location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26011,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3130932098038512,0,24.33137,7.617986544376849,0.0
26013,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.03328086132073959,0,8.095217,0.26941578605464167,0.0
26015,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4681909869701949,0,8.171689,3.8259111538117696,0.0
26017,2023-06-28,2023-06-28 13:00:00,13,8.0,1,0.6699407768300107,1,11.037667,7.394583388253034,11.037667274475098
26019,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11066571212669117,0,7.0020967,0.7748920124824636,0.0
26021,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7527132241605996,1,11.489593,8.648368254246828,11.489592552185059
26023,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.33472960390589457,0,7.605528,2.5457953340337824,0.0
26025,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.5345303782226022,1,9.125904,4.8780729612438565,9.125904083251953
26027,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.48322606159683135,0,7.424933,3.58792111028451,0.0
26029,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.16735051191264372,0,7.3271966,1.2262101015687474,0.0
26031,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.2494635990271279,0,6.674106,1.664946533249418,0.0
26033,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.03507129226767589,0,6.3076057,0.22121588453634017,0.0
26035,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.11594368655335183,0,6.190692,0.717771646759968,0.0
26037,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7779758078759642,1,8.871745,6.902003068878102,8.871745109558105
26039,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.160032756980533,0,9.906748,1.5854041660243254,0.0
26041,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.39730858990956947,0,6.6504707,2.6422891494183927,0.0
26043,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2821698849632671,0,6.2247996,1.7564509963703685,0.0
26045,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7156174349361755,1,9.67898,6.926446749985452,9.678979873657227
26047,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.05485680920510121,0,6.035413,0.3310834878067992,0.0
26049,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.9442610395962785,1,32.509727,30.6976690653938,32.509727478027344
26051,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2468449476585159,0,7.8995614,1.9499668215873547,0.0
26053,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.3297215083944716,0,3.0050023,0.9908138779646211,0.0
26055,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.687518738950503,1,14.369806,9.879511099238885,14.369806289672852
26057,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.23157715393873318,0,7.1531467,1.6565053646293955,0.0
26059,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5495605122642164,1,7.267651,3.994014051078772,7.267651081085205
26061,2023-06-28,2023-06-28 13:00:00,13,6.0,1,0.9802066731084804,1,9.747513,9.554577109809077,9.747512817382812
26063,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7965948553139395,1,8.018834,6.3877620008878235,8.018834114074707
26065,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.9352010684448804,1,12.688338,11.866147515988073,12.688338279724121
26067,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.36227030100255037,0,10.4964695,3.802559164388863,0.0
26069,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2879020850904442,0,9.431574,2.7153697822235467,0.0
26071,2023-06-28,2023-06-28 13:00:00,13,22.0,1,0.30752894390312135,0,6.273582,1.9293080413092236,0.0
26073,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4641545201936673,0,9.646196,4.4773256456559185,0.0
26075,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.8261927379212733,1,16.147058,13.340582460698633,16.147058486938477
26077,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7848719123739244,1,14.515032,11.392440778473988,14.515031814575195
26079,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.013546640829278174,0,5.444263,0.07375147518936138,0.0
26081,2023-06-28,2023-06-28 13:00:00,13,75.0,1,0.8759334690269353,1,92.88659,81.36247217290246,92.88658905029297
26083,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.0309403433433345,0,6.41914,0.19861039130103816,0.0
26085,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.17600110726041204,0,11.156692,1.9635900663755794,0.0
26087,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.9540660591498582,1,10.270509,9.798743824008003,10.270508766174316
26089,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3686637684855471,0,11.643273,4.292453032036925,0.0
26091,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.638807784837697,1,9.94742,6.354489411859977,9.947420120239258
26093,2023-06-28,2023-06-28 13:00:00,13,32.0,1,0.9820111082233405,1,27.580463,27.084321438001584,27.580463409423828
26095,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.0021405158679041122,0,5.816217,0.012449704663332747,0.0
26097,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.10148530176978274,0,6.128762,0.6219792375352002,0.0
26099,2023-06-28,2023-06-28 13:00:00,13,105.0,1,0.9998138891085582,1,135.26459,135.2394131894018,135.26458740234375
26101,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14997835681960023,0,8.248581,1.2371086143674113,0.0
26103,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.36045374263866164,0,6.3252044,2.279943588988172,0.0
26105,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1992190304066807,0,8.007046,1.5951558899100968,0.0
26107,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.30745180109896036,0,7.90831,2.4314241336329356,0.0
26109,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.39246543249694993,0,7.000145,2.747314918677513,0.0
26111,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.459439698427819,0,9.851153,4.52601093518731,0.0
26113,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.12019531551175966,0,5.158893,0.6200747848517246,0.0
26115,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.9828854114173109,1,45.378803,44.602163705120965,45.37880325317383
26117,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.23580917956943973,0,10.40959,2.454676822718247,0.0
26119,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.037933163946224244,0,5.5263414,0.2096316158015984,0.0
26121,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.8697062412126987,1,18.430716,16.029308353342117,18.430715560913086
26123,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14884279970523745,0,9.126995,1.3584875015958975,0.0
26125,2023-06-28,2023-06-28 13:00:00,13,339.0,1,0.999994529941658,1,273.04367,273.0421770894885,273.0436706542969
26127,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.09038436213892857,0,5.4642606,0.4938837069174795,0.0
26129,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3986071853243872,0,5.700447,2.2722391666537254,0.0
26131,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.16449353306334658,0,5.8632894,0.9644731815792654,0.0
26133,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.16329258687848167,0,5.158893,0.8424090010949689,0.0
26135,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11377617420211124,0,5.3712826,0.6111239822280717,0.0
26137,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.0645451822680712,0,5.8057184,0.37473115374096005,0.0
26139,2023-06-28,2023-06-28 13:00:00,13,24.0,1,0.902547693108616,1,11.423563,10.310310435925995,11.423563003540039
26141,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.05973489303255403,0,6.287346,0.3755739339726457,0.0
26143,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.10115173333732659,0,6.369618,0.6442978952259106,0.0
26145,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.8280219705100258,1,17.336166,14.354726648577458,17.336166381835938
26147,2023-06-28,2023-06-28 13:00:00,13,17.0,1,0.983445648472715,1,21.702003,21.342740884566112,21.702003479003906
26149,2023-06-28,2023-06-28 13:00:00,13,4.0,1,0.6796574461250842,1,7.8418536,5.3297742033192606,7.841853618621826
26151,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.9283469515930248,1,6.9957724,6.494503946074334,6.995772361755371
26153,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.016484784520695257,0,6.4102654,0.10567184459297517,0.0
26155,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4245760861753853,0,10.4964695,4.456549937984569,0.0
26157,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.7455845087568759,1,10.4964695,7.826005054109769,10.496469497680664
26159,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.44521662974305815,0,8.053209,3.585422705302753,0.0
26161,2023-06-28,2023-06-28 13:00:00,13,220.0,1,0.9488980995909,1,110.3543,104.71498693008827,110.35430145263672
26163,2023-06-28,2023-06-28 13:00:00,13,1630.0,1,0.9999999968036222,1,311.51956,311.5195607718439,311.5195617675781
26165,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3628017404205806,0,5.8099875,2.107873593152768,0.0
26001,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4090362924631014,0,5.5604186,2.274413011061097,0.0
26003,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2133308756623946,0,6.509315,1.3886378718745656,0.0
26005,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5804892839216222,1,9.596654,5.570754772683585,9.596653938293457
26007,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.005061378625520083,0,6.479092,0.03279313837463394,0.0
26009,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13276003021394162,0,6.0403776,0.801920714920914,0.0
26011,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.348520875379053,0,24.33137,8.479990162467614,0.0
26013,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.038836833472974744,0,8.095217,0.31439258489005323,0.0
26015,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5081848483029845,1,8.171689,4.152728551872578,8.1716890335083
26017,2023-06-28,2023-06-28 14:00:00,14,39.0,1,0.7043434578798169,1,11.037667,7.774308735030684,11.037667274475098
26019,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12743744884396677,0,7.0020967,0.8923293340152383,0.0
26021,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.7813047469064254,1,11.489593,8.976873201042897,11.489592552185059
26023,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.37128220282319224,0,7.605528,2.8237971441056104,0.0
26025,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.574073873637615,1,9.125904,5.238943107517776,9.125904083251953
26027,2023-06-28,2023-06-28 14:00:00,14,4.0,1,0.5232406157542253,1,7.424933,3.885026492195224,7.424932956695557
26029,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.19086925626742565,0,7.3271966,1.3985365651955834,0.0
26031,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2806328364407849,0,6.674106,1.8729733314607795,0.0
26033,2023-06-28,2023-06-28 14:00:00,14,7.0,1,0.04091351249687796,0,6.3076057,0.25806630640831074,0.0
26035,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.1333953371733775,0,6.190692,0.8258094397315708,0.0
26037,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.8044054469230519,1,8.871745,7.136480089841489,8.871745109558105
26039,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.18274880788469808,0,9.906748,1.8104463537525846,0.0
26041,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4362140526092559,0,6.6504707,2.90102879048148,0.0
26043,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.31570666441250494,0,6.2247996,1.9652107287788623,0.0
26045,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7470567058753635,1,9.67898,7.23074682064831,9.678979873657227
26047,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.06377708318745492,0,6.035413,0.38492102347584933,0.0
26049,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.9521145531679783,1,32.509727,30.95298465135475,32.509727478027344
26051,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.27780810475473094,0,7.8995614,2.1945621823671986,0.0
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.36602811501988225,0,3.0050023,1.0999153129344674,0.0
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.7208526609875712,1,14.369806,10.358513101786611,14.369806289672852
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.26128959358613374,0,7.1531467,1.8690428055427926,0.0
26059,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5888093774803783,1,7.267651,4.279261108798378,7.267651081085205
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.9830862345064805,1,9.747513,9.582645671444524,9.747512817382812
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.821317148629591,1,8.018834,6.586005969905531,8.018834114074707
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.9442557548993981,1,12.688338,11.98103644073983,12.688338279724121
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4000219950592755,0,10.4964695,4.19881866954105,0.0
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3218147213568331,0,9.431574,3.0352193162217542,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.34264105615999035,0,6.273582,2.149586756101903,0.0
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5041304358539623,1,9.646196,4.862941178000052,9.646196365356445
26075,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.848004049165388,1,16.147058,13.69277097903417,16.147058486938477
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.8106804101150087,1,14.515032,11.767051944272218,14.515031814575195
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.015862200156201704,0,5.444263,0.08635798911420092,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.8923163171268867,1,92.88659,82.88421905183603,92.88658905029297
26083,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.03612018397661351,0,6.41914,0.23186051278924044,0.0
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.20044291149174429,0,11.156692,2.2362797371395757,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.960595714856448,1,10.270509,9.865806710182634,10.270508766174316
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.40665687096061093,0,11.643273,4.734817109704544,0.0
26091,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6748807070394317,1,9.94742,6.713321923965339,9.947420120239258
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.9846322735021057,1,27.580463,27.15661439106262,27.580463409423828
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.002511362886686645,0,5.816217,0.01460663137821883,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11704883561215547,0,6.128762,0.7173644287286165,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.9998414262494708,1,135.26459,135.24313798940557,135.26458740234375
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1715587178783,0,8.248581,1.4151159691151967,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.39813431618399747,0,6.3252044,2.518280917531896,0.0
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.22600082668767646,0,8.007046,1.8095989578880547,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.34255946270946885,0,7.90831,2.7090664027954223,0.0
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.43123597795228463,0,7.000145,3.018714356984818,0.0
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.49938798615772906,0,9.851153,4.919547644632082,0.0
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1381868839231439,0,5.158893,0.7128913631379448,0.0
26115,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.9853810782821202,1,45.378803,44.71541408076461,45.37880325317383
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2658767321914589,0,10.40959,2.7676677108248646,0.0
26119,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.04423026590458258,0,5.5263414,0.24443155129523295,0.0
26121,2023-06-28,2023-06-28 14:00:00,14,14.0,1,0.8868051240963543,1,18.430716,16.34445300018014,18.430715560913086
26123,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17029250005668056,0,9.126995,1.554258811314061,0.0
26125,2023-06-28,2023-06-28 14:00:00,14,561.0,1,0.9999953394211774,1,273.04367,273.0423981127478,273.0436706542969
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.1044433719256644,0,5.4642606,0.5707057998630427,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4375474917090274,0,5.700447,2.494216322576464,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.1877012800365442,0,5.8632894,1.1005469173893334,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.18636869176250798,0,5.158893,0.9614561595491475,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1309498999581586,0,5.3712826,0.7033689161725434,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07491600904136284,0,5.8057184,0.43494125378936677,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.9157541695111727,1,11.423563,10.461175451165367,11.423563003540039
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.06939015620392389,0,6.287346,0.43627991315363046,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.116670754380935,0,6.369618,0.7431481300609252,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.849645503984707,1,17.336166,14.729595822657728,17.336166381835938
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.9858607962014861,1,21.702003,21.395154428978213,21.702003479003906
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.7134804881450024,1,7.8418536,5.5950095477759545,7.841853618621826
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.9382962066176246,1,6.9957724,6.5641066693954855,6.995772361755371
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.019292745355072492,0,6.4102654,0.12367161890248841,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.46409556968038335,0,10.4964695,4.871364991158875,0.0
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7747536130162702,1,10.4964695,8.13217766724317,10.496469497680664
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.48503789308616074,0,8.053209,3.9061116737866994,0.0
26161,2023-06-28,2023-06-28 14:00:00,14,205.0,1,0.9561286157043424,1,110.3543,105.51290548492925,110.35430145263672
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.9999999972766362,1,311.51956,311.51956091919703,311.5195617675781
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.40057402912401885,0,5.8099875,2.3273301200663954,0.0
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.44401619751247795,0,5.5604186,2.468915925926923,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.23832389308804022,0,6.509315,1.5513252954456225,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6148759077823723,1,9.596654,5.900751301981468,9.596653938293457
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.005835344459136333,0,6.479092,0.03780773430923637,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1501149329744188,0,6.0403776,0.9067508810984697,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3816679493950315,0,24.33137,9.286503864880336,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04454437366741384,0,8.095217,0.36059635987964533,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.5438408579821388,1,8.171689,4.444098375146389,8.1716890335083
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.7332432396416885,1,11.037667,8.093294910423166,11.037667274475098
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14421226504269635,0,7.0020967,1.0097882183747948,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.8047669333968224,1,11.489593,9.24644416420094,11.489592552185059
26023,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.40524747285939927,0,7.605528,3.0821209522432467,0.0
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.608631820906216,1,9.125904,5.5543156196051084,9.125904083251953
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.5587528506243566,1,7.424933,4.148702455248375,7.424932956695557
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2139464377290201,0,7.3271966,1.5676276106936295,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3103995353681106,0,6.674106,2.0716394389754904,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04691135016358875,0,6.3076057,0.2958983017228858,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15081884679518298,0,6.190692,0.9336730204520851,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.8259414457192038,1,8.871745,7.327541981840698,8.871745109558105
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.20509304308029808,0,8.548523,1.753242585497038,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.471663151283457,0,6.6504707,3.1367819837482624,0.0
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3473970432159013,0,6.2247996,2.1624769871247027,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7731261974990271,1,9.67898,7.483072905390226,9.678979873657227
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07287200545247148,0,6.035413,0.43981263362355333,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.9582314756798442,1,32.509727,31.151844135219722,32.509727478027344
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.30740321920783226,0,7.8995614,2.428350606282858,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.3998183934677873,0,3.0050023,1.2014551760434842,0.0
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7487144307068843,1,14.369806,10.758881335540615,14.369806289672852
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.289831195730542,0,7.1531467,2.0732050739841714,0.0
26059,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6229569835609746,1,7.267651,4.527433995046495,7.267651081085205
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.9853078620719032,1,9.747513,9.604301014613933,9.747512817382812
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.8413583090615502,1,8.018834,6.746712710862969,8.018834114074707
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.9513252445381225,1,12.688338,12.07073651674097,12.688338279724121
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.43479818980313073,0,10.4964695,4.56384593691533,0.0
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.3538012186682338,0,9.431574,3.3369023283863473,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.3755512790786392,0,6.273582,2.3560517376167174,0.0
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5398142087480235,1,9.646196,5.20715385839295,9.646196365356445
26075,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8655420131590328,1,16.147058,13.975957509381375,16.147058486938477
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.8316700813264253,1,14.515032,12.071717689683403,14.515031814575195
26079,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.018257476755919235,0,5.444263,0.09939850483629217,0.0
26081,2023-06-28,2023-06-28 15:00:00,15,86.0,1,0.9053122451491968,1,92.88659,84.09136647737154,92.88658905029297
26083,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04144569538198482,0,6.41914,0.2660457153373175,0.0
26085,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.22435664697395122,0,11.156692,2.5030779077517487,0.0
26087,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.9656683127409981,1,10.270509,9.917904871223183,10.270508766174316
26089,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.441585341446424,0,11.643273,5.1414988393932,0.0
26091,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7054560771784188,1,9.94742,7.017467976069662,9.947420120239258
26093,2023-06-28,2023-06-28 15:00:00,15,32.0,1,0.9866535853585112,1,27.580463,27.21236310875725,27.580463409423828
26095,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0028965256953568607,0,5.816217,0.01684682183283999,0.0
26097,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1326640901881041,0,6.128762,0.8130666039766034,0.0
26099,2023-06-28,2023-06-28 15:00:00,15,165.0,1,0.9998625626294585,1,135.26459,135.24599699312378,135.26458740234375
26101,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.19285763762312916,0,8.248581,1.5908018324077382,0.0
26103,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.43286480192605437,0,6.3252044,2.7379583378033385,0.0
26105,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.25200270367965816,0,8.007046,2.0177971764408067,0.0
26107,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.37546632494277665,0,7.90831,2.9693040683748984,0.0
26109,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.46661535177969277,0,7.000145,3.2663751023174976,0.0
26111,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.535098315354615,1,9.851153,5.271335574576574,9.851153373718262
26113,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1561234938470671,0,5.158893,0.8054244164619558,0.0
26115,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.9873051699283524,1,45.378803,44.80272705702006,45.37880325317383
26117,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2947194948021256,0,10.40959,3.067909037362025,0.0
26119,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0506886351887435,0,5.5263414,0.2801227050940931,0.0
26121,2023-06-28,2023-06-28 15:00:00,15,16.0,1,0.9003919297661351,1,18.430716,16.59486755086127,18.430715560913086
26123,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19147055190859544,0,9.126995,1.7475507865117288,0.0
26125,2023-06-28,2023-06-28 15:00:00,15,568.0,1,0.9999959607151001,1,273.04367,273.042567753121,273.0436706542969
26127,2023-06-28,2023-06-28 15:00:00,15,19.0,1,0.11860284758044526,0,5.4642606,0.6480768644908146,0.0
26129,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4730140371903068,0,5.700447,2.6963914882922695,0.0
26131,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.2104950792885978,0,5.8632894,1.234193557931981,0.0
