location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26051,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09885028895112145,0,5.270885,0.521028504358047,0.0
26053,2023-06-15,2023-06-15 06:00:00,6,36.0,1,0.2864399537327877,0,12.47419,3.57310633722169,0.0
26055,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.3147574971430938,0,5.7420487,1.8073528899978548,0.0
26057,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.10058029982052943,0,4.8483615,0.48764965251945874,0.0
26059,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.3989936239295507,0,5.2505255,2.0949261866244657,0.0
26061,2023-06-15,2023-06-15 06:00:00,6,5.0,1,0.7569171357696858,1,5.5979033,4.237148895553176,5.597903251647949
26063,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.8662663995111245,1,2.8824065,2.49693187743169,2.88240647315979
26065,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.8693367459938697,1,5.3727083,4.670692768619959,5.372708320617676
26067,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.301660696578183,0,4.9403353,1.490304980006984,0.0
26069,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.11892772900672992,0,5.130579,0.610168108335365,0.0
26071,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09693950691730069,0,6.2691803,0.6077312468493867,0.0
26073,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.14254516728274194,0,5.30129,0.7556732748887309,0.0
26075,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.5129418025180384,1,5.108016,2.6201149415630094,5.108016014099121
26077,2023-06-15,2023-06-15 06:00:00,6,28.0,1,0.6787365439026867,1,7.106094,4.823165603144588,7.106093883514404
26079,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.025985180319241883,0,5.0957127,0.13241301237044015,0.0
26081,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.8089286399097093,1,29.608799,23.951405488828065,29.60879898071289
26083,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.02734101152841315,0,5.0883155,0.13911969238775368,0.0
26085,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0823835758809722,0,10.015588,0.8251199380659461,0.0
26087,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9477887911417894,1,3.2509785,3.08124095396582,3.250978469848633
26089,2023-06-15,2023-06-15 06:00:00,6,22.0,1,0.3169215804600941,0,5.2748923,1.6717272140342028,0.0
26091,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.4614099041155563,0,10.290602,4.74818555769064,0.0
26093,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9858226254472098,1,4.1697936,4.110676880047124,4.169793605804443
26095,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0015310497541252167,0,6.1194777,0.00936922490278345,0.0
26097,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.023028409733962276,0,9.661277,0.2224838411025169,0.0
26099,2023-06-15,2023-06-15 06:00:00,6,27.0,1,0.9996692656000731,1,70.7404,70.71700593720031,70.74040222167969
26101,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.19256861928010344,0,5.60232,1.078831064570682,0.0
26103,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.21819365012490358,0,4.8658667,1.061701207800328,0.0
26105,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09785655418992271,0,5.728112,0.5605333239371666,0.0
26107,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.25673398049021856,0,4.9293685,1.2655363952660563,0.0
26109,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.23226998213673597,0,4.6250305,1.0742557556997299,0.0
26111,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.22699391609894515,0,5.322006,1.208063034648718,0.0
26113,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.10185158245418459,0,4.9673834,0.5059358583887861,0.0
26115,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.9589919871240933,1,5.0912685,4.882485733609119,5.091268539428711
26117,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.28088133321675646,0,4.9773836,1.3980541453153923,0.0
26119,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.010276810540612778,0,5.0354824,0.05174869867338367,0.0
26121,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.7757370502407689,1,7.333123,5.6885753657218965,7.333123207092285
26123,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.20919539494810319,0,5.629748,1.1777173286175244,0.0
26125,2023-06-15,2023-06-15 06:00:00,6,105.0,1,0.9999948686059192,1,131.927,131.9263249836881,131.927001953125
26127,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.06805788996666838,0,5.8699794,0.3994984108569097,0.0
26129,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09831264232700382,0,5.0957127,0.5009729763151403,0.0
26131,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.07771839673590956,0,4.5269637,0.3518283616838472,0.0
26133,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.052858740317995756,0,4.8588743,0.2568339759706652,0.0
26135,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0456102465103473,0,5.0354824,0.22966959386428226,0.0
26137,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.029239823479350006,0,5.3761644,0.15719809911455054,0.0
26139,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.7867524505126524,1,7.6369457,6.008385763172511,7.636945724487305
26141,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.010145147109120903,0,5.356915,0.0543466906966439,0.0
26143,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.11329644277258057,0,5.1731753,0.5861023632864696,0.0
26145,2023-06-15,2023-06-15 06:00:00,6,5.0,1,0.8453075326858338,1,12.994374,10.984242457371938,12.99437427520752
26147,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9437133418453648,1,4.519618,4.26522383907309,4.519618034362793
26149,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.3152098574229772,0,4.9921203,1.573565517271825,0.0
26151,2023-06-15,2023-06-15 06:00:00,6,24.0,1,0.9264700823947903,1,8.059555,7.466936634676921,8.059555053710938
26153,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.02367525445900284,0,6.70542,0.15875252516270577,0.0
26155,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.24360202151928964,0,3.78221,0.9213540290008532,0.0
26157,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.6231533623455583,1,5.0485225,3.1460037535417,5.048522472381592
26159,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.44506350762252417,0,5.292162,2.355348156603022,0.0
26161,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9773962185870415,1,10.491194,10.25405312059344,10.491193771362305
26163,2023-06-15,2023-06-15 06:00:00,6,86.0,1,0.9999999819640849,1,110.187546,110.18754378903397,110.18754577636719
26165,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.16683876329859626,0,5.96125,0.9945675490739851,0.0
26001,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08487294896016397,0,4.7164645,0.4003002524360099,0.0
26003,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06218961449793412,0,5.865494,0.3647727966708431,0.0
26005,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.5123074949635562,1,5.6351027,2.8869053731362744,5.63510274887085
26007,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.0025829923354229118,0,5.488254,0.014176118198391959,0.0
26009,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.0558300555032533,0,5.473189,0.3055684387886005,0.0
26011,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.052450067030062955,0,4.954596,0.25986889454298845,0.0
26013,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.058929613116927175,0,5.442179,0.3207055149477481,0.0
26015,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2712348967899039,0,3.702195,1.0041644594967623,0.0
26017,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.5467238037346546,1,3.8203185,2.0886590401828586,3.8203184604644775
26019,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.11747430624794188,0,7.145499,0.8394125647726279,0.0
26021,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.8255719176047449,1,7.308912,6.034032330647398,7.3089118003845215
26023,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2255916987454172,0,5.1794686,1.1684451272338174,0.0
26025,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.5290431745374885,1,4.5161285,2.3892269794416188,4.5161285400390625
26027,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.33810596889402955,0,5.65127,1.910728089321781,0.0
26029,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.02848541971681632,0,5.728112,0.16316768079349192,0.0
26031,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06685320028276844,0,6.168099,0.4123571529001877,0.0
26033,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.013259954457568595,0,8.128298,0.10778085872227885,0.0
26035,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.05392446718006672,0,4.783378,0.2579411166702705,0.0
26037,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.604358860926964,1,3.326174,2.010202742435732,3.326174020767212
26039,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06038940615336805,0,15.933787,0.9622319555921198,0.0
26041,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.6142414897780727,1,3.5802705,2.199150703414546,3.580270528793335
26043,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2171064411600977,0,7.373554,1.6008461175190396,0.0
26045,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5558482156699015,1,4.7933946,2.6643998162807105,4.793394565582275
26047,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.023244291888412056,0,5.899643,0.13713302263555524,0.0
26049,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.8901953741164427,1,12.946434,11.52485567679446,12.946434020996094
26051,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09728310411029102,0,5.270885,0.5127680533028737,0.0
26053,2023-06-15,2023-06-15 07:00:00,7,36.0,1,0.2828321315354046,0,12.47419,3.5281016785173236,0.0
26055,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3109484309732996,0,5.7420487,1.7854810463955375,0.0
26057,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09898870003683669,0,4.8483615,0.47993300141727746,0.0
26059,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.39475241439451403,0,5.2505255,2.0726576079178587,0.0
26061,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.7536421803161297,1,5.5979033,4.218816011770713,5.597903251647949
26063,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.864200349501722,1,2.8824065,2.490976681510716,2.88240647315979
26065,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.8673108641569182,1,5.3727083,4.659808296417981,5.372708320617676
26067,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2979412106648338,0,4.9403353,1.471929472549076,0.0
26069,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.11708359098515579,0,5.130579,0.6007066125384551,0.0
26071,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09539940883009104,0,6.2691803,0.5980760942642931,0.0
26073,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.14039316331974594,0,5.30129,0.7442648777238865,0.0
26075,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.5085141881645154,1,5.108016,2.5974986165409586,5.108016014099121
26077,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.6748607439933815,1,7.106094,4.795623805115349,7.106093883514404
26079,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.025540466882670174,0,5.0957127,0.13014688048085438,0.0
26081,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.8061749770712369,1,29.608799,23.869872839383078,29.60879898071289
26083,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.026873734447050567,0,5.0883155,0.13674203917797928,0.0
26085,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08105397482859811,0,10.015588,0.8118032019780105,0.0
26087,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9469049870513797,1,3.2509785,3.078367725896334,3.250978469848633
26089,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.31309829154652613,0,5.2748923,1.6515597766680004,0.0
26091,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.45700973198422185,0,10.290602,4.702905138742105,0.0
26093,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9855728381240372,1,4.1697936,4.109635318464148,4.169793605804443
26095,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.0015042008691681162,0,6.1194777,0.009204923748706479,0.0
26097,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.022633122969768892,0,9.661277,0.21866486625142123,0.0
26099,2023-06-15,2023-06-15 07:00:00,7,26.0,1,0.9996633551711955,1,70.7404,70.71658783108421,70.74040222167969
26101,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1898286030786477,0,5.60232,1.06348061647271,0.0
26103,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.21518619296040772,0,4.8658667,1.0470673222490063,0.0
26105,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09630344047175893,0,5.728112,0.5516369142679162,0.0
26107,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2533674622298174,0,4.9293685,1.2489415862122242,0.0
26109,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2291253666472996,0,4.6250305,1.0597118130950378,0.0
26111,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.22389989931662402,0,5.322006,1.1915966580711377,0.0
26113,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.10024210775642332,0,4.9673834,0.4979409805170243,0.0
26115,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.9582894790823615,1,5.0912685,4.878909076517555,5.091268539428711
26117,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2773163143173338,0,4.9773836,1.3803096786632798,0.0
26119,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.01009814483611932,0,5.0354824,0.05084903066174117,0.0
26121,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.7726394862697702,1,7.333123,5.665860547480713,7.333123207092285
26123,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20627924019328886,0,5.629748,1.1613001126050628,0.0
26125,2023-06-15,2023-06-15 07:00:00,7,51.0,1,0.9999947768743219,1,131.927,131.92631288181346,131.927001953125
26127,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06694262634200546,0,5.8699794,0.392951836375133,0.0
26129,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.0967530662219846,0,5.0957127,0.49302582460984173,0.0
26131,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.07645781422119272,0,4.5269637,0.346121750385274,0.0
26133,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.05197865326195444,0,4.8588743,0.25255774357383576,0.0
26135,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.044845131149459386,0,5.0354824,0.22581686892549935,0.0
26137,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.02874105329215341,0,5.3761644,0.15451662857223739,0.0
26139,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.783764622735296,1,7.6369457,5.985567884602724,7.636945724487305
26141,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.009968747360828003,0,5.356915,0.05340173223952885,0.0
26143,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.11152857227580099,0,5.1731753,0.5769568592371783,0.0
26145,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.842976381567073,1,12.994374,10.953950607242692,12.99437427520752
26147,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9427647166838148,1,4.519618,4.260936415685098,4.519618034362793
26149,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3113978046753921,0,4.9921203,1.5545352914956942,0.0
26151,2023-06-15,2023-06-15 07:00:00,7,24.0,1,0.9252538660308745,1,8.059555,7.457134471934717,8.059555053710938
26153,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.02326912894144507,0,6.70542,0.15602928298776098,0.0
26155,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.24035201684970794,0,3.78221,0.9090618284767554,0.0
26157,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.618983425099718,1,5.0485225,3.1249517316476543,5.048522472381592
26159,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.4406916704200465,0,5.292162,2.332211686145512,0.0
26161,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9770014322136704,1,10.491194,10.24991134025211,10.491193771362305
26163,2023-06-15,2023-06-15 07:00:00,7,82.0,1,0.9999999816416635,1,110.187546,110.18754375350714,110.18754577636719
26165,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.16439031388662112,0,5.96125,0.9799717304371525,0.0
26001,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08739422422900776,0,4.7164645,0.41219175778540634,0.0
26003,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.06408423566819318,0,5.865494,0.3758856853498707,0.0
26005,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5203069770444194,1,5.6351027,2.93198327659969,5.63510274887085
26007,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.002666847754101016,0,5.488254,0.014636338041267264,0.0
26009,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05754281918712375,0,5.473189,0.3149427179322709,0.0
26011,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05406507647244398,0,4.954596,0.26787061393502454,0.0
26013,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.060731349198961976,0,5.442179,0.3305108855827529,0.0
26015,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2776128792076036,0,3.702195,1.027776993661605,0.0
26017,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5546495046769229,1,3.8203185,2.118937741804727,3.8203184604644775
26019,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.12083617270848603,0,7.145499,0.8634347789758965,0.0
26021,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.8301367219854145,1,7.308912,6.0673960832517215,7.3089118003845215
26023,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23123695126864144,0,5.1794686,1.1976845355961332,0.0
26025,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5370162274026353,1,4.5161285,2.4252343110371486,4.5161285400390625
26027,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3453113245940217,0,5.65127,1.9514474991995903,0.0
26029,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.029385408708347584,0,5.728112,0.16832291873443536,0.0
26031,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.06887946352383836,0,6.168099,0.4248553450223271,0.0
26033,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.013685675514344414,0,8.128298,0.1112412462539467,0.0
26035,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05558221238104175,0,4.783378,0.2658707388001734,0.0
26037,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.611992002713479,1,3.326174,2.0355919003428706,3.326174020767212
26039,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.06223282297127056,0,15.933787,0.9916045671584087,0.0
26041,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.6218032806761109,1,3.5802705,2.2262239605116902,3.580270528793335
26043,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2226003921912716,0,7.373554,1.641356063382916,0.0
26045,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.5637416808256247,1,4.7933946,2.702236309261767,4.793394565582275
26047,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.023982776687906354,0,5.899643,0.14148981927239113,0.0
26049,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.8932875776361726,1,12.946434,11.564888685642135,12.946434020996094
26051,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1001327024390161,0,5.270885,0.5277879583632521,0.0
26053,2023-06-15,2023-06-15 08:00:00,8,36.0,1,0.28937453422564857,0,12.47419,3.609712851150644,0.0
26055,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3178529610626488,0,5.7420487,1.825127194698049,0.0
26057,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1018826197644923,0,4.8483615,0.49396377038623634,0.0
26059,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.40243098922311116,0,5.2505255,2.1129741606636334,0.0
26061,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.7595411176169461,1,5.5979033,4.25183769206822,5.597903251647949
26063,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.8679159796296512,1,2.8824065,2.501686637843327,2.88240647315979
26065,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.8709540956753258,1,5.3727083,4.679382316710866,5.372708320617676
26067,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.30468462999202406,0,4.9403353,1.505244224916832,0.0
26069,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.12043580190076525,0,5.130579,0.6179053954480559,0.0
26071,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0981998325893871,0,6.2691803,0.6156324557217073,0.0
26073,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.14430367318544723,0,5.30129,0.764995624707667,0.0
26075,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5165171710456365,1,5.108016,2.6383779812582864,5.108016014099121
26077,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.6818497307895962,1,7.106094,4.845288201439893,7.106093883514404
26079,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.026349934515603756,0,5.0957127,0.1342716949472653,0.0
26081,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.8111312718482099,1,30.19352,24.490907948464102,30.193519592285156
26083,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.02772425581938319,0,5.0883155,0.14106976024876558,0.0
26085,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08347214991204473,0,10.015588,0.8360226468582482,0.0
26087,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9484925970142684,1,3.2509785,3.083529011704202,3.250978469848633
26089,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3200283873527458,0,5.2748923,1.6881152858835695,0.0
26091,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.4649689823729303,0,10.290602,4.784810614564411,0.0
26093,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9860212977386335,1,4.1697936,4.111505302497553,4.169793605804443
26095,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.001553088452785276,0,6.1194777,0.009504090228847751,0.0
26097,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.023352654807761775,0,9.661277,0.2256164625171468,0.0
26099,2023-06-15,2023-06-15 08:00:00,8,21.0,1,0.9996739644647945,1,70.7404,70.71733833678068,70.74040222167969
26101,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.19480403741491892,0,5.60232,1.0913545927299388,0.0
26103,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2206452464460186,0,4.8658667,1.073630348605648,0.0
26105,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0991274938040624,0,5.728112,0.5678134086727734,0.0
26107,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2594748906958589,0,4.9293685,1.2790473516839433,0.0
26109,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23483223164782238,0,4.6250305,1.086106237882154,0.0
26111,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.22951536322477237,0,5.322006,1.2214821919498562,0.0
26113,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.10316847491605917,0,4.9673834,0.5124773681233445,0.0
26115,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.9595512192070665,1,5.0912685,4.8853329343194005,5.091268539428711
26117,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2837816137546373,0,4.9773836,1.4124899541394438,0.0
26119,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.010423425883598635,0,5.0354824,0.052486977653528964,0.0
26121,2023-06-15,2023-06-15 08:00:00,8,2.0,1,0.7782174042006218,1,7.333123,5.7067641069066966,7.333123207092285
26123,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2115732486789122,0,5.629748,1.1911040455879736,0.0
26125,2023-06-15,2023-06-15 08:00:00,8,54.0,1,0.9999949415329217,1,131.927,131.92633460472888,131.927001953125
26127,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0689713996753401,0,5.8699794,0.40486069401166874,0.0
26129,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09958885160315194,0,5.0957127,0.5074761720826423,0.0
26131,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.07875061777615835,0,4.5269637,0.3565011888745621,0.0
26133,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05357996801756658,0,4.8588743,0.2603383307196922,0.0
26135,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0462374007640695,0,5.0354824,0.2328276180751349,0.0
26137,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.02964887247062756,0,5.3761644,0.1593972137541778,0.0
26139,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.7891440890849389,1,7.6369457,6.026650577141653,7.636945724487305
26141,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.010289903589232449,0,5.356915,0.055122138855880964,0.0
26143,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1147424071684348,0,5.1731753,0.5935825906342903,0.0
26145,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.8471700269346262,1,12.994374,11.008444404726168,12.99437427520752
26147,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9444688659114083,1,4.519618,4.268638519267376,4.519618034362793
26149,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3183077035453592,0,4.9921203,1.5890303376801962,0.0
26151,2023-06-15,2023-06-15 08:00:00,8,24.0,1,0.9274392630768641,1,8.059555,7.474747799741087,8.059555053710938
26153,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.024008383433138082,0,6.70542,0.16098629485419566,0.0
26155,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.24624918247671576,0,3.78221,0.9313661479411107,0.0
26157,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.6265087832091191,1,5.0485225,3.1629436711756846,5.048522472381592
26159,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.4486015189293867,0,5.292162,2.3740718853898968,0.0
26161,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9777103030711697,1,10.491194,10.257348241777006,10.491193771362305
26163,2023-06-15,2023-06-15 08:00:00,8,80.0,1,0.9999999822204114,1,110.187546,110.18754381727796,110.18754577636719
26165,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.16883795449141492,0,5.96125,1.0064852272289915,0.0
26001,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09386817228672867,0,4.7164645,0.4427259041007377,0.0
26003,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06896192062762538,0,5.865494,0.40449571611297336,0.0
