location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26135,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.03862319283357765,0,5.8659554,0.22656192474370268,0.0
26137,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04145059550523663,0,6.4207973,0.2661458736939751,0.0
26139,2023-06-29,2023-06-29 06:00:00,6,281.0,1,0.5826192203628557,1,9.087268,5.294416924952087,9.087267875671387
26141,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.049743743509432316,0,6.2427278,0.310536648318562,0.0
26143,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.0753787130787954,0,5.0600224,0.3814179732039528,0.0
26145,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.5469849536135094,1,11.417234,6.245055440042925,11.417234420776367
26147,2023-06-29,2023-06-29 06:00:00,6,7.0,1,0.9326858463307048,1,23.34578,21.77427803560896,23.345779418945312
26149,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3089874891699247,0,6.079407,1.878460771040961,0.0
26151,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.7028629434501333,1,4.077522,2.865938975029345,4.077521800994873
26153,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.003962895660786141,0,4.891169,0.01938319268841999,0.0
26155,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2382581911661463,0,6.9319906,1.6516035471296309,0.0
26157,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.6039681066541559,1,4.0024543,2.4173547339767714,4.0024542808532715
26159,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.4126632479340493,0,7.486625,3.0894550688477054,0.0
26161,2023-06-29,2023-06-29 06:00:00,6,46.0,1,0.9487973074057555,1,38.067497,36.11833889371896,38.06749725341797
26163,2023-06-29,2023-06-29 06:00:00,6,2550.0,1,0.9999999873207196,1,465.42435,465.4243410225823,465.4243469238281
26165,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.12603618041845893,0,6.7340074,0.8487285663815671,0.0
26001,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07482200792574839,0,3.8290727,0.2864989089440959,0.0
26003,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2242553702186002,0,6.032216,1.3527568484834558,0.0
26005,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.45814288334474185,0,7.7920165,3.5698569092180303,0.0
26007,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.002595777171139162,0,4.8280096,0.01253243711575794,0.0
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.059706629517089764,0,7.047402,0.42077661460343896,0.0
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07942149585303879,0,16.305752,1.2950271990070377,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0491832054483307,0,5.848435,0.28764477647137005,0.0
26015,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.41678289444652866,0,9.433052,3.931534742277054,0.0
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.33784234938165747,0,7.8617234,2.6560231114165282,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.14896294563471546,0,5.98634,0.8917428468126349,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.7186812580547481,1,11.846477,8.513840673970485,11.846476554870605
26023,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09437135955156863,0,5.372739,0.507032668676053,0.0
26025,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2628724543539323,0,7.9396415,2.0871130414016186,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.31085509027525854,0,9.969451,3.0990545752505376,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.094294409353486,0,6.3543496,0.5991796436012747,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06150989717607072,0,6.3563533,0.39097863684770956,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.014467084042071733,0,11.01813,0.15940021707174046,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08164126808184051,0,32.239975,2.632112439933641,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.26617032968025933,0,4.755358,1.2657352649380156,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07345035376935857,0,9.061709,0.6655857614783137,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3038188319233017,0,5.284456,1.6055171812798643,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.25161843005804874,0,6.039015,1.5195274271707209,0.0
26045,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.2975180648924766,0,6.532511,1.9435401013123752,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.024888388202550425,0,5.9355555,0.1477264084381845,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8001428863755987,1,21.014267,16.81441622666164,21.014266967773438
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0647075739913967,0,5.850618,0.37857928972717797,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.44163461179579233,0,2.92264,1.290739019455105,0.0
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5564577256248033,1,7.2598963,4.039825371340059,7.259896278381348
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07667961196632242,0,4.7534585,0.3644933532709968,0.0
26059,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2643694003891091,0,9.63371,2.5468581117767854,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9967468374487694,1,5.891485,5.872319255163325,5.891485214233398
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3328370314319953,0,5.0241895,1.6722363092784274,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.6920410225914528,1,9.815935,6.793029788439052,9.815935134887695
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.17921407723579996,0,7.613164,1.364386151796268,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06542579577665891,0,4.413994,0.28878905923753195,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.20739674577407421,0,4.6101427,0.9561285951569228,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0972159347336112,0,7.6757746,0.7462076000430959,0.0
26075,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.39753496261479004,0,10.064712,4.00107473800267,0.0
26077,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6276596114557997,1,13.072382,8.205006190142315,13.072381973266602
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.008174085242699644,0,9.958584,0.08140231313759828,0.0
26081,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8024446292836687,1,24.869795,19.956633305223182,24.869794845581055
26083,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.008538740788678749,0,4.9765344,0.04249333698241444,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0407409349935113,0,21.658648,0.8823935513617199,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.7989284997826838,1,6.997849,5.590780993352539,6.997848987579346
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15714199961967254,0,5.716933,0.8983702477331871,0.0
26091,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.418543262825395,0,6.5702453,2.749931891178294,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8385974498781489,1,9.844685,8.255727401110786,9.844684600830078
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0018909208446930461,0,6.3909926,0.012084861203995738,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.01768627978425923,0,9.292443,0.16434875164899632,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.9992248206166726,1,88.79558,88.72674550153118,88.79557800292969
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16299194496028976,0,7.054341,1.149800733824325,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.29072850043783344,0,3.7643774,1.09441178366862,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0833870786352322,0,5.8914294,0.4912690886768482,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10500588672895331,0,5.907759,0.6203494922856705,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1571595729891041,0,6.234256,0.9797729779729037,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16830126694381387,0,8.313868,1.3992344450606908,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05251901204733233,0,6.314334,0.3316225789900762,0.0
26115,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9646831249474173,1,7.4033237,7.141861394026509,7.403323650360107
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08088087982639147,0,7.356231,0.5949784526827421,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.020330143525691412,0,5.6164203,0.1141826301696255,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.5220006726478862,1,10.499288,5.480635192282721,10.499287605285645
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07491580013117946,0,8.801289,0.6593555780092542,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.9999863476185493,1,205.85693,205.8541231563683,205.85693359375
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.032859546059117235,0,6.0502295,0.19880779654700295,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11574247300839181,0,5.174323,0.5988889496516363,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.072267947748892,0,6.8576846,0.4955907932382104,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03986100662030578,0,5.6830616,0.2265325560505007,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03805411060177724,0,5.6790075,0.21610958066302857,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04084162352759618,0,6.2187424,0.25398353471537954,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.5788609629917102,1,9.087268,5.260264633474772,9.087267875671387
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04901916334429773,0,6.068357,0.29746578256423273,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07430992762306339,0,5.159601,0.38340959259399104,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5431574275312141,1,11.514559,6.254218132681705,11.514558792114258
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.9317102569248026,1,22.718424,21.16698851604567,22.71842384338379
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3057015212480091,0,6.038458,1.8459657569987884,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.6996292074775936,1,4.26045,2.98073517746548,4.2604498863220215
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.003902432516535179,0,4.6253314,0.018050043662232933,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23546809182550102,0,6.574064,1.5479822533268106,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6002701931386206,1,4.084655,2.4518965305294276,4.084654808044434
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.40892719534840644,0,7.4375367,3.041411029763267,0.0
26161,2023-06-29,2023-06-29 07:00:00,7,19.0,1,0.9480422146822843,1,34.515762,32.722399759928805,34.51576232910156
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.9999999871234889,1,456.029,456.02898582715636,456.02899169921875
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.12434572346284636,0,6.523424,0.8111598952076423,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07707569491096598,0,3.8290727,0.2951284402847558,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2298916538108927,0,6.032216,1.3867561289556976,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4661253732911937,0,8.235922,3.8389721512689743,0.0
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0026802661333881973,0,4.8280096,0.012940350637047212,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06153531343500661,0,7.047402,0.43366408513031834,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0818014731203196,0,16.305752,1.3338345176182393,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05070696092968923,0,5.848435,0.29655636124582835,0.0
26015,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4246094516675297,0,9.433052,4.005363064016715,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.345063582794077,0,7.8617234,2.712794451277927,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.1530803037229013,0,5.98634,0.9163907524193713,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.7251283581164087,1,11.846477,8.590216093697853,11.846476554870605
26023,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09715205215500483,0,5.372739,0.5219726038236185,0.0
26025,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.26914257501192784,0,8.391001,2.258375548157786,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3177763146911721,0,9.969451,3.168055382583239,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09707307762262651,0,6.3543496,0.6168362732424703,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0633900878983102,0,6.3563533,0.40292979331754813,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.014932182917748674,0,11.01813,0.16452473708746232,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08408168843410924,0,29.099064,2.446698422318299,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.27249003378123177,0,4.755358,1.2957877217771503,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0756661046242254,0,9.061709,0.6856642518367632,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3106540141187489,0,5.284456,1.6416373993140743,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.25771396594508206,0,6.039015,1.556338458705707,0.0
26045,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.304273449388005,0,6.532511,1.9876697264213186,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.025679789281952504,0,5.9355555,0.15242381343455108,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8052290449581789,1,21.950996,17.67557986618743,21.95099639892578
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06667856440828496,0,5.850618,0.39011080151255006,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.4495681121054654,0,2.92264,1.3139257854762634,0.0
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.564369047615891,1,7.2598963,4.097260748420233,7.259896278381348
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07898447441515052,0,4.7534585,0.37544942126949854,0.0
26059,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2706621161219846,0,9.63371,2.607480309677869,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.9968493285452411,1,5.891485,5.87292307994278,5.891485214233398
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.34000621401723535,0,5.0241895,1.7082556409474592,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.6988428127001982,1,9.734199,6.802674708216782,9.734198570251465
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18398681367020878,0,7.613164,1.4007217767522973,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06741708628058721,0,4.413994,0.29757860324646,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21272550715508998,0,4.6101427,0.9806949455793506,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10007118230036595,0,7.6757746,0.7681238367192662,0.0
26075,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4052512259487779,0,10.623364,4.3051314664744815,0.0
26077,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.6351336637831767,1,13.782894,8.753980049194286,13.782894134521484
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.008438604276214685,0,9.958584,0.08403654810796113,0.0
26081,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8074863044451065,1,26.819805,21.656625342686816,26.819805145263672
26083,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0088149554488404,0,4.9765344,0.043867928731269754,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04201469612746466,0,24.475676,1.028338072129351,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8040379943794098,1,6.997849,5.626536464943281,6.997848987579346
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1614425422356873,0,5.716933,0.9229561607589027,0.0
26091,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.42637870973555675,0,6.9524636,2.9643824707046265,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.8428971267616672,1,10.392229,8.759580032349788,10.392229080200195
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0019525126182161848,0,6.3909926,0.012478493775355908,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.018252955038839957,0,9.292443,0.16961454930778985,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.9992493014908292,1,88.11697,88.0508169723639,88.1169662475586
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1674207836488803,0,7.054341,1.181043271456302,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.29739498698511674,0,3.7643774,1.1195069546684622,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08587480490918539,0,5.8914294,0.5059253524467852,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10806254019465317,0,5.907759,0.638407464887099,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.16146050441038562,0,6.234256,1.0065860845914765,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.172844579968878,0,8.784121,1.5182876285360154,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.054140230195257794,0,6.314334,0.34185949172628727,0.0
26115,2023-06-29,2023-06-29 08:00:00,8,5.0,1,0.9657610853926517,1,7.827604,7.559595158316144,7.827603816986084
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08330063236059265,0,7.356231,0.6127787118016393,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.02097971999972121,0,5.6164203,0.1178309246446401,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.5300074942155123,1,10.98859,5.824035178317052,10.988590240478516
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07717207654877715,0,8.801289,0.679213717932592,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.9999867790914524,1,204.29366,204.29095444777298,204.2936553955078
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.033895603353675856,0,6.0502295,0.2050761810054212,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11907008186806478,0,5.174323,0.6161070729820107,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07445089550284366,0,6.8576846,0.5105607604598832,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.041108435845148936,0,5.6830616,0.2336217731765896,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03924730537429307,0,5.6790075,0.22288574276115605,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04211839445754612,0,6.2187424,0.2619234441950166,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.5866695034928208,1,9.516491,5.583035012580904,9.516490936279297
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05053810673381933,0,6.068357,0.3066832733006872,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07654946662162955,0,5.159601,0.39496472072430167,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5511146105561016,1,12.146417,6.694067689500584,12.146416664123535
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.9337254912351234,1,22.539177,21.045404061193995,22.53917694091797
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.31256004309184177,0,6.038458,1.8873806522065621,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7063345194091637,1,4.26045,3.0093028229220913,4.2604498863220215
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.004029279495292559,0,4.6253314,0.018636752976306063,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2412985293358859,0,6.574064,1.5863119213732788,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.6079506260176073,1,4.084655,2.483268447616443,4.084654808044434
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4167116368748628,0,7.4375367,3.0993080994334314,0.0
26161,2023-06-29,2023-06-29 08:00:00,8,19.0,1,0.9496015621736352,1,34.247356,32.521343151806526,34.24735641479492
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.9999999875304463,1,418.22482,418.22481778297,418.2248229980469
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1278849047728657,0,6.523424,0.8342474760315532,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08268302740877656,0,3.8290727,0.31659932414961744,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24368112384154192,0,6.032216,1.46993719170008,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.48515789072220944,0,8.235922,3.9957224776249824,0.0
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.002892219078373326,0,4.8280096,0.013963661491329868,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06609303157746803,0,7.047402,0.46578415665022666,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08771993345623594,0,16.305752,1.4303394628970145,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05450924273329906,0,5.848435,0.3187937589410538,0.0
26015,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4433545512049757,0,9.433052,4.182186563879339,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.36250944011902253,0,7.8617234,2.84994895644384,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.16323905085673526,0,5.98634,0.9772044672031076,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7400762609667402,1,11.846477,8.767296074358788,11.846476554870605
26023,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10405528656930679,0,5.372739,0.5590618794705084,0.0
26025,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.28441689596466924,0,8.391001,2.386542386692553,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.33454728373781,0,9.969451,3.335252735888105,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10397134665349195,0,6.3543496,0.6606702863904285,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06807521789830326,0,6.3563533,0.43271013477395065,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.01609736783667617,0,11.01813,0.17736289635063088,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.09014892831770574,0,23.533508,2.121520552871262,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.2878794994907777,0,4.755358,1.368970144027316,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08117990820416755,0,9.061709,0.735628737588888,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3272293909748099,0,5.284456,1.72922924528402,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.27258159344893657,0,6.039015,1.6461242814844785,0.0
26045,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.3206667484471109,0,6.532511,2.0947591366918963,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.027660080233744302,0,5.9355555,0.16417794020202323,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8169207534668421,1,21.119,17.25254896864871,21.118999481201172
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07158816699506053,0,5.850618,0.41883501021787617,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.4685178671085638,0,2.92264,1.3693090990534234,0.0
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5830322055310362,1,7.2598963,4.232753339111238,7.259896278381348
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08471792561772334,0,4.7534585,0.4027031436221786,0.0
26059,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2859889288125811,0,9.63371,2.7551343769461516,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9970801664118578,1,5.891485,5.874283057820837,5.891485214233398
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.35733588572350294,0,5.0241895,1.795323195090745,0.0
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.7146576651618634,1,9.734199,6.95661962243786,9.734198570251465
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.19572259469598913,0,7.613164,1.4900682017600841,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07237685000978442,0,4.413994,0.3194709697724211,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.22578719642869613,0,4.6101427,1.0409111971359382,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10715721990979309,0,7.6757746,0.8225146640340973,0.0
26075,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.42377113204378725,0,10.623364,4.50187517847464,0.0
26077,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.6526311413328201,1,13.782894,8.995145929882188,13.782894134521484
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.009101765473741846,0,9.958584,0.09064069448752368,0.0
26081,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8190729594431451,1,26.794394,21.94656321282416,26.79439353942871
26083,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.009507409218775046,0,4.9765344,0.04731394871463656,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.045196217089228864,0,24.475676,1.1062079470496422,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8157848427749321,1,6.997849,5.708739136095135,6.997848987579346
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.17204349601551747,0,5.716933,0.9835611008541275,0.0
26091,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4451414900418661,0,6.9524636,3.094830018323037,0.0
