location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26141,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.020940126197466716,0,7.016999297052059,0.14693685080780536,0.0
26143,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.14570581238759783,0,9.780728643817422,1.4251090127900656,0.0
26145,2023-06-14,2023-06-14 10:00:00,10,19.0,1,0.6591976997392341,1,5.549473296104561,3.6582000315564325,5.549473296104561
26147,2023-06-14,2023-06-14 10:00:00,10,1.0,1,0.9483390346714279,1,9.666451839893208,9.167073606542173,9.666451839893208
26149,2023-06-14,2023-06-14 10:00:00,10,160.0,1,0.3952648568975653,0,12.2186326016322,4.829596066768078,0.0
26151,2023-06-14,2023-06-14 10:00:00,10,30.0,1,0.8628669399725388,1,6.141060117621224,5.298917751879225,6.141060117621224
26153,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.017299190286318183,0,3.9219253562195973,0.06784613302597904,0.0
26155,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.2769511589152261,0,3.4663067408287183,0.9599976690281737,0.0
26157,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.6787409723640877,1,6.3044691514935955,4.279101522124158,6.3044691514935955
26159,2023-06-14,2023-06-14 10:00:00,10,4.0,1,0.6221680107457411,1,9.438705966307223,5.872460915071323,9.438705966307223
26161,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.9782336049063899,1,29.386272198402533,28.746638987403735,29.386272198402533
26163,2023-06-14,2023-06-14 10:00:00,10,196.0,1,0.999999993751647,1,322.09118025421463,322.09117824167527,322.09118025421463
26165,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.12684324402632813,0,3.364929934850841,0.4268186288577816,0.0
26001,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.21408281132219995,0,4.596984058369634,0.9841352708191075,0.0
26003,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.16663778178010147,0,13.245644227512987,2.2072247723211698,0.0
26005,2023-06-14,2023-06-14 11:00:00,11,33.0,1,0.3284272238204967,0,5.088770562470965,1.6712907884918067,0.0
26007,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.0013038907946944147,0,8.158059326020135,0.010637218457768575,0.0
26009,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.06235038126684269,0,4.279117564520602,0.2668046116335029,0.0
26011,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.09090146938547931,0,6.804965751330639,0.6185813859138173,0.0
26013,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.10685472829384636,0,1.1709472017868208,0.12512124509337041,0.0
26015,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.28227635399032824,0,6.742856597543899,1.903348975834322,0.0
26017,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.18601357220227416,0,6.00373080311735,1.1167754132286867,0.0
26019,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.09188038886643626,0,7.928944130851166,0.7285144700428526,0.0
26021,2023-06-14,2023-06-14 11:00:00,11,29.0,1,0.8567382595484085,1,15.177379531865629,13.003041724636198,15.177379531865629
26023,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.29104092033396856,0,6.365852539801309,1.8527235818941041,0.0
26025,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.4414179739082423,0,5.066063021423219,2.236251274608106,0.0
26027,2023-06-14,2023-06-14 11:00:00,11,4.0,1,0.2368884188848953,0,10.060207283290211,2.383146596992926,0.0
26029,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.04122086300727393,0,4.598966110255183,0.18957335200592432,0.0
26031,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.07278045624153523,0,6.503110502911366,0.4732993493910089,0.0
26033,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.06044622042904203,0,25.152173791079765,1.5203538412451814,0.0
26035,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.08028948916073261,0,3.5121945365830443,0.28199230517536866,0.0
26037,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.3559310026671448,0,2.3756763886735253,0.8455768790332294,0.0
26039,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.11948367831284823,0,86.66863800931993,10.355487663718273,0.0
26041,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.6027196645390309,1,1.7765277577471457,1.0707482141936364,1.7765277577471457
26043,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.09734434251722773,0,3.033289897136979,0.29527361070094854,0.0
26045,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.6354331810785008,1,3.38533054317181,2.1511513560498723,3.38533054317181
26047,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.04982024227948735,0,8.430385618810604,0.4200038540386502,0.0
26049,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.893803432136509,1,12.869653781868571,11.502940720642732,12.869653781868571
26051,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.21481614649959435,0,10.243596887656738,2.2004900097016584,0.0
26053,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.28327462381122226,0,1.9206659630510419,0.5440759281503028,0.0
26055,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.2888089176978144,0,2.5616976309381707,0.7398411202603083,0.0
26057,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.1173675433011678,0,3.361563594171148,0.3945384606985115,0.0
26059,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.4340825329112595,0,7.380013035666718,3.2035347514403223,0.0
26061,2023-06-14,2023-06-14 11:00:00,11,5.0,1,0.7262080832766304,1,1.6904404859234579,1.2276115451756902,1.6904404859234579
26063,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.8273468232132722,1,1.6953468252975152,1.4026398101546056,1.6953468252975152
26065,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.8131001266240182,1,6.058878028986713,4.926474492568578,6.058878028986713
26067,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.14805178619888168,0,4.680900889104794,0.6930157376518981,0.0
26069,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.1557368537233104,0,2.4985597446613785,0.3891178334732809,0.0
26071,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.24559978994186354,0,1.7082790321599532,0.41955297146057446,0.0
26073,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.18521600986282724,0,4.432804152184621,0.8210262975710084,0.0
26075,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.7416098295214909,1,7.1239096119667575,5.283161392857178,7.1239096119667575
26077,2023-06-14,2023-06-14 11:00:00,11,220.0,1,0.47119009206785406,0,11.357295546810198,5.351445134343326,0.0
26079,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.029439835806928077,0,2.929990929063954,0.08625845186743146,0.0
26081,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.7004515329089703,1,17.753465650672645,12.435442229460405,17.753465650672645
26083,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.03219656779369364,0,0.8866114436913288,0.02854584545347246,0.0
26085,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.06352895343975443,0,22.75773151839711,1.4457748660266818,0.0
26087,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.9477736152132362,1,14.542309153946242,13.782816920384168,14.542309153946242
26089,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.07278316875357793,0,3.615573857231073,0.26315292219187386,0.0
26091,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.5257736192009107,1,7.750991931419361,4.075267080179414,7.750991931419361
26093,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.9885789963205642,1,13.84933360999257,13.691160319875111,13.84933360999257
26095,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.002312509274739586,0,13.40520510526369,0.03099966113570873,0.0
26097,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.020928037733903518,0,24.187177542452055,0.5061901642850604,0.0
26099,2023-06-14,2023-06-14 11:00:00,11,19.0,1,0.9997495523694094,1,79.88732522577466,79.86731763445765,79.88732522577466
26101,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.18704129759533217,0,2.9579304946683593,0.5532551579195727,0.0
26103,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.37805782990912645,0,0.4259288773487579,0.1610257470661019,0.0
26105,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.08371849702327454,0,2.308851743395374,0.19329359780662783,0.0
26107,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.16003677040491465,0,2.8868588708255674,0.46200357030170247,0.0
26109,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.23303225275849354,0,2.0993569986181084,0.48921789073228744,0.0
26111,2023-06-14,2023-06-14 11:00:00,11,315.0,1,0.29086078307756497,0,9.63600259560345,2.8027352606946683,0.0
26113,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.14769312867204268,0,3.8231354099687103,0.5646508300351514,0.0
26115,2023-06-14,2023-06-14 11:00:00,11,46.0,1,0.9843519573082631,1,7.794415625102741,7.672448276643992,7.794415625102741
26117,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.34538079094056906,0,2.8903693709260674,0.9982780594408401,0.0
26119,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.013071502407770382,0,13.997382226022507,0.18296681546993557,0.0
26121,2023-06-14,2023-06-14 11:00:00,11,12.0,1,0.5840662756456683,1,11.342108314846183,6.624542961421977,11.342108314846183
26123,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.11673026727903393,0,6.099455159971408,0.7119910310799452,0.0
26125,2023-06-14,2023-06-14 11:00:00,11,47.0,1,0.9999965293739239,1,254.57386832843088,254.57298479772516,254.57386832843088
26127,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.06218739525661514,0,4.792313116665228,0.29802146997952167,0.0
26129,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.16904477594326484,0,6.939681402430444,1.1731168877914964,0.0
26131,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.08157840368113983,0,1.8424214814607225,0.1503018033654065,0.0
26133,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.08631997085566975,0,2.9814856404963983,0.25736175359424696,0.0
26135,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.07113631247724952,0,10.249472795635777,0.7291096995174149,0.0
26137,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.06983602468179832,0,5.712508677112681,0.39893889696982826,0.0
26139,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.7995269269637146,1,4.939091575058113,3.948936708998586,4.939091575058113
26141,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.02408082832714636,0,7.031442605190413,0.1693229622677731,0.0
26143,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.1644169462129527,0,9.800151046138932,1.6113109074318368,0.0
26145,2023-06-14,2023-06-14 11:00:00,11,19.0,1,0.6905480574911187,1,5.561272730962233,3.8403260815442986,5.561272730962233
26147,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.9549106377482413,1,9.685668362803856,9.248947753342994,9.685668362803856
26149,2023-06-14,2023-06-14 11:00:00,11,161.0,1,0.42989668174109896,0,12.242447095903545,5.262987382919888,0.0
26151,2023-06-14,2023-06-14 11:00:00,11,28.0,1,0.8789230033566889,1,6.153925346604248,5.408826548070258,6.153925346604248
26153,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.01990490937371148,0,3.9307926246226255,0.07824207095996685,0.0
26155,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.30647017867003673,0,3.4743531734287454,1.0647856378235168,0.0
26157,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.7090869336193303,1,6.317628775791046,4.479748016370916,6.317628775791046
26159,2023-06-14,2023-06-14 11:00:00,11,4.0,1,0.6551426996201777,1,9.457512185598334,6.19602006496362,9.457512185598334
26161,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.9810783034813656,1,29.441015659924204,28.883941696406755,29.441015659924204
26163,2023-06-14,2023-06-14 11:00:00,11,189.0,1,0.9999999945840079,1,322.6732565773237,322.67325482972785,322.6732565773237
26165,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.1435390923281575,0,3.3727937284867644,0.48412775039709227,0.0
26001,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.2429671553186217,0,4.61996243755007,1.122499131130426,0.0
26003,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.19067382892729154,0,13.304129620952667,2.5367493353720407,0.0
26005,2023-06-14,2023-06-14 12:00:00,12,33.0,1,0.3655630915707336,0,5.11376796772852,1.869404827858225,0.0
26007,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.0015359183972496,0,8.195657674980147,0.012587861400561891,0.0
26009,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.07265534044768444,0,4.3007909450181305,0.3124754303046108,0.0
26011,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10539480359748932,0,6.837008984017035,0.7205852190647454,0.0
26013,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.12354597857957121,0,1.1798600104464723,0.14576695957751254,0.0
26015,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.31665437740619734,0,6.774644841530773,2.1452209444430337,0.0
26017,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.21213299254096712,0,6.032484571288454,1.279689004564633,0.0
26019,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10651151556840321,0,7.965601848968624,0.848428325348123,0.0
26021,2023-06-14,2023-06-14 12:00:00,12,31.0,1,0.8757154263778545,1,15.243795651181378,13.349227008291184,15.243795651181378
26023,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.32600152657537546,0,6.396092996247424,2.0851360808947272,0.0
26025,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.48215730155304093,0,5.090967201028705,2.454647007943038,0.0
26027,2023-06-14,2023-06-14 12:00:00,12,4.0,1,0.26780125124307863,0,10.105614887478334,2.706296311447381,0.0
26029,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.04821320629291749,0,4.621952626735869,0.2228391554689083,0.0
26031,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.08465361382938884,0,6.533914470971773,0.5531194724198999,0.0
26033,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.07046011847338986,0,25.25954135895151,1.7797902767352143,0.0
26035,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.09326442847836651,0,3.530719319915676,0.3292905194894624,0.0
26037,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.39435062392359704,0,2.3895352046430647,0.9423146988383927,0.0
26039,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.13784317791190795,0,87.0285609938062,11.99629341648656,0.0
26041,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.6412556458879161,1,1.7879267731735184,1.1465181377316822,1.7879267731735184
26043,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.1127375389231745,0,3.0498485407983704,0.3438324185780432,0.0
26045,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.6725200823886746,1,3.4033344872605666,2.288810789768694,3.4033344872605666
26047,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.05818278685717023,0,8.469102001474354,0.49275595662341615,0.0
26049,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.9083957310763776,1,12.926595549144922,11.74246421419415,12.926595549144922
26051,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.24376874395355372,0,10.289757396591941,2.5083212361540066,0.0
26053,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.3177204052306076,0,1.9326567368782466,0.6140444816126204,0.0
26055,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.3236237978837218,0,2.5763201558259046,0.8337585133927612,0.0
26057,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.13545190397195023,0,3.379469963215845,0.4577556409336028,0.0
26059,2023-06-14,2023-06-14 12:00:00,12,2.0,1,0.4747202199310194,0,7.414417120985237,3.5197737263344275,0.0
26061,2023-06-14,2023-06-14 12:00:00,12,5.0,1,0.7575834833412483,1,1.7014860706532373,1.2890177442620927,1.7014860706532373
26063,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.8495335513356066,1,1.7064125529695202,1.4496547161678555,1.7064125529695202
26065,2023-06-14,2023-06-14 12:00:00,12,11.0,1,0.8367563928210554,1,6.087858203710626,5.094054270542974,6.087858203710626
26067,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.16995369464782464,0,4.704223788251008,0.7995002132634448,0.0
26069,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.1785373962576348,0,2.512923057395498,0.44865073966316715,0.0
26071,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.27723642155859923,0,1.7193978529174168,0.47667970797836334,0.0
26073,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.21125250395428927,0,4.455108491900448,0.9411528243019872,0.0
26075,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.7717749322818992,1,7.157262266457925,5.523795601019358,7.157262266457925
26077,2023-06-14,2023-06-14 12:00:00,12,220.0,1,0.5121577857034734,1,11.408028337855884,5.842710532758745,11.408028337855884
26079,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.03450567147595208,0,2.9461254795293357,0.10165803792357103,0.0
26081,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.7336961627349076,1,17.83045787365818,13.082138521709426,17.83045787365818
26083,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.03771833098687461,0,0.8943569138708379,0.033733650097779976,0.0
26085,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.0740133255133209,0,22.855268720147823,1.691594443478722,0.0
26087,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.9553206662926118,1,14.606117996236023,13.953526376112706,14.606117996236023
26089,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.08465672844955309,0,3.634523063646655,0.30768683204277264,0.0
26091,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.5664039275481574,1,7.7869190680179345,4.410541543624995,7.7869190680179345
26093,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.9902898179705433,1,13.910297445999383,13.775225925714842,13.910297445999383
26095,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.00272353125003427,0,13.464345574778822,0.03667056593417076,0.0
26097,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.024566285397279918,0,24.29058332492698,0.5967294024265648,0.0
26099,2023-06-14,2023-06-14 12:00:00,12,45.0,1,0.9997874282510811,1,80.21940757772454,80.20235519795851,80.21940757772454
26101,2023-06-14,2023-06-14 12:00:00,12,2.0,1,0.21326721811482233,0,2.97417975082629,0.6342950416321583,0.0
26103,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.4173183090980328,0,0.4317830184516,0.1801909591574664,0.0
26105,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.09718901344007962,0,2.322436211247822,0.22571528414869216,0.0
26107,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.18333013873797918,0,2.9028163429254055,0.5321737228793879,0.0
26109,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.2636157071339287,0,2.11208138725082,0.556777828424534,0.0
26111,2023-06-14,2023-06-14 12:00:00,12,315.0,1,0.32580969498729095,0,9.679668630392381,3.1537298840461903,0.0
26113,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.16955253884366175,0,3.842936758897535,0.6515796840867099,0.0
26115,2023-06-14,2023-06-14 12:00:00,12,43.0,1,0.986687446045167,1,7.830521037374156,7.726276803569658,7.830521037374156
26117,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.3833394064226965,0,2.906341255359688,1.1141151316913773,0.0
26119,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.015365360802516794,0,14.058953874594229,0.21602089878908176,0.0
26121,2023-06-14,2023-06-14 12:00:00,12,22.0,1,0.6232807117642223,1,11.392778754816517,7.100899251274349,11.392778754816517
26123,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.13473142342136207,0,6.128601923824769,0.8257152607798092,0.0
26125,2023-06-14,2023-06-14 12:00:00,12,48.0,1,0.9999970543562688,1,255.62312506988602,255.6223720952301,255.62312506988602
26127,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.07246749882635144,0,4.81609341793793,0.3490102441120158,0.0
26129,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.19334746032095176,0,6.972277709286826,1.348072187742991,0.0
26131,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.09474017787048362,0,1.8540910231121683,0.1756569133177138,0.0
26133,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10016331347065816,0,2.9978316021419347,0.30027274649758795,0.0
26135,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.08276519178747761,0,10.295657428070374,0.852122061612413,0.0
26137,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.081270939940253,0,5.740066834868019,0.4665006269895969,0.0
26139,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.8245304317771478,1,4.963474474272367,4.092535751386646,4.963474474272367
26141,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.028251359296240643,0,7.064415637027442,0.19957934437964298,0.0
26143,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.1882050013275535,0,9.844490991251522,1.8527824400775812,0.0
26145,2023-06-14,2023-06-14 12:00:00,12,19.0,1,0.724459435559908,1,5.588209990590986,4.048431455573785,5.588209990590986
26147,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.9614682721792995,1,9.729538300055104,9.3546423784563,9.729538300055104
26149,2023-06-14,2023-06-14 12:00:00,12,160.0,1,0.4704682751299541,0,12.29681387048664,5.785260811241944,0.0
26151,2023-06-14,2023-06-14 12:00:00,12,27.0,1,0.8953205296085109,1,6.183295737430532,5.5360316143623525,6.183295737430532
26153,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.02336953615947466,0,3.951035959498529,0.09233387772288554,0.0
26155,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.34238909416988084,0,3.492722599307757,1.1958701269636545,0.0
26157,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.7417265625326575,1,6.347671249908932,4.708236376282329,6.347671249908932
26159,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.6911989574728986,1,9.500445429248611,6.566697976224805,9.500445429248611
26161,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.9838943946545908,1,29.565991038302368,29.089812854993564,29.565991038302368
26163,2023-06-14,2023-06-14 12:00:00,12,393.0,1,0.9999999954032572,1,324.0020948842826,324.0020933949283,324.0020948842826
26165,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.16490263613054734,0,3.3907462027699014,0.5591429872864001,0.0
26001,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2761506501229164,0,4.652387918583171,1.2847599483407446,0.0
26003,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2187793203923522,0,13.386660116284839,2.9287244025642036,0.0
26005,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.4064995051980755,0,5.149042557101892,2.0930832517057527,0.0
26007,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.0018251868781231305,0,8.248713834490163,0.015055444252104177,0.0
26009,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.08519604513034214,0,4.331374903213241,0.3690160117305866,0.0
26011,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.12283797253177911,0,6.882226152101574,0.845398707029345,0.0
26013,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.14351131393709549,0,1.1924371424485072,0.17112822110018078,0.0
26015,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.35518005815528597,0,6.819502187402652,2.4221511835117737,0.0
26017,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2424539977154313,0,6.073059877194111,1.4724376455908985,0.0
26019,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.12411386274377607,0,8.017330656044212,0.9950618766157395,0.0
26021,2023-06-14,2023-06-14 13:00:00,13,354.0,1,0.8933390361999184,1,15.337517432002132,13.701603040404231,15.337517432002132
26023,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.36505690105422034,0,6.438766212631665,2.350516040195935,0.0
26025,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.525338903647559,1,5.12611023688435,2.6929451318213533,5.12611023688435
26027,2023-06-14,2023-06-14 13:00:00,13,4.0,1,0.3030188699672317,0,10.169690921597136,3.081608250978379,0.0
26029,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.05679344146276898,0,4.654389590557764,0.26433880275626365,0.0
26031,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.09904409788594436,0,6.577382875520396,0.6514509533563763,0.0
26033,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.08265568856500688,0,25.411050958834856,2.100367914162973,0.0
26035,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1089444685795982,0,3.5568601980810963,0.38750024409186945,0.0
26037,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.43629383554933016,0,2.409091796116849,1.051071899918245,0.0
26039,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.15969798843018107,0,87.53645912775178,13.979396437002723,0.0
26041,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.6799760633002642,1,1.8040122662190246,1.2266851589290004,1.8040122662190246
26043,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13121770529886573,0,3.0732149402193323,0.4032602123457716,0.0
26045,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.7093952747472525,1,3.4287403935251843,2.4323322335018007,3.4287403935251843
26047,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.06840972969941661,0,8.523735851924634,0.5831064656593908,0.0
26049,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.9217990797037672,1,13.006947787234143,11.989792500027384,13.006947787234143
26051,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2770216552628641,0,10.354895877213366,2.8685303959802537,0.0
26053,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.3563081572248197,0,1.9495772779770404,0.6946502872833793,0.0
26055,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.36254754257169414,0,2.596954439892682,0.9415194503537423,0.0
26057,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.15699662101849063,0,3.404738178405055,0.5345323894622446,0.0
26059,2023-06-14,2023-06-14 13:00:00,13,2.0,1,0.5179018981693053,1,7.462965759128813,3.8650841326253427,7.462965759128813
26061,2023-06-14,2023-06-14 13:00:00,13,6.0,1,0.7879011135473168,1,1.7170728270272426,1.3528835924566038,1.7170728270272426
26063,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.8703199837293927,1,1.7220277336543075,1.49871514913558,1.7220277336543075
26065,2023-06-14,2023-06-14 13:00:00,13,7.0,1,0.8590150145147162,1,6.128752998703226,5.264690846138162,6.128752998703226
26067,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.19574370085133383,0,4.737135431755717,0.9272644208458451,0.0
26069,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.20530777563452413,0,2.533191559406693,0.5200839243179396,0.0
26071,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.31316413787971387,0,1.7350879548497833,0.5433673235260083,0.0
26073,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.24148623176842446,0,4.486582815599798,1.0834479776561632,0.0
26075,2023-06-14,2023-06-14 13:00:00,13,81.0,1,0.8007844359855842,1,7.204327198980564,5.769113092691255,7.204327198980564
