location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.24059647,0,10.980436024952471,2.6418541819885744,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,3.378828543084804,0.7920204337663183,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.5101986,1,25.800270486896753,13.163261705037115,25.800270486896753
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,3.119544745099033,0.7312425447640604,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.47716117,0,6.2188140031875,2.9673765598786668,0.0
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4162134,0,14.293052219160742,5.94895976348412,0.0
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30662352,0,2.4693370256677523,0.7571568070909581,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.5269176,1,21.39458337518968,11.273182028483484,21.39458337518968
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30662352,0,3.1888763138260017,0.9777844753012448,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.3375574,0,9.830837317857299,3.318471936287422,0.0
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.30662352,0,9.26573783015646,2.8410931346748916,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,2.1650137401582703,0.507493973051581,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22722857,0,11.487316458913293,2.6102464576826723,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3141346,0,3.620185524385279,1.1372255235856672,0.0
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,15.272688199205957,3.580022181672813,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,49.5222687776118,11.60835724517906,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.35942045,0,6.208039560320115,2.231296363334509,0.0
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,7.1618586216404285,1.6787884616678315,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.40191785,0,18.03185777577452,7.247325418779765,0.0
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21982715,0,7.2388946889720955,1.5913055548795685,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.24059647,0,19.368620357549904,4.6600217491057,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.5448378,1,100.70917311412056,54.87016158468206,100.70917311412056
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,9.768973553902631,2.289913966616879,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30912074,0,3.205383458015242,0.9908505208431785,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,7.890558033835569,1.849600569228973,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3141346,0,2.466273600419602,0.7747418654791016,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.24059647,0,6.22663533685374,1.498106502055422,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3406948,0,10.223367541485313,3.483048007729728,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,3.2617853551105873,0.7645847129753195,0.0
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30662352,0,6.010187351774426,1.8428647924466317,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21982715,0,13.802719544059562,3.0342124352724413,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.32840067,0,13.939715548873208,4.577811946519239,0.0
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3141346,0,12.778787896431654,4.014259395940026,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.5448378,1,215.8595632349261,117.60844368047535,215.8595632349261
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,6.8334105184849605,1.6017979882496634,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2741069,0,4.872255192014349,1.3355187177898635,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22722857,0,6.359122589141356,1.4449743133346526,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23440681,0,7.185694648477727,1.6843757887766841,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.22722857,0,9.550232424841345,2.1700856284537813,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.23807314,0,4.721284037904909,1.1240109175430513,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.32840067,0,5.958530298602437,1.9567853511073956,0.0
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.24059647,0,7.19752937165546,1.7317001826961491,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.27475688,0,7.173490613764828,1.9709658898079048,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.38822812,0,15.151183531922305,5.882115474428941,0.0
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.5101986,1,5.791189040370933,2.954656501003001,5.791189040370933
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3141346,0,10.205616080565242,3.20593710254832,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.47716117,0,7.224036121369112,3.447029520947257,0.0
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.21982715,0,16.473485272290798,3.621319241176235,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.30662352,0,7.7945722478906365,2.3899991675930665,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.43481538,0,4.251006422388086,1.8484029601673182,0.0
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.33952507,0,10.247901081001011,3.4794193704807985,0.0
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.5448378,1,871.1098339309406,474.6135418233759,871.1098339309406
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.2423784,0,17.050585601095253,4.132693636187517,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,2.0688761805920177,0.4849586740099251,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22722857,0,22.909091697817114,5.2056000778628855,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.38010746,0,5.52942701952995,2.1017764729535773,0.0
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21982715,0,6.930498587037879,1.5235117201579846,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,8.996167301765778,2.1087629152303125,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.24059647,0,24.398092432916943,5.870094992582448,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22722857,0,10.372674841224196,2.3569680401719313,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.27114445,0,17.047360774237504,4.622297256152889,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.36145467,0,16.596303324108124,5.998811269221691,0.0
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.47215587,0,18.75508198358783,8.855322032260515,0.0
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.34245265,0,8.33107137091813,2.852997429169164,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,9.297069287073164,2.179296390926217,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,4.2484504798252685,0.9958657413240274,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,23.860667599356997,5.5931030713807806,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.27475688,0,4.995801225276982,1.3726307508352267,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.34147534,0,4.2189338739846844,1.4406618695375064,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,45.99407600823144,10.781324819004341,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,5.608844853332334,1.3147514521729788,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.24059647,0,10.846997164832153,2.609749262853528,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,3.330056871650262,0.7805880216529094,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.5101986,1,25.501767365871846,13.010965832642414,25.501767365871846
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,3.0736609931341015,0.7204870806525513,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.47716117,0,6.138410392667846,2.9290110790870973,0.0
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.39510906,0,14.122717228711736,5.580013492536617,0.0
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30662352,0,2.4306953287283344,0.7453083540158603,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.5269176,1,21.145151078048684,11.141751766900823,21.145151078048684
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30662352,0,3.1422203424291553,0.9634786571940503,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.3375574,0,9.710202761416001,3.2777508484336173,0.0
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30662352,0,9.151397387830574,2.806033665945861,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,2.1297616153714745,0.4992306347943128,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22722857,0,11.348231932209215,2.5786424799872467,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3141346,0,3.568725603508085,1.1210601820392057,0.0
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,15.091441960765824,3.537536828374356,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,48.95954852750276,11.476451784189452,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.35942045,0,6.127755956231918,2.2024407943425897,0.0
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,7.070951320047525,1.6574791707339973,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.40191785,0,17.819879730711563,7.162127659718468,0.0
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21982715,0,7.147129354750703,1.5711330434166868,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.24059647,0,19.141753365641257,4.605438350963127,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.5448378,1,99.57632986068128,54.25294578949433,99.57632986068128
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,9.649028040007677,2.2617979208536707,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30912074,0,3.1585436289941944,0.9763713580254955,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,7.791534431739818,1.8263887621529689,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3141346,0,2.4276660241058714,0.762613890022592,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.24059647,0,6.146144611821153,1.4787407174859015,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3406948,0,10.098360958392014,3.4404589167644084,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,3.2143173181644404,0.7534578816689287,0.0
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30662352,0,5.932107438196796,1.8189236546238636,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21982715,0,13.637845910201325,2.9979687349998727,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32840067,0,13.773316044780763,4.523166237640994,0.0
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3141346,0,12.625318878533637,3.966049467731198,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.5448378,1,213.44416759623746,116.29244490014975,213.44416759623746
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,6.746161492801416,1.5813462221163987,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.2741069,0,4.806849639367855,1.317590605167612,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22722857,0,6.277156212647596,1.4263492110614484,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23440681,0,7.094521859698515,1.6630042658373552,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22722857,0,9.432723263585192,2.14338419013168,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23807314,0,4.65756001159631,1.108839938481929,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32840067,0,5.881025744575834,1.9313328035221398,0.0
26141,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.24059647,0,7.1062247669751075,1.7097326168215832,0.0
26143,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.27475688,0,7.08245375430218,1.9459528864630873,0.0
26145,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.38822812,0,14.971290620211505,5.812275987798426,0.0
26147,2023-06-29,2023-06-29 05:00:00,5,7.0,1,0.5101986,1,5.715548343945423,2.9160647241026023,5.715548343945423
26149,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3141346,0,10.080807214375211,3.1667303195685466,0.0
26151,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.47716117,0,7.132436282820822,3.4033216349005695,0.0
26153,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21982715,0,16.27886447950769,3.5785363078752943,0.0
26155,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30662352,0,7.696617741597201,2.3599640122236805,0.0
26157,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.43481538,0,4.192520378138232,1.8229723287877553,0.0
26159,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.33952507,0,10.122621241780738,3.4368837238280543,0.0
26163,2023-06-29,2023-06-29 05:00:00,5,2484.0,1,0.5448378,1,861.396219009323,469.32119750319595,861.396219009323
26165,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.2423784,0,16.849537028063544,4.08396380497988,0.0
26001,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,2.0350706880036253,0.4770344361972843,0.0
26003,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22722857,0,22.645718862087442,5.145754245812198,0.0
26005,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.38010746,0,5.457501505522217,2.074437048341839,0.0
26007,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.21982715,0,6.84313943814102,1.504307807836826,0.0
26009,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,8.886053585947181,2.0829515099298694,0.0
26011,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.24059647,0,24.118317370328832,5.80278209922968,0.0
26013,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22722857,0,10.247398077864839,2.3285015807548595,0.0
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.27114445,0,16.84855838372338,4.568393091375736,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.36145467,0,16.4024695991217,5.928749164962925,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.47215587,0,18.53746803037502,8.75257432707325,0.0
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.34245265,0,8.228284081529845,2.817797650014742,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,9.183640957293116,2.1527080175275,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,4.190635682695835,0.9823135589280662,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,23.58681259028641,5.5289095912123125,0.0
26035,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.27475688,0,4.929753916113967,1.3544837983287148,0.0
26037,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.34147534,0,4.161444219787473,1.4210305704537416,0.0
26039,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,45.47640836877388,10.659979996938988,0.0
26041,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,5.5360445047486815,1.2976865544049134,0.0
26043,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.24059647,0,10.716495459555405,2.5783510128151366,0.0
26047,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,3.28235872520577,0.7694072511121451,0.0
26049,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.5101986,1,25.209834668836976,12.86202218132376,25.209834668836976
26051,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,3.0287871994691984,0.7099683576484036,0.0
26053,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.47716117,0,6.059776565357263,2.891490070120536,0.0
26055,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.39510906,0,13.956131522704867,5.514193971255523,0.0
26057,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.30662352,0,2.3929041834739873,0.7337207000910767,0.0
26061,2023-06-29,2023-06-29 06:00:00,6,5.0,1,0.5269176,1,20.901209095191167,11.013214448416226,20.901209095191167
26063,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.30662352,0,3.0965913268399814,0.9494877278899145,0.0
26065,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.3375574,0,9.59222352121043,3.237926082238419,0.0
26067,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.30662352,0,9.03957372048081,2.771745899615199,0.0
26069,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,2.09528543358187,0.4911491828628457,0.0
26071,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22722857,0,11.212208828473718,2.5477341450459656,0.0
26073,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3141346,0,3.518398379325974,1.105250659713459,0.0
26079,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,14.91418517687164,3.4959866304055303,0.0
26085,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,48.40921444815905,11.347449726026344,0.0
26087,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.35942045,0,6.049239493862366,2.1742203722198226,0.0
26089,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,6.982045000934151,1.6366389237280177,0.0
26093,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.40191785,0,17.612567585381456,7.078805209022835,0.0
26095,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.21982715,0,7.057383889371398,1.5514045539553185,0.0
26097,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.24059647,0,18.919879997655443,4.55205640112496,0.0
26099,2023-06-29,2023-06-29 06:00:00,6,11.0,1,0.5448378,1,98.46842189255429,53.64931567962144,98.46842189255429
26101,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,9.531722675667227,2.234300744135963,0.0
26103,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.30912074,0,3.1127348027152038,0.9622108995429843,0.0
26105,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,7.694690461966019,1.8036878757451995,0.0
26107,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3141346,0,2.3899082484399132,0.7507528663507621,0.0
26109,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.24059647,0,6.067425587496132,1.4598011978582173,0.0
26111,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3406948,0,9.976105925264598,3.3988072645234566,0.0
26113,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,3.1678941115960795,0.7425759657225433,0.0
26117,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.30662352,0,5.85574616037597,1.7955094909438096,0.0
26119,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.21982715,0,13.476601349551805,2.9625228035309994,0.0
26121,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.32840067,0,13.610579200193738,4.469723348603739,0.0
26123,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3141346,0,12.475227904099508,3.918900699847177,0.0
26125,2023-06-29,2023-06-29 06:00:00,6,52.0,1,0.5448378,1,211.0819378118803,115.00541288548958,211.0819378118803
26127,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,6.660832926406509,1.5613446247263603,0.0
26129,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2741069,0,4.742883744071392,1.30005711254419,0.0
26131,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22722857,0,6.196994017780621,1.4081340703939138,0.0
26133,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23440681,0,7.00535589710115,1.6421031566295228,0.0
26135,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22722857,0,9.317800624739641,2.1172704835904637,0.0
26137,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23807314,0,4.595238630157092,1.094002891489702,0.0
26139,2023-06-29,2023-06-29 06:00:00,6,281.0,1,0.32840067,0,5.805227161928579,1.9064404980833909,0.0
26141,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.24059647,0,7.016929889908102,1.6882485843229151,0.0
26143,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.27475688,0,6.993420729048491,1.9214904503507846,0.0
26145,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.38822812,0,14.795357374646517,5.7439737549052685,0.0
26147,2023-06-29,2023-06-29 06:00:00,6,7.0,1,0.5101986,1,5.641572593081325,2.8783224000852905,5.641572593081325
26149,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3141346,0,9.95874554615675,3.1283865265185895,0.0
26151,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.47716117,0,7.042852670349547,3.3605758136458634,0.0
26153,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.21982715,0,16.088527531802892,3.5366950800089896,0.0
26155,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.30662352,0,7.600819335500893,2.3305899678829047,0.0
26157,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.43481538,0,4.135321684274875,1.7981014571518241,0.0
26159,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.33952507,0,10.000098967232669,3.395284339524056,0.0
26163,2023-06-29,2023-06-29 06:00:00,6,2550.0,1,0.5448378,1,851.8964128019741,464.14534424671325,851.8964128019741
26165,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2423784,0,16.65291378352716,4.036306577806998,0.0
26001,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,2.0032947419585083,0.4695859379236751,0.0
26003,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.22722857,0,22.39815787784759,5.089501318117226,0.0
26005,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.38010746,0,5.389894111652684,2.0487389734181973,0.0
26007,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21982715,0,6.761024983082107,1.4862568215902348,0.0
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,8.782550657139675,2.058689718150591,0.0
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.24059647,0,23.85533888331748,5.739510402722803,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.22722857,0,10.129642430234348,2.3017441336871314,0.0
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.27114445,0,16.661691293468763,4.517725117019581,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.36145467,0,16.2202728755926,5.862893309175209,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.47215587,0,18.332918748394455,8.655995183084935,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.34245265,0,8.131667729817593,2.7847111247914706,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,9.077022410686995,2.1277159037064717,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,4.136291854710171,0.9695749953505157,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,23.329398740461308,5.468570030800704,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.27475688,0,4.867671823184791,1.3374263162576436,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.34147534,0,4.107406014453042,1.4025778560361004,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,44.989819423569294,10.545920232576107,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,5.467614797871578,1.2816461648343245,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.24059647,0,10.593828554618975,2.5488377881069852,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,3.2375241846674467,0.7588977293083378,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.5101986,1,24.935428443117,12.722020511012667,24.935428443117
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,2.9866074488678054,0.700081136695496,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.47716117,0,5.985863598480392,2.8562216724374574,0.0
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.39510906,0,13.79954695609573,5.452325990735058,0.0
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30662352,0,2.3573818674052185,0.7228287225539758,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.5269176,1,20.67191241314605,10.89239399634706,20.67191241314605
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30662352,0,3.053701694817544,0.9363367580134421,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.3375574,0,9.481327282635773,3.200492235695015,0.0
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30662352,0,8.934463498791768,2.7395166336140635,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,2.0628790638322316,0.48355290897720266,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.22722857,0,11.084352007754815,2.518681422892296,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3141346,0,3.4710926003603295,1.0903902778654961,0.0
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,14.747570181204143,3.456930940109962,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,47.89192022544392,11.22619243538987,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.35942045,0,5.9754368458049605,2.147694191351469,0.0
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23440681,0,6.8984762615693995,1.6170498417852726,0.0
