location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26121,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.6076676808916243,1,13.610579200193738,8.270709098173507,13.610579200193738
26123,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.10881337258210834,0,12.475227904099508,1.3574716219754943,0.0
26125,2023-06-29,2023-06-29 06:00:00,6,52.0,1,0.999992222530313,1,211.0819378118803,211.08029612850748,211.0819378118803
26127,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.038811098339057874,0,6.660832926406509,0.25851424172679766,0.0
26129,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.14687791882187382,0,4.742883744071392,0.6966248935433028,0.0
26131,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06827560035645458,0,6.196994017780621,0.4231034869693294,0.0
26133,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.03516756823208909,0,7.00535589710115,0.24636133150137235,0.0
26135,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.03380441328293934,0,9.317800624739641,0.3149827832067292,0.0
26137,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.03744026046494884,0,4.595238630157092,0.17204693121167625,0.0
26139,2023-06-29,2023-06-29 06:00:00,6,281.0,1,0.6753726871842564,1,5.805227161928579,3.9206918680667386,5.805227161928579
26141,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05636378956357541,0,7.016929889908102,0.39550075969714266,0.0
26143,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06288348495119776,0,6.993420729048491,0.4397706671725153,0.0
26145,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.5909962941729092,1,14.795357374646517,8.744001379379915,14.795357374646517
26147,2023-06-29,2023-06-29 06:00:00,6,7.0,1,0.9433300304552412,1,5.641572593081325,5.321864846046861,5.641572593081325
26149,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.26773735565039986,0,9.95874554615675,2.6663281981232054,0.0
26151,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.7640044950071011,1,7.042852670349547,5.380771097819819,7.042852670349547
26153,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.005766610350040419,0,16.088527531802892,0.09277626938180479,0.0
26155,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2760939178330528,0,7.600819335500893,2.0985399890796628,0.0
26157,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.7001915888930774,1,4.135321684274875,2.895517460696422,4.135321684274875
26159,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.47948207475239074,0,10.000098967232669,4.79486820053796,0.0
26163,2023-06-29,2023-06-29 06:00:00,6,2550.0,1,0.9999999916144876,1,851.8964128019741,851.8964056583861,851.8964128019741
26165,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.09434595425256871,0,16.65291378352716,1.5711350419926244,0.0
26001,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07970626472678119,0,2.0032947419585083,0.15967514102831368,0.0
26003,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1661788093616262,0,22.39815787784759,3.7220992080344413,0.0
26005,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.47130697804717586,0,5.389894111652684,2.540294705757294,0.0
26007,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.002030911252453875,0,6.761024983082107,0.01373104171626322,0.0
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.053695544913634596,0,8.782550657139675,0.47158384326671443,0.0
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07885826101644049,0,23.85533888331748,1.8811905402962916,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05458452052311042,0,10.129642430234348,0.5529216751248969,0.0
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3968327557975182,0,16.661691293468763,6.611904872234725,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.15248037846440818,0,16.2202728755926,2.4732733468663337,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.8007421342045978,1,18.332918748394455,14.67994048478886,18.332918748394455
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2858720393769945,0,8.131667729817593,2.3246164374590506,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07927288838014258,0,9.077022410686995,0.7195617843864429,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06592749431030395,0,4.136291854710171,0.27269535771716136,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.014261293401469022,0,23.329398740461308,0.33270740031758056,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06474437270884889,0,4.867671823184791,0.3151543587446381,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.29769285811935486,0,4.107406014453042,1.2227454358991543,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06383455835846999,0,44.989819423569294,2.8719052535308607,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3086214536170403,0,5.467614797871578,1.6874232267371663,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.2939619178821962,0,10.593828554618975,3.1141821596309684,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.01972281183473554,0,3.2375241846674467,0.06385308030460166,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8249526375347406,1,24.935428443117,20.57054746220816,24.935428443117
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05550078197054948,0,2.9866074488678054,0.16575904885123108,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.49847941945306296,0,5.985863598480392,2.983829811495728,0.0
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5531329380497944,1,13.79954695609573,7.632983951581328,13.79954695609573
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07917877298560297,0,2.3573818674052185,0.1866546037196546,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9975450801930691,1,20.67191241314605,20.621164525915876,20.67191241314605
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3731397728605147,0,3.053701694817544,1.1394575567879872,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.7538555446021296,1,9.481327282635773,7.14755114220242,9.481327282635773
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19595786175338192,0,8.934463498791768,1.7507783631368743,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06888764442668938,0,2.0628790638322316,0.14210687944453662,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.20166823943562365,0,11.084352007754815,2.2353617546886335,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10405790051946849,0,3.4710926003603295,0.36119460850215834,0.0
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.008905456800810136,0,14.747570181204143,0.1313338491656292,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04152482810068506,0,47.89192022544392,1.9887037547732807,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8411442536088963,1,5.9754368458049605,5.0262043656517115,5.9754368458049605
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16156412671534912,0,6.8984762615693995,1.1145462928670262,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8744131657360393,1,17.41770163194852,15.230267623837886,17.41770163194852
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.001638000826174275,0,6.973026382725689,0.011421822975839695,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.01792018444574478,0,18.711327019125953,0.3353104314073849,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.9994129273628242,1,97.42702828688188,97.36983154445329,97.42702828688188
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16858480842633985,0,9.421459856146454,1.5883150049449013,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23332899987038389,0,3.069676155117472,0.7162444671995252,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1173163211867282,0,7.603660616733598,0.8920334911075947,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1014568061756735,0,2.354417298582934,0.23887165951898154,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19038076025016953,0,5.993432538492758,1.1410342431863547,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19121667223431318,0,9.861190595270715,1.885624049895972,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04728309516215367,0,3.124257968643853,0.14772458684250422,0.0
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0918251374690634,0,5.783969308208346,0.5311137768430749,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.014575821164515147,0,13.32503726729888,0.19422336021864808,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.6040519870420377,1,13.457612424761354,8.129097526018711,13.457612424761354
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10735372163421077,0,12.334147791363165,1.3241166685892167,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.9999921038720064,1,208.86152685417457,208.8598776568256,208.86152685417457
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.038250172567222906,0,6.58062714579905,0.2517101239273652,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14499073295294898,0,4.682758105246477,0.6789565299210493,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06731865715618299,0,6.121644440421533,0.41210088331679084,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03465740265321055,0,6.921543102208532,0.23988270627479316,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03331333981310533,0,9.209777481406642,0.3068084468411848,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.036898386462003246,0,4.536658775155963,0.167395388731943,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.6720442056986231,1,5.733979222967248,3.8534875123914323,5.733979222967248
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.055563844554243666,0,6.932995920054909,0.3852239075971365,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06199708824752543,0,6.909732890473227,0.4283833197774976,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5873312970802608,1,14.629986457361474,8.592648922268763,14.629986457361474
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.9425151300052882,1,5.572038050374744,5.251730167443365,5.572038050374744
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2647792473456868,0,9.844011972216206,2.606490080865337,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.7612635393563328,1,6.958647299610734,5.2973644724340545,6.958647299610734
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.005680444747015345,0,15.909617653035541,0.09037370402420834,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.27307791289515215,0,7.51077228248532,2.0510260191318492,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6970034152531658,1,4.081556971179784,2.8448591484626764,4.081556971179784
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4757043003870636,0,9.884932439923993,4.702304870707433,0.0
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.9999999914865515,1,842.9669369573444,842.9669297807887,842.9669369573444
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09306010774291038,0,16.468095012042987,1.5325226961412053,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0821120923525754,0,1.9746534995748457,0.16214293052142592,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1707105410643811,0,22.175018835998635,3.7855094636061697,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4793758089769265,0,5.328956201196904,2.554572689951375,0.0
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.002097555310537438,0,6.687011136029199,0.01402637572000103,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05536350393409127,0,8.689258313705247,0.4810677868351557,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08124075230335548,0,23.618303278539994,1.9187687264773963,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.056278451745960016,0,10.023503401642046,0.564107252514778,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.40460232694140186,0,16.49325868038738,6.673210840931209,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.15670875791037,0,16.05604989659154,2.516123636241785,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.8058542762462325,1,18.148548295464703,14.625085251561504,18.148548295464703
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.29252272737843454,0,8.044582601221048,2.3532232431302824,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08166679591419397,0,8.98092180579536,0.7334431082352241,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0679481348021706,0,4.08730905661555,0.27772502675704613,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.014723354605227298,0,23.097378820258626,0.3400708988219343,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06673134179598203,0,4.811714141586737,0.32109214100678485,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.30450129077121013,0,4.058698689271788,1.235878989734678,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06579557004670691,0,44.55123257863234,2.931273743794535,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.31556752309894,0,5.40593569575681,1.7059377375421212,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.300721558597991,0,10.483262765271599,3.1525431179647603,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.02035816991003278,0,3.197112580843126,0.06508736114230777,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8295758365409487,1,24.688092448422367,20.480644945500263,24.688092448422367
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.057221426696229545,0,2.9485887394030548,0.1687224544090798,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.5065677183706708,1,5.919242161100987,2.9984969960324057,5.919242161100987
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5611158586696112,1,13.658409489427532,7.663950168721296,13.658409489427532
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08157009018630121,0,2.325363835176999,0.18968013775135106,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.9976230514811015,1,20.465235896295873,20.416591084143263,20.465235896295873
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3807382783312831,0,3.015043133881023,1.147942331888417,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.7598097780584527,1,9.381370980974648,7.128057402938356,9.381370980974648
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.20110581216973905,0,8.839722422251612,1.7777195570819633,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07099211634912371,0,2.0336695891731256,0.14437450809025315,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2069275975841664,0,10.969108288892274,2.2698112258610443,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10711320054321627,0,3.428453546291593,0.3672326322570324,0.0
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.009195609440191013,0,14.597391789382536,0.13423191374061283,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.042831836835445586,0,47.425657184985084,2.031328010361059,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8454199449066191,1,5.908914844270623,4.995514462101174,5.908914844270623
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1659950676251926,0,6.823151595658755,1.1326095105383158,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.8779233639675507,1,17.242059245198753,15.137206654272697,17.242059245198753
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.001691773442556696,0,6.896990761589793,0.011668145804016494,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.018498567838951048,0,18.523347835141404,0.3426554065328503,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.9994316073185223,1,96.48836837619001,96.43352509375727,96.48836837619001
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1731685258731325,0,9.322074486618305,1.6142898969272303,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23916668467746283,0,3.0308652520271813,0.7248819940314638,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.12070846090394952,0,7.521610884595107,0.9079220733978697,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1044446371655233,0,2.3224275382832134,0.24256510157920969,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.19541780577191903,0,5.926738919105224,1.158190314954578,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.19627047258688807,0,9.757611686391645,1.91513105700743,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04876212669390228,0,3.084926540235448,0.15042757879634255,0.0
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09455917242245453,0,5.719273257379509,0.5408097460756821,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.015047917398271554,0,13.188425013164888,0.19845833021140366,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.6117637348637216,1,13.319735853420706,8.148531353086872,13.319735853420706
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11049385763455519,0,12.206985260980625,1.3487968915739066,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.9999923552584086,1,206.86015989752497,206.85857850505698,206.86015989752497
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.039458353562675595,0,6.5083336820674775,0.25680813153088883,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1490479452989078,0,4.628563873149914,0.6898779349777492,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06937876901586171,0,6.053728114481655,0.42000020453945075,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.035756320469976705,0,6.845998456898417,0.2447877147618258,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.034371157455523486,0,9.112410843546273,0.31320410790294856,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03806555951219884,0,4.483857834988678,0.17068055726200054,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.6791351230430273,1,5.669759907947311,3.85053309270822,5.669759907947311
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0572863257764311,0,6.857342053719191,0.39283193084977863,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06390550572679701,0,6.83430087451387,0.4367494536749,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5951504411616767,1,14.480929415332122,8.618331529966014,14.480929415332122
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.9442432279566462,1,5.509363104714004,5.202178801980401,5.509363104714004
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2711255252585059,0,9.740596889118152,2.6409244478935276,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7670939376597445,1,6.882748806142996,5.279714883627137,6.882748806142996
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.005866143764549782,0,15.74835727087944,0.09238212780647165,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.279547467001679,0,7.429608389907842,2.07692820621316,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.7037925325309371,1,4.033096158171786,2.8384629591005144,4.033096158171786
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4837795267258073,0,9.781127114397288,4.731909046248082,0.0
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.9999999917575934,1,834.9183557550109,834.9183488732743,834.9183557550109
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09582703327591434,0,16.30150865066091,1.5621252119144884,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0880654408774169,0,1.95002561455874,0.17172986546837127,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1818151252404323,0,21.983147177931368,3.996868657334448,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.49848958894807033,0,5.276557222419268,2.630308840864753,0.0
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0022639423920809447,0,6.623368487766906,0.014994924697828559,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.059503227988647836,0,8.609038570573695,0.5122655848279094,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08713692360224147,0,23.41448231501529,2.0402659566695216,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.060482209336337064,0,9.93223711658092,0.600723644463184,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.42315796080770585,0,16.348427706494405,6.917967330692372,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.1670860471264196,0,15.914838681321509,2.6591474859166513,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8175440235535941,1,17.990012773356526,14.707627426510447,17.990012773356526
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3086024287389761,0,7.969700286237685,2.4594688646546623,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08759094011126276,0,8.898287309164747,0.7794093507898587,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07295618089497036,0,4.045189978710973,0.29512161184135904,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.015875341134958202,0,22.897870717933547,0.36351150891136536,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07165660026560257,0,4.763597536528056,0.34134320450120004,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.32094074242042275,0,4.016816483607056,1.2891600644154404,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07065699074075782,0,44.17410276554697,3.1212091700865368,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.33231895225156216,0,5.352899384886247,1.7788699150934293,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.3170499726774242,0,10.38819001981293,3.29357536194958,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.021941218358556207,0,3.1623636576305825,0.0693861115412351,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8401206518502464,1,24.475414438296745,20.562301132206795,24.475414438296745
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.061491030966839604,0,2.9158974059540315,0.1793015376856466,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.5256709883665373,1,5.861956060260491,3.081460235958345,5.861956060260491
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5798588241268136,1,13.537048926432147,7.849577272628089,13.537048926432147
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08748788762169078,0,2.297832333379846,0.2010324969562235,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9977977255477317,1,20.28751995002748,20.242841263141653,20.28751995002748
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.39893277737090804,0,2.9818016082209575,1.189538397136627,0.0
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.7734926627734222,1,9.295421067525734,7.189939993120647,9.295421067525734
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21367813400852687,0,8.7582569499066,1.8714480022232545,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0762061723851646,0,2.0085530954942183,0.15306414343998836,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.21976375550358573,0,10.870013109327235,2.3888349032789624,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.11465278028750486,0,3.391789294555107,0.3888780727701378,0.0
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.009919447745893288,0,14.468257161905775,0.14351712089167065,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04608023354897216,0,47.02472930644339,2.166910509018107,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8551555902064814,1,5.851714245816021,5.0041261496004745,5.851714245816021
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1768583304250838,0,6.7583818071812125,1.19527612279333,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8858882143704353,1,17.09102876799798,15.14074095703547,17.09102876799798
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0018260310668286746,0,6.831609640569321,0.012474731440125857,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.019939957175697267,0,18.361709255830576,0.3661316962338658,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.9994734467605346,1,95.68123829293171,95.63085702695251,95.68123829293171
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.18439744751404097,0,9.23661550337187,1.7032083224903916,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2533638041944594,0,2.9974927311750794,0.7594561614157582,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12906666822410434,0,7.451058380564707,0.9616832799227771,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.11181990331633519,0,2.29492034680734,0.2566177712986872,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2077269966170583,0,5.869390750768749,1.219230912629133,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2086194460565221,0,9.668546783975877,2.017046874244616,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05243564213852101,0,3.0511064327350175,0.1599867250334328,0.0
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10131535687807756,0,5.663642748078784,0.573813986251538,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.016224880230712127,0,13.070955566779356,0.212074688571955,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.6297708781556577,1,13.201179252421817,8.313718250487936,13.201179252421817
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.11823988631840558,0,12.09764139472417,1.4304237432330233,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.9999929182810764,1,205.1392347147711,205.13778197637066,205.1392347147711
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.042462252921677164,0,6.446170348216685,0.27371891570219264,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.15901359196768894,0,4.581963614029464,0.7285944925320785,0.0
