timestamp,location,pred
2023-06-30 16:00:00,26027,2.9510708
2023-06-30 17:00:00,26027,2.5191007
2023-06-30 18:00:00,26027,2.303479
2023-06-30 19:00:00,26027,1.9964659
2023-06-30 20:00:00,26027,1.913235
2023-06-30 21:00:00,26027,2.1471646
2023-06-30 22:00:00,26027,2.2477524
2023-06-30 23:00:00,26027,2.3309114
2023-07-01 00:00:00,26027,1.6939684
2023-07-01 01:00:00,26027,1.1723802
2023-07-01 02:00:00,26027,0.99683404
2023-07-01 03:00:00,26027,0.92225385
2023-07-01 04:00:00,26027,0.9026597
2023-07-01 05:00:00,26027,0.8075462
2023-07-01 06:00:00,26027,0.7687591
2023-07-01 07:00:00,26027,0.7308182
2023-07-01 08:00:00,26027,0.7013017
2023-07-01 09:00:00,26027,0.69944227
2023-07-01 10:00:00,26027,0.69944227
2023-07-01 11:00:00,26027,0.8443358
2023-07-01 12:00:00,26027,1.4417714
2023-07-01 13:00:00,26027,2.0495293
2023-07-01 14:00:00,26027,2.082664
2023-07-01 15:00:00,26027,2.082664
2023-07-01 16:00:00,26027,2.0068393
2023-07-01 17:00:00,26027,1.678863
2023-07-01 18:00:00,26027,1.5949143
2023-07-01 19:00:00,26027,1.3740134
2023-07-01 20:00:00,26027,1.3853883
2023-07-01 21:00:00,26027,1.5801082
2023-07-01 22:00:00,26027,1.6552901
2023-07-01 23:00:00,26027,1.776403
2023-07-02 00:00:00,26027,3.6161928
2023-06-30 01:00:00,26029,0.2874633
2023-06-30 02:00:00,26029,0.25243995
2023-06-30 03:00:00,26029,0.22452298
2023-06-30 04:00:00,26029,0.20101589
2023-06-30 05:00:00,26029,0.19428413
2023-06-30 06:00:00,26029,0.18856955
2023-06-30 07:00:00,26029,0.17269906
2023-06-30 08:00:00,26029,0.16685711
2023-06-30 09:00:00,26029,0.17319901
2023-06-30 10:00:00,26029,0.17319901
2023-06-30 11:00:00,26029,0.22908917
2023-06-30 12:00:00,26029,0.32713407
2023-06-30 13:00:00,26029,0.471016
2023-06-30 14:00:00,26029,0.49400443
2023-06-30 15:00:00,26029,0.49602622
2023-06-30 16:00:00,26029,0.724335
2023-06-30 17:00:00,26029,0.6924199
2023-06-30 18:00:00,26029,0.65293425
2023-06-30 19:00:00,26029,0.6581152
2023-06-30 20:00:00,26029,0.6273412
2023-06-30 21:00:00,26029,0.47968516
2023-06-30 22:00:00,26029,0.48481938
2023-06-30 23:00:00,26029,0.47720847
2023-07-01 00:00:00,26029,0.285566
2023-07-01 01:00:00,26029,0.2987772
2023-07-01 02:00:00,26029,0.26253033
2023-07-01 03:00:00,26029,0.21624586
2023-07-01 04:00:00,26029,0.1935093
2023-07-01 05:00:00,26029,0.18706444
2023-07-01 06:00:00,26029,0.17846757
2023-07-01 07:00:00,26029,0.16479757
2023-07-01 08:00:00,26029,0.15923378
2023-07-01 09:00:00,26029,0.1625061
2023-07-01 10:00:00,26029,0.1625061
2023-07-01 11:00:00,26029,0.20654595
2023-07-01 12:00:00,26029,0.28898764
2023-07-01 13:00:00,26029,0.3825958
2023-07-01 14:00:00,26029,0.4014046
2023-07-01 15:00:00,26029,0.4014046
2023-07-01 16:00:00,26029,0.5591583
2023-07-01 17:00:00,26029,0.5194125
2023-07-01 18:00:00,26029,0.4859732
2023-07-01 19:00:00,26029,0.48388156
2023-07-01 20:00:00,26029,0.46072236
2023-07-01 21:00:00,26029,0.37939554
2023-07-01 22:00:00,26029,0.38128862
2023-07-01 23:00:00,26029,0.37525594
2023-07-02 00:00:00,26029,0.52623135
2023-06-30 01:00:00,26031,0.36009896
2023-06-30 02:00:00,26031,0.30999365
2023-06-30 03:00:00,26031,0.26866356
2023-06-30 04:00:00,26031,0.24402615
2023-06-30 05:00:00,26031,0.20171401
2023-06-30 06:00:00,26031,0.19579409
2023-06-30 07:00:00,26031,0.17619279
2023-06-30 08:00:00,26031,0.16785097
2023-06-30 09:00:00,26031,0.17071621
2023-06-30 10:00:00,26031,0.17071621
2023-06-30 11:00:00,26031,0.2309603
2023-06-30 12:00:00,26031,0.35438982
2023-06-30 13:00:00,26031,0.5345177
2023-06-30 14:00:00,26031,0.55938125
2023-06-30 15:00:00,26031,0.561784
2023-06-30 16:00:00,26031,0.51848644
2023-06-30 17:00:00,26031,0.44380018
2023-06-30 18:00:00,26031,0.43317774
2023-06-30 19:00:00,26031,0.438283
2023-06-30 20:00:00,26031,0.47574982
2023-06-30 21:00:00,26031,0.60780185
2023-06-30 22:00:00,26031,0.61449504
2023-06-30 23:00:00,26031,0.6082115
2023-07-01 00:00:00,26031,0.41698307
2023-07-01 01:00:00,26031,0.3814049
2023-07-01 02:00:00,26031,0.32887614
2023-07-01 03:00:00,26031,0.27541754
2023-07-01 04:00:00,26031,0.24991566
2023-07-01 05:00:00,26031,0.19929501
2023-07-01 06:00:00,26031,0.18823445
2023-07-01 07:00:00,26031,0.17083415
2023-07-01 08:00:00,26031,0.16276997
2023-07-01 09:00:00,26031,0.16276997
2023-07-01 10:00:00,26031,0.16276997
2023-07-01 11:00:00,26031,0.21403627
2023-07-01 12:00:00,26031,0.3319718
2023-07-01 13:00:00,26031,0.48314998
2023-07-01 14:00:00,26031,0.5056808
2023-07-01 15:00:00,26031,0.5056808
2023-07-01 16:00:00,26031,0.4661573
2023-07-01 17:00:00,26031,0.3984067
2023-07-01 18:00:00,26031,0.38868698
2023-07-01 19:00:00,26031,0.3867965
2023-07-01 20:00:00,26031,0.41298556
2023-07-01 21:00:00,26031,0.5300533
2023-07-01 22:00:00,26031,0.5327692
2023-07-01 23:00:00,26031,0.5273325
2023-07-02 00:00:00,26031,0.7968305
2023-06-30 01:00:00,26033,0.4942297
2023-06-30 02:00:00,26033,0.46561116
2023-06-30 03:00:00,26033,0.4376152
2023-06-30 04:00:00,26033,0.41072944
2023-06-30 05:00:00,26033,0.33364683
2023-06-30 06:00:00,26033,0.3709052
2023-06-30 07:00:00,26033,0.33206818
2023-06-30 08:00:00,26033,0.33434108
2023-06-30 09:00:00,26033,0.47806704
2023-06-30 10:00:00,26033,0.47806704
2023-06-30 11:00:00,26033,0.6773084
2023-06-30 12:00:00,26033,1.0948081
2023-06-30 13:00:00,26033,1.3081024
2023-06-30 14:00:00,26033,1.2856529
2023-06-30 15:00:00,26033,1.2903014
2023-06-30 16:00:00,26033,0.74022305
2023-06-30 17:00:00,26033,0.5717512
2023-06-30 18:00:00,26033,0.5535162
2023-06-30 19:00:00,26033,0.57283133
2023-06-30 20:00:00,26033,0.61723804
2023-06-30 21:00:00,26033,0.72632253
2023-06-30 22:00:00,26033,0.7332859
2023-06-30 23:00:00,26033,0.73445296
2023-07-01 00:00:00,26033,0.5968504
2023-07-01 01:00:00,26033,0.6138024
2023-07-01 02:00:00,26033,0.57831293
2023-07-01 03:00:00,26033,0.50229514
2023-07-01 04:00:00,26033,0.47143152
2023-07-01 05:00:00,26033,0.38305202
2023-07-01 06:00:00,26033,0.361024
2023-07-01 07:00:00,26033,0.32595637
2023-07-01 08:00:00,26033,0.3281837
2023-07-01 09:00:00,26033,0.46115506
2023-07-01 10:00:00,26033,0.46115506
2023-07-01 11:00:00,26033,0.6272402
2023-07-01 12:00:00,26033,1.349562
2023-07-01 13:00:00,26033,1.1269581
2023-07-01 14:00:00,26033,1.107521
2023-07-01 15:00:00,26033,1.107521
2023-07-01 16:00:00,26033,0.6513364
2023-07-01 17:00:00,26033,0.4755256
2023-07-01 18:00:00,26033,0.45758656
2023-07-01 19:00:00,26033,0.46504518
2023-07-01 20:00:00,26033,0.4937322
2023-07-01 21:00:00,26033,0.5810318
2023-07-01 22:00:00,26033,0.58358306
2023-07-01 23:00:00,26033,0.5845171
2023-07-02 00:00:00,26033,0.8090596
2023-06-30 01:00:00,26035,4.446294
2023-06-30 02:00:00,26035,3.1196353
2023-06-30 03:00:00,26035,2.4875383
2023-06-30 04:00:00,26035,2.0661557
2023-06-30 05:00:00,26035,1.0712678
2023-06-30 06:00:00,26035,0.80331504
2023-06-30 07:00:00,26035,0.7178961
2023-06-30 08:00:00,26035,0.651579
2023-06-30 09:00:00,26035,0.6432534
2023-06-30 10:00:00,26035,0.6432534
2023-06-30 11:00:00,26035,0.77288854
2023-06-30 12:00:00,26035,0.8659251
2023-06-30 13:00:00,26035,1.1369716
2023-06-30 14:00:00,26035,1.174646
2023-06-30 15:00:00,26035,1.1426828
2023-06-30 16:00:00,26035,1.0056199
2023-06-30 17:00:00,26035,0.91311836
2023-06-30 18:00:00,26035,0.8106785
2023-06-30 19:00:00,26035,0.8227512
2023-06-30 20:00:00,26035,0.8569171
2023-06-30 21:00:00,26035,1.046648
2023-06-30 22:00:00,26035,1.0899838
2023-06-30 23:00:00,26035,1.1298203
2023-07-01 00:00:00,26035,0.83788157
2023-07-01 01:00:00,26035,0.8619332
2023-07-01 02:00:00,26035,0.698141
2023-07-01 03:00:00,26035,0.65777695
2023-07-01 04:00:00,26035,0.63262004
2023-07-01 05:00:00,26035,0.41240078
2023-07-01 06:00:00,26035,0.40886524
2023-07-01 07:00:00,26035,0.37553862
2023-07-01 08:00:00,26035,0.3393418
2023-07-01 09:00:00,26035,0.3393418
2023-07-01 10:00:00,26035,0.3393418
2023-07-01 11:00:00,26035,0.4362354
2023-07-01 12:00:00,26035,0.5417305
2023-07-01 13:00:00,26035,0.6885939
2023-07-01 14:00:00,26035,0.71306604
2023-07-01 15:00:00,26035,0.71306604
2023-07-01 16:00:00,26035,0.66486126
2023-07-01 17:00:00,26035,0.5926962
2023-07-01 18:00:00,26035,0.55341566
2023-07-01 19:00:00,26035,0.5602632
2023-07-01 20:00:00,26035,0.5920609
2023-07-01 21:00:00,26035,0.7216186
2023-07-01 22:00:00,26035,0.752144
2023-07-01 23:00:00,26035,0.81383693
2023-07-02 00:00:00,26035,1.243317
2023-06-30 01:00:00,26037,1.3652792
2023-06-30 02:00:00,26037,1.2528456
2023-06-30 03:00:00,26037,1.3050172
2023-06-30 04:00:00,26037,1.2925707
2023-06-30 05:00:00,26037,1.1721523
2023-06-30 06:00:00,26037,1.1795397
2023-06-30 07:00:00,26037,1.2860485
2023-06-30 08:00:00,26037,1.2590448
2023-06-30 09:00:00,26037,1.225896
2023-06-30 10:00:00,26037,1.209835
2023-06-30 11:00:00,26037,1.296222
2023-06-30 12:00:00,26037,1.5380062
2023-06-30 13:00:00,26037,2.8229356
2023-06-30 14:00:00,26037,2.8436918
2023-06-30 15:00:00,26037,2.347966
2023-06-30 16:00:00,26037,2.2605417
2023-06-30 17:00:00,26037,2.0965655
2023-06-30 18:00:00,26037,1.9909621
2023-06-30 19:00:00,26037,1.9888146
2023-06-30 20:00:00,26037,1.8820499
2023-06-30 21:00:00,26037,2.247659
2023-06-30 22:00:00,26037,2.2746801
2023-06-30 23:00:00,26037,2.36423
2023-07-01 00:00:00,26037,1.5629331
2023-07-01 01:00:00,26037,1.441046
2023-07-01 02:00:00,26037,1.3219247
2023-07-01 03:00:00,26037,1.1492618
2023-07-01 04:00:00,26037,1.1343255
2023-07-01 05:00:00,26037,1.0545973
2023-07-01 06:00:00,26037,1.0250934
2023-07-01 07:00:00,26037,0.9862799
2023-07-01 08:00:00,26037,0.960441
2023-07-01 09:00:00,26037,0.957317
2023-07-01 10:00:00,26037,0.957317
2023-07-01 11:00:00,26037,1.0690061
2023-07-01 12:00:00,26037,1.2752599
2023-07-01 13:00:00,26037,3.478978
2023-07-01 14:00:00,26037,3.5099962
2023-07-01 15:00:00,26037,2.9170816
2023-07-01 16:00:00,26037,2.9009235
2023-07-01 17:00:00,26037,2.67558
2023-07-01 18:00:00,26037,2.5401988
2023-07-01 19:00:00,26037,2.5376573
2023-07-01 20:00:00,26037,2.5708973
2023-07-01 21:00:00,26037,1.9228324
2023-07-01 22:00:00,26037,1.9336399
2023-07-01 23:00:00,26037,2.013413
2023-07-02 00:00:00,26037,2.345181
2023-06-30 01:00:00,26039,0.29132113
2023-06-30 02:00:00,26039,0.22922997
2023-06-30 03:00:00,26039,0.2156128
2023-06-30 04:00:00,26039,0.21020237
2023-06-30 05:00:00,26039,0.19543205
2023-06-30 06:00:00,26039,0.18244569
2023-06-30 07:00:00,26039,0.14716946
2023-06-30 08:00:00,26039,0.13137694
2023-06-30 09:00:00,26039,0.13360284
2023-06-30 10:00:00,26039,0.13360284
2023-06-30 11:00:00,26039,0.17342344
2023-06-30 12:00:00,26039,0.21207298
2023-06-30 13:00:00,26039,0.3216554
2023-06-30 14:00:00,26039,0.33373952
2023-06-30 15:00:00,26039,0.32360116
2023-06-30 16:00:00,26039,0.2978519
2023-06-30 17:00:00,26039,0.26305717
2023-06-30 18:00:00,26039,0.24729948
2023-06-30 19:00:00,26039,0.2877674
2023-06-30 20:00:00,26039,0.29976875
2023-06-30 21:00:00,26039,0.35422203
2023-06-30 22:00:00,26039,0.36282837
2023-06-30 23:00:00,26039,0.39011115
2023-07-01 00:00:00,26039,0.30505314
2023-07-01 01:00:00,26039,0.2654812
2023-07-01 02:00:00,26039,0.20860171
2023-07-01 03:00:00,26039,0.18915187
2023-07-01 04:00:00,26039,0.18441229
2023-07-01 05:00:00,26039,0.1714256
2023-07-01 06:00:00,26039,0.16194433
2023-07-01 07:00:00,26039,0.1308278
2023-07-01 08:00:00,26039,0.11652412
2023-07-01 09:00:00,26039,0.11652412
2023-07-01 10:00:00,26039,0.11652412
2023-07-01 11:00:00,26039,0.14538495
2023-07-01 12:00:00,26039,0.17979322
2023-07-01 13:00:00,26039,0.2637728
2023-07-01 14:00:00,26039,0.27369326
2023-07-01 15:00:00,26039,0.27369326
2023-07-01 16:00:00,26039,0.2510536
2023-07-01 17:00:00,26039,0.22100063
2023-07-01 18:00:00,26039,0.20946753
2023-07-01 19:00:00,26039,0.24470904
2023-07-01 20:00:00,26039,0.26023313
2023-07-01 21:00:00,26039,0.31407797
2023-07-01 22:00:00,26039,0.32191554
2023-07-01 23:00:00,26039,0.34669384
2023-07-02 00:00:00,26039,2.0009563
2023-06-30 01:00:00,26041,0.24774209
2023-06-30 02:00:00,26041,0.16634655
2023-06-30 03:00:00,26041,0.16598678
2023-06-30 04:00:00,26041,0.15961267
2023-06-30 05:00:00,26041,0.17880751
2023-06-30 06:00:00,26041,0.17353806
2023-06-30 07:00:00,26041,0.15922903
2023-06-30 08:00:00,26041,0.1542731
2023-06-30 09:00:00,26041,0.1568885
2023-06-30 10:00:00,26041,0.1568885
2023-06-30 11:00:00,26041,0.19731073
2023-06-30 12:00:00,26041,0.263103
2023-06-30 13:00:00,26041,0.36355987
2023-06-30 14:00:00,26041,0.3711017
2023-06-30 15:00:00,26041,0.37275803
2023-06-30 16:00:00,26041,0.32100523
2023-06-30 17:00:00,26041,0.2841129
2023-06-30 18:00:00,26041,0.2638575
2023-06-30 19:00:00,26041,0.2670073
2023-06-30 20:00:00,26041,0.2849644
2023-06-30 21:00:00,26041,0.37221482
2023-06-30 22:00:00,26041,0.38588926
2023-06-30 23:00:00,26041,0.39209604
2023-07-01 00:00:00,26041,0.37845272
2023-07-01 01:00:00,26041,0.42466667
2023-07-01 02:00:00,26041,0.28632522
2023-07-01 03:00:00,26041,0.26529157
2023-07-01 04:00:00,26041,0.24773937
2023-07-01 05:00:00,26041,0.35016918
2023-07-01 06:00:00,26041,0.3318616
2023-07-01 07:00:00,26041,0.32309517
2023-07-01 08:00:00,26041,0.3139802
2023-07-01 09:00:00,26041,0.3139802
2023-07-01 10:00:00,26041,0.3139802
2023-07-01 11:00:00,26041,0.35863146
2023-07-01 12:00:00,26041,0.47543868
2023-07-01 13:00:00,26041,0.46352398
2023-07-01 14:00:00,26041,0.54227346
2023-07-01 15:00:00,26041,0.43259585
2023-07-01 16:00:00,26041,0.27305976
2023-07-01 17:00:00,26041,0.2289482
2023-07-01 18:00:00,26041,0.20955043
2023-07-01 19:00:00,26041,0.2084673
2023-07-01 20:00:00,26041,0.22143257
2023-07-01 21:00:00,26041,0.28767282
2023-07-01 22:00:00,26041,0.29654258
2023-07-01 23:00:00,26041,0.31220528
2023-07-02 00:00:00,26041,0.2900545
2023-06-30 01:00:00,26043,2.8492777
2023-06-30 02:00:00,26043,2.4494665
2023-06-30 03:00:00,26043,2.4988542
2023-06-30 04:00:00,26043,2.275063
2023-06-30 05:00:00,26043,1.722223
2023-06-30 06:00:00,26043,1.3576102
2023-06-30 07:00:00,26043,1.1023552
2023-06-30 08:00:00,26043,1.0026032
2023-06-30 09:00:00,26043,0.94877815
2023-06-30 10:00:00,26043,0.94877815
2023-06-30 11:00:00,26043,0.8856727
2023-06-30 12:00:00,26043,0.76988935
2023-06-30 13:00:00,26043,1.0402102
2023-06-30 14:00:00,26043,1.0797174
2023-06-30 15:00:00,26043,1.0842317
2023-06-30 16:00:00,26043,0.959446
2023-06-30 17:00:00,26043,0.8712556
2023-06-30 18:00:00,26043,0.84854835
2023-06-30 19:00:00,26043,0.80842793
2023-06-30 20:00:00,26043,0.8659975
2023-06-30 21:00:00,26043,1.0530249
2023-06-30 22:00:00,26043,1.324149
2023-06-30 23:00:00,26043,1.3288008
2023-07-01 00:00:00,26043,1.106584
2023-07-01 01:00:00,26043,0.7234098
2023-07-01 02:00:00,26043,0.7369047
2023-07-01 03:00:00,26043,0.9377462
2023-07-01 04:00:00,26043,0.9081167
2023-07-01 05:00:00,26043,0.8538688
2023-07-01 06:00:00,26043,0.8146585
2023-07-01 07:00:00,26043,0.67494404
2023-07-01 08:00:00,26043,0.6099137
2023-07-01 09:00:00,26043,0.6099137
2023-07-01 10:00:00,26043,0.6099137
2023-07-01 11:00:00,26043,0.59911805
2023-07-01 12:00:00,26043,0.56992507
2023-07-01 13:00:00,26043,0.7505203
2023-07-01 14:00:00,26043,0.7797855
2023-07-01 15:00:00,26043,0.7797855
2023-07-01 16:00:00,26043,0.7018943
2023-07-01 17:00:00,26043,0.62046957
2023-07-01 18:00:00,26043,0.5990877
2023-07-01 19:00:00,26043,0.5961678
2023-07-01 20:00:00,26043,0.6366214
2023-07-01 21:00:00,26043,0.77904576
2023-07-01 22:00:00,26043,0.97993577
2023-07-01 23:00:00,26043,1.0402167
2023-07-02 00:00:00,26043,1.4049208
2023-06-30 01:00:00,26045,0.9510437
2023-06-30 02:00:00,26045,0.7166621
2023-06-30 03:00:00,26045,0.67981166
2023-06-30 04:00:00,26045,0.66506046
2023-06-30 05:00:00,26045,0.62882864
2023-06-30 06:00:00,26045,0.6224687
2023-06-30 07:00:00,26045,0.58401895
2023-06-30 08:00:00,26045,0.55763656
2023-06-30 09:00:00,26045,0.5831647
2023-06-30 10:00:00,26045,0.5831647
2023-06-30 11:00:00,26045,0.762784
2023-06-30 12:00:00,26045,1.3704586
2023-06-30 13:00:00,26045,2.0020292
2023-06-30 14:00:00,26045,2.0136178
2023-06-30 15:00:00,26045,1.9921163
2023-06-30 16:00:00,26045,1.9226546
2023-06-30 17:00:00,26045,1.784658
2023-06-30 18:00:00,26045,1.7020257
2023-06-30 19:00:00,26045,1.7361696
2023-06-30 20:00:00,26045,1.6554956
2023-06-30 21:00:00,26045,1.8621978
2023-06-30 22:00:00,26045,1.8718212
2023-06-30 23:00:00,26045,2.0226476
2023-07-01 00:00:00,26045,1.3826817
2023-07-01 01:00:00,26045,0.9011162
2023-07-01 02:00:00,26045,0.6806247
2023-07-01 03:00:00,26045,0.6280439
2023-07-01 04:00:00,26045,0.6148639
2023-07-01 05:00:00,26045,0.5641583
2023-07-01 06:00:00,26045,0.5376292
2023-07-01 07:00:00,26045,0.49387938
2023-07-01 08:00:00,26045,0.4719771
2023-07-01 09:00:00,26045,0.4719771
2023-07-01 10:00:00,26045,0.4719771
2023-07-01 11:00:00,26045,0.6117647
2023-07-01 12:00:00,26045,1.0840313
2023-07-01 13:00:00,26045,1.5024905
2023-07-01 14:00:00,26045,1.5114305
2023-07-01 15:00:00,26045,1.4876227
2023-07-01 16:00:00,26045,1.4480268
2023-07-01 17:00:00,26045,1.3421696
2023-07-01 18:00:00,26045,1.2776021
2023-07-01 19:00:00,26045,1.2941067
2023-07-01 20:00:00,26045,1.3118266
2023-07-01 21:00:00,26045,1.4898669
2023-07-01 22:00:00,26045,1.4978411
2023-07-01 23:00:00,26045,1.6226814
2023-07-02 00:00:00,26045,2.5751214
2023-06-30 01:00:00,26047,0.098987125
2023-06-30 02:00:00,26047,0.082625724
2023-06-30 03:00:00,26047,0.08891965
2023-06-30 04:00:00,26047,0.08576644
2023-06-30 05:00:00,26047,0.0760321
2023-06-30 06:00:00,26047,0.0737502
2023-06-30 07:00:00,26047,0.06991639
2023-06-30 08:00:00,26047,0.06159201
2023-06-30 09:00:00,26047,0.064461604
2023-06-30 10:00:00,26047,0.064461604
2023-06-30 11:00:00,26047,0.08487827
2023-06-30 12:00:00,26047,0.11301655
2023-06-30 13:00:00,26047,0.16759166
2023-06-30 14:00:00,26047,0.1762129
2023-06-30 15:00:00,26047,0.18765976
2023-06-30 16:00:00,26047,0.17254813
2023-06-30 17:00:00,26047,0.15184474
2023-06-30 18:00:00,26047,0.14790645
2023-06-30 19:00:00,26047,0.14910002
2023-06-30 20:00:00,26047,0.15985079
2023-06-30 21:00:00,26047,0.19700325
2023-06-30 22:00:00,26047,0.1912816
2023-06-30 23:00:00,26047,0.1899659
2023-07-01 00:00:00,26047,0.118932076
2023-07-01 01:00:00,26047,0.10104801
2023-07-01 02:00:00,26047,0.08436066
2023-07-01 03:00:00,26047,0.08386145
2023-07-01 04:00:00,26047,0.08088713
2023-07-01 05:00:00,26047,0.07176394
2023-07-01 06:00:00,26047,0.06763906
2023-07-01 07:00:00,26047,0.06466981
2023-07-01 08:00:00,26047,0.05696975
2023-07-01 09:00:00,26047,0.05696975
2023-07-01 10:00:00,26047,0.05696975
2023-07-01 11:00:00,26047,0.07280914
2023-07-01 12:00:00,26047,0.09807328
2023-07-01 13:00:00,26047,0.14117146
2023-07-01 14:00:00,26047,0.14844659
2023-07-01 15:00:00,26047,0.15745352
2023-07-01 16:00:00,26047,0.14819941
2023-07-01 17:00:00,26047,0.12635572
2023-07-01 18:00:00,26047,0.12211898
2023-07-01 19:00:00,26047,0.12154037
2023-07-01 20:00:00,26047,0.13053066
2023-07-01 21:00:00,26047,0.16156769
2023-07-01 22:00:00,26047,0.15601532
2023-07-01 23:00:00,26047,0.15496598
2023-07-02 00:00:00,26047,0.19546047
2023-06-30 01:00:00,26049,30.110022
2023-06-30 02:00:00,26049,28.117239
2023-06-30 03:00:00,26049,26.492746
2023-06-30 04:00:00,26049,24.770437
2023-06-30 05:00:00,26049,23.1377
2023-06-30 06:00:00,26049,21.350039
2023-06-30 07:00:00,26049,21.38983
2023-06-30 08:00:00,26049,21.321112
2023-06-30 09:00:00,26049,19.97125
2023-06-30 10:00:00,26049,19.462515
2023-06-30 11:00:00,26049,20.994875
2023-06-30 12:00:00,26049,22.768097
2023-06-30 13:00:00,26049,26.334618
2023-06-30 14:00:00,26049,26.496115
2023-06-30 15:00:00,26049,26.592396
2023-06-30 16:00:00,26049,23.024712
2023-06-30 17:00:00,26049,21.208002
2023-06-30 18:00:00,26049,20.504543
2023-06-30 19:00:00,26049,20.473577
2023-06-30 20:00:00,26049,18.257727
2023-06-30 21:00:00,26049,22.797522
2023-06-30 22:00:00,26049,23.662064
2023-06-30 23:00:00,26049,24.034576
2023-07-01 00:00:00,26049,27.005032
2023-07-01 01:00:00,26049,22.538322
2023-07-01 02:00:00,26049,20.910408
2023-07-01 03:00:00,26049,19.508492
2023-07-01 04:00:00,26049,18.785225
2023-07-01 05:00:00,26049,18.100773
2023-07-01 06:00:00,26049,17.942993
2023-07-01 07:00:00,26049,17.669281
2023-07-01 08:00:00,26049,17.676844
2023-07-01 09:00:00,26049,16.264854
2023-07-01 10:00:00,26049,15.673201
2023-07-01 11:00:00,26049,17.50596
2023-07-01 12:00:00,26049,19.895899
2023-07-01 13:00:00,26049,22.609621
2023-07-01 14:00:00,26049,22.797493
2023-07-01 15:00:00,26049,22.797493
2023-07-01 16:00:00,26049,19.729488
2023-07-01 17:00:00,26049,18.083298
2023-07-01 18:00:00,26049,17.495764
2023-07-01 19:00:00,26049,17.462158
2023-07-01 20:00:00,26049,18.223547
2023-07-01 21:00:00,26049,22.744509
2023-07-01 22:00:00,26049,23.653875
2023-07-01 23:00:00,26049,24.085306
2023-07-02 00:00:00,26049,38.330673
2023-06-30 01:00:00,26051,0.3946815
2023-06-30 02:00:00,26051,0.34191203
2023-06-30 03:00:00,26051,0.3481798
2023-06-30 04:00:00,26051,0.31654093
2023-06-30 05:00:00,26051,0.29932436
2023-06-30 06:00:00,26051,0.29068637
2023-06-30 07:00:00,26051,0.26104233
2023-06-30 08:00:00,26051,0.24760735
2023-06-30 09:00:00,26051,0.25177774
2023-06-30 10:00:00,26051,0.2903934
2023-06-30 11:00:00,26051,0.3839646
2023-06-30 12:00:00,26051,0.5488858
2023-06-30 13:00:00,26051,0.80886805
2023-06-30 14:00:00,26051,0.8024072
2023-06-30 15:00:00,26051,0.69968385
2023-06-30 16:00:00,26051,0.63183427
2023-06-30 17:00:00,26051,0.54219484
2023-06-30 18:00:00,26051,0.52351755
2023-06-30 19:00:00,26051,0.5315857
2023-06-30 20:00:00,26051,0.52395123
2023-06-30 21:00:00,26051,0.68920195
2023-06-30 22:00:00,26051,0.6926552
2023-06-30 23:00:00,26051,0.7501498
2023-07-01 00:00:00,26051,0.74936026
2023-07-01 01:00:00,26051,0.5816412
2023-07-01 02:00:00,26051,0.50503707
2023-07-01 03:00:00,26051,0.4965459
2023-07-01 04:00:00,26051,0.29321298
2023-07-01 05:00:00,26051,0.27804515
2023-07-01 06:00:00,26051,0.26287395
2023-07-01 07:00:00,26051,0.23806627
2023-07-01 08:00:00,26051,0.22587007
2023-07-01 09:00:00,26051,0.22587007
2023-07-01 10:00:00,26051,0.22587007
2023-07-01 11:00:00,26051,0.28702855
2023-07-01 12:00:00,26051,0.4148895
2023-07-01 13:00:00,26051,0.6267181
2023-07-01 14:00:00,26051,0.62170416
2023-07-01 15:00:00,26051,0.62170416
2023-07-01 16:00:00,26051,0.56039345
2023-07-01 17:00:00,26051,0.48011082
2023-07-01 18:00:00,26051,0.45997477
2023-07-01 19:00:00,26051,0.45950702
2023-07-01 20:00:00,26051,0.45274612
2023-07-01 21:00:00,26051,0.905082
2023-07-01 22:00:00,26051,0.90943366
2023-07-01 23:00:00,26051,0.98402256
2023-07-02 00:00:00,26051,1.0553802
2023-06-30 01:00:00,26053,1.6145328
2023-06-30 02:00:00,26053,1.4818661
2023-06-30 03:00:00,26053,1.3870064
2023-06-30 04:00:00,26053,1.375701
2023-06-30 05:00:00,26053,1.2966127
2023-06-30 06:00:00,26053,1.3250278
2023-06-30 07:00:00,26053,1.2091422
2023-06-30 08:00:00,26053,1.2821656
2023-06-30 09:00:00,26053,1.2435938
2023-06-30 10:00:00,26053,1.2087003
2023-06-30 11:00:00,26053,1.2440033
2023-06-30 12:00:00,26053,1.3738016
2023-06-30 13:00:00,26053,1.590284
2023-06-30 14:00:00,26053,1.5933722
2023-06-30 15:00:00,26053,1.6016334
2023-06-30 16:00:00,26053,1.3861054
2023-06-30 17:00:00,26053,1.1426256
2023-06-30 18:00:00,26053,1.0785518
2023-06-30 19:00:00,26053,1.0718074
2023-06-30 20:00:00,26053,1.2287692
2023-06-30 21:00:00,26053,1.6022071
2023-06-30 22:00:00,26053,1.7785447
2023-06-30 23:00:00,26053,1.9121248
2023-07-01 00:00:00,26053,1.3972199
2023-07-01 01:00:00,26053,1.1897212
2023-07-01 02:00:00,26053,1.0840168
2023-07-01 03:00:00,26053,0.9645425
2023-07-01 04:00:00,26053,0.95324373
2023-07-01 05:00:00,26053,0.92426676
2023-07-01 06:00:00,26053,0.9079604
2023-07-01 07:00:00,26053,0.88549066
