timestamp,location,pred
2023-06-30 15:00:00,26047,0.41084322575376536
2023-06-30 16:00:00,26047,0.4099047959542645
2023-06-30 17:00:00,26047,0.4226264668758853
2023-06-30 18:00:00,26047,0.4143564901200492
2023-06-30 19:00:00,26047,0.4247543781650154
2023-06-30 20:00:00,26047,0.4170250734120325
2023-06-30 21:00:00,26047,0.46723464504958717
2023-06-30 22:00:00,26047,0.40852334609498786
2023-06-30 23:00:00,26047,0.36099061868022797
2023-07-01 00:00:00,26047,0.44523350562260666
2023-06-30 01:00:00,26049,53.3971211576647
2023-06-30 02:00:00,26049,47.73236219526814
2023-06-30 03:00:00,26049,47.404786422108025
2023-06-30 04:00:00,26049,43.80598169298419
2023-06-30 05:00:00,26049,36.452704555672035
2023-06-30 06:00:00,26049,31.69511881050509
2023-06-30 07:00:00,26049,28.963958765688723
2023-06-30 08:00:00,26049,29.04696960884563
2023-06-30 09:00:00,26049,28.85112342487423
2023-06-30 10:00:00,26049,26.492458335527402
2023-06-30 11:00:00,26049,26.975692515517746
2023-06-30 12:00:00,26049,27.813508859650227
2023-06-30 13:00:00,26049,28.52525389688951
2023-06-30 14:00:00,26049,28.708548869788416
2023-06-30 15:00:00,26049,27.87298210266188
2023-06-30 16:00:00,26049,25.061599062024964
2023-06-30 17:00:00,26049,23.61059746927177
2023-06-30 18:00:00,26049,23.670752046387666
2023-06-30 19:00:00,26049,23.548832971844252
2023-06-30 20:00:00,26049,20.556827607471575
2023-06-30 21:00:00,26049,22.397069591353006
2023-06-30 22:00:00,26049,23.072722581867374
2023-06-30 23:00:00,26049,25.063891571001502
2023-07-01 00:00:00,26049,27.527177205820426
2023-06-30 01:00:00,26051,2.431580722487728
2023-06-30 02:00:00,26051,2.107044505281969
2023-06-30 03:00:00,26051,1.7655263141080786
2023-06-30 04:00:00,26051,1.4337770317095804
2023-06-30 05:00:00,26051,1.35088994645759
2023-06-30 06:00:00,26051,1.2222122888455844
2023-06-30 07:00:00,26051,1.1278943639394843
2023-06-30 08:00:00,26051,1.1811344155161414
2023-06-30 09:00:00,26051,1.2578457856464926
2023-06-30 10:00:00,26051,1.377565584529155
2023-06-30 11:00:00,26051,1.575839825034759
2023-06-30 12:00:00,26051,1.7994223203320412
2023-06-30 13:00:00,26051,2.073006193451872
2023-06-30 14:00:00,26051,2.3050111045263515
2023-06-30 15:00:00,26051,2.5185304163782543
2023-06-30 16:00:00,26051,2.4458676941251087
2023-06-30 17:00:00,26051,2.4189782067022265
2023-06-30 18:00:00,26051,2.2373891453896557
2023-06-30 19:00:00,26051,2.3972482593994426
2023-06-30 20:00:00,26051,2.458809159459771
2023-06-30 21:00:00,26051,2.8138250996772904
2023-06-30 22:00:00,26051,2.652055984954372
2023-06-30 23:00:00,26051,2.3438397237755324
2023-07-01 00:00:00,26051,3.7675225105301027
2023-06-30 01:00:00,26053,2.414908274897295
2023-06-30 02:00:00,26053,2.1543736755838503
2023-06-30 03:00:00,26053,2.082116480585063
2023-06-30 04:00:00,26053,2.1108954182244344
2023-06-30 05:00:00,26053,2.0024378900003703
2023-06-30 06:00:00,26053,2.0427837022576436
2023-06-30 07:00:00,26053,2.062851031446353
2023-06-30 08:00:00,26053,2.135449581528544
2023-06-30 09:00:00,26053,2.0514933833289914
2023-06-30 10:00:00,26053,2.1478603589499827
2023-06-30 11:00:00,26053,2.2625086467036097
2023-06-30 12:00:00,26053,2.3867374456656285
2023-06-30 13:00:00,26053,2.769572533404034
2023-06-30 14:00:00,26053,2.888330569748097
2023-06-30 15:00:00,26053,2.985261681694163
2023-06-30 16:00:00,26053,2.842115879235848
2023-06-30 17:00:00,26053,3.111325143594286
2023-06-30 18:00:00,26053,3.0764469464756847
2023-06-30 19:00:00,26053,3.0857123000501145
2023-06-30 20:00:00,26053,3.058175430131743
2023-06-30 21:00:00,26053,3.21403161467243
2023-06-30 22:00:00,26053,3.2176946007819014
2023-06-30 23:00:00,26053,3.2627240877326704
2023-07-01 00:00:00,26053,3.1004852089237387
2023-06-30 01:00:00,26055,2.374675542056565
2023-06-30 02:00:00,26055,2.0893486973636324
2023-06-30 03:00:00,26055,2.0571950196151474
2023-06-30 04:00:00,26055,1.9426288750408716
2023-06-30 05:00:00,26055,1.8068088534679885
2023-06-30 06:00:00,26055,1.8737013280033405
2023-06-30 07:00:00,26055,2.0073638192713474
2023-06-30 08:00:00,26055,2.0518645585701347
2023-06-30 09:00:00,26055,2.2047014559644063
2023-06-30 10:00:00,26055,2.361228863524105
2023-06-30 11:00:00,26055,2.559129423088907
2023-06-30 12:00:00,26055,2.8433854995881065
2023-06-30 13:00:00,26055,3.2156596471410945
2023-06-30 14:00:00,26055,3.4501864032177973
2023-06-30 15:00:00,26055,3.651924585169195
2023-06-30 16:00:00,26055,3.3427447579565666
2023-06-30 17:00:00,26055,3.2358848628199213
2023-06-30 18:00:00,26055,3.2269387547255235
2023-06-30 19:00:00,26055,3.243967370047423
2023-06-30 20:00:00,26055,2.686638721754447
2023-06-30 21:00:00,26055,2.5781193885207174
2023-06-30 22:00:00,26055,2.4320778166704087
2023-06-30 23:00:00,26055,2.345033597267304
2023-07-01 00:00:00,26055,2.5648145714657695
2023-06-30 01:00:00,26057,1.3489589839151963
2023-06-30 02:00:00,26057,1.1494526875169524
2023-06-30 03:00:00,26057,0.9537383856631185
2023-06-30 04:00:00,26057,0.8403117525320072
2023-06-30 05:00:00,26057,0.7637530272118168
2023-06-30 06:00:00,26057,0.7265383032879151
2023-06-30 07:00:00,26057,0.6944422645378853
2023-06-30 08:00:00,26057,0.7286733909102403
2023-06-30 09:00:00,26057,0.7778842347235033
2023-06-30 10:00:00,26057,0.8551649381230917
2023-06-30 11:00:00,26057,0.9547345822766214
2023-06-30 12:00:00,26057,1.0947085473729137
2023-06-30 13:00:00,26057,1.2839279075227787
2023-06-30 14:00:00,26057,1.4377553302524044
2023-06-30 15:00:00,26057,1.5812683870665594
2023-06-30 16:00:00,26057,1.6018405217896434
2023-06-30 17:00:00,26057,1.6821720372811824
2023-06-30 18:00:00,26057,1.6753475528349713
2023-06-30 19:00:00,26057,1.7531852305271798
2023-06-30 20:00:00,26057,1.7030543991670886
2023-06-30 21:00:00,26057,1.7039511823215785
2023-06-30 22:00:00,26057,1.5978691983176156
2023-06-30 23:00:00,26057,1.4683447997449983
2023-07-01 00:00:00,26057,1.6791596111236011
2023-06-30 01:00:00,26059,1.2737893014627153
2023-06-30 02:00:00,26059,1.1101976460706902
2023-06-30 03:00:00,26059,1.0507136159884007
2023-06-30 04:00:00,26059,1.1550536334430062
2023-06-30 05:00:00,26059,1.0783356247660294
2023-06-30 06:00:00,26059,1.096982440183271
2023-06-30 07:00:00,26059,1.1297816527451445
2023-06-30 08:00:00,26059,1.1772171980967354
2023-06-30 09:00:00,26059,1.1374058205512696
2023-06-30 10:00:00,26059,1.2109554870958745
2023-06-30 11:00:00,26059,1.3418782404008862
2023-06-30 12:00:00,26059,1.4477710001961122
2023-06-30 13:00:00,26059,1.7551613757308415
2023-06-30 14:00:00,26059,1.8680248213689112
2023-06-30 15:00:00,26059,1.963657189003758
2023-06-30 16:00:00,26059,1.8907998710135012
2023-06-30 17:00:00,26059,1.8200317119339686
2023-06-30 18:00:00,26059,1.8020858150515215
2023-06-30 19:00:00,26059,1.9206463155428184
2023-06-30 20:00:00,26059,2.033904606008257
2023-06-30 21:00:00,26059,2.1485161280271483
2023-06-30 22:00:00,26059,2.1177536627745432
2023-06-30 23:00:00,26059,2.0361108286412253
2023-07-01 00:00:00,26059,2.067260964657029
2023-06-30 01:00:00,26061,4.58661695516777
2023-06-30 02:00:00,26061,4.348605159315981
2023-06-30 03:00:00,26061,4.279628007868468
2023-06-30 04:00:00,26061,4.617409926613351
2023-06-30 05:00:00,26061,4.570955904393733
2023-06-30 06:00:00,26061,4.53286226497585
2023-06-30 07:00:00,26061,4.623213959836963
2023-06-30 08:00:00,26061,4.62372709045885
2023-06-30 09:00:00,26061,4.312306981004577
2023-06-30 10:00:00,26061,4.313671393476273
2023-06-30 11:00:00,26061,4.278770189942577
2023-06-30 12:00:00,26061,4.322300825511399
2023-06-30 13:00:00,26061,4.488651078305338
2023-06-30 14:00:00,26061,4.489822069132598
2023-06-30 15:00:00,26061,4.4906292077079835
2023-06-30 16:00:00,26061,4.024987043224438
2023-06-30 17:00:00,26061,4.003987123148548
2023-06-30 18:00:00,26061,4.026905115733352
2023-06-30 19:00:00,26061,4.0324802335447325
2023-06-30 20:00:00,26061,4.074858978083016
2023-06-30 21:00:00,26061,4.445800345612662
2023-06-30 22:00:00,26061,4.444986221260941
2023-06-30 23:00:00,26061,4.7136296950644745
2023-07-01 00:00:00,26061,4.344013531265344
2023-06-30 01:00:00,26063,2.4842799322201725
2023-06-30 02:00:00,26063,2.245984255444001
2023-06-30 03:00:00,26063,2.0481131553032186
2023-06-30 04:00:00,26063,1.826558704132315
2023-06-30 05:00:00,26063,1.6982680962601286
2023-06-30 06:00:00,26063,1.5591773288520745
2023-06-30 07:00:00,26063,1.4593953492904472
2023-06-30 08:00:00,26063,1.4918686316932048
2023-06-30 09:00:00,26063,1.56606484312816
2023-06-30 10:00:00,26063,1.6777159022833643
2023-06-30 11:00:00,26063,1.8106126385345285
2023-06-30 12:00:00,26063,2.011791777421666
2023-06-30 13:00:00,26063,2.2437680754689846
2023-06-30 14:00:00,26063,2.4083546196600563
2023-06-30 15:00:00,26063,2.5500316215592727
2023-06-30 16:00:00,26063,2.503523688161602
2023-06-30 17:00:00,26063,2.4883293741227703
2023-06-30 18:00:00,26063,2.496477067968637
2023-06-30 19:00:00,26063,2.65152053708732
2023-06-30 20:00:00,26063,2.7151082348392372
2023-06-30 21:00:00,26063,2.8587607883869817
2023-06-30 22:00:00,26063,2.695885570121807
2023-06-30 23:00:00,26063,2.507408772372838
2023-07-01 00:00:00,26063,2.8915490805707376
2023-06-30 01:00:00,26065,3.3256705864292884
2023-06-30 02:00:00,26065,3.1026099348136063
2023-06-30 03:00:00,26065,3.1344253589849664
2023-06-30 04:00:00,26065,3.2302563244390523
2023-06-30 05:00:00,26065,3.1621259931479875
2023-06-30 06:00:00,26065,3.1784482296432035
2023-06-30 07:00:00,26065,3.2604240855556097
2023-06-30 08:00:00,26065,3.337896277710136
2023-06-30 09:00:00,26065,3.347709803387035
2023-06-30 10:00:00,26065,3.387278721232048
2023-06-30 11:00:00,26065,3.7238006084432307
2023-06-30 12:00:00,26065,3.9501170031491455
2023-06-30 13:00:00,26065,4.497951172747736
2023-06-30 14:00:00,26065,4.539748235722653
2023-06-30 15:00:00,26065,4.571856204953871
2023-06-30 16:00:00,26065,4.194825244053605
2023-06-30 17:00:00,26065,4.046425748216736
2023-06-30 18:00:00,26065,3.9073039309041855
2023-06-30 19:00:00,26065,3.966795279204565
2023-06-30 20:00:00,26065,3.911297422757127
2023-06-30 21:00:00,26065,4.1876940921089565
2023-06-30 22:00:00,26065,4.303544049277309
2023-06-30 23:00:00,26065,4.279695522081507
2023-07-01 00:00:00,26065,4.4235643949383725
2023-06-30 01:00:00,26067,4.595878782883338
2023-06-30 02:00:00,26067,4.190963133638956
2023-06-30 03:00:00,26067,3.7692887762965763
2023-06-30 04:00:00,26067,3.787193569009512
2023-06-30 05:00:00,26067,3.604647109591864
2023-06-30 06:00:00,26067,3.5183945883082446
2023-06-30 07:00:00,26067,3.3861577614529588
2023-06-30 08:00:00,26067,3.4971943340235137
2023-06-30 09:00:00,26067,3.373247519895417
2023-06-30 10:00:00,26067,3.5225091699691164
2023-06-30 11:00:00,26067,3.6844727264821313
2023-06-30 12:00:00,26067,3.873810190238413
2023-06-30 13:00:00,26067,4.255472662588452
2023-06-30 14:00:00,26067,4.425208636953619
2023-06-30 15:00:00,26067,4.563028119328406
2023-06-30 16:00:00,26067,4.3212560790854715
2023-06-30 17:00:00,26067,4.392991388783206
2023-06-30 18:00:00,26067,4.600594712006218
2023-06-30 19:00:00,26067,4.551790513938825
2023-06-30 20:00:00,26067,4.537760320690538
2023-06-30 21:00:00,26067,4.8486570983515325
2023-06-30 22:00:00,26067,4.8552695558276495
2023-06-30 23:00:00,26067,4.933870879254061
2023-07-01 00:00:00,26067,4.891151639408876
2023-06-30 01:00:00,26069,1.139583368596572
2023-06-30 02:00:00,26069,0.9825356229764853
2023-06-30 03:00:00,26069,0.8851039432718013
2023-06-30 04:00:00,26069,0.8174430809573082
2023-06-30 05:00:00,26069,0.7564540342383573
2023-06-30 06:00:00,26069,0.7531877089604568
2023-06-30 07:00:00,26069,0.8160201246859542
2023-06-30 08:00:00,26069,0.8381140675404769
2023-06-30 09:00:00,26069,0.8893862152177233
2023-06-30 10:00:00,26069,0.9686825540275135
2023-06-30 11:00:00,26069,1.0733675137891678
2023-06-30 12:00:00,26069,1.2233205535968277
2023-06-30 13:00:00,26069,1.411051751102948
2023-06-30 14:00:00,26069,1.5538444207279871
2023-06-30 15:00:00,26069,1.6828410787408283
2023-06-30 16:00:00,26069,1.6068388132368807
2023-06-30 17:00:00,26069,1.5805757114068082
2023-06-30 18:00:00,26069,1.4760815861176086
2023-06-30 19:00:00,26069,1.5410948447430974
2023-06-30 20:00:00,26069,1.6896388326537102
2023-06-30 21:00:00,26069,1.7442407558242012
2023-06-30 22:00:00,26069,1.6067904929557397
2023-06-30 23:00:00,26069,1.4534921350348002
2023-07-01 00:00:00,26069,1.4792872386588058
2023-06-30 01:00:00,26071,1.9053680293601547
2023-06-30 02:00:00,26071,1.6507234887951032
2023-06-30 03:00:00,26071,1.4636814373570974
2023-06-30 04:00:00,26071,1.3034389679675853
2023-06-30 05:00:00,26071,1.1933840369803395
2023-06-30 06:00:00,26071,1.1081253256697823
2023-06-30 07:00:00,26071,1.0779199986107
2023-06-30 08:00:00,26071,1.107462008687923
2023-06-30 09:00:00,26071,1.1760919367332394
2023-06-30 10:00:00,26071,1.2824361164523925
2023-06-30 11:00:00,26071,1.368997887394732
2023-06-30 12:00:00,26071,1.5341471272913065
2023-06-30 13:00:00,26071,1.756582550530347
2023-06-30 14:00:00,26071,1.938182425470476
2023-06-30 15:00:00,26071,2.1028612494944894
2023-06-30 16:00:00,26071,1.9865798556938707
2023-06-30 17:00:00,26071,1.9375087683729355
2023-06-30 18:00:00,26071,1.9339393998363157
2023-06-30 19:00:00,26071,1.9849724822487913
2023-06-30 20:00:00,26071,2.049558026453116
2023-06-30 21:00:00,26071,2.177167111596495
2023-06-30 22:00:00,26071,2.0018567007763286
2023-06-30 23:00:00,26071,1.8700131137838443
2023-07-01 00:00:00,26071,2.1144143854156754
2023-06-30 01:00:00,26073,2.784206398253573
2023-06-30 02:00:00,26073,2.436387591249454
2023-06-30 03:00:00,26073,2.1776641150237204
2023-06-30 04:00:00,26073,1.870870241650709
2023-06-30 05:00:00,26073,0.7546619360528721
2023-06-30 06:00:00,26073,0.7223922561103324
2023-06-30 07:00:00,26073,0.68167727915667
2023-06-30 08:00:00,26073,0.6993979443417297
2023-06-30 09:00:00,26073,0.7403780920276175
2023-06-30 10:00:00,26073,0.803365796924209
2023-06-30 11:00:00,26073,0.8688845368836455
2023-06-30 12:00:00,26073,0.9243621497065868
2023-06-30 13:00:00,26073,3.7393553662109853
2023-06-30 14:00:00,26073,4.092100840929975
2023-06-30 15:00:00,26073,4.407012705090752
2023-06-30 16:00:00,26073,4.412458624890005
2023-06-30 17:00:00,26073,4.3816401688093904
2023-06-30 18:00:00,26073,4.435947929666192
2023-06-30 19:00:00,26073,4.609249504555617
2023-06-30 20:00:00,26073,4.78594377670241
2023-06-30 21:00:00,26073,4.125475945385175
2023-06-30 22:00:00,26073,3.822606019709956
2023-06-30 23:00:00,26073,3.593526634854323
2023-07-01 00:00:00,26073,3.3000934771056407
2023-06-30 01:00:00,26075,2.89459995011736
2023-06-30 02:00:00,26075,2.6487072464691575
2023-06-30 03:00:00,26075,2.6203320741656455
2023-06-30 04:00:00,26075,2.9448954024462135
2023-06-30 05:00:00,26075,3.036979488899019
2023-06-30 06:00:00,26075,3.2995523361774506
2023-06-30 07:00:00,26075,3.533751128172595
2023-06-30 08:00:00,26075,3.6843989165044153
2023-06-30 09:00:00,26075,3.7412031410176034
2023-06-30 10:00:00,26075,3.8491873812798474
2023-06-30 11:00:00,26075,4.22586806213937
2023-06-30 12:00:00,26075,4.709511895309287
2023-06-30 13:00:00,26075,5.370787278356808
2023-06-30 14:00:00,26075,5.501354980950112
2023-06-30 15:00:00,26075,5.604492872406529
2023-06-30 16:00:00,26075,5.1678674980425106
2023-06-30 17:00:00,26075,4.529795045783405
2023-06-30 18:00:00,26075,4.647353924817313
2023-06-30 19:00:00,26075,4.446674015396269
2023-06-30 20:00:00,26075,4.670841712975385
2023-06-30 21:00:00,26075,4.958249415054548
2023-06-30 22:00:00,26075,5.028702203422754
2023-06-30 23:00:00,26075,4.920471785326156
2023-07-01 00:00:00,26075,5.211712444902175
2023-06-30 01:00:00,26077,6.544290419563641
2023-06-30 02:00:00,26077,5.734350483795513
2023-06-30 03:00:00,26077,5.232193084082357
2023-06-30 04:00:00,26077,5.11523027372464
2023-06-30 05:00:00,26077,5.71810477832695
2023-06-30 06:00:00,26077,5.69291227369575
2023-06-30 07:00:00,26077,5.670178055266713
2023-06-30 08:00:00,26077,5.908631582250373
2023-06-30 09:00:00,26077,5.710519071486238
2023-06-30 10:00:00,26077,5.9064303034084995
2023-06-30 11:00:00,26077,6.317495281674829
2023-06-30 12:00:00,26077,7.249445937520809
2023-06-30 13:00:00,26077,8.272648517498023
2023-06-30 14:00:00,26077,8.51735513815635
2023-06-30 15:00:00,26077,8.712479133666111
2023-06-30 16:00:00,26077,8.239390396777955
2023-06-30 17:00:00,26077,7.426076294369837
2023-06-30 18:00:00,26077,7.030916030970718
2023-06-30 19:00:00,26077,7.097927138013517
2023-06-30 20:00:00,26077,6.2699768164835525
2023-06-30 21:00:00,26077,6.749202267255282
2023-06-30 22:00:00,26077,6.806971739159678
2023-06-30 23:00:00,26077,7.272956507762843
2023-07-01 00:00:00,26077,6.831280352333027
2023-06-30 01:00:00,26079,0.33730672143117785
2023-06-30 02:00:00,26079,0.27554791640757037
2023-06-30 03:00:00,26079,0.23282558714004592
2023-06-30 04:00:00,26079,0.2002575968020523
2023-06-30 05:00:00,26079,0.17917061931243602
2023-06-30 06:00:00,26079,0.195945206195321
2023-06-30 07:00:00,26079,0.23888066723137874
2023-06-30 08:00:00,26079,0.2472521734530995
2023-06-30 09:00:00,26079,0.2671891936490378
2023-06-30 10:00:00,26079,0.2995052076457506
2023-06-30 11:00:00,26079,0.34008599840771403
2023-06-30 12:00:00,26079,0.40551132221544134
2023-06-30 13:00:00,26079,0.48415749924946505
2023-06-30 14:00:00,26079,0.565570550585216
2023-06-30 15:00:00,26079,0.6481363448232748
2023-06-30 16:00:00,26079,0.6698176407567126
2023-06-30 17:00:00,26079,0.6874873828319734
2023-06-30 18:00:00,26079,0.6934915714605617
2023-06-30 19:00:00,26079,0.5592066201449081
2023-06-30 20:00:00,26079,0.5565885439806022
2023-06-30 21:00:00,26079,0.5486860196511102
2023-06-30 22:00:00,26079,0.47639723134840917
2023-06-30 23:00:00,26079,0.4163190736078628
2023-07-01 00:00:00,26079,0.4451446541044742
2023-06-30 01:00:00,26081,91.45587481616481
2023-06-30 02:00:00,26081,78.47800906930041
2023-06-30 03:00:00,26081,47.06288461580923
2023-06-30 04:00:00,26081,35.64679780841907
2023-06-30 05:00:00,26081,26.80759659934588
2023-06-30 06:00:00,26081,20.30311071974662
2023-06-30 07:00:00,26081,18.258855226709766
2023-06-30 08:00:00,26081,19.378507180597136
2023-06-30 09:00:00,26081,18.829083121910966
2023-06-30 10:00:00,26081,16.467670921667338
2023-06-30 11:00:00,26081,16.753776846998363
2023-06-30 12:00:00,26081,21.41983484833785
2023-06-30 13:00:00,26081,22.942236971676778
2023-06-30 14:00:00,26081,22.673315665884836
2023-06-30 15:00:00,26081,22.800731215388556
2023-06-30 16:00:00,26081,20.69134196893619
2023-06-30 17:00:00,26081,20.374749367435967
2023-06-30 18:00:00,26081,19.34229466467796
2023-06-30 19:00:00,26081,19.548604240139984
2023-06-30 20:00:00,26081,17.363039067459717
2023-06-30 21:00:00,26081,24.57114795271901
2023-06-30 22:00:00,26081,25.190321866745816
2023-06-30 23:00:00,26081,29.196218845554434
2023-07-01 00:00:00,26081,27.940952400056155
2023-06-30 01:00:00,26083,0.043326722316637103
2023-06-30 02:00:00,26083,0.03399352852659833
2023-06-30 03:00:00,26083,0.028644337174666988
2023-06-30 04:00:00,26083,0.02640475772535431
2023-06-30 05:00:00,26083,0.0235715844796143
2023-06-30 06:00:00,26083,0.02240156463887306
2023-06-30 07:00:00,26083,0.021376321704332117
2023-06-30 08:00:00,26083,0.022827934312440023
2023-06-30 09:00:00,26083,0.023026427614055118
2023-06-30 10:00:00,26083,0.027023541007681968
2023-06-30 11:00:00,26083,0.03082021048812415
2023-06-30 12:00:00,26083,0.04046193928216786
2023-06-30 13:00:00,26083,0.04425158181722592
2023-06-30 14:00:00,26083,0.05093446970947021
2023-06-30 15:00:00,26083,0.05604582393520964
2023-06-30 16:00:00,26083,0.05830572248407996
2023-06-30 17:00:00,26083,0.06241260071711448
2023-06-30 18:00:00,26083,0.06338931583533025
2023-06-30 19:00:00,26083,0.06497486410144314
2023-06-30 20:00:00,26083,0.06268248058558322
2023-06-30 21:00:00,26083,0.061279448443560904
2023-06-30 22:00:00,26083,0.0529955401888067
2023-06-30 23:00:00,26083,0.04722365947112997
2023-07-01 00:00:00,26083,0.05142607259331164
2023-06-30 01:00:00,26085,0.9107866630469902
2023-06-30 02:00:00,26085,0.7532978820024085
2023-06-30 03:00:00,26085,0.6427393131786548
2023-06-30 04:00:00,26085,0.5488960426674762
2023-06-30 05:00:00,26085,0.45767240693539785
2023-06-30 06:00:00,26085,0.4325188451773212
2023-06-30 07:00:00,26085,0.6376664259443614
2023-06-30 08:00:00,26085,0.6590985063907357
2023-06-30 09:00:00,26085,0.7099012892865147
2023-06-30 10:00:00,26085,0.7413528335952468
2023-06-30 11:00:00,26085,0.835235291962896
2023-06-30 12:00:00,26085,0.9713716626228187
2023-06-30 13:00:00,26085,1.0609953621025185
2023-06-30 14:00:00,26085,1.2237852225577734
2023-06-30 15:00:00,26085,1.3847388083245307
2023-06-30 16:00:00,26085,1.4129331967528098
2023-06-30 17:00:00,26085,1.4365237969965663
2023-06-30 18:00:00,26085,1.4706346428518804
2023-06-30 19:00:00,26085,0.8475281903619092
2023-06-30 20:00:00,26085,0.8247263966430733
2023-06-30 21:00:00,26085,0.8399997925627721
2023-06-30 22:00:00,26085,0.7391557793238281
2023-06-30 23:00:00,26085,0.6568584532343319
2023-07-01 00:00:00,26085,1.057252483459314
2023-06-30 01:00:00,26087,2.8707910870376363
2023-06-30 02:00:00,26087,2.761546276507568
2023-06-30 03:00:00,26087,2.724959033973007
2023-06-30 04:00:00,26087,3.0459381208538687
2023-06-30 05:00:00,26087,3.103941302949789
2023-06-30 06:00:00,26087,3.29976037638901
2023-06-30 07:00:00,26087,3.514944028534131
2023-06-30 08:00:00,26087,3.530322163027665
2023-06-30 09:00:00,26087,3.563517948570289
2023-06-30 10:00:00,26087,3.608926741334423
2023-06-30 11:00:00,26087,3.711696757076104
2023-06-30 12:00:00,26087,3.8930612734534247
2023-06-30 13:00:00,26087,4.173032901346232
2023-06-30 14:00:00,26087,4.214986737281447
2023-06-30 15:00:00,26087,4.247263360695308
2023-06-30 16:00:00,26087,3.8395369951089493
2023-06-30 17:00:00,26087,3.5552166819574493
2023-06-30 18:00:00,26087,3.4999954262750457
2023-06-30 19:00:00,26087,3.61062024036613
2023-06-30 20:00:00,26087,3.8497635353599424
2023-06-30 21:00:00,26087,4.28132585429769
2023-06-30 22:00:00,26087,4.24814906919278
2023-06-30 23:00:00,26087,4.221186458454119
2023-07-01 00:00:00,26087,4.164995330042948
2023-06-30 01:00:00,26089,0.8236678442986193
2023-06-30 02:00:00,26089,0.6887181109327953
2023-06-30 03:00:00,26089,0.5951789387561108
2023-06-30 04:00:00,26089,0.5195771221014972
2023-06-30 05:00:00,26089,0.4740369143746691
2023-06-30 06:00:00,26089,0.45348968071403634
2023-06-30 07:00:00,26089,0.41935486172993425
2023-06-30 08:00:00,26089,0.4466114272696247
2023-06-30 09:00:00,26089,0.4908939849738284
2023-06-30 10:00:00,26089,0.5434471277498898
2023-06-30 11:00:00,26089,0.6082536910077105
2023-06-30 12:00:00,26089,0.7220448133280887
2023-06-30 13:00:00,26089,0.8394729424372089
2023-06-30 14:00:00,26089,0.9355038569449214
2023-06-30 15:00:00,26089,1.0425302326726453
2023-06-30 16:00:00,26089,0.9786137103018527
2023-06-30 17:00:00,26089,0.9533669883613883
2023-06-30 18:00:00,26089,0.9656348368034838
2023-06-30 19:00:00,26089,1.029736913418855
2023-06-30 20:00:00,26089,1.023452107482817
2023-06-30 21:00:00,26089,1.0578587297398423
2023-06-30 22:00:00,26089,0.9458713101255506
2023-06-30 23:00:00,26089,0.8458686119471708
2023-07-01 00:00:00,26089,0.9576474566542279
2023-06-30 01:00:00,26091,2.7390001326124978
2023-06-30 02:00:00,26091,2.5267177206426394
2023-06-30 03:00:00,26091,2.223870591210229
2023-06-30 04:00:00,26091,2.023322834734766
2023-06-30 05:00:00,26091,1.9017584713797475
2023-06-30 06:00:00,26091,1.8174113131731406
2023-06-30 07:00:00,26091,1.762791898820826
2023-06-30 08:00:00,26091,1.8305355662047251
2023-06-30 09:00:00,26091,1.905578824090514
2023-06-30 10:00:00,26091,2.016179015204647
2023-06-30 11:00:00,26091,2.142144175655741
2023-06-30 12:00:00,26091,2.329178320964617
2023-06-30 13:00:00,26091,2.730629653490301
2023-06-30 14:00:00,26091,2.883121152542341
2023-06-30 15:00:00,26091,3.010444456176283
2023-06-30 16:00:00,26091,3.0026140588253742
2023-06-30 17:00:00,26091,2.901796603590823
2023-06-30 18:00:00,26091,2.4050958767643613
2023-06-30 19:00:00,26091,2.4536576700283526
2023-06-30 20:00:00,26091,2.325744662049981
2023-06-30 21:00:00,26091,2.4079254491424025
2023-06-30 22:00:00,26091,2.388977921756079
2023-06-30 23:00:00,26091,2.2627071056735155
2023-07-01 00:00:00,26091,2.676020671400553
2023-06-30 01:00:00,26093,27.835739506325226
2023-06-30 02:00:00,26093,26.84102219638247
2023-06-30 03:00:00,26093,24.60001905581376
2023-06-30 04:00:00,26093,23.357542826217095
2023-06-30 05:00:00,26093,21.053259528267965
2023-06-30 06:00:00,26093,18.63276102977966
2023-06-30 07:00:00,26093,16.898065249078808
2023-06-30 08:00:00,26093,17.41397998066305
2023-06-30 09:00:00,26093,16.140195925224372
2023-06-30 10:00:00,26093,16.721742611183945
2023-06-30 11:00:00,26093,17.749237363261695
2023-06-30 12:00:00,26093,20.571254650486313
2023-06-30 13:00:00,26093,23.613302985844314
2023-06-30 14:00:00,26093,23.7087741329979
2023-06-30 15:00:00,26093,23.7812673701143
2023-06-30 16:00:00,26093,22.046064291475737
2023-06-30 17:00:00,26093,20.51742173445394
2023-06-30 18:00:00,26093,19.69574529147879
2023-06-30 19:00:00,26093,19.954207029479573
2023-06-30 20:00:00,26093,16.351656892123977
2023-06-30 21:00:00,26093,16.844312673129988
2023-06-30 22:00:00,26093,17.29957476550552
2023-06-30 23:00:00,26093,17.29085641020693
2023-07-01 00:00:00,26093,19.90582238739718
2023-06-30 01:00:00,26095,0.01769499732627909
2023-06-30 02:00:00,26095,0.014433002394295394
2023-06-30 03:00:00,26095,0.012152800597419335
2023-06-30 04:00:00,26095,0.010415148096968894
2023-06-30 05:00:00,26095,0.00929479627718025
2023-06-30 06:00:00,26095,0.008569007931326053
2023-06-30 07:00:00,26095,0.009325824212228445
