location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.11964831,0,5.371495835419564,0.6426903857836074,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.23362368,0,6.205895954066355,1.4498442719126077,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.07370497,0,2.322005845239028,0.17114337781152814,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12152918,0,6.633858522066482,0.8062073654016818,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.09318574,0,9.819722507845464,0.9150580861883582,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.20551404,0,4.570982607239355,0.9394011186999117,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.75006884,1,9.291439657277579,6.969219396927243,9.291439657277579
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07654666,0,7.532339972648897,0.5765754786093308,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2025583,0,5.675798647401875,1.149680090756946,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.67653763,1,39.78843992558876,26.918376965720732,39.78843992558876
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.8591219,1,13.693008109738807,11.763963399716102,13.693008109738807
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.48043603,0,9.01660711740541,4.331902900957173,0.0
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6985661,1,15.365990390080047,10.734159658896672,15.365990390080047
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.051141027,0,6.69358004999724,0.34231656048098713,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.43960714,0,33.662047930045624,14.798076731591918,0.0
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.45919514,0,24.474394139012944,11.238522770241614,0.0
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.4511414,0,6.932479913029068,3.127528604867817,0.0
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.9471491,1,6187.414076786025,5860.403661282077,6187.414076786025
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.19666488,0,7.491883900457241,1.4733904833678446,0.0
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.108523354,0,6.673677407449633,0.7242498553319182,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07649771,0,29.010082503982833,2.21920491447438,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5812649,1,8.753824924586349,5.0882912839258045,8.753824924586349
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04595941,0,13.582352166240224,0.6242368828223946,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12934011,0,11.499491682935536,1.487345544621025,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14805242,0,73.36826467232905,10.862349443530032,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06576896,0,3.339892186891385,0.21966122608540606,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.44457334,0,14.838819076767905,6.5969434001652,0.0
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.3121031,0,28.31127294027449,8.836035842096628,0.0
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09767954,0,8.566141261200546,0.8367367423801891,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.76623684,1,20.65880225220722,15.82953539059441,20.65880225220722
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.75657445,1,11.684845113822764,8.84045528779993,11.684845113822764
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.45386976,0,12.57837257999279,5.708942944530623,0.0
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.16004288,0,15.13510479851044,2.4222657908055556,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13932838,0,7.433905711683379,1.0357540061221253,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.10968898,0,37.23832925010411,4.084634440510409,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19628637,0,4.398155630198794,0.8632979830705116,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.5344791,1,9.382797288550739,5.014908877911685,9.382797288550739
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13629141,0,48.84891140228314,6.657687231767316,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11207691,0,4.832597474492714,0.5416225842411172,0.0
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11507065,0,5.274378621061317,0.60692616831461,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.50808084,1,12.863539079748794,6.535717742436602,12.863539079748794
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.10103646,0,7.797361241357062,0.7878177709887856,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.8273188,1,37.095048951977354,30.689430923976577,37.095048951977354
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15094842,0,9.261852005587112,1.3980619280636508,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6972483,1,2.899297141593475,2.021529945325207,2.899297141593475
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.54685944,1,9.197614035997061,5.029802090380852,9.197614035997061
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2762984,0,4.355989064726408,1.2035528252924939,0.0
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.92911124,1,7.619394765258308,7.079265335879921,7.619394765258308
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.37525952,0,6.107352177938089,2.291842038356328,0.0
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.85089535,1,15.138241169840725,12.881058946099436,15.138241169840725
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.45897132,0,14.034690894506685,6.4415206278577415,0.0
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.19382842,0,8.118339239432084,1.5735648584743287,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.15961921,0,2.681206428480835,0.42797205772716446,0.0
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4295991,0,6.568524142102887,2.8218321012348704,0.0
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.746055,1,17.686817865552413,13.195339026154542,17.686817865552413
26079,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.111948244,0,6.151646082229383,0.6886659782985343,0.0
26081,2023-06-28,2023-06-28 15:00:00,15,86.0,1,0.7747829,1,50.39211149066879,39.042946078405166,50.39211149066879
26085,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12461464,0,64.67953943140341,8.060017590840914,0.0
26087,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7914746,1,15.21945366947281,12.04581071251484,15.21945366947281
26089,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13582633,0,6.43285248882982,0.8737507730187419,0.0
26093,2023-06-28,2023-06-28 15:00:00,15,32.0,1,0.8817473,1,26.758240524362503,23.594006479420273,26.758240524362503
26095,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.04654945,0,6.377687987790089,0.2968778719688012,0.0
26097,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09178981,0,39.03654371238768,3.5831570026185218,0.0
26099,2023-06-28,2023-06-28 15:00:00,15,165.0,1,0.9471491,1,290.2022108637971,274.86476223387956,290.2022108637971
26101,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.19259669,0,4.748320090984037,0.9145107272023509,0.0
26103,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.22295973,0,3.6076568510901703,0.8043621868050643,0.0
26105,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.1469388,0,5.937088180315752,0.8723886175293158,0.0
26107,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3766156,0,2.8428067714681187,1.0706454168640227,0.0
26109,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.10802962,0,3.632060349762844,0.3923700952588235,0.0
26111,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.48870787,0,23.490134705573492,11.479813703728508,0.0
26113,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09354875,0,2.938405763806431,0.27488419315355217,0.0
26117,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.45897132,0,5.407609151544325,2.4819375188875115,0.0
26119,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.08431576,0,28.215593783182783,2.379019287961208,0.0
26121,2023-06-28,2023-06-28 15:00:00,15,16.0,1,0.8162859,1,18.95801560918206,15.475160989631792,18.95801560918206
26123,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.42011368,0,14.26814922285277,5.994244715994814,0.0
26125,2023-06-28,2023-06-28 15:00:00,15,568.0,1,0.9471491,1,669.1238017726838,633.7600052454397,669.1238017726838
26127,2023-06-28,2023-06-28 15:00:00,15,19.0,1,0.11964831,0,5.394082082937033,0.6453927920732462,0.0
26129,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.23362368,0,6.231440057650148,1.4558119794823483,0.0
26131,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.07370497,0,2.3337819882693567,0.17201133811401165,0.0
26133,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12152918,0,6.660919705585466,0.8094960887588233,0.0
26135,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09318574,0,9.858077226571641,0.9186321989482481,0.0
26137,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.20551404,0,4.590731123966485,0.9434597162270054,0.0
26139,2023-06-28,2023-06-28 15:00:00,15,39.0,1,0.75006884,1,9.327921671770657,6.996583419341681,9.327921671770657
26141,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07654666,0,7.562586173463176,0.5788907243064092,0.0
26143,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2025583,0,5.6994636147065405,1.1544736261602928,0.0
26145,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.67653763,1,39.93303043052003,27.01619788367285,39.93303043052003
26147,2023-06-28,2023-06-28 15:00:00,15,37.0,1,0.8591219,1,13.745093197215112,11.808710840003272,13.745093197215112
26149,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.48043603,0,9.052114880964055,4.34896210981072,0.0
26151,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.6985661,1,15.424006014568723,10.77468740622457,15.424006014568723
26153,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.051141027,0,6.720852939722555,0.3437113240806472,0.0
26155,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.43960714,0,33.78492105344283,14.852092634369455,0.0
26157,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.45919514,0,24.564698046642093,11.279989885479178,0.0
26159,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.4511414,0,6.960599676326572,3.140214593890269,0.0
26163,2023-06-28,2023-06-28 15:00:00,15,1524.0,1,0.9471491,1,6209.351319733263,5881.181501150394,6209.351319733263
26165,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19666488,0,7.521986688973422,1.4793106448001205,0.0
26001,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.108523354,0,6.717243483159385,0.7289777919856957,0.0
26003,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.07649771,0,29.18045994585382,2.232238398824649,0.0
26005,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.5812649,1,8.809200705005747,5.12047928211814,8.809200705005747
26007,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.04595941,0,13.665141137520664,0.628041815041177,0.0
26009,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.12934011,0,11.570455547074983,1.4965240187716282,0.0
26011,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14805242,0,73.79047859625192,10.92485923849461,0.0
26013,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.06576896,0,3.364531230409519,0.22128171028247307,0.0
26015,2023-06-28,2023-06-28 16:00:00,16,27.0,1,0.44457334,0,14.928741437900998,6.636920484846621,0.0
26017,2023-06-28,2023-06-28 16:00:00,16,39.0,1,0.3121031,0,28.477683002655496,8.88797293721722,0.0
26019,2023-06-28,2023-06-28 16:00:00,16,13.0,1,0.09767954,0,8.620451497650029,0.8420417413218327,0.0
26021,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.76623684,1,20.781766636634725,15.923755232157095,20.781766636634725
26025,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.75657445,1,11.756861292409942,8.89494088864414,11.756861292409942
26027,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.45386976,0,12.655461617806774,5.743931327624698,0.0
26029,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.16004288,0,15.226709274423689,2.4369264351316637,0.0
26031,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.13932838,0,7.481787861955609,1.0424253483330252,0.0
26033,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.10968898,0,37.455421246375316,4.10844704066153,0.0
26035,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.19628637,0,4.428802795096547,0.8693136036777943,0.0
26037,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.5344791,1,9.441743958932385,5.046414640162455,9.441743958932385
26039,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.13629141,0,49.13192062105644,6.696258958510264,0.0
26041,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.11207691,0,4.865711113451734,0.5453338585198619,0.0
26043,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.11507065,0,5.310000401795993,0.6110251897241671,0.0
26045,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.50808084,1,12.94224710473914,6.575707781897157,12.94224710473914
26047,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.10103646,0,7.84730685224695,0.7928640986660572,0.0
26049,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.8273188,1,37.31132749728049,30.868362227855197,37.31132749728049
26051,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15094842,0,9.320112028475704,1.406856186477575,0.0
26053,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.6972483,1,2.9214347772361413,2.0369653737013937,2.9214347772361413
26055,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.54685944,1,9.255509358091235,5.061462693984446,9.255509358091235
26057,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2762984,0,4.386396835695247,1.2119544438724732,0.0
26061,2023-06-28,2023-06-28 16:00:00,16,5.0,1,0.92911124,1,7.66832999995438,7.1247316125803515,7.66832999995438
26063,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.37525952,0,6.147703032768047,2.306984080715859,0.0
26065,2023-06-28,2023-06-28 16:00:00,16,3.0,1,0.85089535,1,15.229863452000389,12.959019919506705,15.229863452000389
26067,2023-06-28,2023-06-28 16:00:00,16,23.0,1,0.45897132,0,14.120047946543682,6.480697066837573,0.0
26069,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.19382842,0,8.170107151550289,1.5835989510274127,0.0
26071,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15961921,0,2.7021058889938256,0.4313080131486201,0.0
26073,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4295991,0,6.611493226972918,2.8402915816940717,0.0
26077,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.746055,1,17.79290928413545,13.274489060186124,17.79290928413545
26079,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.111948244,0,6.19224840861403,0.6932113374507217,0.0
26081,2023-06-28,2023-06-28 16:00:00,16,252.0,1,0.7747829,1,50.68388198103539,39.26900486391096,50.68388198103539
26085,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.12461464,0,65.05242450794734,8.106484530814932,0.0
26087,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.7914746,1,15.311537022605311,12.118692345830802,15.311537022605311
26089,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.13582633,0,6.4750513195955515,0.8794824855158137,0.0
26093,2023-06-28,2023-06-28 16:00:00,16,30.0,1,0.8817473,1,26.915833493683824,23.732963655468264,26.915833493683824
26095,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.04654945,0,6.4195736309273626,0.29882762564512483,0.0
26097,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.09178981,0,39.263844783558255,3.6040209251744795,0.0
26099,2023-06-28,2023-06-28 16:00:00,16,192.0,1,0.9471491,1,291.8554648242807,276.43064023118336,291.8554648242807
26101,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.19259669,0,4.780955258582374,0.9207961524223978,0.0
26103,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.22295973,0,3.6338160856475543,0.8101946426017861,0.0
26105,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.1469388,0,5.9764723885410636,0.8781756858568641,0.0
26107,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3766156,0,2.8646236920727315,1.0788620098065504,0.0
26109,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.10802962,0,3.658358131279435,0.39521103457290574,0.0
26111,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.48870787,0,23.62917352699817,11.547763070028335,0.0
26113,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.09354875,0,2.9607654323944206,0.2769759122533093,0.0
26117,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.45897132,0,5.443987327299236,2.4986340582905138,0.0
26119,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.08431576,0,28.381460642457824,2.3930044785788893,0.0
26121,2023-06-28,2023-06-28 16:00:00,16,16.0,1,0.8162859,1,19.0713240495658,15.567653072799676,19.0713240495658
26123,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.42011368,0,14.35483169719614,6.03066120952082,0.0
26125,2023-06-28,2023-06-28 16:00:00,16,441.0,1,0.9471491,1,672.9283224389544,637.363453562514,672.9283224389544
26127,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.11964831,0,5.430383460924226,0.6497361905115777,0.0
26129,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.23362368,0,6.272495401563392,1.4654034801527738,0.0
26131,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.07370497,0,2.3527090021101724,0.17340635315553032,0.0
26133,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.12152918,0,6.704413351484089,0.8147818357422726,0.0
26135,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.09318574,0,9.919722222757686,0.9243766333951505,0.0
26137,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.20551404,0,4.62247160541846,0.9499828309150457,0.0
26139,2023-06-28,2023-06-28 16:00:00,16,25.0,1,0.75006884,1,9.38655679461801,7.0405637981163425,9.38655679461801
26141,2023-06-28,2023-06-28 16:00:00,16,7.0,1,0.07654666,0,7.611198886468578,0.5826118651961413,0.0
26143,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2025583,0,5.737498747479997,1.1621779577646136,0.0
26145,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.67653763,1,40.165421161596946,27.173418958793334,40.165421161596946
26147,2023-06-28,2023-06-28 16:00:00,16,37.0,1,0.8591219,1,13.828806104660714,11.880630433666076,13.828806104660714
26149,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.48043603,0,9.109184154885066,4.376380245039959,0.0
26151,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.6985661,1,15.517250680912593,10.839824967193097,15.517250680912593
26153,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.051141027,0,6.764686846968809,0.3459530351304742,0.0
26155,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.43960714,0,33.982406877215,14.93890881322035,0.0
26157,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.45919514,0,24.709837529508004,11.346637230201372,0.0
26159,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4511414,0,7.005794707310959,3.160603942864206,0.0
26163,2023-06-28,2023-06-28 16:00:00,16,1460.0,1,0.9471491,1,6244.609595708873,5914.576345434888,6244.609595708873
26165,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.19666488,0,7.570368904901454,1.488825727716483,0.0
26001,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.108523354,0,6.7738295240201625,0.7351186989257699,0.0
26003,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.07649771,0,29.401755638210798,2.2491670127975047,0.0
26005,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.5812649,1,8.88112584681529,5.1622868434204845,8.88112584681529
26007,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.04595941,0,13.7726720554511,0.6329838725135762,0.0
26009,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.12934011,0,11.662627358522633,1.5084455312068035,0.0
26011,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.14805242,0,74.3388735104567,11.006050434957427,0.0
26013,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.06576896,0,3.3965337897535433,0.22338648523627846,0.0
26015,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.44457334,0,15.045537599099324,6.688844944656785,0.0
26017,2023-06-28,2023-06-28 17:00:00,17,52.0,1,0.3121031,0,28.693825641994163,8.95543172341277,0.0
26019,2023-06-28,2023-06-28 17:00:00,17,13.0,1,0.09767954,0,8.690992651720535,0.8489321688388338,0.0
26021,2023-06-28,2023-06-28 17:00:00,17,4.0,1,0.76623684,1,20.941479614411076,16.046133199823537,20.941479614411076
26025,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.75657445,1,11.85039990835783,8.965709815738583,11.85039990835783
26027,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.45386976,0,12.755589145305965,5.7893761845038005,0.0
26029,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.16004288,0,15.345690259803014,2.4559684949308824,0.0
26031,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.13932838,0,7.543979860377897,1.0510904584397338,0.0
26033,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.10968898,0,37.73739239873228,4.1393761694205615,0.0
26035,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.19628637,0,4.468609036464827,0.8771270261158041,0.0
26037,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.5344791,1,9.518307171121723,5.087336075500109,9.518307171121723
26039,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.13629141,0,49.49950872617231,6.746358061309618,0.0
26041,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.11207691,0,4.908720948435897,0.5501542678535302,0.0
26043,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.11507065,0,5.356267950739697,0.6163492265852258,0.0
26045,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.49966994,0,13.044477462778444,6.517933261760045,0.0
26047,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.10103646,0,7.912178988022058,0.7994185495660046,0.0
26049,2023-06-28,2023-06-28 17:00:00,17,12.0,1,0.8273188,1,37.592242094302385,31.10076815167541,37.592242094302385
26051,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.15094842,0,9.39578338473205,1.4182786581563624,0.0
26053,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.6972483,1,2.9501883689845148,2.05701376609316,2.9501883689845148
26055,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.54685944,1,9.33070702068299,5.10258524587839,9.33070702068299
26057,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.2762984,0,4.425892138921346,1.2228669331090687,0.0
26061,2023-06-28,2023-06-28 17:00:00,17,5.0,1,0.92911124,1,7.7318898029646785,7.183785740115232,7.7318898029646785
26063,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.37525952,0,6.200112966024076,2.326651407040598,0.0
26065,2023-06-28,2023-06-28 17:00:00,17,2.0,1,0.85089535,1,15.348867565122363,13.06027996542316,15.348867565122363
26067,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.45897132,0,14.23091443051391,6.531581603504626,0.0
26069,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.19382842,0,8.237346193457892,1.5966317882054126,0.0
26071,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.15961921,0,2.7292512700567237,0.435640937487407,0.0
26073,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.4295991,0,6.6673038629458405,2.8642677810307324,0.0
26077,2023-06-28,2023-06-28 17:00:00,17,855.0,1,0.746055,1,17.930706715947164,13.37729352413836,17.930706715947164
26079,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.111948244,0,6.244984967103965,0.6991151025827053,0.0
26081,2023-06-28,2023-06-28 17:00:00,17,250.0,1,0.7747829,1,51.06284971271374,39.56262258056713,51.06284971271374
26085,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.12461464,0,65.53674837310935,8.166838375433908,0.0
26087,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.7914746,1,15.431140000336597,12.213355062488889,15.431140000336597
26089,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.13582633,0,6.529861506721314,0.8869271523185416,0.0
26093,2023-06-28,2023-06-28 17:00:00,17,21.0,1,0.8817473,1,27.120524002436508,23.91344896000051,27.120524002436508
26095,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.04654945,0,6.47397703255197,0.30136007410185367,0.0
26097,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.09178981,0,39.55907604989141,3.6311201475633172,0.0
26099,2023-06-28,2023-06-28 17:00:00,17,271.0,1,0.9471491,1,294.0028029684003,278.4644896173143,294.0028029684003
26101,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.19259669,0,4.823343628366264,0.9289600120892287,0.0
26103,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.22295973,0,3.6677931536169615,0.8177701604021661,0.0
26105,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.1469388,0,6.027626787453517,0.8856922518893069,0.0
26107,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.3766156,0,2.8929607213019333,1.0895341774601117,0.0
26109,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.10802962,0,3.6925151517409427,0.39890100447473137,0.0
26111,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.48030448,0,23.80976487708415,11.435936728662426,0.0
26113,2023-06-28,2023-06-28 17:00:00,17,1.0,1,0.09354875,0,2.989807412874434,0.2796927532934958,0.0
26117,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.45897132,0,5.491237324141321,2.5203204517859086,0.0
26119,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.08431576,0,28.59689773940721,2.411169221554826,0.0
26121,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.8162859,1,19.21849535046839,15.68778693182119,19.21849535046839
26123,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.42011368,0,14.467419713334804,6.077960975613999,0.0
26125,2023-06-28,2023-06-28 17:00:00,17,367.0,1,0.9471491,1,677.8698453640745,642.0438125433898,677.8698453640745
26127,2023-06-28,2023-06-28 17:00:00,17,0.0,0,0.11964831,0,5.477533708556604,0.6553776378419149,0.0
