location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26067,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.23460999,0,6.6467924,1.5594039,0.0
26069,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.18430708,0,6.101893,1.1246221,0.0
26071,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.18526334,0,6.555589,1.2145103,0.0
26073,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.28209868,0,5.184946,1.4626664,0.0
26075,2023-06-14,2023-06-14 13:00:00,13,81.0,1,0.58273125,1,7.4337516,4.331879,7.433751583099365
26077,2023-06-14,2023-06-14 13:00:00,13,220.0,1,0.5675633,1,12.7249975,7.2222414,12.724997520446777
26079,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1334069,0,6.101893,0.81403464,0.0
26081,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.639276,1,26.5279,16.95865,26.52790069580078
26083,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.09211534,0,6.3383026,0.5838549,0.0
26085,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1334069,0,13.125709,1.7510602,0.0
26087,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,6.101893,0.8348388,0.0
26091,2023-06-14,2023-06-14 13:00:00,13,7.0,1,0.333789,0,8.119173,2.7100906,0.0
26093,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.096182786,0,6.555589,0.6305348,0.0
26097,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13052212,0,7.1282063,0.93038857,0.0
26099,2023-06-14,2023-06-14 13:00:00,13,229.0,1,0.84040445,1,67.15455,56.43698,67.15454864501953
26101,2023-06-14,2023-06-14 13:00:00,13,6.0,1,0.13681637,0,6.555589,0.8969119,0.0
26103,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.24218775,0,4.685241,1.134708,0.0
26105,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,6.555589,0.8969119,0.0
26107,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.20703064,0,6.101893,1.2632788,0.0
26109,2023-06-14,2023-06-14 13:00:00,13,2.0,1,0.16806646,0,6.555589,1.1017747,0.0
26111,2023-06-14,2023-06-14 13:00:00,13,315.0,1,0.33371592,0,5.7384615,1.9150159,0.0
26113,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.121618845,0,6.09438,0.74119145,0.0
26115,2023-06-14,2023-06-14 13:00:00,13,43.0,1,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.30736426,0,5.3972836,1.6589321,0.0
26119,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.121618845,0,6.09438,0.74119145,0.0
26121,2023-06-14,2023-06-14 13:00:00,13,14.0,1,0.59024864,1,9.417992,5.5589566,9.417991638183594
26123,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.19796814,0,6.6467924,1.3158531,0.0
26125,2023-06-14,2023-06-14 13:00:00,13,55.0,1,0.84040445,1,140.97192,118.473434,140.971923828125
26127,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,6.555589,0.8969119,0.0
26129,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.16057505,0,6.305888,1.0125682,0.0
26131,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.11710709,0,6.555589,0.767706,0.0
26133,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13998333,0,6.125709,0.85749716,0.0
26135,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.121618845,0,6.09438,0.74119145,0.0
26137,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,6.305888,0.86274874,0.0
26139,2023-06-14,2023-06-14 13:00:00,13,21.0,1,0.66357034,1,8.7220955,5.787724,8.722095489501953
26141,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.121618845,0,5.723986,0.6961446,0.0
26143,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.16139412,0,6.0759645,0.9806249,0.0
26145,2023-06-14,2023-06-14 13:00:00,13,34.0,1,0.5145538,1,9.048234,4.655803,9.048233985900879
26147,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-14 13:00:00,13,161.0,1,0.22940257,0,6.8332276,1.56756,0.0
26151,2023-06-14,2023-06-14 13:00:00,13,26.0,1,0.69341105,1,4.0929484,2.8380957,4.0929484367370605
26153,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.098882645,0,6.3383026,0.62674814,0.0
26155,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.27832088,0,5.492595,1.5287039,0.0
26157,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.24622291,0,6.1876187,1.5235335,0.0
26159,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.38651344,0,7.709743,2.9799192,0.0
26161,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.7515609,1,11.2347975,8.443635,11.234797477722168
26163,2023-06-14,2023-06-14 13:00:00,13,427.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.1999789,0,6.101893,1.2202499,0.0
26001,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14682333,0,5.819143,0.8543859,0.0
26003,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.116920106,0,6.555589,0.7664802,0.0
26005,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.3359709,0,6.5074177,2.1863031,0.0
26007,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09115158,0,5.619535,0.5122295,0.0
26009,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,6.101893,0.8757891,0.0
26011,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13697346,0,5.991571,0.82068616,0.0
26013,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12523788,0,6.369252,0.7976717,0.0
26015,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.28346425,0,7.2482166,2.0546103,0.0
26017,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.24214338,0,6.0759645,1.4712546,0.0
26019,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,6.59728,0.9234733,0.0
26021,2023-06-14,2023-06-14 14:00:00,14,3131.0,1,0.6703406,1,8.878611,5.951693,8.878610610961914
26023,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.18127507,0,6.6261806,1.2011614,0.0
26025,2023-06-14,2023-06-14 14:00:00,14,67.0,1,0.50156647,1,6.7182336,3.3696406,6.718233585357666
26027,2023-06-14,2023-06-14 14:00:00,14,4.0,1,0.26476315,0,6.8332276,1.8091868,0.0
26029,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,6.101893,0.8541301,0.0
26031,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,6.101893,0.8757891,0.0
26033,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,6.305888,0.90506804,0.0
26035,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26037,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.38178816,0,6.394077,2.4411829,0.0
26039,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,8.847467,1.2384498,0.0
26041,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.57622045,1,4.720343,2.7199583,4.720343112945557
26043,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,6.555589,0.9176375,0.0
26045,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.38955304,0,5.477389,2.1337335,0.0
26047,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14682333,0,6.28676,0.923043,0.0
26049,2023-06-14,2023-06-14 14:00:00,14,12.0,1,0.7118557,1,12.168834,8.662454,12.16883373260498
26051,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,6.305888,0.90506804,0.0
26053,2023-06-14,2023-06-14 14:00:00,14,69.0,1,0.23201782,0,7.5276747,1.7465546,0.0
26055,2023-06-14,2023-06-14 14:00:00,14,132.0,1,0.37472644,0,6.1688,2.3116124,0.0
26057,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.23414877,0,6.305888,1.476516,0.0
26059,2023-06-14,2023-06-14 14:00:00,14,2.0,1,0.21730961,0,6.6261806,1.4399327,0.0
26061,2023-06-14,2023-06-14 14:00:00,14,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.4466649,0,5.4357247,2.4279475,0.0
26065,2023-06-14,2023-06-14 14:00:00,14,17.0,1,0.60128224,1,6.8332276,4.1086984,6.833227634429932
26067,2023-06-14,2023-06-14 14:00:00,14,4.0,1,0.27250168,0,6.6467924,1.8112621,0.0
26069,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.22596298,0,6.101893,1.378802,0.0
26071,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.19381723,0,6.555589,1.2705861,0.0
26073,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.3015068,0,5.184946,1.5632964,0.0
26075,2023-06-14,2023-06-14 14:00:00,14,16.0,1,0.58273125,1,7.4337516,4.331879,7.433751583099365
26077,2023-06-14,2023-06-14 14:00:00,14,220.0,1,0.5675633,1,12.7249975,7.2222414,12.724997520446777
26079,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,6.101893,0.8541301,0.0
26081,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.639276,1,26.5279,16.95865,26.52790069580078
26083,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09115158,0,6.3383026,0.5777463,0.0
26085,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,13.125709,1.837309,0.0
26087,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,6.101893,0.8757891,0.0
26091,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.34619346,0,8.119173,2.8108046,0.0
26093,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09518092,0,6.555589,0.623967,0.0
26097,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13697346,0,7.1282063,0.97637504,0.0
26099,2023-06-14,2023-06-14 14:00:00,14,307.0,1,0.84040445,1,67.15455,56.43698,67.15454864501953
26101,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.14352745,0,6.555589,0.940907,0.0
26103,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24218775,0,4.685241,1.134708,0.0
26105,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,6.555589,0.940907,0.0
26107,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.22934046,0,6.101893,1.399411,0.0
26109,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.15892063,0,6.555589,1.0418184,0.0
26111,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.34611905,0,5.7384615,1.9861908,0.0
26113,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12769474,0,6.09438,0.77822024,0.0
26115,2023-06-14,2023-06-14 14:00:00,14,20.0,1,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.31925726,0,5.3972836,1.723122,0.0
26119,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12769474,0,6.09438,0.77822024,0.0
26121,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.59309036,1,9.417992,5.58572,9.417991638183594
26123,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24179636,0,6.6467924,1.6071702,0.0
26125,2023-06-14,2023-06-14 14:00:00,14,64.0,1,0.84040445,1,140.97192,118.473434,140.971923828125
26127,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,6.555589,0.940907,0.0
26129,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.16057505,0,6.305888,1.0125682,0.0
26131,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.11591527,0,6.555589,0.7598929,0.0
26133,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14682333,0,6.125709,0.899397,0.0
26135,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12769474,0,6.09438,0.77822024,0.0
26137,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,6.305888,0.90506804,0.0
26139,2023-06-14,2023-06-14 14:00:00,14,21.0,1,0.66357034,1,8.7220955,5.787724,8.722095489501953
26141,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12769474,0,5.723986,0.73092294,0.0
26143,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26145,2023-06-14,2023-06-14 14:00:00,14,34.0,1,0.5174913,1,9.048234,4.682382,9.048233985900879
26147,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-14 14:00:00,14,161.0,1,0.2825972,0,6.8332276,1.9310511,0.0
26151,2023-06-14,2023-06-14 14:00:00,14,24.0,1,0.69341105,1,4.0929484,2.8380957,4.0929484367370605
26153,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09785572,0,6.3383026,0.62023914,0.0
26155,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.2975768,0,5.492595,1.634469,0.0
26157,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.2852911,0,6.1876187,1.7652726,0.0
26159,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.38651344,0,7.709743,2.9799192,0.0
26161,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7515609,1,11.2347975,8.443635,11.234797477722168
26163,2023-06-14,2023-06-14 14:00:00,14,449.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.20903794,0,6.101893,1.2755271,0.0
26001,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14682333,0,5.819143,0.8543859,0.0
26003,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.116920106,0,6.555589,0.7664802,0.0
26005,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3359709,0,6.5074177,2.1863031,0.0
26007,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09115158,0,5.619535,0.5122295,0.0
26009,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,6.101893,0.8757891,0.0
26011,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13697346,0,5.991571,0.82068616,0.0
26013,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.12523788,0,6.369252,0.7976717,0.0
26015,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.28346425,0,7.2482166,2.0546103,0.0
26017,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.24214338,0,6.0759645,1.4712546,0.0
26019,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,6.59728,0.9234733,0.0
26021,2023-06-14,2023-06-14 15:00:00,15,3142.0,1,0.6703406,1,8.878611,5.951693,8.878610610961914
26023,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.18127507,0,6.6261806,1.2011614,0.0
26025,2023-06-14,2023-06-14 15:00:00,15,67.0,1,0.50156647,1,6.7182336,3.3696406,6.718233585357666
26027,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.26476315,0,6.8332276,1.8091868,0.0
26029,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,6.101893,0.8541301,0.0
26031,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,6.101893,0.8757891,0.0
26033,2023-06-14,2023-06-14 15:00:00,15,74.0,1,0.14352745,0,6.305888,0.90506804,0.0
26035,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26037,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.38178816,0,6.394077,2.4411829,0.0
26039,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,8.847467,1.2384498,0.0
26041,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.57622045,1,4.720343,2.7199583,4.720343112945557
26043,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,6.555589,0.9176375,0.0
26045,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.38955304,0,5.477389,2.1337335,0.0
26047,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14682333,0,6.28676,0.923043,0.0
26049,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.7118557,1,12.168834,8.662454,12.16883373260498
26051,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,6.305888,0.90506804,0.0
26053,2023-06-14,2023-06-14 15:00:00,15,69.0,1,0.23201782,0,7.5276747,1.7465546,0.0
26055,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.37472644,0,6.1688,2.3116124,0.0
26057,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.23414877,0,6.305888,1.476516,0.0
26059,2023-06-14,2023-06-14 15:00:00,15,2.0,1,0.21730961,0,6.6261806,1.4399327,0.0
26061,2023-06-14,2023-06-14 15:00:00,15,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.4466649,0,5.4357247,2.4279475,0.0
26065,2023-06-14,2023-06-14 15:00:00,15,49.0,1,0.60128224,1,6.8332276,4.1086984,6.833227634429932
26067,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.27250168,0,6.6467924,1.8112621,0.0
26069,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.22596298,0,6.101893,1.378802,0.0
26071,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.19381723,0,6.555589,1.2705861,0.0
26073,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3015068,0,5.184946,1.5632964,0.0
26075,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.58273125,1,7.4337516,4.331879,7.433751583099365
26077,2023-06-14,2023-06-14 15:00:00,15,220.0,1,0.5675633,1,12.7249975,7.2222414,12.724997520446777
26079,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,6.101893,0.8541301,0.0
26081,2023-06-14,2023-06-14 15:00:00,15,34.0,1,0.639276,1,26.5279,16.95865,26.52790069580078
26083,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09115158,0,6.3383026,0.5777463,0.0
26085,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,13.125709,1.837309,0.0
26087,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.73115134,1,5.1734285,3.7825592,5.173428535461426
26089,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,6.101893,0.8757891,0.0
26091,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.34619346,0,8.119173,2.8108046,0.0
26093,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.8361788,1,15.758812,13.177184,15.758811950683594
26095,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09518092,0,6.555589,0.623967,0.0
26097,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13697346,0,7.1282063,0.97637504,0.0
26099,2023-06-14,2023-06-14 15:00:00,15,318.0,1,0.84040445,1,67.15455,56.43698,67.15454864501953
26101,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,6.555589,0.940907,0.0
26103,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.24218775,0,4.685241,1.134708,0.0
26105,2023-06-14,2023-06-14 15:00:00,15,14.0,1,0.14352745,0,6.555589,0.940907,0.0
26107,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.22934046,0,6.101893,1.399411,0.0
26109,2023-06-14,2023-06-14 15:00:00,15,8.0,1,0.15892063,0,6.555589,1.0418184,0.0
26111,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.34611905,0,5.7384615,1.9861908,0.0
26113,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12769474,0,6.09438,0.77822024,0.0
26115,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.8149972,1,6.935382,5.6523166,6.935381889343262
26117,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.31925726,0,5.3972836,1.723122,0.0
26119,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12769474,0,6.09438,0.77822024,0.0
26121,2023-06-14,2023-06-14 15:00:00,15,6.0,1,0.59309036,1,9.417992,5.58572,9.417991638183594
26123,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.24179636,0,6.6467924,1.6071702,0.0
26125,2023-06-14,2023-06-14 15:00:00,15,139.0,1,0.84040445,1,140.97192,118.473434,140.971923828125
26127,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,6.555589,0.940907,0.0
26129,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.16057505,0,6.305888,1.0125682,0.0
26131,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11591527,0,6.555589,0.7598929,0.0
26133,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14682333,0,6.125709,0.899397,0.0
26135,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12769474,0,6.09438,0.77822024,0.0
26137,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,6.305888,0.90506804,0.0
26139,2023-06-14,2023-06-14 15:00:00,15,21.0,1,0.66357034,1,8.7220955,5.787724,8.722095489501953
26141,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.12769474,0,5.723986,0.73092294,0.0
26143,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26145,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.5174913,1,9.048234,4.682382,9.048233985900879
26147,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.7746363,1,7.428606,5.754468,7.428606033325195
26149,2023-06-14,2023-06-14 15:00:00,15,160.0,1,0.2825972,0,6.8332276,1.9310511,0.0
26151,2023-06-14,2023-06-14 15:00:00,15,24.0,1,0.69341105,1,4.0929484,2.8380957,4.0929484367370605
26153,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09785572,0,6.3383026,0.62023914,0.0
26155,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.2975768,0,5.492595,1.634469,0.0
26157,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2852911,0,6.1876187,1.7652726,0.0
26159,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.38651344,0,7.709743,2.9799192,0.0
26161,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.7515609,1,11.2347975,8.443635,11.234797477722168
26163,2023-06-14,2023-06-14 15:00:00,15,470.0,1,0.84040445,1,148.22311,124.56737,148.22311401367188
26165,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.20903794,0,6.101893,1.2755271,0.0
26001,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14682333,0,5.819143,0.8543859,0.0
26003,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.116920106,0,6.555589,0.7664802,0.0
26005,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3359709,0,6.5074177,2.1863031,0.0
26007,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.09115158,0,5.619535,0.5122295,0.0
26009,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,6.101893,0.8757891,0.0
26011,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13697346,0,5.991571,0.82068616,0.0
26013,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.12523788,0,6.369252,0.7976717,0.0
26015,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.28346425,0,7.2482166,2.0546103,0.0
26017,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.24214338,0,6.0759645,1.4712546,0.0
26019,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,6.59728,0.9234733,0.0
26021,2023-06-14,2023-06-14 16:00:00,16,19.0,1,0.6703406,1,8.878611,5.951693,8.878610610961914
26023,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.18127507,0,6.6261806,1.2011614,0.0
26025,2023-06-14,2023-06-14 16:00:00,16,66.0,1,0.50156647,1,6.7182336,3.3696406,6.718233585357666
26027,2023-06-14,2023-06-14 16:00:00,16,4.0,1,0.26476315,0,6.8332276,1.8091868,0.0
26029,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,6.101893,0.8541301,0.0
26031,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,6.101893,0.8757891,0.0
26033,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,6.305888,0.90506804,0.0
26035,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.18826543,0,6.0759645,1.1438941,0.0
26037,2023-06-14,2023-06-14 16:00:00,16,2.0,1,0.38178816,0,6.394077,2.4411829,0.0
26039,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,8.847467,1.2384498,0.0
26041,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.57622045,1,4.720343,2.7199583,4.720343112945557
26043,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13997789,0,6.555589,0.9176375,0.0
26045,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.38955304,0,5.477389,2.1337335,0.0
26047,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14682333,0,6.28676,0.923043,0.0
26049,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.7118557,1,12.168834,8.662454,12.16883373260498
26051,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.14352745,0,6.305888,0.90506804,0.0
26053,2023-06-14,2023-06-14 16:00:00,16,69.0,1,0.23201782,0,7.5276747,1.7465546,0.0
26055,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.37472644,0,6.1688,2.3116124,0.0
26057,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.23414877,0,6.305888,1.476516,0.0
26059,2023-06-14,2023-06-14 16:00:00,16,3.0,1,0.21730961,0,6.6261806,1.4399327,0.0
26061,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.82648486,1,6.448176,5.32932,6.44817590713501
26063,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.4466649,0,5.4357247,2.4279475,0.0
26065,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.60128224,1,6.8332276,4.1086984,6.833227634429932
26067,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.27250168,0,6.6467924,1.8112621,0.0
26069,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.22596298,0,6.101893,1.378802,0.0
26071,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.19381723,0,6.555589,1.2705861,0.0
26073,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3015068,0,5.184946,1.5632964,0.0
