location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26031,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.034743275,0,11.88969353387891,0.4130868979794543,0.0
26033,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.032843925,0,18.60439079850443,0.6110412171514836,0.0
26035,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08519405,0,6.4029216151380695,0.5454908323304373,0.0
26037,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.48807275,0,5.458807108140856,2.6642950131073957,0.0
26039,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.03706443,0,114.66572945375242,4.250019830790425,0.0
26041,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.8153043,1,4.010542787457523,3.269812697039728,4.010542787457523
26043,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.071489446,0,15.3566876207412,1.0978410883310628,0.0
26045,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.22613026,0,3.7196989914410916,0.8411365075598748,0.0
26047,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.022310767,0,6.923555828568234,0.15446984313745418,0.0
26049,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.8737609,1,14.664411389435148,12.813188986233587,14.664411389435148
26051,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.048469562,0,13.697904428517688,0.6639314291116513,0.0
26053,2023-06-15,2023-06-15 07:00:00,7,36.0,1,0.22003354,0,4.518880428529127,0.9943052634988312,0.0
26055,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.17151412,0,11.01257781974392,1.8888126341914422,0.0
26057,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06624341,0,7.207102681541891,0.4774230586416737,0.0
26059,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06571491,0,7.589223471716474,0.498725142167712,0.0
26061,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.9173241,1,6.140745703051978,5.633054183608108,6.140745703051978
26063,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5640859,1,2.780031679953959,1.5681766743936036,2.780031679953959
26065,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.4699534,0,9.586267815467593,4.5050990379213385,0.0
26067,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09626784,0,8.141476283190487,0.7837623504932082,0.0
26069,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.07636105,0,6.755327047752467,0.5158438846446899,0.0
26071,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.060247213,0,4.942955999470127,0.29779932121172037,0.0
26073,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09488574,0,7.275381861744041,0.6903299677535761,0.0
26075,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.41726258,0,11.394254445406066,4.754396052313457,0.0
26077,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.48661432,0,13.406342940544622,6.5237184094843155,0.0
26079,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.027342126,0,6.442937904514734,0.17616361853564055,0.0
26081,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5687703,1,30.548937540912696,17.375328046651457,30.548937540912696
26083,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.012914636,0,4.150661864223253,0.05360428785090883,0.0
26085,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.033175517,0,55.41293678419986,1.838352819299847,0.0
26087,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.7764234,1,16.619316115269157,12.903625835477694,16.619316115269157
26089,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3739422,0,5.102224213299221,1.9079369286890768,0.0
26091,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.30597934,0,6.228634664515054,1.9058335316507062,0.0
26093,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9579754,1,12.063972649469088,11.556988874548143,12.063972649469088
26095,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.010900569,0,9.097093919394178,0.09916350131749684,0.0
26097,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.024978554,0,42.09847312267063,1.051558979003787,0.0
26099,2023-06-15,2023-06-15 07:00:00,7,26.0,1,0.99389535,1,130.54486043618158,129.74793000022527,130.54486043618158
26101,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.044721197,0,4.51206770519178,0.20178507024138995,0.0
26103,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.17560026,0,2.2178817212133493,0.38946060799469046,0.0
26105,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.030160552,0,6.330336782007704,0.19092645099954555,0.0
26107,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08217684,0,5.64334892447103,0.46375259176274763,0.0
26109,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08693124,0,4.971755566299663,0.43220089394966144,0.0
26111,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1598313,0,11.207199642718328,1.7912612924897988,0.0
26113,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.030556902,0,7.165039126518882,0.21894140048869778,0.0
26115,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.48606473,0,7.301447669814788,3.548976205386242,0.0
26117,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.096111186,0,6.992809664362508,0.6720872292562209,0.0
26119,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.018354287,0,28.319212293213774,0.519778960551117,0.0
26121,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.4254443,0,24.298899282623992,10.337828316177983,0.0
26123,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08472209,0,8.781108488086021,0.7439538354156516,0.0
26125,2023-06-15,2023-06-15 07:00:00,7,51.0,1,0.99372584,1,246.05109986819517,244.50733498339986,246.05109986819517
26127,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.032912076,0,10.41153298057258,0.3426651597310128,0.0
26129,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06756743,0,8.671114178467633,0.5858849040615246,0.0
26131,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.02106936,0,9.217757611705593,0.19421226178158696,0.0
26133,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.033968717,0,5.46770418629907,0.18573089537763196,0.0
26135,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.032367248,0,15.046306291171062,0.4870075285361958,0.0
26137,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.03775218,0,7.869085800898306,0.29707515375451243,0.0
26139,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.38530764,0,5.3578773697164355,2.064431083862933,0.0
26141,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.022750026,0,7.28179089569497,0.16566092940083407,0.0
26143,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.051779065,0,14.557965205009317,0.7537978307109273,0.0
26145,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.6269917,1,6.005108793792755,3.7651533064809386,6.005108793792755
26147,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.90421855,1,10.073485881542556,9.108632842551982,10.073485881542556
26149,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.19422214,0,13.270150109324055,2.577356916948895,0.0
26151,2023-06-15,2023-06-15 07:00:00,7,24.0,1,0.7876271,1,8.969314359635883,7.064475066540055,8.969314359635883
26153,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.013162124,0,3.824539029221865,0.05033905683335059,0.0
26155,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.13428505,0,6.792755766554683,0.9121655317888986,0.0
26157,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.13726269,0,8.075670864443959,1.1084882828842506,0.0
26159,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.13474219,0,12.927320909144704,1.7418554716146817,0.0
26161,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.8695903,1,22.90678496258081,19.919517605407243,22.90678496258081
26163,2023-06-15,2023-06-15 07:00:00,7,82.0,1,0.99292153,1,271.61850033602036,269.6958572560001,271.61850033602036
26165,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.040308397,0,10.20253963684929,0.4112480207765683,0.0
26001,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.035565015,0,6.3325472514303085,0.22521713753305292,0.0
26003,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.029420784,0,16.268426496442395,0.4786298577949899,0.0
26005,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.14472549,0,6.4502019263112205,0.9335086126868997,0.0
26007,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.011039575,0,14.38095403322224,0.15875961530838806,0.0
26009,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03246654,0,12.669270513502555,0.4113273557318824,0.0
26011,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03386885,0,7.824579752619143,0.26500951230120734,0.0
26013,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.027361967,0,3.150842378416862,0.0862132441392777,0.0
26015,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.15829624,0,8.174051456927288,1.2939216304586318,0.0
26017,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5024068,1,5.899354200935543,2.963875524287288,5.899354200935543
26019,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03322251,0,24.069655584747338,0.7996544073162051,0.0
26021,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5429919,1,18.550167166565824,10.072590081057589,18.550167166565824
26023,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.085235424,0,6.439310674466943,0.5488573777938086,0.0
26025,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.44912148,0,6.9683787780018225,3.129648556666014,0.0
26027,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1081559,0,15.771070376468774,1.7057342908137738,0.0
26029,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.025762774,0,4.525767888121371,0.11659633550548351,0.0
26031,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03236032,0,11.864700528459792,0.3839454945119059,0.0
26033,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.030587113,0,18.566378052570812,0.5678918947882964,0.0
26035,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09361297,0,6.3885674134995165,0.5980527627338689,0.0
26037,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.50517565,1,5.446283536449216,2.7513298262623955,5.446283536449216
26039,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.035631318,0,114.44145459450583,4.077699820448314,0.0
26041,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.82538605,1,4.000827387885726,3.302227103869761,4.000827387885726
26043,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05668229,0,15.324972143467088,0.8686544945386075,0.0
26045,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.24912284,0,3.7105475354999826,0.9243821516733418,0.0
26047,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.02143541,0,6.908192121646763,0.14807992899628877,0.0
26049,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.862114,1,14.634038229847263,12.616209413627125,14.634038229847263
26051,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.045189228,0,13.669405317653174,0.6177098722778716,0.0
26053,2023-06-15,2023-06-15 08:00:00,8,36.0,1,0.23830622,0,4.50817936662295,1.0743272035351823,0.0
26055,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1593677,0,10.989285534185901,1.7513371102338315,0.0
26057,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.063756794,0,7.191189179699827,0.45848716525682726,0.0
26059,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.061342705,0,7.572569040933428,0.46452186908187576,0.0
26061,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.9276017,1,6.126899858262584,5.68332269399172,6.126899858262584
26063,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.57099766,1,2.772702230885739,1.583206472935074,2.772702230885739
26065,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.44173846,0,9.565741132797847,4.225555723162599,0.0
26067,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09200435,0,8.123751038933593,0.7474204446050595,0.0
26069,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.069842234,0,6.740289534996865,0.47075688064224963,0.0
26071,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.058900982,0,4.931432658662222,0.2904662269598475,0.0
26073,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09067732,0,7.259335967156073,0.6582571374298397,0.0
26075,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.4426194,0,11.370222092138258,5.032681029664545,0.0
26077,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.51281744,1,13.378409164909359,6.860681571558907,13.378409164909359
26079,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.026274674,0,6.4285061116336415,0.16890690008059928,0.0
26081,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.59960794,1,30.48776442109763,18.280705756584748,30.48776442109763
26083,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.012147302,0,4.140674774961104,0.0502980261802234,0.0
26085,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.031887792,0,55.30355258270196,1.763508184429811,0.0
26087,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.77120143,1,16.58515241215296,12.790493286065082,16.58515241215296
26089,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3717269,0,5.090392052788126,1.8922356592938538,0.0
26091,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3195673,0,6.214618403781764,1.9859887798813902,0.0
26093,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9613319,1,12.038641718336768,11.57313036387373,12.038641718336768
26095,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.010468098,0,9.077515740721314,0.09502432741109142,0.0
26097,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.023126846,0,42.0149055522331,0.9716722579470901,0.0
26099,2023-06-15,2023-06-15 08:00:00,8,21.0,1,0.9937517,1,130.2897960778943,129.47570695649003,130.2897960778943
26101,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.041683443,0,4.501379853097833,0.18763301003569935,0.0
26103,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.13518521,0,2.211642276102805,0.29898132973509184,0.0
26105,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.028082771,0,6.316123321739222,0.17737424628442955,0.0
26107,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.07848321,0,5.6304675277773075,0.4418971598287423,0.0
26109,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.095503904,0,4.960176383378215,0.4737162087712846,0.0
26111,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.15020396,0,11.183529987111635,1.6798104701950411,0.0
26113,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.029367734,0,7.149207185549919,0.2099560131257038,0.0
26115,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.46355966,0,7.285351233848109,3.377194921529799,0.0
26117,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08991123,0,6.977311674846285,0.6273386741401307,0.0
26119,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.01763136,0,28.262362591566273,0.498303872298812,0.0
26121,2023-06-15,2023-06-15 08:00:00,8,2.0,1,0.45674178,0,24.249844933487886,11.075917340679453,0.0
26123,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08092414,0,8.762143002459448,0.7090688732462762,0.0
26125,2023-06-15,2023-06-15 08:00:00,8,54.0,1,0.99357796,1,245.5720699004482,243.99499554559972,245.5720699004482
26127,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.030650724,0,10.389406115812433,0.3184428165283825,0.0
26129,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.060742322,0,8.652361970865792,0.5255645599708755,0.0
26131,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.020579379,0,9.197945467166285,0.18928800626773887,0.0
26133,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.032651242,0,5.455163363249045,0.17811785840690295,0.0
26135,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.031109886,0,15.015192640637947,0.4671209349810826,0.0
26137,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03517036,0,7.851888719454756,0.27615376393306335,0.0
26139,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3735341,0,5.345549499923585,1.996745091853432,0.0
26141,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.021059955,0,7.265732574045035,0.15301599770149402,0.0
26143,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.048286103,0,14.527798443661794,0.70149076783213,0.0
26145,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.64490074,1,5.9915259478092855,3.8639395126360245,5.9915259478092855
26147,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.91304755,1,10.052014487213553,9.177967221312173,10.052014487213553
26149,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20739208,0,13.242480410422639,2.74638557810723,0.0
26151,2023-06-15,2023-06-15 08:00:00,8,24.0,1,0.7978639,1,8.949983944435523,7.140869100764842,8.949983944435523
26153,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.012641067,0,3.815184289344988,0.04822799901839117,0.0
26155,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1467768,0,6.777645679833731,0.9948011131563569,0.0
26157,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.10960057,0,8.058073216330682,0.8831693880188812,0.0
26159,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.12901804,0,12.900315953127624,1.6643734604482512,0.0
26161,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.8753524,1,22.86042991119398,20.010931791393574,22.86042991119398
26163,2023-06-15,2023-06-15 08:00:00,8,80.0,1,0.9925977,1,271.08989539763775,269.0832064386691,271.08989539763775
26165,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.037558597,0,10.180818008393521,0.3823772364440783,0.0
26001,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03624962,0,6.3274502557282535,0.229367660868021,0.0
26003,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.029990792,0,16.25642287851597,0.487543001675597,0.0
26005,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.14472549,0,6.4450231465644645,0.9327591112678689,0.0
26007,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.011039575,0,14.370262433984948,0.15864158460068795,0.0
26009,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03246654,0,12.659768738652902,0.411018865995279,0.0
26011,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03386885,0,7.818445616209346,0.2648017561596963,0.0
26013,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.027361967,0,3.147957047434704,0.08613429580911323,0.0
26015,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.15829624,0,8.167674395962933,1.2929121656706977,0.0
26017,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.48852992,0,5.894558326118336,2.8796681109009965,0.0
26019,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.03322251,0,24.05222918129082,0.7990754584285231,0.0
26021,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.5429919,1,18.536577466478583,10.065210984304757,18.536577466478583
26023,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08679014,0,6.4341394654404205,0.5584198456372003,0.0
26025,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.44912148,0,6.96283980348299,3.1271608842589114,0.0
26027,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1081559,0,15.7594124804203,1.704473420589119,0.0
26029,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.025762774,0,4.521926819770831,0.11649737892945704,0.0
26031,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03236032,0,11.85575802579962,0.38365611227273366,0.0
26033,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.030587113,0,18.552777083982534,0.5674758804315552,0.0
26035,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09361297,0,6.383431477097117,0.5975719724790474,0.0
26037,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.48404187,0,5.441802599831577,2.634060304636196,0.0
26039,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.035631318,0,114.36120900211736,4.074840564256284,0.0
26041,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.81286204,1,3.9973512158504496,3.2492950583658153,3.9973512158504496
26043,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05668229,0,15.313624338945923,0.8680112750072326,0.0
26045,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.24912284,0,3.707273142615835,0.9235664256084649,0.0
26047,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.02143541,0,6.902694984039203,0.14796209559902992,0.0
26049,2023-06-15,2023-06-15 09:00:00,9,10.0,1,0.85585815,1,14.623170706880027,12.515359786565401,14.623170706880027
26051,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.045189228,0,13.65920832971816,0.6172490782660924,0.0
26053,2023-06-15,2023-06-15 09:00:00,9,36.0,1,0.23830622,0,4.504350524394576,1.0734147666001213,0.0
26055,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1593677,0,10.980951549454128,1.7500089422932066,0.0
26057,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06494753,0,7.185495325352623,0.466680177715306,0.0
26059,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.061342705,0,7.5666100820533915,0.46415633042494525,0.0
26061,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.9276017,1,6.121945812049048,5.678727312326634,6.121945812049048
26063,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.5573484,1,2.7700797524486314,1.5438994363265066,2.7700797524486314
26065,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.44173846,0,9.558396681368315,4.222311396524369,0.0
26067,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09200435,0,8.117408942764628,0.7468369441610383,0.0
26069,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.069842234,0,6.734909109731302,0.47038109972046666,0.0
26071,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.058900982,0,4.927309604867739,0.29022337504193024,0.0
26073,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09067732,0,7.253594742656197,0.6577365385731773,0.0
26075,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4426194,0,11.361623311022354,5.028875042213326,0.0
26077,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.51281744,1,13.368414454039733,6.855556109493047,13.368414454039733
26079,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.026274674,0,6.423342413068138,0.16877122558601157,0.0
26081,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.59960794,1,30.465876665803535,18.267581684623387,30.465876665803535
26083,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.012147302,0,4.137101392296776,0.05025461922252433,0.0
26085,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.031887792,0,55.264414892117266,1.7622601698910962,0.0
26087,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.77120143,1,16.57292863190426,12.781066289235872,16.57292863190426
26089,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.32677945,0,5.086158503238094,1.662052103459742,0.0
26091,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3195673,0,6.209603382707217,1.9843861431726166,0.0
26093,2023-06-15,2023-06-15 09:00:00,9,3.0,1,0.9613319,1,12.029578305784465,11.56441741622868,12.029578305784465
26095,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.010468098,0,9.070510664223809,0.09495099758147156,0.0
26097,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.023126846,0,41.98500505773836,0.9709807538102233,0.0
26099,2023-06-15,2023-06-15 09:00:00,9,149.0,1,0.9937517,1,130.1985339961938,129.38501510722634,130.1985339961938
26101,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.041683443,0,4.497555737343087,0.18747360772502916,0.0
26103,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.13518521,0,2.209409801313824,0.298679532157689,0.0
26105,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.028082771,0,6.311037742628999,0.17723142912972153,0.0
26107,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.07848321,0,5.625858561297741,0.4415354333491882,0.0
26109,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.095503904,0,4.9560333492636195,0.4733205328392445,0.0
26111,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.15020396,0,11.1750609792961,1.678538391699513,0.0
26113,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.029367734,0,7.143542513700472,0.20978965455106643,0.0
26115,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.46355966,0,7.27959192563217,3.37452513858673,0.0
26117,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08991123,0,6.971766490897729,0.6268400998312473,0.0
26119,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.01763136,0,28.242021756213042,0.4979452357202362,0.0
26121,2023-06-15,2023-06-15 09:00:00,9,171.0,1,0.45674178,0,24.232293276922906,11.067900765817267,0.0
26123,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.08092414,0,8.755357147664354,0.708519733793494,0.0
26125,2023-06-15,2023-06-15 09:00:00,9,51.0,1,0.99357796,1,245.40067287599882,243.82469924018514,245.40067287599882
26127,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.030650724,0,10.381489118890265,0.3182001548429851,0.0
26129,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.060742322,0,8.645652426993358,0.5251570066941176,0.0
26131,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.020579379,0,9.190856677631956,0.18914212338089262,0.0
26133,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.032651242,0,5.450676254091704,0.1779713487205152,0.0
26135,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.031711545,0,15.004060169852844,0.47580192688127176,0.0
26137,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.03517036,0,7.845735600052857,0.2759373564999633,0.0
26139,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.3735341,0,5.341138585487,1.995097464841099,0.0
26141,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.021059955,0,7.259986903139739,0.15289499413343274,0.0
26143,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.048286103,0,14.517004770028896,0.7009695833984505,0.0
26145,2023-06-15,2023-06-15 09:00:00,9,5.0,1,0.64490074,1,5.986666002624504,3.860805330393921,5.986666002624504
26147,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.91304755,1,10.044332017751197,9.17095276137542,10.044332017751197
26149,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.20739208,0,13.232580186264604,2.7443323500106076,0.0
26151,2023-06-15,2023-06-15 09:00:00,9,24.0,1,0.7838829,1,8.943067517761229,7.0103178435720235,8.943067517761229
26153,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.012641067,0,3.811837161425342,0.04818568775115463,0.0
26155,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.14927083,0,6.77223928758792,1.0108977966088961,0.0
26157,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1115455,0,8.05177677408907,0.8981394914326721,0.0
