location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26003,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.036032464,0,5.8487167,0.21074368,0.0
26005,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.20704935,0,5.9198008,1.225691,0.0
26007,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.013725204,0,5.8949594,0.08090952,0.0
26009,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.04099735,0,6.1903095,0.25378627,0.0
26011,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.042350538,0,5.3573456,0.22688647,0.0
26013,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.031420734,0,6.1382494,0.1928683,0.0
26015,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1938079,0,3.9299285,0.7616512,0.0
26017,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.61244285,1,3.8299806,2.3456442,3.8299806118011475
26019,2023-06-15,2023-06-15 04:00:00,4,3.0,1,0.040652774,0,6.854957,0.27867302,0.0
26021,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.59557414,1,7.9261794,4.7206273,7.9261794090271
26023,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1051803,0,5.227255,0.5498042,0.0
26025,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.49403432,0,5.0026703,2.4714909,0.0
26027,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.16785957,0,5.727573,0.9614279,0.0
26029,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.032762207,0,6.506802,0.2131772,0.0
26031,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.04086439,0,6.3330016,0.25879425,0.0
26033,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03864381,0,6.506802,0.25144762,0.0
26035,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.12149104,0,4.627537,0.56220424,0.0
26037,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.58065,1,3.7129383,2.1559174,3.7129383087158203
26039,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.043738473,0,10.280456,0.44965142,0.0
26041,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.8260158,1,4.061891,3.355186,4.061891078948975
26043,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.06211468,0,7.1683307,0.44525856,0.0
26045,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.3227979,0,5.0806937,1.6400372,0.0
26047,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.025819473,0,6.506802,0.1680022,0.0
26049,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.8976207,1,18.886679,16.953074,18.88667869567871
26051,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.054542582,0,5.7022314,0.3110144,0.0
26053,2023-06-15,2023-06-15 04:00:00,4,36.0,1,0.29607418,0,10.375073,3.0717914,0.0
26055,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2288753,0,6.3330016,1.4494677,0.0
26057,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.08063512,0,5.3573456,0.4319902,0.0
26059,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07685819,0,5.619764,0.43192488,0.0
26061,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.923406,1,6.110503,5.642475,6.110503196716309
26063,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.6687466,1,3.2910323,2.2008667,3.291032314300537
26065,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5003184,1,5.6730127,2.8383126,5.673012733459473
26067,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.1360761,0,5.1200175,0.69671196,0.0
26069,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.10633804,0,5.5718136,0.59249574,0.0
26071,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.072293706,0,6.6091084,0.47779694,0.0
26073,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.13687903,0,5.7578454,0.78812826,0.0
26075,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.49068388,0,5.1797156,2.541603,0.0
26077,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5448718,1,7.341426,4.000136,7.341425895690918
26079,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03232428,0,5.594625,0.18084222,0.0
26081,2023-06-15,2023-06-15 04:00:00,4,2.0,1,0.6410891,1,23.298895,14.936667,23.29889488220215
26083,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.013718918,0,5.473582,0.07509162,0.0
26085,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.039031602,0,7.230971,0.28223637,0.0
26087,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.7769291,1,3.6524544,2.837698,3.652454376220703
26089,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.49500918,0,6.023172,2.9815254,0.0
26091,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.3965518,0,9.590145,3.8029892,0.0
26093,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.95809394,1,5.0497293,4.838115,5.049729347229004
26095,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.012678688,0,7.07215,0.08966559,0.0
26097,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.029431766,0,10.210286,0.30050674,0.0
26099,2023-06-15,2023-06-15 04:00:00,4,55.0,1,0.99346995,1,61.230312,60.830475,61.23031234741211
26101,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.052504618,0,6.5880785,0.34590453,0.0
26103,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.18874839,0,5.336479,1.0072519,0.0
26105,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03550398,0,6.5880785,0.233903,0.0
26107,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.110365085,0,5.318372,0.5869626,0.0
26109,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.11992255,0,4.54043,0.54449993,0.0
26111,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.21071745,0,5.3573456,1.1288862,0.0
26113,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.036103085,0,5.4447517,0.19657233,0.0
26115,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.5247619,1,5.4717555,2.871369,5.471755504608154
26117,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.13586439,0,5.233639,0.7110652,0.0
26119,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.021285249,0,5.4447517,0.115892895,0.0
26121,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.48684227,0,7.197212,3.5039072,0.0
26123,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.12282764,0,5.763524,0.7079201,0.0
26125,2023-06-15,2023-06-15 04:00:00,4,40.0,1,0.9932886,1,121.14364,120.33059,121.14363861083984
26127,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0387235,0,6.2607164,0.24243684,0.0
26129,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.07438028,0,5.729593,0.4261687,0.0
26131,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.02316762,0,4.6719475,0.1082379,0.0
26133,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.03995902,0,5.0830793,0.20311487,0.0
26135,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.037450545,0,5.4447517,0.20390892,0.0
26137,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.044544302,0,5.9024515,0.2629206,0.0
26139,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.41582042,0,7.125716,2.9630184,0.0
26141,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.026325954,0,5.7467623,0.151289,0.0
26143,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.0706134,0,5.5718136,0.3934447,0.0
26145,2023-06-15,2023-06-15 04:00:00,4,5.0,1,0.6837265,1,16.097532,11.0063095,16.097532272338867
26147,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.91090083,1,5.068054,4.6164947,5.06805419921875
26149,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.2635864,0,5.233639,1.379516,0.0
26151,2023-06-15,2023-06-15 04:00:00,4,24.0,1,0.8228587,1,8.469216,6.9689684,8.469216346740723
26153,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.015303436,0,7.07215,0.1082282,0.0
26155,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.18375827,0,3.8888156,0.71460205,0.0
26157,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.18722607,0,5.3860455,1.0084082,0.0
26159,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.19132307,0,5.358688,1.0252407,0.0
26161,2023-06-15,2023-06-15 04:00:00,4,1.0,1,0.8932235,1,11.985932,10.706117,11.985932350158691
26163,2023-06-15,2023-06-15 04:00:00,4,88.0,1,0.9924287,1,98.57196,97.825645,98.57196044921875
26165,2023-06-15,2023-06-15 04:00:00,4,0.0,0,0.050190832,0,6.578558,0.3301833,0.0
26001,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.042072996,0,4.86052,0.20449664,0.0
26003,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.034215793,0,5.8487167,0.20011848,0.0
26005,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.18328953,0,5.9198008,1.0850375,0.0
26007,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.013221652,0,5.8949594,0.077941105,0.0
26009,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.038940452,0,6.1903095,0.24105345,0.0
26011,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.040228605,0,5.3573456,0.21551853,0.0
26013,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.030287908,0,6.1382494,0.18591474,0.0
26015,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16855924,0,4.0743756,0.68677366,0.0
26017,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5459463,1,3.971499,2.168225,3.971498966217041
26019,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.038612477,0,6.854957,0.26468688,0.0
26021,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.56778955,1,7.9261794,4.500402,7.9261794090271
26023,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.10023989,0,5.227255,0.5239794,0.0
26025,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.46497446,0,5.178548,2.4078925,0.0
26027,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.1483009,0,5.727573,0.8494042,0.0
26029,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.031105086,0,6.506802,0.20239463,0.0
26031,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.038813915,0,6.3330016,0.24580859,0.0
26033,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03670048,0,6.506802,0.23880276,0.0
26035,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.099868916,0,4.7924237,0.47861415,0.0
26037,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.5336071,1,3.8510273,2.0549357,3.851027250289917
26039,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.041550018,0,10.280456,0.4271531,0.0
26041,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.8048232,1,4.210204,3.38847,4.210204124450684
26043,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.07702624,0,7.1683307,0.55214953,0.0
26045,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.26343146,0,5.0806937,1.3384145,0.0
26047,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.024504622,0,6.506802,0.15944673,0.0
26049,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.88597125,1,12.547618,11.116829,12.54761791229248
26051,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.05184287,0,5.7022314,0.29562002,0.0
26053,2023-06-15,2023-06-15 05:00:00,5,36.0,1,0.26872212,0,10.274497,2.7609847,0.0
26055,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.20325285,0,6.3330016,1.2872007,0.0
26057,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.076748714,0,5.3573456,0.41116938,0.0
26059,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.073139355,0,5.619764,0.4110259,0.0
26061,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.91677636,1,6.110503,5.601965,6.110503196716309
26063,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.6056908,1,3.41676,2.0695,3.416759967803955
26065,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5089206,1,5.6730127,2.887113,5.673012733459473
26067,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.11968811,0,5.1200175,0.6128052,0.0
26069,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.093145356,0,5.5718136,0.51898855,0.0
26071,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.06877927,0,6.6091084,0.45456964,0.0
26073,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.12040783,0,5.7578454,0.69328964,0.0
26075,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.4622002,0,5.360781,2.477754,0.0
26077,2023-06-15,2023-06-15 05:00:00,5,28.0,1,0.51643217,1,7.5858293,3.9175663,7.585829257965088
26079,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.030688608,0,5.594625,0.17169125,0.0
26081,2023-06-15,2023-06-15 05:00:00,5,2.0,1,0.60311836,1,21.606403,13.031219,21.606403350830078
26083,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.013215594,0,5.473582,0.07233664,0.0
26085,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.037069518,0,7.230971,0.2680486,0.0
26087,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.7651386,1,3.7887716,2.8989356,3.788771629333496
26089,2023-06-15,2023-06-15 05:00:00,5,23.0,1,0.42720816,0,6.2289505,2.6610584,0.0
26091,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.35558724,0,9.437401,3.3558195,0.0
26093,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.95599484,1,5.2269864,4.996972,5.226986408233643
26095,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.012213055,0,7.07215,0.08637256,0.0
26097,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.027938234,0,10.210286,0.28525737,0.0
26099,2023-06-15,2023-06-15 05:00:00,5,27.0,1,0.9937343,1,61.230312,60.84666,61.23031234741211
26101,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.04990044,0,6.5880785,0.32874802,0.0
26103,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.18416837,0,5.336479,0.9828107,0.0
26105,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.033713013,0,6.5880785,0.22210397,0.0
26107,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.096726894,0,5.318372,0.51442957,0.0
26109,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.101734936,0,4.7027645,0.47843546,0.0
26111,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.18663578,0,5.3573456,0.9998724,0.0
26113,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03428299,0,5.4447517,0.18666236,0.0
26115,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.5333359,1,5.4717555,2.9182837,5.471755504608154
26117,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.11949837,0,5.233639,0.62541133,0.0
26119,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.020196516,0,5.4447517,0.10996502,0.0
26121,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.463642,0,7.437392,3.4482875,0.0
26123,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.107836075,0,5.763524,0.6215158,0.0
26125,2023-06-15,2023-06-15 05:00:00,5,137.0,1,0.9935602,1,121.14364,120.363495,121.14363861083984
26127,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.036776334,0,6.2607164,0.2302462,0.0
26129,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.07077213,0,5.729593,0.40549546,0.0
26131,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.022325484,0,4.6719475,0.10430349,0.0
26133,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.03795217,0,5.0830793,0.19291389,0.0
26135,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.035565007,0,5.4447517,0.19364263,0.0
26137,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.042317346,0,5.9024515,0.24977608,0.0
26139,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.42420316,0,7.125716,3.0227513,0.0
26141,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.024985973,0,5.7467623,0.14358844,0.0
26143,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.061547592,0,5.5718136,0.34293172,0.0
26145,2023-06-15,2023-06-15 05:00:00,5,5.0,1,0.6624974,1,13.306151,8.81529,13.306151390075684
26147,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.91121805,1,5.2458487,4.780112,5.245848655700684
26149,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.22309734,0,5.233639,1.1676109,0.0
26151,2023-06-15,2023-06-15 05:00:00,5,24.0,1,0.80831504,1,7.997385,6.4644065,7.997385025024414
26153,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.014742853,0,7.07215,0.10426367,0.0
26155,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.15955973,0,4.032058,0.64335406,0.0
26157,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16586065,0,5.3860455,0.893333,0.0
26159,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.16898333,0,5.358688,0.9055289,0.0
26161,2023-06-15,2023-06-15 05:00:00,5,1.0,1,0.88114,1,9.478821,8.352168,9.47882080078125
26163,2023-06-15,2023-06-15 05:00:00,5,86.0,1,0.9927349,1,98.57196,97.85583,98.57196044921875
26165,2023-06-15,2023-06-15 05:00:00,5,0.0,0,0.047695637,0,6.578558,0.3137685,0.0
26001,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.040856205,0,4.86052,0.1985824,0.0
26003,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.032538436,0,5.8487167,0.1903081,0.0
26005,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.17016779,0,5.9198008,1.0073594,0.0
26007,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.012511944,0,5.8949594,0.0737574,0.0
26009,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.037040364,0,6.1903095,0.22929132,0.0
26011,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.038268168,0,5.3573456,0.2050158,0.0
26013,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.028797366,0,6.1382494,0.17676541,0.0
26015,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.15059339,0,4.0743756,0.613574,0.0
26017,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.5116852,1,3.971499,2.0321572,3.971498966217041
26019,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.036727782,0,6.854957,0.25176737,0.0
26021,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.5488333,1,7.9261794,4.350151,7.9261794090271
26023,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09564637,0,5.227255,0.49996793,0.0
26025,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.44035977,0,5.178548,2.280424,0.0
26027,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.13352224,0,5.727573,0.7647584,0.0
26029,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.029575555,0,6.506802,0.19244228,0.0
26031,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.036919754,0,6.3330016,0.23381287,0.0
26033,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.034905717,0,6.506802,0.22712459,0.0
26035,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.088445604,0,4.7924237,0.4238688,0.0
26037,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.499269,0,3.8510273,1.9226986,0.0
26039,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.039380386,0,10.280456,0.4048483,0.0
26041,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.78808254,1,4.210204,3.3179884,4.210204124450684
26043,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.07340968,0,7.1683307,0.52622485,0.0
26045,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.2382513,0,5.0806937,1.2104819,0.0
26047,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.023291852,0,6.506802,0.15155548,0.0
26049,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.879371,1,11.981317,10.536022,11.981316566467285
26051,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.051460065,0,5.7022314,0.2934372,0.0
26053,2023-06-15,2023-06-15 06:00:00,6,36.0,1,0.2380383,0,10.600458,2.523315,0.0
26055,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.1890327,0,6.3330016,1.1971444,0.0
26057,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.07433902,0,5.3573456,0.39825982,0.0
26059,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.06969154,0,5.619764,0.39165,0.0
26061,2023-06-15,2023-06-15 06:00:00,6,5.0,1,0.9169757,1,6.110503,5.603183,6.110503196716309
26063,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.57240707,1,3.41676,1.9557775,3.416759967803955
26065,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.50898546,1,5.6730127,2.887481,5.673012733459473
26067,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.10960688,0,5.1200175,0.5611891,0.0
26069,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0850837,0,5.5718136,0.47407052,0.0
26071,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.065522455,0,6.6091084,0.433045,0.0
26073,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.10805616,0,5.7578454,0.6221706,0.0
26075,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.44315463,0,5.360781,2.375655,0.0
26077,2023-06-15,2023-06-15 06:00:00,6,28.0,1,0.506084,1,7.5858293,3.839067,7.585829257965088
26079,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.029068928,0,5.594625,0.16262975,0.0
26081,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.5877638,1,21.141699,12.426325,21.141698837280273
26083,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.013284033,0,5.473582,0.072711244,0.0
26085,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.035257373,0,7.230971,0.25494504,0.0
26087,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.7602747,1,3.7887716,2.8805072,3.788771629333496
26089,2023-06-15,2023-06-15 06:00:00,6,22.0,1,0.39393383,0,6.2289505,2.4537942,0.0
26091,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.32060722,0,9.437401,3.025699,0.0
26093,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9584111,1,5.2269864,5.0096016,5.226986408233643
26095,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.011601386,0,7.07215,0.08204674,0.0
26097,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.02656016,0,10.210286,0.27118683,0.0
26099,2023-06-15,2023-06-15 06:00:00,6,27.0,1,0.9940095,1,61.230312,60.86351,61.23031234741211
26101,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.047491997,0,6.5880785,0.312881,0.0
26103,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.1797755,0,5.336479,0.9593682,0.0
26105,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.032059487,0,6.5880785,0.21121041,0.0
26107,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.08656538,0,5.318372,0.4603869,0.0
26109,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.090242565,0,4.7027645,0.42438954,0.0
26111,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.17641068,0,5.3573456,0.945093,0.0
26113,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.032479953,0,5.4447517,0.17684528,0.0
26115,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.5251093,1,5.4717555,2.8732696,5.471755504608154
26117,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.10943113,0,5.233639,0.57272303,0.0
26119,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.019524852,0,5.4447517,0.10630797,0.0
26121,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.44458607,0,7.437392,3.306561,0.0
26123,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09663238,0,5.763524,0.556943,0.0
26125,2023-06-15,2023-06-15 06:00:00,6,105.0,1,0.99384296,1,121.14364,120.39775,121.14363861083984
26127,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.034978,0,6.2607164,0.21898733,0.0
26129,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.071647555,0,5.729593,0.4105113,0.0
26131,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.021666892,0,4.6719475,0.10122658,0.0
26133,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.03609849,0,5.0830793,0.1834915,0.0
26135,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.034400187,0,5.4447517,0.18730047,0.0
26137,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.040109318,0,5.9024515,0.2367433,0.0
26139,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.41615877,0,7.125716,2.9654293,0.0
26141,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.02374996,0,5.7467623,0.13648538,0.0
26143,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.05605167,0,5.5718136,0.31230947,0.0
26145,2023-06-15,2023-06-15 06:00:00,6,5.0,1,0.63740677,1,12.88728,8.214439,12.887280464172363
26147,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9067732,1,5.2458487,4.756795,5.245848655700684
26149,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.20072189,0,5.233639,1.0505059,0.0
26151,2023-06-15,2023-06-15 06:00:00,6,24.0,1,0.7925782,1,7.6129665,6.0338717,7.612966537475586
26153,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.014006273,0,7.07215,0.09905446,0.0
26155,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.14238884,0,4.032058,0.57412,0.0
26157,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.15530588,0,5.3860455,0.8364845,0.0
26159,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.15251267,0,5.358688,0.8172678,0.0
26161,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.87293893,1,8.824904,7.703603,8.824904441833496
26163,2023-06-15,2023-06-15 06:00:00,6,86.0,1,0.99305373,1,98.57196,97.88725,98.57196044921875
26165,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.045388516,0,6.578558,0.298591,0.0
26001,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.038456935,0,4.86052,0.1869207,0.0
26003,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.030612033,0,5.8487167,0.1790411,0.0
26005,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.15406537,0,5.9198008,0.9120363,0.0
26007,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.011756777,0,5.8949594,0.069305725,0.0
