location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26061,2023-06-14,2023-06-14 14:00:00,14,5.0,1,0.8561135998280853,1,2.5021112594342845,2.1420914774846698,2.5021112594342845
26063,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.8959286299441482,1,2.5888976329358195,2.319467509341837,2.5888976329358195
26065,2023-06-14,2023-06-14 14:00:00,14,17.0,1,0.8718333333938614,1,5.005346424887163,4.363827858400422,5.005346424887163
26067,2023-06-14,2023-06-14 14:00:00,14,4.0,1,0.2579461979706023,0,7.54174578461737,1.9453646512028675,0.0
26069,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.25466866619893763,0,3.1578883068936765,0.804215203121834,0.0
26071,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.31630296996316837,0,2.880747275310451,0.9111889188940007,0.0
26073,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.2868312104019987,0,4.591963060985156,1.3171183229036394,0.0
26075,2023-06-14,2023-06-14 14:00:00,14,16.0,1,0.7631771103020707,1,9.337100818770697,7.125861621468519,9.337100818770697
26077,2023-06-14,2023-06-14 14:00:00,14,220.0,1,0.6307553886936554,1,10.187194577598497,6.425627875491039,10.187194577598497
26079,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.05374385897656582,0,3.423240676106536,0.18397816413951348,0.0
26081,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7791590619156087,1,18.90763771179902,14.73205726256551,18.90763771179902
26083,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.046879653804614785,0,2.360574841435176,0.11066293134636448,0.0
26085,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13207177493129463,0,29.715765051381076,3.924613833777232,0.0
26087,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.9655707520926344,1,16.496037347434616,15.928091188110628,16.496037347434616
26089,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1672255389415003,0,3.3877450760388323,0.5665174961370076,0.0
26091,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.5900880965810544,1,2.953173137112747,1.7426323153531622,2.953173137112747
26093,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.987825332742231,1,15.637657181566517,15.447273908689883,15.637657181566517
26095,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.0042564847398451336,0,8.614717925208646,0.036668415386720936,0.0
26097,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.039290482640629974,0,24.043150595695444,0.9446669911062241,0.0
26099,2023-06-14,2023-06-14 14:00:00,14,307.0,1,0.9998722647351269,1,104.36750043880234,104.35416902848965,104.36750043880234
26101,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.29205209679990124,0,2.6452919555365133,0.7725630622623498,0.0
26103,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.4517945489682799,0,0.09247641717492172,0.041780341187746255,0.0
26105,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.11953431683945187,0,1.868380087018501,0.22333553729819217,0.0
26107,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24958065391162937,0,2.5065849378513048,0.6255951078739695,0.0
26109,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.570865698486294,1,3.6151193223553286,2.0637476170676723,3.6151193223553286
26111,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.3818808327187409,0,8.523268067802688,3.2548727072175443,0.0
26113,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.21584556850288816,0,5.107346744716487,1.1023981616547054,0.0
26115,2023-06-14,2023-06-14 14:00:00,14,20.0,1,0.9838176373313121,1,5.102041993404891,5.019478899516737,5.102041993404891
26117,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.5348155107724668,1,3.2999132227689096,1.7648447757399714,3.2999132227689096
26119,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.026624258295402353,0,12.632611170564884,0.33633390275050457,0.0
26121,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.7608299387126236,1,11.85415464643813,9.018995753139485,11.85415464643813
26123,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24649335760181154,0,13.76309357722706,3.3925111468386255,0.0
26125,2023-06-14,2023-06-14 14:00:00,14,64.0,1,0.9999966450056578,1,216.0842449939762,216.0835200325568,216.0842449939762
26127,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09654673962263696,0,3.930820708676829,0.3795079234638911,0.0
26129,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.188894408288908,0,6.497509805748593,1.227343270108258,0.0
26131,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.1850006463622926,0,5.88571769579688,1.0888615780284063,0.0
26133,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12181837821119532,0,1.9673836598952354,0.23966348676764346,0.0
26135,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.10597906458031084,0,8.793829500667245,0.9319618245594566,0.0
26137,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14424799753787948,0,8.794744693260398,1.2686243108597046,0.0
26139,2023-06-14,2023-06-14 14:00:00,14,21.0,1,0.8985029674820302,1,3.5990111232528554,3.233722174243525,3.5990111232528554
26141,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.055197188128721104,0,9.537561529891153,0.5264465780546551,0.0
26143,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24635274794644121,0,9.838940466504614,2.423850020804852,0.0
26145,2023-06-14,2023-06-14 14:00:00,14,34.0,1,0.6800837490992424,1,6.299450836569273,4.28415414220039,6.299450836569273
26147,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.9750150059511729,1,8.56556837300595,8.351557698181574,8.56556837300595
26149,2023-06-14,2023-06-14 14:00:00,14,161.0,1,0.5270656943156595,1,9.763642229611321,5.146080870799785,9.763642229611321
26151,2023-06-14,2023-06-14 14:00:00,14,24.0,1,0.8905679265812383,1,7.000444985145341,6.234371775566914,7.000444985145341
26153,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.057385112869997396,0,1.7409138672728193,0.0999025387703944,0.0
26155,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.38307677113862704,0,3.0875349180621035,1.182762907188996,0.0
26157,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7503633454659285,1,5.860882646077104,4.3977915096936195,5.860882646077104
26159,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7214151427768041,1,7.752843642644279,5.59301880338446,7.752843642644279
26161,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.9878811004952474,1,22.66009863470727,22.38548317658547,22.66009863470727
26163,2023-06-14,2023-06-14 14:00:00,14,449.0,1,0.9999999945650422,1,321.43180712634734,321.431805379379,321.43180712634734
26165,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.2101979877101081,0,5.34258399030202,1.1230004039337242,0.0
26001,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.33561446409008583,0,5.986826499258767,2.009265567149056,0.0
26003,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.23534981453394482,0,6.768582802031548,1.5929847071157734,0.0
26005,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4612137309811628,0,4.508105213319802,2.0792000250908567,0.0
26007,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.0032156054084468075,0,7.919554367782516,0.025466161857529996,0.0
26009,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11184544845115064,0,5.13323846185507,0.5741293577728751,0.0
26011,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.16680276098138977,0,7.097902710087113,1.1839497692198193,0.0
26013,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.21829551519106616,0,3.868185051577179,0.8444074486884211,0.0
26015,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3823601204810744,0,6.022936406537722,2.3029306900536124,0.0
26017,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.2709941768598398,0,6.522246313586933,1.7674907710276155,0.0
26019,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.22767347999493853,0,8.563729801491538,1.9497341656419427,0.0
26021,2023-06-14,2023-06-14 15:00:00,15,3142.0,1,0.8963083797548722,1,11.948520573211965,10.709559115443373,11.948520573211965
26023,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.28401619880969897,0,1.1875842755458124,0.33729317170669176,0.0
26025,2023-06-14,2023-06-14 15:00:00,15,67.0,1,0.5092970735018529,1,2.487384556978904,1.2668176755430587,2.487384556978904
26027,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.4100193907507329,0,10.209885188572931,4.186250904653605,0.0
26029,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.11189434802895698,0,4.788624140455825,0.535819976152029,0.0
26031,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.17099479275715102,0,6.966522561619983,1.1912390816622258,0.0
26033,2023-06-14,2023-06-14 15:00:00,15,74.0,1,0.1438369371333868,0,21.963830078893327,3.1592100462661694,0.0
26035,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1861333759553686,0,3.6619213283311516,0.681605779325245,0.0
26037,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.4419062411234008,0,2.322816631059239,1.0264671662503098,0.0
26039,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.19422336696018258,0,108.14213817070238,21.003730185787095,0.0
26041,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.782673241867419,1,1.843137554912586,1.4425744453110216,1.843137554912586
26043,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.19630923492898045,0,4.104148253350276,0.8056822036503042,0.0
26045,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.678448279444564,1,3.249976000972006,2.2049406260955817,3.249976000972006
26047,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13358131736083373,0,9.990219540257502,1.3345066869115398,0.0
26049,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.9422346529480911,1,16.104913046902244,15.17460715550712,16.104913046902244
26051,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3411518626478913,0,10.254900585170105,3.4984784358997323,0.0
26053,2023-06-14,2023-06-14 15:00:00,15,69.0,1,0.517548356519937,1,3.546017854005078,1.8352357125306822,3.546017854005078
26055,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.5033101577168111,1,4.980069989696189,2.506519811954747,4.980069989696189
26057,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.16467925041285605,0,3.5082298503502933,0.5777326620316925,0.0
26059,2023-06-14,2023-06-14 15:00:00,15,2.0,1,0.4403419785714464,0,2.864353433127221,1.2612950580711557,0.0
26061,2023-06-14,2023-06-14 15:00:00,15,5.0,1,0.8738609967225194,1,2.5246300496881924,2.206175731576147,2.5246300496881924
26063,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.909285481124846,1,2.6119744648957157,2.375030457998513,2.6119744648957157
26065,2023-06-14,2023-06-14 15:00:00,15,49.0,1,0.8878957025098657,1,5.043961170829283,4.478511447205951,5.043961170829283
26067,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2881239831963622,0,7.596669734051536,2.1887827428021778,0.0
26069,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2846100732219235,0,3.1846237837949,0.9063760082901455,0.0
26071,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.35008706729502354,0,2.9057007183758943,1.0172482429332599,0.0
26073,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.31893588513804516,0,4.627919726536173,1.4760096743306341,0.0
26075,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.7895699956466431,1,9.403569011220124,7.424775943251982,9.403569011220124
26077,2023-06-14,2023-06-14 15:00:00,15,220.0,1,0.6654365284813133,1,10.259128925070735,6.826799137141298,10.259128925070735
26079,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.06202847476105013,0,3.451682385021258,0.2141025937024524,0.0
26081,2023-06-14,2023-06-14 15:00:00,15,34.0,1,0.8042277255517299,1,19.0356450436264,15.30899351784572,19.0356450436264
26083,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.054166722379149754,0,2.382183543838041,0.1290350746752543,0.0
26085,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.15051012648925435,0,29.913269305084334,4.502249946815373,0.0
26087,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9702859490339184,1,16.608537940966603,16.11503099811662,16.608537940966603
26089,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.18950011427502267,0,3.4159585460674506,0.6473245348385221,0.0
26091,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.6263260412646237,1,2.9785922829129308,1.865569913098214,2.9785922829129308
26093,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9895257549232268,1,15.74463833797005,15.579725137372993,15.74463833797005
26095,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.004952548051366128,0,8.67654115133403,0.04297098697163737,0.0
26097,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.045454133579239796,0,24.20417959043177,1.1001800122793952,0.0
26099,2023-06-14,2023-06-14 15:00:00,15,318.0,1,0.9998902922442272,1,105.04501993095677,105.03349567756504,105.04501993095677
26101,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.32447526541357935,0,2.6687314064505445,0.8659373314255954,0.0
26103,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.4896852774712221,0,0.09950110756116493,0.048724227464782964,0.0
26105,2023-06-14,2023-06-14 15:00:00,15,14.0,1,0.13649760428454513,0,1.8868239469541472,0.2575469484659508,0.0
26107,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.27914790529565753,0,2.5291324941318956,0.7060020379521005,0.0
26109,2023-06-14,2023-06-14 15:00:00,15,8.0,1,0.6076731578841782,1,3.64479482273725,2.214843979772648,3.64479482273725
26111,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.41838301364388825,0,8.584503265734469,3.5916103469537877,0.0
26113,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.24270889933144885,0,5.146617358972866,1.2491298344764323,0.0
26115,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.9860699163856969,1,5.141278497784885,5.069660058426323,5.141278497784885
26117,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.5723989586227439,1,3.3275619285924876,1.9046929826790293,3.3275619285924876
26119,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.03086474573183168,0,12.720269696757057,0.39260788983073025,0.0
26121,2023-06-14,2023-06-14 15:00:00,15,6.0,1,0.7874115405921197,1,11.93680764942159,9.399180100982854,11.93680764942159
26123,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2758292997611384,0,13.85802117464956,3.8224482766786165,0.0
26125,2023-06-14,2023-06-14 15:00:00,15,139.0,1,0.9999971185526685,1,217.48011000748144,217.47948334999882,217.48011000748144
26127,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1106578234538018,0,3.962526188341189,0.43848452338052546,0.0
26129,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.21331596311756537,0,6.545719253774395,1.3963064069160764,0.0
26131,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.20904853495403433,0,5.929993283022033,1.2396564081030204,0.0
26133,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13905460856896354,0,1.986464118878383,0.2762269904869246,0.0
26135,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.1212836877615439,0,8.85680442521139,1.0741859024723985,0.0
26137,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.16406492019199703,0,8.857725502549059,1.4532420276583282,0.0
26139,2023-06-14,2023-06-14 15:00:00,15,21.0,1,0.9115620339494759,1,3.6285830469263045,3.3076785426107285,3.6285830469263045
26141,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.06369075550762959,0,9.605318697011421,0.6117700047042177,0.0
26143,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.2756780781608578,0,9.908635518677013,2.7315935969852934,0.0
26145,2023-06-14,2023-06-14 15:00:00,15,20.0,1,0.7122454139451074,1,6.346386753272266,4.5201848601401515,6.346386753272266
26147,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.9784656279211268,1,8.627075564495328,8.44129690933693,8.627075564495328
26149,2023-06-14,2023-06-14 15:00:00,15,160.0,1,0.5647657254620644,1,9.83285310950092,5.553258419749203,9.83285310950092
26151,2023-06-14,2023-06-14 15:00:00,15,24.0,1,0.9045394805901146,1,7.051888337229914,6.378711413737434,7.051888337229914
26153,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.06619176437158664,0,1.7585381115954033,0.11640074032117786,0.0
26155,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.41961566302343173,0,3.1138180183569344,1.3066068123071533,0.0
26157,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.7777684350616078,1,5.904998542408921,4.592721475370461,5.904998542408921
26159,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.7509433613662965,1,7.809124964256486,5.8642105499882256,7.809124964256486
26161,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.9895738158670944,1,22.812234520483724,22.574389962890134,22.812234520483724
26163,2023-06-14,2023-06-14 15:00:00,15,470.0,1,0.9999999953321717,1,323.5050634274733,323.5050619174072,323.5050634274733
26165,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.23657049172793393,0,5.3833671944793995,1.2735458243500197,0.0
26001,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3638558485357997,0,6.02652790407818,2.1927874242630407,0.0
26003,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2584360047972307,0,6.812726398660047,1.7606537922463283,0.0
26005,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.49219431238535893,0,4.539404046185499,2.2342688531515877,0.0
26007,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.00363941332484192,0,7.970238156595884,0.029006990949278562,0.0
26009,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12479391732408311,0,5.168089503748544,0.6449461342542575,0.0
26011,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.18478991904635367,0,7.143917608799068,1.3201239566038003,0.0
26013,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.24023438360822788,0,3.8958476513982823,0.9359165591652285,0.0
26015,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.4120952173459894,0,6.062842999513307,2.4984686036190467,0.0
26017,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.29622231642397945,0,6.56499014672473,1.9446965885634002,0.0
26019,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.25025311364104047,0,8.61807400317921,2.156699852884503,0.0
26021,2023-06-14,2023-06-14 16:00:00,16,19.0,1,0.9072992137644394,1,12.022098249306275,10.907640289394427,12.022098249306275
26023,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.30994121144025155,0,1.2000148359596485,0.3719340520036082,0.0
26025,2023-06-14,2023-06-14 16:00:00,16,66.0,1,0.5402687678112141,1,2.5072010024097833,1.3545623962269746,2.5072010024097833
26027,2023-06-14,2023-06-14 16:00:00,16,4.0,1,0.4403718392465065,0,10.273583376855967,4.524196807318398,0.0
26029,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12484768227148016,0,4.821516972469335,0.6019552190454005,0.0
26031,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1893312773171845,0,7.011790915894333,1.327551330387305,0.0
26033,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15982261975325324,0,22.094317978408665,3.531171780970675,0.0
26035,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.20569044705567505,0,3.688411871056374,0.7586710866830444,0.0
26037,2023-06-14,2023-06-14 16:00:00,16,2.0,1,0.472727812301566,0,2.341697948381825,1.1069857482096055,0.0
26039,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.21440652499576032,0,108.76231905122539,23.319350878253417,0.0
26041,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.8030623833162451,1,1.8592931807946416,1.493128413052587,1.8592931807946416
26043,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2166508705344563,0,4.133151672296783,0.895450907854042,0.0
26045,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.7049291818580827,1,3.274125737294395,2.30802677729143,3.274125737294395
26047,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1486250758023175,0,10.05266951737777,1.4940787690359179,0.0
26049,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.9486364759166787,1,16.20210868749071,15.36991128772019,16.20210868749071
26051,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3695999930899553,0,10.31885456547597,3.8138485760961722,0.0
26053,2023-06-14,2023-06-14 16:00:00,16,69.0,1,0.5484609886819173,1,3.5718497957539217,1.9590202704025002,3.5718497957539217
26055,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.5343142096893408,1,5.014050678859507,2.6790785258171206,5.014050678859507
26057,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1824875732061935,0,3.5338470684573564,0.6448831756046041,0.0
26059,2023-06-14,2023-06-14 16:00:00,16,3.0,1,0.4711465523394403,0,2.8863119374682333,1.3598759183143283,0.0
26061,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.8869309995984549,1,2.5446581360384375,2.2569361842329125,2.5446581360384375
26063,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.9190250697498559,1,2.6324988704242376,2.4193324580080517,2.6324988704242376
26065,2023-06-14,2023-06-14 16:00:00,16,5.0,1,0.8996784352247141,1,5.078304910319789,4.56884141531049,5.078304910319789
26067,2023-06-14,2023-06-14 16:00:00,16,22.0,1,0.3142593778103374,0,7.645518788088672,2.402675977381991,0.0
26069,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3105657810428551,0,3.208402167711403,0.9964199251148812,0.0
26071,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.37885184624344553,0,2.9278941713463036,1.1092381124199702,0.0
26073,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3465057679451489,0,4.659899384164436,1.6146820146570242,0.0
26075,2023-06-14,2023-06-14 16:00:00,16,18.0,1,0.8094696103061664,1,9.462685450554202,7.659756304109941,9.462685450554202
26077,2023-06-14,2023-06-14 16:00:00,16,28.0,1,0.6925033237374579,1,10.323106932169614,7.14878586182465,10.323106932169614
26079,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.06966193882955042,0,3.4769782821662525,0.24221304840394078,0.0
26081,2023-06-14,2023-06-14 16:00:00,16,34.0,1,0.823051852228934,1,19.149494050007117,15.761026547105308,19.149494050007117
26083,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.06089550119866426,0,2.4014022031337476,0.14623459073940615,0.0
26085,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1670927087071263,0,30.088928485844427,5.027640562794758,0.0
26087,2023-06-14,2023-06-14 16:00:00,16,6.0,1,0.973665883428419,1,16.708595340867184,16.268589243413413,16.708595340867184
26089,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.20931994916717964,0,3.4410514488211925,0.7202807143489018,0.0
26091,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.6549160935388298,1,3.001199929296031,1.965534133623569,3.001199929296031
26093,2023-06-14,2023-06-14 16:00:00,16,7.0,1,0.9907380770719241,1,15.839786781298498,15.693079896932955,15.839786781298498
26095,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.005603993184909602,0,8.731526383548053,0.04893141434726167,0.0
26097,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.051159145215720916,0,24.347397879474315,1.2455920637409619,0.0
26099,2023-06-14,2023-06-14 16:00:00,16,336.0,1,0.999903107630559,1,105.64760198531405,105.63736553883194,105.64760198531405
26101,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3522763123337213,0,2.6895783232527055,0.9474747334481766,0.0
26103,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.5207299519412514,1,0.10574882797833955,0.05506658211100442,0.10574882797833955
26105,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15181224463154647,0,1.9032278130258986,0.2889332863406509,0.0
26107,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3048177261364013,0,2.5491861648256986,0.7770371302605429,0.0
26109,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.6368629118569559,1,3.671188047126058,2.338043509667153,3.671188047126058
26111,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.44888353111123136,0,8.63896550895552,3.87788934280809,0.0
26113,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2662655943593184,0,5.181544424080964,1.37966700577713,0.0
26115,2023-06-14,2023-06-14 16:00:00,16,6.0,1,0.9876772470350189,1,5.176175225759336,5.112390497148849,5.176175225759336
26117,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.6024964063483693,1,3.3521525332148228,2.0196598547935136,3.3521525332148228
26119,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.03480539121387585,0,12.798232700635896,0.44544749599185124,0.0
26121,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.8074654991720724,1,12.010318768899806,9.697918039945392,12.010318768899806
26123,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.30132151299732096,0,13.942449249904149,4.201159902869481,0.0
26125,2023-06-14,2023-06-14 16:00:00,16,143.0,1,0.9999974551774109,1,218.72158455866935,218.72102795104024,218.72158455866935
26127,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.12348791649944373,0,3.990724864972301,0.49280629889795335,0.0
26129,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2349047692162856,0,6.5885964677397775,1.547692732713647,0.0
26131,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.2303319045716309,0,5.969371743150426,1.3749367626959141,0.0
26133,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.15460477184989319,0,2.003434172589438,0.30974048316946956,0.0
26135,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.13515854952052117,0,8.912813971570182,1.2046430085436615,0.0
26137,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.1818212699604076,0,8.913740282766783,1.6207075783098992,0.0
26139,2023-06-14,2023-06-14 16:00:00,16,20.0,1,0.9210784145799665,1,3.65488415076877,3.3664348990635458,3.65488415076877
26141,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.07151318962171942,0,9.665581543222585,0.691216565704668,0.0
26143,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.3011621276564786,0,9.970621909036119,3.002773708183618,0.0
26145,2023-06-14,2023-06-14 16:00:00,16,54.0,1,0.7370218638789408,1,6.388131295588088,4.708192434177725,6.388131295588088
26147,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.9809334179011286,1,8.681779717268217,8.516247851524607,8.681779717268217
26149,2023-06-14,2023-06-14 16:00:00,16,161.0,1,0.595020320180509,1,9.894408879734396,5.887374339616431,9.894408879734396
26151,2023-06-14,2023-06-14 16:00:00,16,24.0,1,0.9147408463512692,1,7.097641767413273,6.4925028374217355,7.097641767413273
26153,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.07429699553255664,0,1.7742130161160534,0.13181869653217826,0.0
26155,2023-06-14,2023-06-14 16:00:00,16,1.0,1,0.45013649456164523,0,3.137194061044913,1.4121655373983693,0.0
26157,2023-06-14,2023-06-14 16:00:00,16,0.0,0,0.7984992664711191,1,5.944234974348186,4.746467266748998,5.944234974348186
26159,2023-06-14,2023-06-14 16:00:00,16,4.0,1,0.7734476612650175,1,7.859181257531816,6.078665363095842,7.859181257531816
