location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26059,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.3133164001400013,0,5.619764,1.7607641794841695,0.0
26061,2023-06-15,2023-06-15 06:00:00,6,5.0,1,0.6553675896011852,1,6.110503,4.004625751282304,6.110503196716309
26063,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.855801910410743,1,3.41676,2.9240697078615736,3.416759967803955
26065,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.8086690939886206,1,5.6730127,4.58759006735258,5.673012733459473
26067,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.23766344336642364,0,5.1200175,1.2168409959278212,0.0
26069,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.14647295674591174,0,5.5718136,0.8161200099938268,0.0
26071,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.10410736661115541,0,6.6091084,0.6880568761717941,0.0
26073,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.1341946306223822,0,5.7578454,0.7726719368704906,0.0
26075,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.4009672979615821,0,5.360781,2.14949794983208,0.0
26077,2023-06-15,2023-06-15 06:00:00,6,28.0,1,0.6258940501608046,1,7.5858293,4.7479253980961,7.585829257965088
26079,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.029615213362418607,0,5.594625,0.16568601294474813,0.0
26081,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.7504043319565645,1,21.141699,15.864822392416182,21.141698837280273
26083,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.017800213571840796,0,5.473582,0.09743092488138733,0.0
26085,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.08253128452636277,0,7.230971,0.5967813134095094,0.0
26087,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.941273104279565,1,3.7887716,3.5662688329490853,3.788771629333496
26089,2023-06-15,2023-06-15 06:00:00,6,22.0,1,0.26833325289826365,0,6.2289505,1.6714345499382879,0.0
26091,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.4150996455166442,0,9.437401,3.917461734096779,0.0
26093,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9750773150243597,1,5.2269864,5.096715872609281,5.226986408233643
26095,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0010350574727821637,0,7.07215,0.007320081944621606,0.0
26097,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.01720764491339229,0,10.210286,0.17569497836885475,0.0
26099,2023-06-15,2023-06-15 06:00:00,6,27.0,1,0.9995243385540883,1,61.230312,61.20118744850731,61.23031234741211
26101,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.15460799931524577,0,6.5880785,1.0185696360374914,0.0
26103,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.22768766027093554,0,5.336479,1.2150504601752425,0.0
26105,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.08269622137035826,0,6.5880785,0.5448091979453976,0.0
26107,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.2394158331964895,0,5.318372,1.27330240922549,0.0
26109,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.21329037498078762,0,4.7027645,1.0030544060206508,0.0
26111,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.197335363030154,0,5.3573456,1.0571937351154181,0.0
26113,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09213836876181683,0,5.4447517,0.5016705435907746,0.0
26115,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.9357152591983092,1,5.4717555,5.120005120264194,5.471755504608154
26117,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.23590542106118392,0,5.233639,1.2346437561685537,0.0
26119,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.01177125782762296,0,5.4447517,0.0640915765330761,0.0
26121,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.7521224822797529,1,7.437392,5.593829909327624,7.437392234802246
26123,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.19863795823495364,0,5.763524,1.144854650618777,0.0
26125,2023-06-15,2023-06-15 06:00:00,6,105.0,1,0.9999890988455105,1,121.14364,121.14231800531992,121.14363861083984
26127,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.05430074570561515,0,6.2607164,0.3399615712507376,0.0
26129,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0962715353215869,0,5.729593,0.5515966956370246,0.0
26131,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.06512600991674224,0,4.6719475,0.3042652978640072,0.0
26133,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.045469085311873235,0,5.0830793,0.23112296806989457,0.0
26135,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.05033143199100048,0,5.4447517,0.2740421518846241,0.0
26137,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.029155514620251805,0,5.9024515,0.17208901144667554,0.0
26139,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.7646342391077857,1,7.125716,5.44856659188147,7.125716209411621
26141,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.01373313201970285,0,5.7467623,0.07892104501797842,0.0
26143,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.10790617828229553,0,5.5718136,0.6012331098832733,0.0
26145,2023-06-15,2023-06-15 06:00:00,6,5.0,1,0.7898913975866436,1,12.88728,10.179551976936157,12.887280464172363
26147,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9395516650322568,1,5.2458487,4.928745838970803,5.245848655700684
26149,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.3100684893781283,0,5.233639,1.6227864653268531,0.0
26151,2023-06-15,2023-06-15 06:00:00,6,24.0,1,0.8949968622254232,1,7.6129665,6.813581163267794,7.612966537475586
26153,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.02298445622140964,0,7.07215,0.16254952736203823,0.0
26155,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.19988420827017103,0,4.032058,0.8059446734861501,0.0
26157,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.5491223828646077,1,5.3860455,2.957598114978811,5.386045455932617
26159,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.3308593771144298,0,5.358688,1.7729721333515889,0.0
26161,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9713694799184007,1,8.824904,8.572242837993388,8.824904441833496
26163,2023-06-15,2023-06-15 06:00:00,6,86.0,1,0.9999999678544981,1,98.57196,98.5719572805736,98.57196044921875
26165,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.14626428859026125,0,6.578558,0.9622081011597402,0.0
26001,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08882685859370469,0,4.86052,0.431744712607108,0.0
26003,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.04778227729159006,0,5.8487167,0.27946500487186293,0.0
26005,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.44268777762764117,0,5.9198008,2.6206234417176173,0.0
26007,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.0035201045829275452,0,5.8949594,0.02075087377530061,0.0
26009,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.05473371071398915,0,6.1903095,0.33881861074601244,0.0
26011,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.05274620709316853,0,5.3573456,0.28257965948798186,0.0
26013,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.036077090365437346,0,6.1382494,0.22145017819118368,0.0
26015,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2466943643398307,0,4.0743756,1.00512550598271,0.0
26017,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.4143083491271354,0,3.971499,1.6454251802535071,0.0
26019,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.140943109016354,0,6.854957,0.9661589663733418,0.0
26021,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.7135364952659324,1,7.9261794,5.655618276366196,7.9261794090271
26023,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.15597440579507318,0,5.227255,0.815317971906094,0.0
26025,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.38834108782166876,0,5.178548,2.0110429089751545,0.0
26027,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3663084168943597,0,5.727573,2.0980581682169626,0.0
26029,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.029011043573678723,0,6.506802,0.18876911872799737,0.0
26031,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.048088695364127104,0,6.3330016,0.30454578533775056,0.0
26033,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.016674958801291006,0,6.506802,0.10850065664653451,0.0
26035,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.054251203956713824,0,4.7924237,0.25999475695892277,0.0
26037,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5720578154976896,1,3.8510273,2.2030102362229242,3.851027250289917
26039,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.07719974050105692,0,10.280456,0.7936485037261705,0.0
26041,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5751396727006608,1,4.210204,2.4214554221395383,4.210204124450684
26043,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20405588227042556,0,7.1683307,1.4627400391511949,0.0
26045,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5242068989512444,1,5.0806937,2.663334700410758,5.08069372177124
26047,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.018770894975007116,0,6.506802,0.12213849850553908,0.0
26049,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.8844226359652418,1,11.981317,10.596547580049018,11.981316566467285
26051,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.10622312663015554,0,5.7022314,0.6057088488377939,0.0
26053,2023-06-15,2023-06-15 07:00:00,7,36.0,1,0.25473260363875294,0,10.600458,2.7002823030755456,0.0
26055,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3088474340488979,0,6.3330016,1.955931298193123,0.0
26057,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.07408213771909916,0,5.3573456,0.39688361314450066,0.0
26059,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.30957808342483817,0,5.619764,1.739755722344087,0.0
26061,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.6514196890093478,1,6.110503,3.980502092095563,6.110503196716309
26063,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.853637288279672,1,3.41676,2.9166737136187075,3.416759967803955
26065,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.8059573642362853,1,5.6730127,4.572206389937881,5.673012733459473
26067,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2345194985593917,0,5.1200175,1.2007439434070746,0.0
26069,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.14430697978176948,0,5.5718136,0.8040515901237438,0.0
26071,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.10249264419882852,0,6.6091084,0.6773850006352634,0.0
26073,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.13218210166597488,0,5.7578454,0.7610841062729239,0.0
26075,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.39678747681636634,0,5.360781,2.127090843247625,0.0
26077,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.6218033571571296,1,7.5858293,4.716894099423469,7.585829257965088
26079,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.029118324152806036,0,5.594625,0.16290610415231488,0.0
26081,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.7471250440447881,1,21.141699,15.795492674984668,21.141698837280273
26083,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.017497983928369237,0,5.473582,0.09577664620820392,0.0
26085,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08122087174350472,0,7.230971,0.5873057567627102,0.0
26087,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9403020273701008,1,3.7887716,3.5625896443046066,3.788771629333496
26089,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2649245842260907,0,6.2289505,1.6502021215067577,0.0
26091,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.4108735502833418,0,9.437401,3.8775783794856102,0.0
26093,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9746501528451867,1,5.2269864,5.0944831017046335,5.226986408233643
26095,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.0010171884469565228,0,7.07215,0.007193709509511638,0.0
26097,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.016915303214255776,0,10.210286,0.172710085969888,0.0
26099,2023-06-15,2023-06-15 07:00:00,7,26.0,1,0.9995159779645398,1,61.230312,61.200675526997856,61.23031234741211
26101,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.15234319643892036,0,6.5880785,1.0036489369038601,0.0
26103,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.22463679466003697,0,5.336479,1.1987695793403126,0.0
26105,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08138342205959619,0,6.5880785,0.5361603730328736,0.0
26107,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.23625589100997266,0,5.318372,1.2564966618971458,0.0
26109,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2103798732434606,0,4.7027645,0.9893670017408298,0.0
26111,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1945887275989773,0,5.3573456,1.0424790599254354,0.0
26113,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09069049517543497,0,5.4447517,0.49378723136274305,0.0
26115,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.9346586603287215,1,5.4717555,5.114223669583365,5.471755504608154
26117,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2327776311608923,0,5.233639,1.2182740337025297,0.0
26119,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.011570187908412364,0,5.4447517,0.06299680074069268,0.0
26121,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.7488582132399997,1,7.437392,5.569552260119059,7.437392234802246
26123,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1958776168984804,0,5.763524,1.128945356924675,0.0
26125,2023-06-15,2023-06-15 07:00:00,7,51.0,1,0.9999889071478172,1,121.14364,121.14229478236385,121.14363861083984
26127,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.05341247576530266,0,6.2607164,0.3344003650337813,0.0
26129,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09476549224334965,0,5.729593,0.5429676820592553,0.0
26131,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06407265432981456,0,4.6719475,0.2993440758849086,0.0
26133,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.044718455167998154,0,5.0830793,0.22730745549502784,0.0
26135,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.049504694450494435,0,5.4447517,0.26954077122284226,0.0
26137,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.02866611046949472,0,5.9024515,0.1692003271754953,0.0
26139,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.7614824843742726,1,7.125716,5.426108082088786,7.125716209411621
26141,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.01349900824540608,0,5.7467623,0.07757559134400623,0.0
26143,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.10623952273249429,0,5.5718136,0.5919468158520851,0.0
26145,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.7869836363255049,1,12.88728,10.142078842041007,12.887280464172363
26147,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.938553981487217,1,5.2458487,4.923512142087242,5.245848655700684
26149,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3063516362944487,0,5.233639,1.6033337989501417,0.0
26151,2023-06-15,2023-06-15 07:00:00,7,24.0,1,0.8933472881953024,1,7.6129665,6.8010230113753956,7.612966537475586
26153,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.022596228413732884,0,7.07215,0.15980392198252638,0.0
26155,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1971108083971646,0,4.032058,0.7947621650006598,0.0
26157,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.5448027466373252,1,5.3860455,2.9343323579055745,5.386045455932617
26159,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3270114261057477,0,5.358688,1.7523521649275535,0.0
26161,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.970880665171356,1,8.824904,8.567929094560958,8.824904441833496
26163,2023-06-15,2023-06-15 07:00:00,7,82.0,1,0.9999999672892106,1,98.57196,98.57195722485211,98.57196044921875
26165,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1441008763610085,0,6.578558,0.9479759684006187,0.0
26001,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0914702157962969,0,4.86052,0.44459280285615327,0.0
26003,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.04927025459817166,0,5.8487167,0.2881677626474166,0.0
26005,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.4506533392567629,0,5.9198008,2.6677779794904697,0.0
26007,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.003634985109648212,0,5.8949594,0.021428089821886938,0.0
26009,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05642533357742001,0,6.1903095,0.34929027986943156,0.0
26011,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05437993713483125,0,5.3573456,0.2913321159073199,0.0
26013,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03721480485539544,0,6.1382494,0.2284337534734432,0.0
26015,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.25273256672724675,0,4.0743756,1.029727410635534,0.0
26017,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.42215006558968654,0,3.971499,1.676568549077896,0.0
26019,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1448907516659602,0,6.854957,0.9932198873972442,0.0
26021,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.7200787057107004,1,7.9261794,5.707473010083039,7.9261794090271
26023,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.16026451381888943,0,5.227255,0.8377434599559187,0.0
26025,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3960236425550524,0,5.178548,2.0508273863428426,0.0
26027,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.37382148698400636,0,5.727573,2.1410898249929944,0.0
26029,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.029932845333927167,0,6.506802,0.19476710034083014,0.0
26031,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.04958571787349624,0,6.3330016,0.3140264313052062,0.0
26033,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.017211739771834902,0,6.506802,0.11199338418328067,0.0
26035,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05592879660000756,0,4.7924237,0.26803449174374416,0.0
26037,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.5799289095014897,1,3.8510273,2.233322033721152,3.851027250289917
26039,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.07952729114176114,0,10.280456,0.817576784719764,0.0
26041,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.582995402737194,1,4.210204,2.4545296491399213,4.210204124450684
26043,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20934046876874546,0,7.1683307,1.5006217026222148,0.0
26045,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.532238453813475,1,5.0806937,2.7041405707753547,5.08069372177124
26047,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.01937381657980971,0,6.506802,0.12606159005898862,0.0
26049,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.8876765251717361,1,11.981317,10.635533456704236,11.981316566467285
26051,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1093220594281183,0,5.7022314,0.6233796807670324,0.0
26053,2023-06-15,2023-06-15 08:00:00,8,36.0,1,0.2608994121607336,0,10.600458,2.765653298701904,0.0
26055,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3157692329541564,0,6.3330016,1.999767061829257,0.0
26057,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.07632346768332367,0,5.3573456,0.4088911923240243,0.0
26059,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.31650875856182625,0,5.619764,1.778704479943106,0.0
26061,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.6587019636233259,1,6.110503,4.025000454403642,6.110503196716309
26063,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.8576183577574135,1,3.41676,2.930276072439301,3.416759967803955
26065,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.8109481102932995,1,5.6730127,4.600518955868785,5.673012733459473
26067,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2403547845426659,0,5.1200175,1.230620709925447,0.0
26069,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.14833257178853154,0,5.5718136,0.8264814383481425,0.0
26071,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.10549559049181537,0,6.6091084,0.6972317983492189,0.0
26073,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.13592318503667072,0,5.7578454,0.7826246859565005,0.0
26075,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.40452661662649664,0,5.360781,2.168578678390063,0.0
26077,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.6293523105026652,1,7.5858293,4.774159170579046,7.585829257965088
26079,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.030043429193775967,0,5.594625,0.16808171993862228,0.0
26081,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.7531655246405645,1,21.909065,16.501152620826314,21.90906524658203
26083,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.018060772156999846,0,5.473582,0.09885711360858283,0.0
26085,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08365866743087082,0,7.230971,0.6049333863395365,0.0
26087,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9420857415068848,1,3.7887716,3.569347729820895,3.788771629333496
26089,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2712483271685315,0,6.2289505,1.6895924032730332,0.0
26091,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.4186967304486094,0,9.437401,3.951408866375659,0.0
26093,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9754343922321848,1,5.2269864,5.098582310321273,5.226986408233643
26095,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0010504710547270142,0,7.07215,0.007429089111724289,0.0
26097,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.017459683699567092,0,10.210286,0.17826836649418915,0.0
26099,2023-06-15,2023-06-15 08:00:00,8,21.0,1,0.9995313219006903,1,61.230312,61.201615041000984,61.23031234741211
26101,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1565519527666725,0,6.5880785,1.0313765539735824,0.0
26103,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2303001612022504,0,5.336479,1.228992017021253,0.0
26105,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08382565147073985,0,6.5880785,0.5522499721056646,0.0
26107,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.24212071609558147,0,5.318372,1.2876879820846585,0.0
26109,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.21578383616140795,0,4.7027645,1.0147805667706984,0.0
26111,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1996896473920325,0,5.3573456,1.069806450038074,0.0
26113,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09338362762292908,0,5.4447517,0.5084506689409457,0.0
26115,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.9365996233177937,1,5.4717555,5.1248441445030615,5.471755504608154
26117,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23858308460524066,0,5.233639,1.2486576798881464,0.0
26119,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.011944638113844311,0,5.4447517,0.06503558914807514,0.0
26121,2023-06-15,2023-06-15 08:00:00,8,2.0,1,0.7548708766283861,1,7.437392,5.614270796114323,7.437392234802246
26123,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2010038913923528,0,5.763524,1.1584907632851071,0.0
26125,2023-06-15,2023-06-15 08:00:00,8,54.0,1,0.9999892589623717,1,121.14364,121.14233740245909,121.14363861083984
26127,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05506564277635046,0,6.2607164,0.3447503749150927,0.0
26129,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09756665111066444,0,5.729593,0.5590171817374715,0.0
26131,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0660327476394547,0,4.6719475,0.3085015288819728,0.0
26133,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.04611564333964083,0,5.0830793,0.23440947382170574,0.0
26135,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05104343394574708,0,5.4447517,0.2779188257662594,0.0
26137,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.029577286118800707,0,5.9024515,0.17457849726735272,0.0
26139,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.7672868299588606,1,7.125716,5.467468201505911,7.125716209411621
26141,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.013935001517398432,0,5.7467623,0.08008114103194905,0.0
26143,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.10933887535053784,0,5.5718136,0.6092158308689659,0.0
26145,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.792336645034302,1,12.88728,10.211064566598433,12.887280464172363
26147,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9403866141680012,1,5.2458487,4.9331258557721265,5.245848655700684
26149,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.31324285090274423,0,5.233639,1.6393999268512165,0.0
26151,2023-06-15,2023-06-15 08:00:00,8,24.0,1,0.8963793565639537,1,7.6129665,6.8241060464052765,7.612966537475586
26153,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.023319099797280397,0,7.07215,0.16491617700423705,0.0
26155,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20226123870762638,0,4.032058,0.8155289975123492,0.0
26157,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5527832400038218,1,5.3860455,2.977315657938294,5.386045455932617
26159,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.33414350192823666,0,5.358688,1.7905707331800418,0.0
26161,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.971778143184979,1,8.824904,8.575849252269828,8.824904441833496
26163,2023-06-15,2023-06-15 08:00:00,8,80.0,1,0.9999999683266584,1,98.57196,98.57195732711537,98.57196044921875
26165,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.14812171414155004,0,6.578558,0.9744272828203973,0.0
26001,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09822257065030747,0,4.86052,0.47741275790151405,0.0
26003,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05308943314540779,0,5.8487167,0.31050505613379703,0.0
26005,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4701981841683286,0,5.9198008,2.7834795672200205,0.0
26007,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.003931378208929736,0,5.8949594,0.023175315123342602,0.0
26009,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06076368972683048,0,6.1903095,0.3761460472619571,0.0
26011,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.058570791435777016,0,5.3573456,0.3137839706773357,0.0
26013,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.04013895927634345,0,6.1382494,0.24638294258537463,0.0
