location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26005,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.45814288334474185,0,6.791820610207847,3.111624277520867,0.0
26007,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.002595777171139162,0,7.343386362580369,0.019061794678840772,0.0
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.059706629517089764,0,12.736929055985017,0.7604791043311533,0.0
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07942149585303879,0,25.222537798548583,2.0032116811705403,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0491832054483307,0,7.318495286038331,0.359947057225863,0.0
26015,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.41678289444652866,0,8.987893113882341,3.746000106979906,0.0
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.33784234938165747,0,12.534821326366407,4.234793485978931,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.14896294563471546,0,25.080916688781148,3.7361272291797336,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.7186812580547481,1,13.626117416758614,9.792835207477795,13.626117416758614
26023,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09437135955156863,0,5.52910518239324,0.5217891731660739,0.0
26025,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2628724543539323,0,10.796606555823985,2.8381304640232066,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.31085509027525854,0,9.917622782636597,3.08294352541246,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.094294409353486,0,7.032919082569244,0.6631649509217274,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06150989717607072,0,4.859943737887686,0.2989346395989604,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.014467084042071733,0,31.298725245640583,0.4528012885383946,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08164126808184051,0,5.691671073460649,0.4646752439420578,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.26617032968025933,0,3.6411966242669744,0.969178505911788,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07345035376935857,0,54.81715418199232,4.02633936729681,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3038188319233017,0,3.7842119712099187,1.1497148608431726,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.25161843005804874,0,9.330283226030616,2.34767121733077,0.0
26045,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.2975180648924766,0,4.742757001283885,1.4110558852772268,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.024888388202550425,0,3.3944504757275458,0.08448240117423912,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8001428863755987,1,20.942887126486074,16.757302154424934,20.942887126486074
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0647075739913967,0,3.0576271850787036,0.19785163731658623,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.44163461179579233,0,6.064928898107846,2.678482519484941,0.0
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5564577256248033,1,14.808355104043954,8.240223601440746,14.808355104043954
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07667961196632242,0,3.021973455266604,0.2317237519223698,0.0
26059,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2643694003891091,0,8.24499139035234,2.179723430080815,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9967468374487694,1,8.628991020114496,8.600919509672954,8.628991020114496
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3328370314319953,0,2.608236645864898,0.868117742481817,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.6920410225914528,1,8.650890353433436,5.9867710065166095,8.650890353433436
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.17921407723579996,0,6.99789994595417,1.254122181402631,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06542579577665891,0,2.135912377689013,0.13974376701951935,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.20739674577407421,0,9.584020863901028,1.9876947386039046,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0972159347336112,0,3.7572841262770225,0.3652678883957804,0.0
26075,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.39753496261479004,0,8.280526583160942,3.29179882566766,0.0
26077,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6276596114557997,1,11.468961006819518,7.198603609342056,11.468961006819518
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.008174085242699644,0,18.387564575067646,0.15030152024224722,0.0
26081,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8024446292836687,1,33.57702148135294,26.943700555054043,33.57702148135294
26083,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.008538740788678749,0,6.1346948532001395,0.05238256916911762,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0407409349935113,0,61.03808671739424,2.4867487230816643,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.7989284997826838,1,6.816521131241225,5.445913001119514,6.816521131241225
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15714199961967254,0,10.210108055683332,1.6044367962030057,0.0
26091,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.418543262825395,0,9.062526542090195,3.7930594283681747,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8385974498781489,1,9.769641706337323,8.192796621157687,9.769641706337323
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0018909208446930461,0,4.301604921305086,0.008133994411329977,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.01768627978425923,0,19.502225948532015,0.34492182454157755,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.9992248206166726,1,81.70588444036132,81.64254772324662,81.70588444036132
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16299194496028976,0,12.54755331063947,2.04515011859405,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.29072850043783344,0,3.5185246588263848,1.0229353978141345,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0833870786352322,0,8.86542915951416,0.7392622384594879,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10500588672895331,0,4.102126333352671,0.4307474131078871,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1571595729891041,0,5.278357641721513,0.8295444330567275,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16830126694381387,0,8.983331121499123,1.5119060091240948,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05251901204733233,0,4.718898245700806,0.247831873816096,0.0
26115,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9646831249474173,1,15.793626468669522,15.235844936048357,15.793626468669522
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08088087982639147,0,6.018901706057001,0.4868140655744589,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.020330143525691412,0,13.583458319966564,0.2761536572201674,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.5220006726478862,1,17.951296598768813,9.370588899459031,17.951296598768813
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07491580013117946,0,11.69919701447336,0.8764547052315776,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.9999863476185493,1,208.35191716821384,208.34907266836467,208.35191716821384
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.032859546059117235,0,10.247520037967508,0.3367288566793201,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11574247300839181,0,3.8218522697911688,0.4423506331783653,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.072267947748892,0,5.790317974755703,0.4184543968491153,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03986100662030578,0,9.871731697345364,0.39349716254176603,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03805411060177724,0,9.832414696619493,0.3741637963476982,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04084162352759618,0,7.586727510408978,0.3098542687865805,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.5788609629917102,1,10.075910342201526,5.832551163704908,10.075910342201526
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04901916334429773,0,7.378905353816663,0.361707766840852,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07430992762306339,0,7.708675240176311,0.5728310991672025,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5431574275312141,1,12.918547334342533,7.016804937561713,12.918547334342533
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.9317102569248026,1,3.8407925790305044,3.5785058406033863,3.8407925790305044
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3057015212480091,0,10.752448942944339,3.2870399989996315,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.6996292074775936,1,5.386318824799262,3.768425970615951,5.386318824799262
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.003902432516535179,0,13.254608046366082,0.05172521343406782,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23546809182550102,0,7.623453218593182,1.7950799825031107,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6002701931386206,1,2.6725132623025987,1.604230052127906,2.6725132623025987
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.40892719534840644,0,10.152191034780538,4.151507006494041,0.0
26161,2023-06-29,2023-06-29 07:00:00,7,19.0,1,0.9480422146822843,1,27.150768780697682,25.740074965179254,27.150768780697682
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.9999999871234889,1,445.10774880531295,445.1077430738781,445.10774880531295
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.12434572346284636,0,18.461555356431052,2.2956154570448057,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07707569491096598,0,1.898101134901184,0.14629746398380195,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2298916538108927,0,21.087409614389536,4.847819470839729,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4661253732911937,0,6.716015954218859,3.130505443689878,0.0
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0026802661333881973,0,7.262215662606855,0.01946467069384648,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06153531343500661,0,12.603285940527517,0.7755471506613728,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0818014731203196,0,24.96742534711802,2.042372173415861,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05070696092968923,0,7.237566745065753,0.3669950141680672,0.0
26015,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4246094516675297,0,8.890723422814155,3.775085197488781,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.345063582794077,0,12.40314446599651,4.279873467349285,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.1530803037229013,0,24.827182033381042,3.800552566253728,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.7251283581164087,1,13.48382361217853,9.777502877030281,13.48382361217853
26023,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09715205215500483,0,5.465585166080383,0.5309928151126622,0.0
26025,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.26914257501192784,0,10.681840348215175,2.8749380171849404,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3177763146911721,0,9.811407986293478,3.1178330718158755,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09707307762262651,0,6.954768840398139,0.6751208154913928,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0633900878983102,0,4.8029338243658755,0.30445839729632,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.014932182917748674,0,30.984499100223275,0.46266620817935317,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08408168843410924,0,5.626569494626733,0.47309146320006845,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.27249003378123177,0,3.596043593790514,0.9798860403507592,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0756661046242254,0,54.274123177722636,4.106711482753658,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3106540141187489,0,3.737667580521449,1.1611214373305003,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.25771396594508206,0,9.229782507983769,2.3786438549430433,0.0
26045,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.304273449388005,0,4.686887167943475,1.4260953254825388,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.025679789281952504,0,3.3516979762492114,0.0860708977668264,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8052290449581789,1,20.72941031622053,16.69192327147648,20.72941031622053
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06667856440828496,0,3.018151554377772,0.20124601281254365,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.4495681121054654,0,5.9961959881116735,2.6956985101897306,0.0
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.564369047615891,1,14.654559607412024,8.27057984886543,14.654559607412024
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07898447441515052,0,2.9828446907036845,0.23559842015725274,0.0
26059,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2706621161219846,0,8.155049202637091,2.207262874264658,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.9968493285452411,1,8.535312996926358,8.50842102990951,8.535312996926358
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.34000621401723535,0,2.573133022289642,0.8748812170714276,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.6988428127001982,1,8.556999277159033,5.9799974431233816,8.556999277159033
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18398681367020878,0,6.920090396124036,1.2732053822926743,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06741708628058721,0,2.1054038776998185,0.14194019487837153,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21272550715508998,0,9.481051596421072,2.016861509212248,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10007118230036595,0,3.7110017097950694,0.3713643286178721,0.0
26075,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4052512259487779,0,8.190238682524273,3.319104266906065,0.0
26077,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.6351336637831767,1,11.347653632465466,7.207276826930265,11.347653632465466
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.008438604276214685,0,18.19894785291776,0.1535737191742399,0.0
26081,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8074863044451065,1,33.240630366921465,26.8413537724112,33.240630366921465
26083,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0088149554488404,0,6.065283207836446,0.05346520126167806,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04201469612746466,0,60.434533830708645,2.5391385745022066,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8040379943794098,1,6.740476170117743,5.419598940983676,6.740476170117743
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1614425422356873,0,10.101047743944733,1.6307388270264913,0.0
26091,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.42637870973555675,0,8.96463076123714,3.822327697231974,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.8428971267616672,1,9.66486658053373,8.14648827126674,9.66486658053373
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0019525126182161848,0,4.2500269451999175,0.008298231238261625,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.018252955038839957,0,19.30276496723056,0.3523325010721544,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.9992493014908292,1,80.90125976637255,80.84052731127589,80.90125976637255
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1674207836488803,0,12.415752584008246,2.078655027205271,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.29739498698511674,0,3.474565072938157,1.0333182346453844,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08587480490918539,0,8.769450889346984,0.7530748842833547,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10806254019465317,0,4.052489034079446,0.4379222591336014,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.16146050441038562,0,5.217277084940849,0.8423841897832958,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.172844579968878,0,8.886205812903338,1.5359325112482796,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.054140230195257794,0,4.663260528171292,0.25246999845565316,0.0
26115,2023-06-29,2023-06-29 08:00:00,8,5.0,1,0.9657610853926517,1,15.630245515622764,15.095082874121468,15.630245515622764
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08330063236059265,0,5.950616582994602,0.49569012429887943,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.02097971999972121,0,13.441579534971623,0.2820005749976875,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.5300074942155123,1,17.766924217642263,9.416602984509478,17.766924217642263
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07717207654877715,0,11.575649732114545,0.8933169272285755,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.9999867790914524,1,206.31518520844784,206.31245753425222,206.31518520844784
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.033895603353675856,0,10.138095754496398,0.34363687245599506,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11907008186806478,0,3.7749416861385634,0.44948261561568925,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07445089550284366,0,5.7242566851184815,0.4261760362952103,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.041108435845148936,0,9.765963363787709,0.4014634784063419,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03924730537429307,0,9.727028868237923,0.3817596723762981,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04211839445754612,0,7.503189405829797,0.31602229108442054,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.5866695034928208,1,9.968155606144647,5.848012900196058,9.968155606144647
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05053810673381933,0,7.29738909854273,0.36879622914036214,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07654946662162955,0,7.62395073691496,0.5836093624604197,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5511146105561016,1,12.783137300497028,7.044973735048595,12.783137300497028
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.9337254912351234,1,3.7936977298900176,3.542272276439129,3.7936977298900176
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.31256004309184177,0,10.638112333605449,3.3250488494075725,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7063345194091637,1,5.324187940918837,3.7606577304929716,5.324187940918837
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.004029279495292559,0,13.115928562678139,0.05284774201932103,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2412985293358859,0,7.539557818868986,1.819284213535966,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.6079506260176073,1,2.636784307750035,1.603034670570037,2.636784307750035
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4167116368748628,0,10.043694183119515,4.185324243318271,0.0
26161,2023-06-29,2023-06-29 08:00:00,8,19.0,1,0.9496015621736352,1,26.876897056745157,25.52234343146518,26.876897056745157
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.9999999875304463,1,440.76767911891585,440.7676736227396,440.76767911891585
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1278849047728657,0,18.272218796645237,2.3367409607979432,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08268302740877656,0,1.8738150116935302,0.15493269797083312,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24368112384154192,0,20.902316849760656,5.0935000608416745,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.48515789072220944,0,6.651355645480955,3.2269576754047997,0.0
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.002892219078373326,0,7.192978193584878,0.020803668761809488,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06609303157746803,0,12.489290236788268,0.8254550540002101,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08771993345623594,0,24.749818002857022,2.171052388264568,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05450924273329906,0,7.168535834276386,0.39075145983292403,0.0
26015,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4433545512049757,0,8.807839038702596,3.904995524089654,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.36250944011902253,0,12.290825950279054,4.4555404338360125,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.16323905085673526,0,24.61074992981659,4.017435459415724,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7400762609667402,1,13.362448991904877,9.889231287287748,13.362448991904877
26023,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10405528656930679,0,5.411403482749185,0.5630851401396112,0.0
26025,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.28441689596466924,0,10.583946382206785,3.010253177083744,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.33454728373781,0,9.720808254199493,3.2520699971785234,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10397134665349195,0,6.888107779533229,0.716165841732464,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06807521789830326,0,4.754305167440411,0.32365036022853516,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.01609736783667617,0,30.716468603796326,0.4944542937590244,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.09014892831770574,0,5.571038760639402,0.5022231738880416,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.2878794994907777,0,3.557528691863068,1.0241395792376211,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08117990820416755,0,53.81092534465772,4.368365979860627,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3272293909748099,0,3.6979658678407525,1.2100831187791639,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.27258159344893657,0,9.144056804562155,2.4925015743751433,0.0
26045,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.3206667484471109,0,4.639230983428228,1.4876471147510226,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.027660080233744302,0,3.3152306936064724,0.0916995469785268,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8169207534668421,1,20.547317590119935,16.785530167443277,20.547317590119935
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07158816699506053,0,2.984479394858754,0.21365340931246568,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.4685178671085638,0,5.937567779556087,2.7818565918901488,0.0
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5830322055310362,1,14.52337420507784,8.467594894539092,14.52337420507784
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08471792561772334,0,2.949468403137144,0.24987284478879782,0.0
26059,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2859889288125811,0,8.078329777552243,2.3103128796769425,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9970801664118578,1,8.455406956561484,8.430718575328305,8.455406956561484
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.35733588572350294,0,2.54319012355101,0.9087730953623651,0.0
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.7146576651618634,1,8.476911505498695,6.058089784303434,8.476911505498695
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.19572259469598913,0,6.853719941049295,1.3414278501818098,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07237685000978442,0,2.0793805549540743,0.1504990145391733,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.22578719642869613,0,9.393220254943362,2.120868866800904,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10715721990979309,0,3.671523457439514,0.39343024653280984,0.0
26075,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.42377113204378725,0,8.113224369164525,3.4381502754460924,0.0
26077,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.6526311413328201,1,11.24418014293395,7.3383021200348155,11.24418014293395
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.009101765473741846,0,18.038060433428466,0.16417819566624808,0.0
26081,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8190729594431451,1,32.95369346268983,26.99147922906758,32.95369346268983
26083,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.009507409218775046,0,6.006076047528588,0.05710222278293729,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.045196217089228864,0,59.919711680491226,2.708144297035484,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.8157848427749321,1,6.6756108844693225,5.445862175813432,6.6756108844693225
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.17204349601551747,0,10.008020827114011,1.7218148912928053,0.0
26091,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4451414900418661,0,8.881127032719249,3.9533581205957433,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.8527412090416582,1,9.575494867225022,8.165419070249657,9.575494867225022
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.002107037080269709,0,4.206031654732259,0.00886226465730903,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.019672090923762948,0,19.13262754672711,0.37637878870970737,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.999304425046086,1,80.2149262007167,80.15913070712142,80.2149262007167
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1783308101139116,0,12.303328412106557,2.1940625228284683,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3135847320352231,0,3.437068162511756,1.0778120987280455,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.09205842921547504,0,8.687582770559647,0.7997652235371457,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.11564173106424548,0,4.01014911374014,0.46374058533865964,0.0
