location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26157,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.602934682739703,1,13.540622972272047,8.16411121588478,13.540622972272047
26159,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.293694359592677,0,8.100546206998228,2.379084730615233,0.0
26161,2023-06-28,2023-06-28 06:00:00,6,225.0,1,0.9058503043062746,1,36.51520102003498,33.077305955803475,36.51520102003498
26163,2023-06-28,2023-06-28 06:00:00,6,1262.0,1,0.9999999938311652,1,4382.4072382543045,4382.407211219958,4382.4072382543045
26165,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.22781046915316738,0,7.867974291279874,1.7924069145815278,0.0
26001,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.23090702799456114,0,7.62282937513586,1.760164875922259,0.0
26003,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.10524967249716291,0,26.25866342504104,2.7637157256987996,0.0
26005,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.3750848254667454,0,11.506921857004212,4.316071776393902,0.0
26007,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.002201772997142107,0,16.237076107142492,0.03575035572524762,0.0
26009,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.06226788610030981,0,13.837238215559111,0.8616155731492889,0.0
26011,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.18834603525174567,0,59.383017163011075,11.184555843939503,0.0
26013,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.017224954752991496,0,2.463756439353442,0.042438093190254475,0.0
26015,2023-06-28,2023-06-28 07:00:00,7,136.0,1,0.30949021435906166,0,12.543693408454685,3.882150361836989,0.0
26017,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.5082046797114804,1,22.1166535840349,11.239786850964222,22.1166535840349
26019,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.05957730789855041,0,10.487691858236653,0.6248284469832854,0.0
26021,2023-06-28,2023-06-28 07:00:00,7,20.0,1,0.6077919182040018,1,15.27420248448036,9.283536827078649,15.27420248448036
26023,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2039209512542781,0,6.133992114213291,1.2508495069166148,0.0
26025,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.3689430491160471,0,13.298475217052541,4.906379995173551,0.0
26027,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.3225196486939198,0,17.286937596099467,5.575377040487714,0.0
26029,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.09282512990059778,0,13.942813497417207,1.2942434740775604,0.0
26031,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.1447271009459018,0,9.36582793352848,1.3554891247777232,0.0
26033,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.01816784931289078,0,30.208372908798246,0.5488211669946587,0.0
26035,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.06259020728988669,0,6.2553697444102365,0.39152488897752225,0.0
26037,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.6407943541100966,1,9.283185003327976,5.9486125382920845,9.283185003327976
26039,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.08842010090021729,0,57.17179758668157,5.0551361112611835,0.0
26041,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.25128181624015195,0,4.395434368809352,1.1044927313587998,0.0
26043,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.1667526219305823,0,7.359987096212466,1.2272971456686816,0.0
26045,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.5616176426048386,1,16.194026693549638,9.094851095911176,16.194026693549638
26047,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.028700908505799115,0,7.900495753908198,0.2267514057833736,0.0
26049,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.8961004299454861,1,53.128669391711966,47.60862348434468,53.128669391711966
26051,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.14299840904845054,0,6.346360873238122,0.9075195081203867,0.0
26053,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.20028077358445134,0,2.9297256354135452,0.5867677166508231,0.0
26055,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.5283318776887576,1,6.712235898356707,3.5462881956686836,6.712235898356707
26057,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.13301928513593028,0,6.946138124081838,0.9239703277207978,0.0
26059,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.3831497451074548,0,8.634652412155367,3.3083648708087985,0.0
26061,2023-06-28,2023-06-28 07:00:00,7,5.0,1,0.9618496433760452,1,8.433708724817187,8.111959729302852,8.433708724817187
26063,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.6659782468332592,1,7.800607558748989,5.195034946209922,7.800607558748989
26065,2023-06-28,2023-06-28 07:00:00,7,15.0,1,0.8802054221204163,1,18.01158587776012,15.853895550591975,18.01158587776012
26067,2023-06-28,2023-06-28 07:00:00,7,32.0,1,0.2243281796491316,0,13.980985650334132,3.136329060640086,0.0
26069,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.17069770821282862,0,7.109704460419769,1.2136102574641798,0.0
26071,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.18440360169329562,0,2.665881762558876,0.49159819870432786,0.0
26073,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.30603461414300975,0,6.2778414796831346,1.9212367948858096,0.0
26075,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.7076060635478661,1,20.728178745093132,14.667384966331898,20.728178745093132
26077,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.6500346182916334,1,23.220963882937106,15.094430394008828,23.220963882937106
26079,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.0069428698296659565,0,6.597846866418404,0.04580799194961241,0.0
26081,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.7823436462795564,1,44.66498205878411,34.94336492488013,44.66498205878411
26083,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.015994905938813038,0,6.179536863913637,0.09884111088372634,0.0
26085,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.09807716082165509,0,56.62944993998409,5.5540556690056855,0.0
26087,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.9136022027581963,1,16.322612087868258,14.912374358244001,16.322612087868258
26089,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.22916199399935971,0,7.001740419339442,1.6045327959617397,0.0
26091,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.47379846996669467,0,11.821983202794007,5.601237553455765,0.0
26093,2023-06-28,2023-06-28 07:00:00,7,35.0,1,0.9652682781706092,1,28.69092670961483,27.694441424109048,28.69092670961483
26095,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.0010908995450723419,0,6.3885418412713015,0.006969257388318484,0.0
26097,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.054375872065588804,0,46.67470216420345,2.537977633580188,0.0
26099,2023-06-28,2023-06-28 07:00:00,7,125.0,1,0.9996345027340237,1,203.26856016777452,203.19426606477427,203.26856016777452
26101,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.08242342442101712,0,6.874083006893804,0.5665854611825096,0.0
26103,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.222961486431392,0,3.9868597857171024,0.8889161840170261,0.0
26105,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.11241787103971007,0,5.871136330384979,0.6600206468457752,0.0
26107,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.1843491221914547,0,3.2911161678839376,0.6067143765795081,0.0
26109,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.24748775558246394,0,5.902440319411123,1.4607817071105003,0.0
26111,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.30202066688995727,0,18.744964175548326,5.661366581127464,0.0
26113,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.06502928915634118,0,3.8028097855796386,0.24729401715302213,0.0
26115,2023-06-28,2023-06-28 07:00:00,7,9.0,1,0.9669289186887299,1,33.93474440269078,32.812485711272224,33.93474440269078
26117,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.1357684165700308,0,7.888616309617549,1.0710249452852945,0.0
26119,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.01967850395313605,0,31.654169200098465,0.6229066937373751,0.0
26121,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.772638210066325,1,13.695038325421327,10.581309898543257,13.695038325421327
26123,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.08175016548431976,0,19.878807712485223,1.625095820126639,0.0
26125,2023-06-28,2023-06-28 07:00:00,7,323.0,1,0.9999892556551463,1,722.3344210041661,722.3266599940471,722.3344210041661
26127,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.0481518289813555,0,4.789265011634283,0.23061186978660356,0.0
26129,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2523029306766547,0,8.748278500363323,2.2072163040172366,0.0
26131,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.0911012331773591,0,2.9363741007563493,0.26750730164896236,0.0
26133,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.09037815336022423,0,6.804725031222323,0.6149984824459677,0.0
26135,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.06135089512033044,0,10.234147530895692,0.6278741118139703,0.0
26137,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.03393569741316668,0,5.543263476309617,0.18811451201350163,0.0
26139,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.8250238892439089,1,9.364524128891336,7.7259561177363585,9.364524128891336
26141,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.03133020642576662,0,5.4095009995342815,0.1694807829757999,0.0
26143,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.0541878076821052,0,7.225396393880282,0.3915283902185612,0.0
26145,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.7102456512521013,1,30.67478163028841,21.786630256020185,30.67478163028841
26147,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.9679944746854472,1,17.006858547558473,16.46254510579357,17.006858547558473
26149,2023-06-28,2023-06-28 07:00:00,7,4.0,1,0.5192660723644034,1,14.420111952481752,7.487874896620188,14.420111952481752
26151,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.8683530079764123,1,16.185700809193282,14.054901983869238,16.185700809193282
26153,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.008461000504582431,0,8.518792551856775,0.07207750807969322,0.0
26155,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2730681504103446,0,27.473773096975943,7.502212404384706,0.0
26157,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.5987126986819223,1,13.370501344234004,8.005088942536611,13.370501344234004
26159,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2900559580217457,0,7.994072107523791,2.318728243642729,0.0
26161,2023-06-28,2023-06-28 07:00:00,7,225.0,1,0.9043381853593268,1,36.07628261290255,32.62515995266253,36.07628261290255
26163,2023-06-28,2023-06-28 07:00:00,7,1342.0,1,0.9999999937216084,1,4331.12247713041,4331.122449937927,4331.12247713041
26165,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.22472857042411853,0,7.764221224667192,1.7448423362760568,0.0
26001,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2360897912502176,0,7.524655079348229,1.776494246913213,0.0
26003,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.10800811263328419,0,25.94831284642678,2.8026282965605587,0.0
26005,2023-06-28,2023-06-28 08:00:00,8,4.0,1,0.38189679032801843,0,11.364525644303667,4.340075867160026,0.0
26007,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.0022663189594497057,0,16.040825232326835,0.03635362634924154,0.0
26009,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.06398038766344834,0,13.668310436766912,0.8745038004487039,0.0
26011,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.1928130002241952,0,58.69553282004067,11.317261782789759,0.0
26013,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.01772208979077767,0,2.4243202132124093,0.04296402050014758,0.0
26015,2023-06-28,2023-06-28 08:00:00,8,136.0,1,0.31571274833502466,0,12.389493144841362,3.911520931235814,0.0
26017,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.5154401701456532,1,21.85346141266672,11.264151868816402,21.85346141266672
26019,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.061220643680236414,0,10.356899978988793,0.6340560832455209,0.0
26021,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.6146731486212618,1,15.08891430366279,9.2747504643088,15.08891430366279
26023,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.208662340259995,0,6.052768814818434,1.2629849059527307,0.0
26025,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.3757105332419792,0,13.13568146639353,4.935213888235497,0.0
26027,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.32887937853386023,0,17.078733636296402,5.616843304450495,0.0
26029,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.09529262105148358,0,13.772683702616325,1.312435128935361,0.0
26031,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.14834864365188563,0,9.24780891525075,1.3718999093292645,0.0
26033,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.018691679962732192,0,29.853053337958325,0.558003718903491,0.0
26035,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.06431096544124569,0,6.172764513070476,0.39697644527702314,0.0
26037,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.6474324409739877,1,9.166106907237296,5.934434969181171,9.166106907237296
26039,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.09078221479452725,0,56.50948884620701,5.130056554365307,0.0
26041,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2567692167233056,0,4.334005231506273,1.1128391285685746,0.0
26043,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.17081523899936596,0,7.26480536290217,1.2409394643480096,0.0
26045,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.5687341630992708,1,15.998265953199095,9.098760397932246,15.998265953199095
26047,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.02951930629977752,0,7.799160117449897,0.23022579638801233,0.0
26049,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.898765849827028,1,52.512393252145046,47.196345747715235,52.512393252145046
26051,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.14658410810695058,0,6.26271967219434,0.9180151774724612,0.0
26053,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.2049593154406788,0,2.884984167142378,0.5913043799546986,0.0
26055,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.5355418779885116,1,6.624429066593049,3.547659182924925,6.624429066593049
26057,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.13639458120737086,0,6.855668223701754,0.9350759962684807,0.0
26059,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.39001676562620735,0,8.524958114080839,3.324876590752701,0.0
26061,2023-06-28,2023-06-28 08:00:00,8,5.0,1,0.9628981816522815,1,8.326302249467563,8.017381295899618,8.326302249467563
26063,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.6723888750463397,1,7.700409188585843,5.1776694717097325,7.700409188585843
26065,2023-06-28,2023-06-28 08:00:00,8,15.0,1,0.8832254716601193,1,17.795131512939083,15.717113423769474,17.795131512939083
26067,2023-06-28,2023-06-28 08:00:00,8,32.0,1,0.2294073246864885,0,13.810421250594635,3.168211791892344,0.0
26069,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.1748362726824177,0,7.017372293121723,1.2268912157542724,0.0
26071,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.18879881423916633,0,2.6241442603049516,0.4954353247380891,0.0
26073,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.31221908541173615,0,6.194980398820025,1.9341911142632207,0.0
26075,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7135613824220242,1,20.480794904564146,14.61430432520274,20.480794904564146
26077,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.656593457093085,1,22.94519870551614,15.065667341742623,22.94519870551614
26079,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.007145407857750138,0,6.51134239866635,0.04652619713993217,0.0
26081,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7872344559665806,1,44.1450683204115,34.752518842826674,44.1450683204115
26083,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.016457134618569874,0,6.097795019672986,0.10035223351520327,0.0
26085,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.1006687697408,0,55.9733160402689,5.634764864086857,0.0
26087,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.9158607930546089,1,16.12538735235017,14.768610048836187,16.12538735235017
26089,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.23431752267201564,0,6.910637465011098,1.6192834508858187,0.0
26091,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.4810232308459919,0,11.675999893050585,5.616427191912648,0.0
26093,2023-06-28,2023-06-28 08:00:00,8,34.0,1,0.9662261566679924,1,28.352883859155128,27.395298001685415,28.352883859155128
26095,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.0011229164035197901,0,6.304420393355856,0.007079337074383978,0.0
26097,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.05588426114113029,0,46.13190697387395,2.578047536266302,0.0
26099,2023-06-28,2023-06-28 08:00:00,8,102.0,1,0.999644931555212,1,200.94288246112163,200.87153398435493,200.94288246112163
26101,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.08464021357963883,0,6.784433482295273,0.5742358989583247,0.0
26103,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.22801878378968823,0,3.930082430355512,0.896132615962886,0.0
26105,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.11533996160455677,0,5.792905747226102,0.6681535264638748,0.0
26107,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.18874333672923427,0,3.2422601266012827,0.6119549948388756,0.0
26109,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2529202909674622,0,5.823853328054397,1.4729706782833412,0.0
26111,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.30816004256420704,0,18.5201600110503,5.7071732973011855,0.0
26113,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.0668123243153409,0,3.748127911685572,0.25042113761091783,0.0
26115,2023-06-28,2023-06-28 08:00:00,8,9.0,1,0.9678425235773387,1,33.53699863027128,32.4585333875315,33.53699863027128
26117,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.139202270140444,0,7.787415925293652,1.0840259753287227,0.0
26119,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.02024499294589636,0,31.28238867119296,0.6333117379790898,0.0
26121,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7776851321024917,1,13.527729548173518,10.520314140718103,13.527729548173518
26123,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.08395050392590642,0,19.641094294431376,1.6488797636737593,0.0
26125,2023-06-28,2023-06-28 08:00:00,8,326.0,1,0.9999895623318072,1,714.0989748052876,714.0915212771318,714.0989748052876
26127,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.049496600084230916,0,4.7233519579347565,0.23378986291896572,0.0
26129,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2578049517992917,0,8.637290524690917,2.2267362673944207,0.0
26131,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.09352762389214221,0,2.8915569370985854,0.2704404496756712,0.0
26133,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.092787251617759,0,6.715865174390903,0.6231466717671535,0.0
26135,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.0630398728333929,0,10.106242353298152,0.6370962327753648,0.0
26137,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.034898000546434126,0,5.468765854242323,0.19084899376966888,0.0
26139,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.8291650785335153,1,9.246519954940975,7.66689144460035,9.246519954940975
26141,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.03222109074602278,0,5.336526315749647,0.17194869868830798,0.0
26143,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.05569128708669278,0,7.131747028525583,0.39717617119528636,0.0
26145,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7161687730545894,1,30.314151813148893,21.7100489102134,30.314151813148893
26147,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.9688795904735169,1,16.801843397618057,16.278963150284348,16.801843397618057
26149,2023-06-28,2023-06-28 08:00:00,8,4.0,1,0.5264904525627202,1,14.244547927491691,7.499618484896459,14.244547927491691
26151,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.871628281494824,1,15.990034862302982,13.937366608071473,15.990034862302982
26153,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.008707437255597264,0,8.410417363751844,0.07323318148825493,0.0
26155,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2788541191321174,0,27.149588017972402,7.570774451551583,0.0
26157,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.6056498691178217,1,13.20688754785604,7.998749714812799,13.20688754785604
26159,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2960552811155503,0,7.8916710675628865,2.3363708963787855,0.0
26161,2023-06-28,2023-06-28 08:00:00,8,237.0,1,0.9068142516745185,1,35.654154587681404,32.33169551151591,35.654154587681404
26163,2023-06-28,2023-06-28 08:00:00,8,1568.0,1,0.9999999939008151,1,4281.799562927279,4281.799536811792,4281.799562927279
26165,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2298140950444748,0,7.664437127194528,1.7613956824114847,0.0
26001,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.24943080223557168,0,7.435991857783708,1.8547654145041692,0.0
26003,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.11520294765943183,0,25.668028868898922,2.957032586304548,0.0
26005,2023-06-28,2023-06-28 09:00:00,9,4.0,1,0.39917175411472255,0,11.23592470191517,4.48506377236442,0.0
26007,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.002436527899062495,0,15.863587039209051,0.03865207240023905,0.0
26009,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.06846748696433748,0,13.515748292477587,0.9253893200284757,0.0
26011,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.20436274058007656,0,58.07465159920893,11.868294959047462,0.0
26013,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.019030943285623807,0,2.388704547951366,0.0454593007781741,0.0
26015,2023-06-28,2023-06-28 09:00:00,9,136.0,1,0.33160002075754624,0,12.250231721794034,4.062177093231653,0.0
26017,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5335415636584087,1,21.61576716065455,11.532910210571709,21.61576716065455
26019,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.06552774510607867,0,10.238779148321688,0.6709241102286568,0.0
26021,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.6317162112575301,1,14.921576744505234,9.426201927027316,14.921576744505234
26023,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.22090165634988715,0,5.979414386017383,1.3208625418735833,0.0
26025,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.39288353359966977,0,12.98865908881293,5.103030279534291,0.0
26027,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3450950782452841,0,16.890700366788046,5.82889756469437,0.0
26029,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.10173703697067259,0,13.619035992998054,1.3855603683245636,0.0
26031,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.15775545817708417,0,9.141223517490207,1.4420779043008045,0.0
26033,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.02007067875289489,0,29.532156940557755,0.5927304348340099,0.0
26035,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.06881954437352082,0,6.09816203316567,0.41967273263836474,0.0
26037,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.6638190234150966,1,9.060371275616424,6.014446811957887,9.060371275616424
26039,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.09695429133364958,0,55.91134422872141,5.420844757207423,0.0
26041,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2708644422867912,0,4.2785273167677556,1.1589009154650993,0.0
26043,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.18134332002751052,0,7.178844785933625,1.3018355474433865,0.0
26045,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5864420401018462,1,15.82147041057682,9.278375384989664,15.82147041057682
26047,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.03167134327019283,0,7.70764182423881,0.24411137001916264,0.0
26049,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.9051817734646338,1,51.955821621363555,47.029462757038026,51.955821621363555
26051,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.1558995151104296,0,6.187181586786431,0.9645786092801829,0.0
26053,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.21704099961390602,0,2.844577228822906,0.6173898852226782,0.0
26055,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5535427726693517,1,6.545128914581975,3.623008806856051,6.545128914581975
26057,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.1451725968111436,0,6.773962999763395,0.9833937993782562,0.0
26059,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.40741692848326005,0,8.425890942001647,3.432850607325234,0.0
26061,2023-06-28,2023-06-28 09:00:00,9,5.0,1,0.9654060315953279,1,8.229301257049055,7.944617069370172,8.229301257049055
26063,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.6881741942499676,1,7.60991798390844,5.236949176884529,7.60991798390844
26065,2023-06-28,2023-06-28 09:00:00,9,15.0,1,0.8905063113359605,1,17.59964713331848,15.67259684950595,17.59964713331848
26067,2023-06-28,2023-06-28 09:00:00,9,32.0,1,0.2424905888120452,0,13.656381040335972,3.3115438795127203,0.0
26069,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.1855567266395034,0,6.933985217706511,1.2866475995643245,0.0
26071,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.20016772824361373,0,2.5864502653523993,0.5177238738306816,0.0
26073,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.32801482392964904,0,6.120146855959342,2.0074988933810984,0.0
26075,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.7281649060497037,1,20.257377480600635,14.750711369974946,20.257377480600635
26077,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.672769458558877,1,22.696149513675298,15.26927621968665,22.696149513675298
26079,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.007679234074918008,0,6.433218438325325,0.04940219024297864,0.0
26081,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.7991392004210943,1,43.67552355199794,34.90282296931631,43.67552355199794
26083,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.017674246627727513,0,6.023972282378501,0.10646917179735223,0.0
26085,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.10743358743713256,0,55.38074804821239,5.949752437771434,0.0
26087,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.9212881733647255,1,15.947269645643406,14.692030921989547,15.947269645643406
26089,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2475908448019629,0,6.828360517058562,1.6906395490308976,0.0
26091,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.499161044999827,0,11.544159369697079,5.762394654622538,0.0
26093,2023-06-28,2023-06-28 09:00:00,9,34.0,1,0.9685164115262617,1,28.047590422536583,27.164551627993475,28.047590422536583
