location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26089,2023-06-15,2023-06-15 06:00:00,6,22.0,1,0.26833325289826365,0,5.122620330075834,1.3745693765320255,0.0
26091,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.4150996455166442,0,6.252795703441089,2.595533279986392,0.0
26093,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9750773150243597,1,12.10763776278045,11.805882921019506,12.10763776278045
26095,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0010350574727821637,0,9.13084251654267,0.009450946779544587,0.0
26097,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.01720764491339229,0,42.24252575986937,0.726894383520659,0.0
26099,2023-06-15,2023-06-15 06:00:00,6,27.0,1,0.9995243385540883,1,130.98453689529504,130.92223260108335,130.98453689529504
26101,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.15460799931524577,0,4.530491278739057,0.700450192521015,0.0
26103,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.22768766027093554,0,2.228637191524675,0.5074331877310422,0.0
26105,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.08269622137035826,0,6.3548377508006695,0.5255210694129218,0.0
26107,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.2394158331964895,0,5.665553700256881,1.3564232596664554,0.0
26109,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.21329037498078762,0,4.9917156037604595,1.064684892923517,0.0
26111,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.197335363030154,0,11.248001071955505,2.219628374897901,0.0
26113,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.09213836876181683,0,7.192330010250612,0.6626895547411528,0.0
26115,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.9357152591983092,1,7.329194486413149,6.8580391185688985,7.329194486413149
26117,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.23590542106118392,0,7.0195248871385365,1.655943974149876,0.0
26119,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.01177125782762296,0,28.417209032898846,0.33450629426770845,0.0
26121,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.7521224822797529,1,24.38345850005878,18.339347333629547,24.38345850005878
26123,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.19863795823495364,0,8.81380093332475,1.750755421684957,0.0
26125,2023-06-15,2023-06-15 06:00:00,6,105.0,1,0.9999890988455105,1,246.87684518770027,246.874153945071,246.87684518770027
26127,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.05430074570561515,0,10.449674968008027,0.567425143144136,0.0
26129,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.0962715353215869,0,8.703438977958623,0.8378934329858198,0.0
26131,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.06512600991674224,0,9.251909516020955,0.6025399508891826,0.0
26133,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.045469085311873235,0,5.489321885886845,0.24959444513372184,0.0
26135,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.05033143199100048,0,15.09993957724972,0.7600015819005608,0.0
26137,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.029155514620251805,0,7.898729895145558,0.23029153493933632,0.0
26139,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.7646342391077857,1,5.379127983386367,4.113065432640033,5.379127983386367
26141,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.01373313201970285,0,7.3094720113543925,0.1003819441262528,0.0
26143,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.10790617828229553,0,14.609966256435172,1.5765056235652153,0.0
26145,2023-06-15,2023-06-15 06:00:00,6,5.0,1,0.7898913975866436,1,6.028522718289282,4.761878235332353,6.028522718289282
26147,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9395516650322568,1,10.110497977996152,9.499335209531552,10.110497977996152
26149,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.3100684893781283,0,13.317846758590926,4.129444626205691,0.0
26151,2023-06-15,2023-06-15 06:00:00,6,24.0,1,0.8949968622254232,1,9.002635865492506,8.05733085137385,9.002635865492506
26153,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.02298445622140964,0,3.840664602126721,0.08827558740869929,0.0
26155,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.19988420827017103,0,6.8188023277872025,1.3629709046405443,0.0
26157,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.5491223828646077,1,8.106005450048643,4.451189028244207,8.106005450048643
26159,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.3308593771144298,0,12.973871683701496,4.292527104032016,0.0
26161,2023-06-15,2023-06-15 06:00:00,6,1.0,1,0.9713694799184007,1,22.986691167401588,22.328570244323775,22.986691167401588
26163,2023-06-15,2023-06-15 06:00:00,6,86.0,1,0.9999999678544981,1,272.5297023131946,272.5296935525905,272.5297023131946
26165,2023-06-15,2023-06-15 06:00:00,6,0.0,0,0.14626428859026125,0,10.239983083474836,1.4977438408807566,0.0
26001,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08882685859370469,0,6.346792619426672,0.5637656505293817,0.0
26003,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.04778227729159006,0,16.301974877615393,0.7789454840027537,0.0
26005,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.44268777762764117,0,6.464675868919204,2.8618329934948825,0.0
26007,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.0035201045829275452,0,14.410835511353278,0.05072764812732969,0.0
26009,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.05473371071398915,0,12.695826604043766,0.6948897006206988,0.0
26011,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.05274620709316853,0,7.841723779337117,0.41362118643233975,0.0
26013,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.036077090365437346,0,3.1589064624449494,0.11396415390159045,0.0
26015,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2466943643398307,0,8.191874422745341,2.0208892534708793,0.0
26017,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.4143083491271354,0,5.9127579794806335,2.449704997266918,0.0
26019,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.140943109016354,0,24.118359869506932,3.399316624383573,0.0
26021,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.7135364952659324,1,18.588148418663977,13.263322276136478,18.588148418663977
26023,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.15597440579507318,0,6.453763458003577,1.0066219205040647,0.0
26025,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.38834108782166876,0,6.983859413057385,2.7121195616603058,0.0
26027,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3663084168943597,0,15.803652514846291,5.789010933861912,0.0
26029,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.029011043573678723,0,4.536503120275986,0.13160868969445613,0.0
26031,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.048088695364127104,0,11.88969353387891,0.5717598503235347,0.0
26033,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.016674958801291006,0,18.60439079850443,0.3102274500881788,0.0
26035,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.054251203956713824,0,6.4029216151380695,0.3473662064617069,0.0
26037,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5720578154976896,1,5.458807108140856,3.1227532695063185,5.458807108140856
26039,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.07719974050105692,0,114.66572945375242,8.852164558194087,0.0
26041,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5751396727006608,1,4.010542787457523,2.306622266130316,4.010542787457523
26043,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.20405588227042556,0,15.3566876207412,3.133622441201668,0.0
26045,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.5242068989512444,1,3.7196989914410916,1.949891873335406,3.7196989914410916
26047,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.018770894975007116,0,6.923555828568234,0.12996133931165268,0.0
26049,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.8844226359652418,1,14.664411389435148,12.969537375922949,14.664411389435148
26051,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.10622312663015554,0,13.697904428517688,1.4550342366782028,0.0
26053,2023-06-15,2023-06-15 07:00:00,7,36.0,1,0.25473260363875294,0,4.518880428529127,1.1511061770914282,0.0
26055,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3088474340488979,0,11.01257781974392,3.401206401891716,0.0
26057,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.07408213771909916,0,7.207102681541891,0.5339175734096753,0.0
26059,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.30957808342483817,0,7.589223471716474,2.3494572570567827,0.0
26061,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.6514196890093478,1,6.140745703051978,4.000202656167608,6.140745703051978
26063,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.853637288279672,1,2.780031679953959,2.3731387046074786,2.780031679953959
26065,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.8059573642362853,1,9.586267815467593,7.726123141417394,9.586267815467593
26067,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2345194985593917,0,8.141476283190487,1.909334935467013,0.0
26069,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.14430697978176948,0,6.755327047752467,0.9748408436992558,0.0
26071,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.10249264419882852,0,4.942955999470127,0.5066166305441565,0.0
26073,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.13218210166597488,0,7.275381861744041,0.9616752649078404,0.0
26075,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.39678747681636634,0,11.394254445406066,4.521097471596338,0.0
26077,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.6218033571571296,1,13.406342940544622,8.336109047630432,13.406342940544622
26079,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.029118324152806036,0,6.442937904514734,0.18760755440006088,0.0
26081,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.7471250440447881,1,30.548937540912696,22.82387630577588,30.548937540912696
26083,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.017497983928369237,0,4.150661864223253,0.07262821459227359,0.0
26085,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08122087174350472,0,55.41293678419986,4.500687031480432,0.0
26087,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9403020273701008,1,16.619316115269157,15.627176636692177,16.619316115269157
26089,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2649245842260907,0,5.102224213299221,1.3517046283365888,0.0
26091,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.4108735502833418,0,6.228634664515054,2.559181238027192,0.0
26093,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.9746501528451867,1,12.063972649469088,11.7581527867252,12.063972649469088
26095,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.0010171884469565228,0,9.097093919394178,0.009253458835686191,0.0
26097,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.016915303214255776,0,42.09847312267063,0.7121084377271709,0.0
26099,2023-06-15,2023-06-15 07:00:00,7,26.0,1,0.9995159779645398,1,130.54486043618158,130.4816738471144,130.54486043618158
26101,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.15234319643892036,0,4.51206770519178,0.6873828167577399,0.0
26103,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.22463679466003697,0,2.2178817212133493,0.4982178407884525,0.0
26105,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.08138342205959619,0,6.330336782007704,0.515184470109519,0.0
26107,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.23625589100997266,0,5.64334892447103,1.333274428431074,0.0
26109,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2103798732434606,0,4.971755566299663,1.0459573058355929,0.0
26111,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1945887275989773,0,11.207199642718328,2.180794718424272,0.0
26113,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09069049517543497,0,7.165039126518882,0.6498009463353634,0.0
26115,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.9346586603287215,1,7.301447669814788,6.824361297529355,7.301447669814788
26117,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.2327776311608923,0,6.992809664362508,1.627769668829299,0.0
26119,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.011570187908412364,0,28.319212293213774,0.32765860765070476,0.0
26121,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.7488582132399997,1,24.298899282623992,18.19643030048451,24.298899282623992
26123,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1958776168984804,0,8.781108488086021,1.7200226043733082,0.0
26125,2023-06-15,2023-06-15 07:00:00,7,51.0,1,0.9999889071478172,1,246.05109986819517,246.0483704597149,246.05109986819517
26127,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.05341247576530266,0,10.41153298057258,0.5561057530044824,0.0
26129,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.09476549224334965,0,8.671114178467633,0.8217224034207736,0.0
26131,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.06407265432981456,0,9.217757611705593,0.5906061971508295,0.0
26133,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.044718455167998154,0,5.46770418629907,0.24450728452689077,0.0
26135,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.049504694450494435,0,15.046306291171062,0.7448627955529755,0.0
26137,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.02866611046949472,0,7.869085800898306,0.22557608286248318,0.0
26139,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.7614824843742726,1,5.3578773697164355,4.079929770464364,5.3578773697164355
26141,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.01349900824540608,0,7.28179089569497,0.09829695534230933,0.0
26143,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.10623952273249429,0,14.557965205009317,1.5466312753364482,0.0
26145,2023-06-15,2023-06-15 07:00:00,7,5.0,1,0.7869836363255049,1,6.005108793792755,4.725922355069289,6.005108793792755
26147,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.938553981487217,1,10.073485881542556,9.454510281577035,10.073485881542556
26149,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3063516362944487,0,13.270150109324055,4.065332199864382,0.0
26151,2023-06-15,2023-06-15 07:00:00,7,24.0,1,0.8933472881953024,1,8.969314359635883,8.012712660151902,8.969314359635883
26153,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.022596228413732884,0,3.824539029221865,0.08642015748153349,0.0
26155,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1971108083971646,0,6.792755766554683,1.3389255803900952,0.0
26157,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.5448027466373252,1,8.075670864443959,4.399647667888091,8.075670864443959
26159,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.3270114261057477,0,12.927320909144704,4.2273816462260605,0.0
26161,2023-06-15,2023-06-15 07:00:00,7,1.0,1,0.970880665171356,1,22.90678496258081,22.239754621407673,22.90678496258081
26163,2023-06-15,2023-06-15 07:00:00,7,82.0,1,0.9999999672892106,1,271.61850033602036,271.6184914511648,271.61850033602036
26165,2023-06-15,2023-06-15 07:00:00,7,0.0,0,0.1441008763610085,0,10.20253963684929,1.470194902777908,0.0
26001,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0914702157962969,0,6.3325472514303085,0.5792394636285771,0.0
26003,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.04927025459817166,0,16.268426496442395,0.8015495153913585,0.0
26005,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.4506533392567629,0,6.4502019263112205,2.906805036972556,0.0
26007,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.003634985109648212,0,14.38095403322224,0.05227455377329824,0.0
26009,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05642533357742001,0,12.669270513502555,0.714867814906953,0.0
26011,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05437993713483125,0,7.824579752619143,0.42550015505390243,0.0
26013,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.03721480485539544,0,3.150842378416862,0.11725798424289356,0.0
26015,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.25273256672724675,0,8.174051456927288,2.065849005269824,0.0
26017,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.42215006558968654,0,5.899354200935543,2.490412762861732,0.0
26019,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1448907516659602,0,24.069655584747338,3.487470490014818,0.0
26021,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.7200787057107004,1,18.550167166565824,13.35758036401785,18.550167166565824
26023,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.16026451381888943,0,6.439310674466943,1.0319929945722295,0.0
26025,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3960236425550524,0,6.9683787780018225,2.7596427463676068,0.0
26027,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.37382148698400636,0,15.771070376468774,5.89556497946097,0.0
26029,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.029932845333927167,0,4.525767888121371,0.1354691102123912,0.0
26031,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.04958571787349624,0,11.864700528459792,0.588319693057729,0.0
26033,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.017211739771834902,0,18.566378052570812,0.3195596675463557,0.0
26035,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05592879660000756,0,6.3885674134995165,0.35730488743505084,0.0
26037,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.5799289095014897,1,5.446283536449216,3.1584572721289104,5.446283536449216
26039,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.07952729114176114,0,114.44145459450583,9.101218878223904,0.0
26041,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.582995402737194,1,4.000827387885726,2.332463974282435,4.000827387885726
26043,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20934046876874546,0,15.324972143467088,3.208136852381366,0.0
26045,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.532238453813475,1,3.7105475354999826,1.974896083095911,3.7105475354999826
26047,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.01937381657980971,0,6.908192121646763,0.1338380470628709,0.0
26049,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.8876765251717361,1,14.634038229847263,12.990292205101163,14.634038229847263
26051,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1093220594281183,0,13.669405317653174,1.4943675404835166,0.0
26053,2023-06-15,2023-06-15 08:00:00,8,36.0,1,0.2608994121607336,0,4.50817936662295,1.1761813466670759,0.0
26055,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.3157692329541564,0,10.989285534185901,3.470078263844089,0.0
26057,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.07632346768332367,0,7.191189179699827,0.5488564949614866,0.0
26059,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.31650875856182625,0,7.572569040933428,2.3967844262695586,0.0
26061,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.6587019636233259,1,6.126899858262584,4.035800967561041,6.126899858262584
26063,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.8576183577574135,1,2.772702230885739,2.3779203338025443,2.772702230885739
26065,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.8109481102932995,1,9.565741132797847,7.7573196951973,9.565741132797847
26067,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2403547845426659,0,8.123751038933593,1.952582430641142,0.0
26069,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.14833257178853154,0,6.740289534996865,0.9998044813254104,0.0
26071,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.10549559049181537,0,4.931432658662222,0.520244400296194,0.0
26073,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.13592318503667072,0,7.259335967156073,0.9867120659071139,0.0
26075,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.40452661662649664,0,11.370222092138258,4.599557473224536,0.0
26077,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.6293523105026652,1,13.378409164909359,8.419732718785736,13.378409164909359
26079,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.030043429193775967,0,6.4285061116336415,0.19313436818662139,0.0
26081,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.7531655246405645,1,30.48776442109763,22.962333085333935,30.48776442109763
26083,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.018060772156999846,0,4.140674774961104,0.07478378368680912,0.0
26085,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08365866743087082,0,55.30355258270196,4.626621513261941,0.0
26087,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9420857415068848,1,16.58515241215296,15.624635608207823,16.58515241215296
26089,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2712483271685315,0,5.090392052788126,1.3807603289507662,0.0
26091,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.4186967304486094,0,6.214618403781764,2.6020404066491807,0.0
26093,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9754343922321848,1,12.038641718336768,11.74290516782685,12.038641718336768
26095,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0010504710547270142,0,9.077515740721314,0.009535667534456593,0.0
26097,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.017459683699567092,0,42.0149055522331,0.7335669616091752,0.0
26099,2023-06-15,2023-06-15 08:00:00,8,21.0,1,0.9995313219006903,1,130.2897960778943,130.22873210390907,130.2897960778943
26101,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1565519527666725,0,4.501379853097833,0.7046998061470232,0.0
26103,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2303001612022504,0,2.211642276102805,0.5093415727081879,0.0
26105,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.08382565147073985,0,6.316123321739222,0.5294531522143237,0.0
26107,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.24212071609558147,0,5.6304675277773075,1.36325282977836,0.0
26109,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.21578383616140795,0,4.960176383378215,1.07032588804257,0.0
26111,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.1996896473920325,0,11.183529987111635,2.233235159724544,0.0
26113,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09338362762292908,0,7.149207185549919,0.6676189016145625,0.0
26115,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.9365996233177937,1,7.285351233848109,6.823457221359963,7.285351233848109
26117,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.23858308460524066,0,6.977311674846285,1.6646685416369846,0.0
26119,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.011944638113844311,0,28.262362591566273,0.3375836933985102,0.0
26121,2023-06-15,2023-06-15 08:00:00,8,2.0,1,0.7548708766283861,1,24.249844933487886,18.305501703044428,24.249844933487886
26123,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.2010038913923528,0,8.762143002459448,1.761224840430623,0.0
26125,2023-06-15,2023-06-15 08:00:00,8,54.0,1,0.9999892589623717,1,245.5720699004482,245.56943220160494,245.5720699004482
26127,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05506564277635046,0,10.389406115812433,0.5720993258317582,0.0
26129,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.09756665111066444,0,8.652361970865792,0.8441819816946438,0.0
26131,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.0660327476394547,0,9.197945467166285,0.6073656118348576,0.0
26133,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.04611564333964083,0,5.455163363249045,0.25156836801906846,0.0
26135,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.05104343394574708,0,15.015192640637947,0.7664269937350707,0.0
26137,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.029577286118800707,0,7.851888719454756,0.232237559228297,0.0
26139,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.7672868299588606,1,5.345549499923585,4.10156973018454,5.345549499923585
26141,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.013935001517398432,0,7.265732574045035,0.10124799444432879,0.0
26143,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.10933887535053784,0,14.527798443661794,1.5884531431492745,0.0
26145,2023-06-15,2023-06-15 08:00:00,8,5.0,1,0.792336645034302,1,5.9915259478092855,4.747305568123176,5.9915259478092855
26147,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.9403866141680012,1,10.052014487213553,9.45277986919845,10.052014487213553
26149,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.31324285090274423,0,13.242480410422639,4.1481123167845295,0.0
26151,2023-06-15,2023-06-15 08:00:00,8,24.0,1,0.8963793565639537,1,8.949983944435523,8.022580849370831,8.949983944435523
26153,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.023319099797280397,0,3.815184289344988,0.08896666318825207,0.0
26155,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.20226123870762638,0,6.777645679833731,1.370855010724563,0.0
26157,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.5527832400038218,1,8.058073216330682,4.454367820711291,8.058073216330682
26159,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.33414350192823666,0,12.900315953127624,4.310556748558763,0.0
26161,2023-06-15,2023-06-15 08:00:00,8,1.0,1,0.971778143184979,1,22.86042991119398,22.21526613151044,22.86042991119398
26163,2023-06-15,2023-06-15 08:00:00,8,80.0,1,0.9999999683266584,1,271.08989539763775,271.0898868113149,271.08989539763775
26165,2023-06-15,2023-06-15 08:00:00,8,0.0,0,0.14812171414155004,0,10.180818008393521,1.5080002147664098,0.0
26001,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.09822257065030747,0,6.3274502557282535,0.6214984297795745,0.0
26003,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.05308943314540779,0,16.25642287851597,0.8630442755924512,0.0
26005,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4701981841683286,0,6.4450231465644645,3.030438180437459,0.0
26007,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.003931378208929736,0,14.370262433984948,0.056494936589570006,0.0
26009,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.06076368972683048,0,12.659768738652902,0.769254259648933,0.0
26011,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.058570791435777016,0,7.818445616209346,0.45793254753896273,0.0
26013,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.04013895927634345,0,3.147957047434704,0.12635571973065995,0.0
26015,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.2678793379049861,0,8.167674395962933,2.1879512094140576,0.0
26017,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.4414521168242298,0,5.894558326118336,2.602165250808828,0.0
26019,2023-06-15,2023-06-15 09:00:00,9,1.0,1,0.15491421154997687,0,24.05222918129082,3.726032119639013,0.0
26021,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.7356605256994955,1,18.536577466478583,13.636628323659057,18.536577466478583
26023,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.1711386669158343,0,6.4341394654404205,1.1011300508660322,0.0
26025,2023-06-15,2023-06-15 09:00:00,9,0.0,0,0.41498901296910334,0,6.96283980348299,2.8895020175093915,0.0
