location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26097,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.051032152,0,46.13190697387395,2.3542104899811616,0.0
26099,2023-06-28,2023-06-28 08:00:00,8,102.0,1,0.9794384,1,200.94288246112163,196.81118013392484,200.94288246112163
26101,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.121849515,0,6.784433482295273,0.8266799262738074,0.0
26103,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.16948533,0,3.930082430355512,0.6660913199219975,0.0
26105,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.08411535,0,5.792905747226102,0.48727228724037536,0.0
26107,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.29693937,0,3.2422601266012827,0.9627546891489205,0.0
26109,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.070907034,0,5.823853328054397,0.4129521658262645,0.0
26111,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.4311935,0,18.5201600110503,7.985772629748605,0.0
26113,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.05588548,0,3.748127911685572,0.20946592315126356,0.0
26115,2023-06-28,2023-06-28 08:00:00,8,9.0,1,0.87201726,1,33.53699863027128,29.244841800620474,33.53699863027128
26117,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.35688636,0,7.787415925293652,2.779222500559288,0.0
26119,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.058755577,0,31.28238867119296,1.8380147841317545,0.0
26121,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7109846,1,13.527729548173518,9.618007214910936,13.527729548173518
26123,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.3855209,0,19.641094294431376,7.57205245261297,0.0
26125,2023-06-28,2023-06-28 08:00:00,8,326.0,1,0.9762713,1,714.0989748052876,697.154314256843,714.0989748052876
26127,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.08268815,0,4.7233519579347565,0.39056524837898343,0.0
26129,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2207062,0,8.637290524690917,1.9063035236978025,0.0
26131,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.05905973,0,2.8915569370985854,0.17077457679122765,0.0
26133,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.07443609,0,6.715865174390903,0.49990275050306504,0.0
26135,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.07065265,0,10.106242353298152,0.7140327917416777,0.0
26137,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.08421845,0,5.468765854242323,0.46057098305900557,0.0
26139,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.5115328,1,9.246519954940975,4.729898090316005,9.246519954940975
26141,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.045371193,0,5.336526315749647,0.2421245677629552,0.0
26143,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.194851,0,7.131747028525583,1.3896280127029128,0.0
26145,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.5706138,1,30.314151813148893,17.297673404722705,30.314151813148893
26147,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.88268954,1,16.801843397618057,14.830811346166959,16.801843397618057
26149,2023-06-28,2023-06-28 08:00:00,8,4.0,1,0.52045935,1,14.244547927491691,7.4137082112788955,14.244547927491691
26151,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.69131887,1,15.990034862302982,11.05421282572413,15.990034862302982
26153,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.029698355,0,8.410417363751844,0.24977556160471767,0.0
26155,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.45723185,0,27.149588017972402,12.41365634077416,0.0
26157,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.5317994,1,13.20688754785604,7.023414556995898,13.20688754785604
26159,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.3815883,0,7.8916710675628865,3.0113694257731076,0.0
26161,2023-06-28,2023-06-28 08:00:00,8,237.0,1,0.8776087,1,35.654154587681404,31.290396845155698,35.654154587681404
26163,2023-06-28,2023-06-28 08:00:00,8,1568.0,1,0.9745448,1,4281.799562927279,4172.8055979011,4281.799562927279
26165,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.12018705,0,7.664437127194528,0.9211661004470704,0.0
26001,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.08029395,0,7.435991857783708,0.5970651838509531,0.0
26003,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.048151914,0,25.668028868898922,1.2359647194228258,0.0
26005,2023-06-28,2023-06-28 09:00:00,9,4.0,1,0.49679476,0,11.23592470191517,5.581948518218859,0.0
26007,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.028437287,0,15.863587039209051,0.45111737138188357,0.0
26009,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.087877475,0,13.515748292477587,1.1877298289649918,0.0
26011,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.10392426,0,58.07465159920893,6.035365165689815,0.0
26013,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.03398473,0,2.388704547951366,0.08117947471075958,0.0
26015,2023-06-28,2023-06-28 09:00:00,9,136.0,1,0.43254924,0,12.250231721794034,5.298828399096196,0.0
26017,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2948016,0,21.61576716065455,6.3723625891351325,0.0
26019,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.054553904,0,10.238779148321688,0.558565371041785,0.0
26021,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5257077,1,14.921576744505234,7.844388114677826,14.921576744505234
26023,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.22264302,0,5.979414386017383,1.3312748633934444,0.0
26025,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.64477444,1,12.98865908881293,8.374755350733736,12.98865908881293
26027,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.4250021,0,16.890700366788046,7.178583093984597,0.0
26029,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.13805375,0,13.619035992998054,1.8801589225502247,0.0
26031,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.0910005,0,9.141223517490207,0.8318558863982803,0.0
26033,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.0819869,0,29.532156940557755,2.4212499002278363,0.0
26035,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.21638103,0,6.09816203316567,1.3195265714432525,0.0
26037,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.4983782,0,9.060371275616424,4.515491413675681,0.0
26039,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.089386895,0,55.91134422872141,4.997741472596711,0.0
26041,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.06996121,0,4.2785273167677556,0.2993309591181972,0.0
26043,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.11171079,0,7.178844785933625,0.8019543994914088,0.0
26045,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.47076708,0,15.82147041057682,7.448227438895215,0.0
26047,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.059762497,0,7.70764182423881,0.46062791755363136,0.0
26049,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.6962825,1,51.955821621363555,36.17592967924437,51.955821621363555
26051,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.11384794,0,6.187181586786431,0.704397885239947,0.0
26053,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.659438,1,2.844577228822906,1.8758223585312368,2.844577228822906
26055,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.46339798,0,6.545128914581975,3.032999516131113,0.0
26057,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.19310807,0,6.773962999763395,1.3081069002479728,0.0
26059,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3655414,0,8.425890942001647,3.0800119587604176,0.0
26061,2023-06-28,2023-06-28 09:00:00,9,5.0,1,0.95515776,1,8.229301257049055,7.860280928758998,8.229301257049055
26063,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.34865996,0,7.60991798390844,2.6532737182560395,0.0
26065,2023-06-28,2023-06-28 09:00:00,9,15.0,1,0.80333453,1,17.59964713331848,14.138404331369863,17.59964713331848
26067,2023-06-28,2023-06-28 09:00:00,9,32.0,1,0.40855125,0,13.656381040335972,5.5793314888941925,0.0
26069,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.17696872,0,6.933985217706511,1.2270985129918088,0.0
26071,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.105774574,0,2.5864502653523993,0.27358067494266514,0.0
26073,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.34813574,0,6.120146855959342,2.1306418519451764,0.0
26075,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5208445,1,20.257377480600635,10.550944032887198,20.257377480600635
26077,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5821963,1,22.696149513675298,13.2136141635602,22.696149513675298
26079,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.06600047,0,6.433218438325325,0.424595434295159,0.0
26081,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.72962916,1,43.67552355199794,31.866935516980014,43.67552355199794
26083,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.021955088,0,6.023972282378501,0.1322568402496445,0.0
26085,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.090929404,0,55.38074804821239,5.035738407620968,0.0
26087,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.77484983,1,15.947269645643406,12.356739206709683,15.947269645643406
26089,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.09440846,0,6.828360517058562,0.6446550004768258,0.0
26091,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.42661282,0,11.544159369697079,4.9248864317396475,0.0
26093,2023-06-28,2023-06-28 09:00:00,9,34.0,1,0.8624447,1,28.047590422536583,24.189495674327,28.047590422536583
26095,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.029776104,0,6.228448587141024,0.1854589316098835,0.0
26097,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.051032152,0,45.64169749655366,2.3291940454095292,0.0
26099,2023-06-28,2023-06-28 09:00:00,9,103.0,1,0.9794384,1,198.84251518944114,194.75399972329703,198.84251518944114
26101,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.121849515,0,6.703469156563543,0.8168144624880129,0.0
26103,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.16948533,0,3.878805635366715,0.657400655372153,0.0
26105,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.08411535,0,5.722254101883608,0.4813293994521841,0.0
26107,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.29693937,0,3.1981372329430515,0.9496528647703779,0.0
26109,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.070907034,0,5.7528798031531,0.40791964368441547,0.0
26111,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.4311935,0,18.3171347559608,7.898229459264437,0.0
26113,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.05588548,0,3.6987435890200917,0.20670605663121389,0.0
26115,2023-06-28,2023-06-28 09:00:00,9,9.0,1,0.87201726,1,33.17778625942149,28.931602411665562,33.17778625942149
26117,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.35688636,0,7.69601978106121,2.7466044635940174,0.0
26119,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.058755577,0,30.946626044700295,1.8182868574079,0.0
26121,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.7109846,1,13.376629557409123,9.510577450280467,13.376629557409123
26123,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3855209,0,19.426410427491717,7.489287333886477,0.0
26125,2023-06-28,2023-06-28 09:00:00,9,417.0,1,0.9762713,1,706.6613743096005,689.8931985624802,706.6613743096005
26127,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.08268815,0,4.66382452626571,0.38564303501393293,0.0
26129,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2207062,0,8.537055005820205,1.8841809237601617,0.0
26131,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.05905973,0,2.8510816367218235,0.16838411641202616,0.0
26133,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.07443609,0,6.635614013827664,0.49392916782162527,0.0
26135,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.07065265,0,9.990728562141332,0.7058714364227592,0.0
26137,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.08421845,0,5.401485522681091,0.4549047378267921,0.0
26139,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5115328,1,9.13994796339716,4.675383022837575,9.13994796339716
26141,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.045371193,0,5.270621381009969,0.23913438222031186,0.0
26143,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.194851,0,7.047170364509763,1.3731481654695143,0.0
26145,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.5706138,1,29.988459623321713,17.111828946173286,29.988459623321713
26147,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.88268954,1,16.61669000774735,14.667378386443918,16.61669000774735
26149,2023-06-28,2023-06-28 09:00:00,9,4.0,1,0.52045935,1,14.085992453051375,7.331186531490608,14.085992453051375
26151,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.69131887,1,15.813324929600286,10.932049914802644,15.813324929600286
26153,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.029698355,0,8.312541506961077,0.24686880965173838,0.0
26155,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.45723185,0,26.85680981918829,12.279788823470733,0.0
26157,2023-06-28,2023-06-28 09:00:00,9,1.0,1,0.5317994,1,13.05912457015512,6.944834297657037,13.05912457015512
26159,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3815883,0,7.799190586581077,2.976079955326968,0.0
26161,2023-06-28,2023-06-28 09:00:00,9,240.0,1,0.8776087,1,35.272922103877946,30.955823894361455,35.272922103877946
26163,2023-06-28,2023-06-28 09:00:00,9,1556.0,1,0.9745448,1,4237.255026751948,4129.394950770935,4237.255026751948
26165,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.11193034,0,7.574320060686888,0.8477962236644424,0.0
26001,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.08029395,0,7.361660590382978,0.5910968325287237,0.0
26003,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.048151914,0,25.433051356079783,1.2246501024265017,0.0
26005,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.49679476,0,11.128111441038907,5.528387455132522,0.0
26007,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.028437287,0,15.714998489258,0.4468919161991631,0.0
26009,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.087877475,0,13.38784703486147,1.1764901894315043,0.0
26011,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.10392426,0,57.5541326372834,5.981270617993396,0.0
26013,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.03398473,0,2.358845971966205,0.08016473912273321,0.0
26015,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.44339478,0,12.13348119217782,5.379922225769004,0.0
26017,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.30404392,0,21.416494963071738,6.511555056561592,0.0
26019,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.054553904,0,10.139751942959837,0.5531630504228038,0.0
26021,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5257077,1,14.781288441909837,7.770637470737808,14.781288441909837
26023,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.22264302,0,5.917917323695199,1.3175829718541137,0.0
26025,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.64477444,1,12.865402123083546,8.295282410055323,12.865402123083546
26027,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4250021,0,16.733061709073713,7.1115863337169385,0.0
26029,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.13805375,0,13.490224646110159,1.8623760337098174,0.0
26031,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0910005,0,9.051867101581198,0.8237244081099373,0.0
26033,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.0819869,0,29.263131796848587,2.399193363562543,0.0
26035,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.22394556,0,6.035618660787455,1.351649989294612,0.0
26037,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.4983782,0,8.971727265517186,4.471313172596962,0.0
26039,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.089386895,0,55.409886615044734,4.952917733386128,0.0
26041,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.06996121,0,4.232017121869606,0.29607704948600283,0.0
26043,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.11171079,0,7.106779294517655,0.7939039067428,0.0
26045,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.48175737,0,15.673252958943273,7.550705165873441,0.0
26047,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.059762497,0,7.630916992852203,0.4560426500863335,0.0
26049,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.6962825,1,51.48921693471594,35.85104099871912,51.48921693471594
26051,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.11384794,0,6.123853844727019,0.6971881521881587,0.0
26053,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.659438,1,2.810701864448921,1.8534836555238978,2.810701864448921
26055,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.46339798,0,6.478647224654157,3.0021920353291054,0.0
26057,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.19310807,0,6.705465005426709,1.2948793849739604,0.0
26059,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3655414,0,8.342837469225524,3.0496524761694555,0.0
26061,2023-06-28,2023-06-28 10:00:00,10,5.0,1,0.95515776,1,8.147979976608674,7.782606276953019,8.147979976608674
26063,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.34865996,0,7.534054217471806,2.62682306030153,0.0
26065,2023-06-28,2023-06-28 10:00:00,10,15.0,1,0.80333453,1,17.435761799153504,14.006749582791434,17.435761799153504
26067,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.41923973,0,13.527240638519318,5.671156708106857,0.0
26069,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.17696872,0,6.864077234541895,1.214726986446223,0.0
26071,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.105774574,0,2.554849310990719,0.27023809745764127,0.0
26073,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.35820085,0,6.057409770764735,2.1697693171927197,0.0
26075,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5208445,1,20.0700743351749,10.453388216174833,20.0700743351749
26077,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.59287375,1,22.487357843938977,13.332164220137283,22.487357843938977
26079,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.06600047,0,6.367722814728036,0.4202726924183944,0.0
26081,2023-06-28,2023-06-28 10:00:00,10,51.0,1,0.72962916,1,43.28187828261007,31.579720450142574,43.28187828261007
26083,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.021955088,0,5.962082611224415,0.13089804708672226,0.0
26085,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.090929404,0,54.88396562712007,4.990566278202499,0.0
26087,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.77484983,1,15.7979437509556,12.241034062288932,15.7979437509556
26089,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.09440846,0,6.759383214956747,0.6381429596131002,0.0
26091,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.43742427,0,11.433630189471994,5.001347365363525,0.0
26093,2023-06-28,2023-06-28 10:00:00,10,34.0,1,0.8624447,1,27.791646101175942,23.968757851178843,27.791646101175942
26095,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.029776104,0,6.164757233014427,0.18356245123859294,0.0
26097,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.051032152,0,45.230727862266804,2.308221380554166,0.0
26099,2023-06-28,2023-06-28 10:00:00,10,103.0,1,0.9794384,1,197.08166149434481,193.02935195508286,197.08166149434481
26101,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.121849515,0,6.635592298045541,0.8085437002288219,0.0
26103,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.16948533,0,3.8358174707984873,0.6501147920892079,0.0
26105,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.08411535,0,5.663022931962346,0.47634714893701274,0.0
26107,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.29693937,0,3.161146578316124,0.9386688829779934,0.0
26109,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.070907034,0,5.693378783849718,0.4037006028868323,0.0
26111,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.44203156,0,18.146927490097166,8.021514709906727,0.0
26113,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.05588548,0,3.657341988348719,0.20439230835236472,0.0
26115,2023-06-28,2023-06-28 10:00:00,10,10.0,1,0.87201726,1,32.87663872248189,28.668996560332893,32.87663872248189
26117,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.367062,0,7.619397353898518,2.796791249958881,0.0
26119,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.058755577,0,30.66513772144063,1.8017478486656373,0.0
26121,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.7109846,1,13.249954103714012,9.420513155067217,13.249954103714012
26123,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.39601028,0,19.24642910447491,7.621783772032027,0.0
26125,2023-06-28,2023-06-28 10:00:00,10,318.0,1,0.9762713,1,700.4260237154152,683.8058049083644,700.4260237154152
26127,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.08268815,0,4.613919398040127,0.3815164721462079,0.0
26129,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2207062,0,8.453022043507778,1.8656343284239258,0.0
26131,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.05905973,0,2.8171489606658255,0.16638006166957608,0.0
26133,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.07443609,0,6.568335040993319,0.48892118408497137,0.0
26135,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.07065265,0,9.893886981749386,0.6990293222534536,0.0
26137,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.08421845,0,5.345080710992082,0.45015441201997175,0.0
26139,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.52253515,1,9.050602786658835,4.729258042023194,9.050602786658835
26141,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.045371193,0,5.215369640313879,0.2366275448053609,0.0
26143,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.2018567,0,6.976265083629046,1.4082058660087038,0.0
26145,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.5706138,1,29.715413902388192,16.956025289373745,29.715413902388192
26147,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.88268954,1,16.4614657119257,14.530363524848502,16.4614657119257
26149,2023-06-28,2023-06-28 10:00:00,10,4.0,1,0.52045935,1,13.953066656306028,7.262004057196719,13.953066656306028
26151,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.66948795,1,15.665179249482735,10.487648792028546,15.665179249482735
26153,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.029698355,0,8.230486779478662,0.24443191921541174,0.0
26155,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.46818572,0,26.611357711776538,12.459057745720212,0.0
26157,2023-06-28,2023-06-28 10:00:00,10,1.0,1,0.5427533,1,12.93524671850924,7.020647573850119,12.93524671850924
26159,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.3920389,0,7.72165910013261,3.0271908292158165,0.0
26161,2023-06-28,2023-06-28 10:00:00,10,226.0,1,0.8776087,1,34.95331389209174,30.67533294183678,34.95331389209174
26163,2023-06-28,2023-06-28 10:00:00,10,1537.0,1,0.9745448,1,4199.91088595417,4093.0014116807397,4199.91088595417
26165,2023-06-28,2023-06-28 10:00:00,10,0.0,0,0.11193034,0,7.498769954907411,0.8393398745975823,0.0
26001,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.083117545,0,7.305450550548012,0.607211112331077,0.0
26003,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.050850112,0,25.25535903604065,1.2842378353598003,0.0
26005,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5343978,1,11.046581986470066,5.90326890004686,11.046581986470066
26007,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.025918607,0,15.602634357663952,0.4043985429120037,0.0
26009,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.1043315,0,13.291126838409212,1.386683210750081,0.0
26011,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.107481726,0,57.160511048309914,6.1437103587307,0.0
26013,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.033793803,0,2.336266621388297,0.07895133466991028,0.0
26015,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.47259045,0,12.045193286563336,5.692443273140527,0.0
26017,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.3217986,0,21.26580335567933,6.8433055947437955,0.0
26019,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.05758914,0,10.064866590499392,0.5796270090413563,0.0
26021,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.55960476,1,14.675201039487993,8.21231241413041,14.675201039487993
26023,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.21264552,0,5.871412636721042,1.2485295686073798,0.0
26025,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.6752137,1,12.772193986106219,8.623960289154791,12.772193986106219
26027,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.44425616,0,16.613853796448158,7.380806835302798,0.0
26029,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.14259359,0,13.392816231146242,1.9097297788234107,0.0
26031,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.10797007,0,8.984294895786872,0.970034916173002,0.0
26033,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.07806159,0,29.05969232146637,2.268445732559198,0.0
26035,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.24924009,0,5.988322743796836,1.4925300725613053,0.0
26037,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.5259154,1,8.904693788044687,4.6831154555474725,8.904693788044687
26039,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.092498094,0,55.03067940620821,5.090232947984813,0.0
26041,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.073786765,0,4.196845652320154,0.3096716653033154,0.0
26043,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.117530756,0,7.052282656899739,0.8288601100661274,0.0
26045,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.52212846,1,15.56116945556853,8.124929487073151,15.56116945556853
26047,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.0630682,0,7.572896916249416,0.47760900476835005,0.0
26049,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.729779,1,51.13636585413034,37.31824619493374,51.13636585413034
26051,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.13444786,0,6.075964779622998,0.8169004483090637,0.0
26053,2023-06-28,2023-06-28 11:00:00,11,1.0,1,0.65890265,1,2.7850849787496608,1.8350998593572987,2.7850849787496608
26055,2023-06-28,2023-06-28 11:00:00,11,0.0,0,0.48686376,0,6.4283731129671855,3.129741918220589,0.0
