timestamp,location,pred
2023-07-01 18:00:00,26023,0.9948038994989721
2023-07-01 19:00:00,26023,0.9940693902068501
2023-07-01 20:00:00,26023,0.9898183855140349
2023-07-01 21:00:00,26023,0.981947152897201
2023-07-01 22:00:00,26023,0.9706330572238614
2023-07-01 23:00:00,26023,0.9563151502927915
2023-07-02 00:00:00,26023,1.1197503680417087
2023-06-30 01:00:00,26025,2.2648288619424264
2023-06-30 02:00:00,26025,2.1912102946762393
2023-06-30 03:00:00,26025,2.1485782816914885
2023-06-30 04:00:00,26025,2.257353228288589
2023-06-30 05:00:00,26025,2.0937670100820034
2023-06-30 06:00:00,26025,2.0631671494338146
2023-06-30 07:00:00,26025,1.9812816715544104
2023-06-30 08:00:00,26025,1.9649877801947833
2023-06-30 09:00:00,26025,1.9558136002346973
2023-06-30 10:00:00,26025,1.953469380765754
2023-06-30 11:00:00,26025,1.984128714758543
2023-06-30 12:00:00,26025,2.4474553199391975
2023-06-30 13:00:00,26025,2.7728677638674823
2023-06-30 14:00:00,26025,2.9546640470765033
2023-06-30 15:00:00,26025,2.9766577818336644
2023-06-30 16:00:00,26025,2.996218886756002
2023-06-30 17:00:00,26025,3.0106920689050702
2023-06-30 18:00:00,26025,3.017750129203174
2023-06-30 19:00:00,26025,3.015595424491417
2023-06-30 20:00:00,26025,2.9472806585871223
2023-06-30 21:00:00,26025,2.924619542148433
2023-06-30 22:00:00,26025,2.892046493944564
2023-06-30 23:00:00,26025,2.692786965108244
2023-07-01 00:00:00,26025,3.507442071696416
2023-07-01 01:00:00,26025,2.8779987461656047
2023-07-01 02:00:00,26025,2.7867958785780593
2023-07-01 03:00:00,26025,2.7336696655472523
2023-07-01 04:00:00,26025,2.683693840874476
2023-07-01 05:00:00,26025,2.490113936018583
2023-07-01 06:00:00,26025,2.4544966135378337
2023-07-01 07:00:00,26025,2.357678132621804
2023-07-01 08:00:00,26025,2.33871253046778
2023-07-01 09:00:00,26025,2.328034059415522
2023-07-01 10:00:00,26025,2.325305458074786
2023-07-01 11:00:00,26025,2.3616992074416676
2023-07-01 12:00:00,26025,2.9129039403284476
2023-07-01 13:00:00,26025,3.2997407885193786
2023-07-01 14:00:00,26025,3.4197272203761573
2023-07-01 15:00:00,26025,3.4446297318017685
2023-07-01 16:00:00,26025,3.466777886456017
2023-07-01 17:00:00,26025,3.4831652162029503
2023-07-01 18:00:00,26025,3.491156738750475
2023-07-01 19:00:00,26025,3.4887170640296605
2023-07-01 20:00:00,26025,3.4084799434627344
2023-07-01 21:00:00,26025,3.382833116653048
2023-07-01 22:00:00,26025,3.34596841370655
2023-07-01 23:00:00,26025,3.205123766273224
2023-07-02 00:00:00,26025,3.5842768733619876
2023-06-30 01:00:00,26027,3.2937810579696674
2023-06-30 02:00:00,26027,3.2347828872359297
2023-06-30 03:00:00,26027,3.1765855028105077
2023-06-30 04:00:00,26027,3.1218392275815074
2023-06-30 05:00:00,26027,2.826075998376091
2023-06-30 06:00:00,26027,2.709642109047001
2023-06-30 07:00:00,26027,2.6806938424866757
2023-06-30 08:00:00,26027,2.6604382458168434
2023-06-30 09:00:00,26027,2.6490334509187754
2023-06-30 10:00:00,26027,2.6461192566958935
2023-06-30 11:00:00,26027,2.650837413187184
2023-06-30 12:00:00,26027,2.789351491423307
2023-06-30 13:00:00,26027,3.9187933220087725
2023-06-30 14:00:00,26027,4.467160077073015
2023-06-30 15:00:00,26027,4.497727195253323
2023-06-30 16:00:00,26027,4.5249134195349345
2023-06-30 17:00:00,26027,4.545028396553636
2023-06-30 18:00:00,26027,4.554837761158509
2023-06-30 19:00:00,26027,4.551843130446845
2023-06-30 20:00:00,26027,4.534511574066189
2023-06-30 21:00:00,26027,4.502420169388491
2023-06-30 22:00:00,26027,4.4562920417507925
2023-06-30 23:00:00,26027,4.184061604388963
2023-07-01 00:00:00,26027,5.660589886499546
2023-07-01 01:00:00,26027,3.865591502845141
2023-07-01 02:00:00,26027,3.7969193968850057
2023-07-01 03:00:00,26027,3.729179382234351
2023-07-01 04:00:00,26027,3.6654563554575423
2023-07-01 05:00:00,26027,3.318648632110676
2023-07-01 06:00:00,26027,3.182302453319597
2023-07-01 07:00:00,26027,3.148607536954061
2023-07-01 08:00:00,26027,3.1250306283228757
2023-07-01 09:00:00,26027,3.1117557882057403
2023-07-01 10:00:00,26027,3.108363753300703
2023-07-01 11:00:00,26027,3.1138555463254183
2023-07-01 12:00:00,26027,3.2764400234432105
2023-07-01 13:00:00,26027,4.602866279032943
2023-07-01 14:00:00,26027,5.246638339276488
2023-07-01 15:00:00,26027,5.282217550504025
2023-07-01 16:00:00,26027,5.313861502363962
2023-07-01 17:00:00,26027,5.337274733927497
2023-07-01 18:00:00,26027,5.348692540906422
2023-07-01 19:00:00,26027,5.345206880334489
2023-07-01 20:00:00,26027,5.325033467134985
2023-07-01 21:00:00,26027,5.287680032019476
2023-07-01 22:00:00,26027,5.233988271249896
2023-07-01 23:00:00,26027,4.914834851608025
2023-07-02 00:00:00,26027,5.776908706369098
2023-06-30 01:00:00,26029,0.7126350461083465
2023-06-30 02:00:00,26029,0.6989041077649583
2023-06-30 03:00:00,26029,0.6853595404105167
2023-06-30 04:00:00,26029,0.6726181669009529
2023-06-30 05:00:00,26029,0.6612189499788161
2023-06-30 06:00:00,26029,0.6515954107737785
2023-06-30 07:00:00,26029,0.6440578415190127
2023-06-30 08:00:00,26029,0.6387836755382174
2023-06-30 09:00:00,26029,0.6358140873177462
2023-06-30 10:00:00,26029,0.6350552874520954
2023-06-30 11:00:00,26029,0.6362838042350887
2023-06-30 12:00:00,26029,0.6391560037853189
2023-06-30 13:00:00,26029,0.8272381409762456
2023-06-30 14:00:00,26029,0.8746688811071396
2023-06-30 15:00:00,26029,0.8811521795897035
2023-06-30 16:00:00,26029,0.8869183890698367
2023-06-30 17:00:00,26029,0.8911847840637287
2023-06-30 18:00:00,26029,0.8932653543773099
2023-06-30 19:00:00,26029,0.8926301919575413
2023-06-30 20:00:00,26029,0.8889541616389366
2023-06-30 21:00:00,26029,0.8821475613561424
2023-06-30 22:00:00,26029,0.8723637662939799
2023-06-30 23:00:00,26029,0.8599824438111949
2023-07-01 00:00:00,26029,1.1620306469688615
2023-07-01 01:00:00,26029,0.8457153410572346
2023-07-01 02:00:00,26029,0.829732939550165
2023-07-01 03:00:00,26029,0.8139674682994352
2023-07-01 04:00:00,26029,0.7991368906587274
2023-07-01 05:00:00,26029,0.785868543138727
2023-07-01 06:00:00,26029,0.7746670313667368
2023-07-01 07:00:00,26029,0.7658935262205994
2023-07-01 08:00:00,26029,0.7597545547816525
2023-07-01 09:00:00,26029,0.7562980429203867
2023-07-01 10:00:00,26029,0.7554148225742561
2023-07-01 11:00:00,26029,0.7568447793618364
2023-07-01 12:00:00,26029,0.7601879337240665
2023-07-01 13:00:00,26029,0.9837528922101847
2023-07-01 14:00:00,26029,1.0399965447987531
2023-07-01 15:00:00,26029,1.0475429103017646
2023-07-01 16:00:00,26029,1.0542546056557625
2023-07-01 17:00:00,26029,1.0592205618107522
2023-07-01 18:00:00,26029,1.061642283421014
2023-07-01 19:00:00,26029,1.0609029733636033
2023-07-01 20:00:00,26029,1.056624184031453
2023-07-01 21:00:00,26029,1.0487015049036907
2023-07-01 22:00:00,26029,1.0373134601076366
2023-07-01 23:00:00,26029,1.0229019710921272
2023-07-02 00:00:00,26029,1.1874054042178765
2023-06-30 01:00:00,26031,1.1466976827693132
2023-06-30 02:00:00,26031,1.1255780020845123
2023-06-30 03:00:00,26031,1.1047449803065559
2023-06-30 04:00:00,26031,1.085147358259309
2023-06-30 05:00:00,26031,1.0676141194207385
2023-06-30 06:00:00,26031,1.0528120665686167
2023-06-30 07:00:00,26031,1.0412184629984076
2023-06-30 08:00:00,26031,1.0331062205130512
2023-06-30 09:00:00,26031,1.0285386699630998
2023-06-30 10:00:00,26031,1.0273715530141014
2023-06-30 11:00:00,26031,1.029261145809865
2023-06-30 12:00:00,26031,1.0336789019636612
2023-06-30 13:00:00,26031,1.4018600277877784
2023-06-30 14:00:00,26031,1.480891087762467
2023-06-30 15:00:00,26031,1.4913376264480063
2023-06-30 16:00:00,26031,1.5006287196415593
2023-06-30 17:00:00,26031,1.5075031617903116
2023-06-30 18:00:00,26031,1.5108555846854268
2023-06-30 19:00:00,26031,1.509832147494071
2023-06-30 20:00:00,26031,1.5039089599320925
2023-06-30 21:00:00,26031,1.4929414850637928
2023-06-30 22:00:00,26031,1.4771768563207033
2023-06-30 23:00:00,26031,1.457226831708635
2023-07-01 00:00:00,26031,1.9439170940295538
2023-07-01 01:00:00,26031,1.3513896902979206
2023-07-01 02:00:00,26031,1.3268070137200934
2023-07-01 03:00:00,26031,1.3025579995351921
2023-07-01 04:00:00,26031,1.2797469536831276
2023-07-01 05:00:00,26031,1.2593387881354094
2023-07-01 06:00:00,26031,1.2421096413797261
2023-07-01 07:00:00,26031,1.228615033615931
2023-07-01 08:00:00,26031,1.2191726260192133
2023-07-01 09:00:00,26031,1.2138561338052412
2023-07-01 10:00:00,26031,1.2124976445878173
2023-07-01 11:00:00,26031,1.2146970740799248
2023-07-01 12:00:00,26031,1.219839210097475
2023-07-01 13:00:00,26031,1.6541919125553366
2023-07-01 14:00:00,26031,1.7472835482035411
2023-07-01 15:00:00,26031,1.7594430067529865
2023-07-01 16:00:00,26031,1.7702575613118503
2023-07-01 17:00:00,26031,1.778259206342278
2023-07-01 18:00:00,26031,1.782161326313345
2023-07-01 19:00:00,26031,1.7809700760360192
2023-07-01 20:00:00,26031,1.774075662890335
2023-07-01 21:00:00,26031,1.7613098502065818
2023-07-01 22:00:00,26031,1.742960293906719
2023-07-01 23:00:00,26031,1.719739062010391
2023-07-02 00:00:00,26031,1.9848034397609537
2023-06-30 01:00:00,26033,2.374733430581112
2023-06-30 02:00:00,26033,2.3328829777108586
2023-06-30 03:00:00,26033,2.2916005639719623
2023-06-30 04:00:00,26033,2.252766200417991
2023-06-30 05:00:00,26033,2.218022588683153
2023-06-30 06:00:00,26033,2.18869105547884
2023-06-30 07:00:00,26033,2.1657173388278768
2023-06-30 08:00:00,26033,2.1496422367999473
2023-06-30 09:00:00,26033,2.1405912448897904
2023-06-30 10:00:00,26033,2.138278502874553
2023-06-30 11:00:00,26033,2.1420228925470717
2023-06-30 12:00:00,26033,2.1507770540548146
2023-06-30 13:00:00,26033,2.853633928611454
2023-06-30 14:00:00,26033,3.0146249247747265
2023-06-30 15:00:00,26033,3.034890222921386
2023-06-30 16:00:00,26033,3.052914065970608
2023-06-30 17:00:00,26033,3.0662498342982825
2023-06-30 18:00:00,26033,3.072753218005389
2023-06-30 19:00:00,26033,3.070767846540112
2023-06-30 20:00:00,26033,3.059277422244047
2023-06-30 21:00:00,26033,3.0380015571166075
2023-06-30 22:00:00,26033,3.007419666667824
2023-06-30 23:00:00,26033,2.9687185036350914
2023-07-01 00:00:00,26033,3.91285163403389
2023-07-01 01:00:00,26033,2.780348143314836
2023-07-01 02:00:00,26033,2.7316354680192574
2023-07-01 03:00:00,26033,2.683583973281194
2023-07-01 04:00:00,26033,2.638381935731448
2023-07-01 05:00:00,26033,2.5979414109351713
2023-07-01 06:00:00,26033,2.5638003836604404
2023-07-01 07:00:00,26033,2.5370596646765735
2023-07-01 08:00:00,26033,2.5183487267601428
2023-07-01 09:00:00,26033,2.5078136429131583
2023-07-01 10:00:00,26033,2.5051216803869703
2023-07-01 11:00:00,26033,2.509480037962288
2023-07-01 12:00:00,26033,2.5196696200997577
2023-07-01 13:00:00,26033,3.342954268701846
2023-07-01 14:00:00,26033,3.5314011314558984
2023-07-01 15:00:00,26033,3.5549893323159196
2023-07-01 16:00:00,26033,3.575968546489712
2023-07-01 17:00:00,26033,3.5914909819189527
2023-07-01 18:00:00,26033,3.5990607260225365
2023-07-01 19:00:00,26033,3.5967498130240787
2023-07-01 20:00:00,26033,3.5833753028490523
2023-07-01 21:00:00,26033,3.558610832251839
2023-07-01 22:00:00,26033,3.523014426545669
2023-07-01 23:00:00,26033,3.4779674304183024
2023-07-02 00:00:00,26033,3.9921672821462417
2023-06-30 01:00:00,26035,3.0999082794871975
2023-06-30 02:00:00,26035,2.87195418556892
2023-06-30 03:00:00,26035,2.7040960506453495
2023-06-30 04:00:00,26035,2.4683353199115796
2023-06-30 05:00:00,26035,2.3633219391140203
2023-06-30 06:00:00,26035,2.2043187312755514
2023-06-30 07:00:00,26035,2.17994120953107
2023-06-30 08:00:00,26035,2.1628838410963396
2023-06-30 09:00:00,26035,2.1532797898472027
2023-06-30 10:00:00,26035,2.150825728119953
2023-06-30 11:00:00,26035,2.1547989180938885
2023-06-30 12:00:00,26035,2.261161001674437
2023-06-30 13:00:00,26035,2.5779564011041667
2023-06-30 14:00:00,26035,2.709626078439776
2023-06-30 15:00:00,26035,2.7288223170420545
2023-06-30 16:00:00,26035,2.745895344500075
2023-06-30 17:00:00,26035,2.758527608230424
2023-06-30 18:00:00,26035,2.7646879175661327
2023-06-30 19:00:00,26035,2.7628072808202124
2023-06-30 20:00:00,26035,2.7519230132988377
2023-06-30 21:00:00,26035,2.73176951836871
2023-06-30 22:00:00,26035,2.702800920832415
2023-06-30 23:00:00,26035,2.6085964376472583
2023-07-01 00:00:00,26035,3.5604684447891137
2023-07-01 01:00:00,26035,2.9896586669568084
2023-07-01 02:00:00,26035,2.935094332625516
2023-07-01 03:00:00,26035,2.8812706038301465
2023-07-01 04:00:00,26035,2.830638626129184
2023-07-01 05:00:00,26035,2.710167087567174
2023-07-01 06:00:00,26035,2.6023490518907044
2023-07-01 07:00:00,26035,2.5739743457690922
2023-07-01 08:00:00,26035,2.5541200791370406
2023-07-01 09:00:00,26035,2.5429412507627895
2023-07-01 10:00:00,26035,2.5400847963190234
2023-07-01 11:00:00,26035,2.544709470601235
2023-07-01 12:00:00,26035,2.6701529563188724
2023-07-01 13:00:00,26035,3.0439860471733526
2023-07-01 14:00:00,26035,3.1991406809706815
2023-07-01 15:00:00,26035,3.221484528499127
2023-07-01 16:00:00,26035,3.2413570217658876
2023-07-01 17:00:00,26035,3.256060598887319
2023-07-01 18:00:00,26035,3.2632310146847563
2023-07-01 19:00:00,26035,3.261042009766768
2023-07-01 20:00:00,26035,3.248373047945908
2023-07-01 21:00:00,26035,3.2249149826856347
2023-07-01 22:00:00,26035,3.1911964016722174
2023-07-01 23:00:00,26035,3.0805692559458393
2023-07-02 00:00:00,26035,3.635599937799497
2023-06-30 01:00:00,26037,5.229031185416836
2023-06-30 02:00:00,26037,5.128530816659863
2023-06-30 03:00:00,26037,5.029394546455103
2023-06-30 04:00:00,26037,4.936137064398308
2023-06-30 05:00:00,26037,4.852703181325988
2023-06-30 06:00:00,26037,4.7822659530269345
2023-06-30 07:00:00,26037,4.727096490409695
2023-06-30 08:00:00,26037,4.600591703307631
2023-06-30 09:00:00,26037,4.47565757186818
2023-06-30 10:00:00,26037,4.470331141803307
2023-06-30 11:00:00,26037,4.478954771068876
2023-06-30 12:00:00,26037,4.499116306052202
2023-06-30 13:00:00,26037,4.527663980628429
2023-06-30 14:00:00,26037,4.560857016668495
2023-06-30 15:00:00,26037,4.594570517749071
2023-06-30 16:00:00,26037,4.62455511741884
2023-06-30 17:00:00,26037,4.6467406010308565
2023-06-30 18:00:00,26037,4.657559678650649
2023-06-30 19:00:00,26037,4.65425679987948
2023-06-30 20:00:00,26037,4.635141244356033
2023-06-30 21:00:00,26037,4.59974655651216
2023-06-30 22:00:00,26037,4.548870295564522
2023-06-30 23:00:00,26037,4.4844867522146465
2023-07-01 00:00:00,26037,6.055153666737888
2023-07-01 01:00:00,26037,5.758705640705944
2023-07-01 02:00:00,26037,5.65010637250829
2023-07-01 03:00:00,26037,5.542981129792852
2023-07-01 04:00:00,26037,5.442208421885535
2023-07-01 05:00:00,26037,5.352050955235307
2023-07-01 06:00:00,26037,5.275937488769865
2023-07-01 07:00:00,26037,5.216322152615445
2023-07-01 08:00:00,26037,5.174608283428701
2023-07-01 09:00:00,26037,5.151121534051022
2023-07-01 10:00:00,26037,5.145120115352798
2023-07-01 11:00:00,26037,5.1548365688292535
2023-07-01 12:00:00,26037,5.17755306215783
2023-07-01 13:00:00,26037,5.20971842355484
2023-07-01 14:00:00,26037,5.247117827041873
2023-07-01 15:00:00,26037,5.285103651187364
2023-07-01 16:00:00,26037,5.318888031142641
2023-07-01 17:00:00,26037,5.343884956767619
2023-07-01 18:00:00,26037,5.35607507546516
2023-07-01 19:00:00,26037,5.3523536413763155
2023-07-01 20:00:00,26037,5.3308156786230105
2023-07-01 21:00:00,26037,5.290935620336905
2023-07-01 22:00:00,26037,5.233612095944756
2023-07-01 23:00:00,26037,5.161069586944971
2023-07-02 00:00:00,26037,5.989123632240194
2023-06-30 01:00:00,26039,18.031966347556843
2023-06-30 02:00:00,26039,17.725161055216695
2023-06-30 03:00:00,26039,17.42252005262264
2023-06-30 04:00:00,26039,17.137825683843467
2023-06-30 05:00:00,26039,16.883120579736087
2023-06-30 06:00:00,26039,16.66809137449825
2023-06-30 07:00:00,26039,16.499671265041126
2023-06-30 08:00:00,26039,16.381824837133493
2023-06-30 09:00:00,26039,16.3154720971148
2023-06-30 10:00:00,26039,16.298517406270904
2023-06-30 11:00:00,26039,16.325967493171387
2023-06-30 12:00:00,26039,16.390144172188517
2023-06-30 13:00:00,26039,20.40968295847183
2023-06-30 14:00:00,26039,21.55974696813962
2023-06-30 15:00:00,26039,21.699236587758545
2023-06-30 16:00:00,26039,21.823297876806084
2023-06-30 17:00:00,26039,21.915090321106227
2023-06-30 18:00:00,26039,21.959854257613618
2023-06-30 19:00:00,26039,21.946188595826186
2023-06-30 20:00:00,26039,21.867097979802725
2023-06-30 21:00:00,26039,21.720652449506936
2023-06-30 22:00:00,26039,21.510151906408254
2023-06-30 23:00:00,26039,21.24376497880533
2023-07-01 00:00:00,26039,27.74239975219306
2023-07-01 01:00:00,26039,21.0055241464065
2023-07-01 02:00:00,26039,20.64841196338989
2023-07-01 03:00:00,26039,20.296146889074002
2023-07-01 04:00:00,26039,19.96477115969266
2023-07-01 05:00:00,26039,19.6683020373399
2023-07-01 06:00:00,26039,19.41801447447194
2023-07-01 07:00:00,26039,19.221978504905096
2023-07-01 08:00:00,26039,19.084808787884214
2023-07-01 09:00:00,26039,19.00757618326884
2023-07-01 10:00:00,26039,18.987841430281215
2023-07-01 11:00:00,26039,19.019792510336746
2023-07-01 12:00:00,26039,19.094492245037397
2023-07-01 13:00:00,26039,23.777132902830783
2023-07-01 14:00:00,26039,25.116808698807965
2023-07-01 15:00:00,26039,25.279170443582057
2023-07-01 16:00:00,26039,25.423574073068693
2023-07-01 17:00:00,26039,25.530417732506354
2023-07-01 18:00:00,26039,25.582521615606392
2023-07-01 19:00:00,26039,25.56661519405788
2023-07-01 20:00:00,26039,25.474556082792766
2023-07-01 21:00:00,26039,25.304097866058434
2023-07-01 22:00:00,26039,25.0590815304575
2023-07-01 23:00:00,26039,24.749015114986726
2023-07-02 00:00:00,26039,28.288343340338304
2023-06-30 01:00:00,26041,1.697302805767908
2023-06-30 02:00:00,26041,1.6655476257463326
2023-06-30 03:00:00,26041,1.63422346100986
2023-06-30 04:00:00,26041,1.6047568215566896
2023-06-30 05:00:00,26041,1.578394152348307
2023-06-30 06:00:00,26041,1.5561380463009145
2023-06-30 07:00:00,26041,1.5387061081023545
2023-06-30 08:00:00,26041,1.526508683134346
2023-06-30 09:00:00,26041,1.5196409945487066
2023-06-30 10:00:00,26041,1.5178861380537247
2023-06-30 11:00:00,26041,1.5207272965112066
2023-06-30 12:00:00,26041,1.5273697568802291
2023-06-30 13:00:00,26041,1.1495559501480284
2023-06-30 14:00:00,26041,1.2146909229340535
2023-06-30 15:00:00,26041,1.2234082864598241
2023-06-30 16:00:00,26041,1.2311614609186654
2023-06-30 17:00:00,26041,1.2368980032367933
2023-06-30 18:00:00,26041,1.2396955125313593
2023-06-30 19:00:00,26041,1.2388414809414323
2023-06-30 20:00:00,26041,1.2338987357161098
2023-06-30 21:00:00,26041,1.224746664559846
2023-06-30 22:00:00,26041,1.2115914938627264
2023-06-30 23:00:00,26041,1.194943719693066
2023-07-01 00:00:00,26041,1.6010740245544515
2023-07-01 01:00:00,26041,2.3253752551415072
2023-07-01 02:00:00,26041,2.282508657209901
2023-07-01 03:00:00,26041,2.240223890617821
2023-07-01 04:00:00,26041,2.200446613808921
2023-07-01 05:00:00,26041,2.1648594138436903
2023-07-01 06:00:00,26041,2.1348156997533096
2023-07-01 07:00:00,26041,2.1112841724428497
2023-07-01 08:00:00,26041,2.0948187607667292
2023-07-01 09:00:00,26041,2.085548007298474
2023-07-01 10:00:00,26041,2.083179111019285
2023-07-01 11:00:00,26041,2.0870144159104598
2023-07-01 12:00:00,26041,2.095981131820182
2023-07-01 13:00:00,26041,1.3600890409326967
2023-07-01 14:00:00,26041,1.4369884693360986
2023-07-01 15:00:00,26041,1.4471352197232663
2023-07-01 16:00:00,26041,1.4561596828776893
2023-07-01 17:00:00,26041,1.462836846542528
2023-07-01 18:00:00,26041,1.4660930636813256
2023-07-01 19:00:00,26041,1.4650989964567425
2023-07-01 20:00:00,26041,1.459345788863593
2023-07-01 21:00:00,26041,1.4486930517976573
2023-07-01 22:00:00,26041,1.4333808266082813
2023-07-01 23:00:00,26041,1.4140033154488445
2023-07-02 00:00:00,26041,1.6351926115534494
2023-06-30 01:00:00,26043,3.0663463523888645
2023-06-30 02:00:00,26043,2.6923595854660975
2023-06-30 03:00:00,26043,2.4092568123533815
2023-06-30 04:00:00,26043,2.0018028416142863
2023-06-30 05:00:00,26043,1.877755038153115
2023-06-30 06:00:00,26043,1.794775066966775
2023-06-30 07:00:00,26043,1.7750923615246375
2023-06-30 08:00:00,26043,1.6690781200641478
2023-06-30 09:00:00,26043,1.6617297994279312
2023-06-30 10:00:00,26043,1.659852130102236
2023-06-30 11:00:00,26043,1.6628921257373808
2023-06-30 12:00:00,26043,1.6963952723169116
2023-06-30 13:00:00,26043,1.8669844024606972
2023-06-30 14:00:00,26043,1.9248830617291228
2023-06-30 15:00:00,26043,1.9384053828843668
2023-06-30 16:00:00,26043,1.9504320598372282
2023-06-30 17:00:00,26043,1.9593305493079334
2023-06-30 18:00:00,26043,1.9636700286704805
2023-06-30 19:00:00,26043,1.9623452600748408
2023-06-30 20:00:00,26043,1.9546781038150634
2023-06-30 21:00:00,26043,1.9404814668336186
2023-06-30 22:00:00,26043,1.9200752462495358
2023-06-30 23:00:00,26043,1.8942513204517142
2023-07-01 00:00:00,26043,2.523442392975198
2023-07-01 01:00:00,26043,2.1259870022439546
2023-07-01 02:00:00,26043,2.0874381175834924
2023-07-01 03:00:00,26043,2.04941245963757
2023-07-01 04:00:00,26043,2.0136417260174193
2023-07-01 05:00:00,26043,1.9816390261755226
2023-07-01 06:00:00,26043,1.954621447801568
2023-07-01 07:00:00,26043,1.933460119962518
2023-07-01 08:00:00,26043,1.9186531773494724
2023-07-01 09:00:00,26043,1.910316215159622
2023-07-01 10:00:00,26043,1.9081859245873505
2023-07-01 11:00:00,26043,1.911634920612728
2023-07-01 12:00:00,26043,1.950185387346558
2023-07-01 13:00:00,26043,2.2016362193068133
2023-07-01 14:00:00,26043,2.2697096604576235
2023-07-01 15:00:00,26043,2.2854492377979247
2023-07-01 16:00:00,26043,2.2994479300248836
2023-07-01 17:00:00,26043,2.309805505594052
2023-07-01 18:00:00,26043,2.314856529768031
2023-07-01 19:00:00,26043,2.3133145387496485
2023-07-01 20:00:00,26043,2.3043901982059296
2023-07-01 21:00:00,26043,2.287865737414303
2023-07-01 22:00:00,26043,2.2641135070524436
2023-07-01 23:00:00,26043,2.2340552298780874
2023-07-02 00:00:00,26043,2.5128289762200247
2023-06-30 01:00:00,26045,1.47535431491116
2023-06-30 02:00:00,26045,1.4247261160565543
2023-06-30 03:00:00,26045,1.3962410439403015
2023-06-30 04:00:00,26045,1.3694451387052013
2023-06-30 05:00:00,26045,1.239227464915525
2023-06-30 06:00:00,26045,1.1885102791521853
2023-06-30 07:00:00,26045,1.1742937292962086
2023-06-30 08:00:00,26045,1.1643461664837984
2023-06-30 09:00:00,26045,1.15874524958856
2023-06-30 10:00:00,26045,1.1573140831533175
2023-06-30 11:00:00,26045,1.177600222794463
2023-06-30 12:00:00,26045,1.3364598369091705
2023-06-30 13:00:00,26045,1.7853522116520375
2023-06-30 14:00:00,26045,1.989037152744795
2023-06-30 15:00:00,26045,2.00428527468267
2023-06-30 16:00:00,26045,2.017846869218054
2023-06-30 17:00:00,26045,2.0278810379790575
2023-06-30 18:00:00,26045,2.03277434806298
2023-06-30 19:00:00,26045,2.0312805044503444
2023-06-30 20:00:00,26045,2.022634819125789
2023-06-30 21:00:00,26045,2.0066263210790707
2023-06-30 22:00:00,26045,1.9836157346431313
2023-06-30 23:00:00,26045,1.7676902619001567
2023-07-01 00:00:00,26045,2.3717912756614967
2023-07-01 01:00:00,26045,1.7594184601031757
2023-07-01 02:00:00,26045,1.6998673302987908
2023-07-01 03:00:00,26045,1.6667115584109204
2023-07-01 04:00:00,26045,1.635521926245761
2023-07-01 05:00:00,26045,1.4806731555095238
2023-07-01 06:00:00,26045,1.4206346909988021
2023-07-01 07:00:00,26045,1.4040870522168611
2023-07-01 08:00:00,26045,1.3925083866581967
2023-07-01 09:00:00,26045,1.3859890869287261
2023-07-01 10:00:00,26045,1.384323252007655
2023-07-01 11:00:00,26045,1.4085128297636413
2023-07-01 12:00:00,26045,1.598323232553419
2023-07-01 13:00:00,26045,2.1347974139569774
2023-07-01 14:00:00,26045,2.303278298729346
2023-07-01 15:00:00,26045,2.32046988718176
2023-07-01 16:00:00,26045,2.335759989986598
2023-07-01 17:00:00,26045,2.3470730750015307
2023-07-01 18:00:00,26045,2.3525900674203735
2023-07-01 19:00:00,26045,2.350905824291591
2023-07-01 20:00:00,26045,2.341158193429614
2023-07-01 21:00:00,26045,2.3231093142770374
2023-07-01 22:00:00,26045,2.297165887691974
2023-07-01 23:00:00,26045,2.114239432756213
2023-07-02 00:00:00,26045,2.424906636038617
2023-06-30 01:00:00,26047,0.8855980031852156
2023-06-30 02:00:00,26047,0.8689408635834855
2023-06-30 03:00:00,26047,0.8525098125055663
2023-06-30 04:00:00,26047,0.8370531239705988
2023-06-30 05:00:00,26047,0.8232246191099771
2023-06-30 06:00:00,26047,0.8115502067725112
2023-06-30 07:00:00,26047,0.8024063055915113
2023-06-30 08:00:00,26047,0.7960081617190563
2023-06-30 09:00:00,26047,0.7924057243392502
2023-06-30 10:00:00,26047,0.791485216579632
2023-06-30 11:00:00,26047,0.7929755426626447
2023-06-30 12:00:00,26047,0.7964598368656884
2023-06-30 13:00:00,26047,1.0306585963484696
2023-06-30 14:00:00,26047,1.0895433793166174
2023-06-30 15:00:00,26047,1.0974083340052943
2023-06-30 16:00:00,26047,1.1044033808026341
2023-06-30 17:00:00,26047,1.1095789875406545
2023-06-30 18:00:00,26047,1.1121029483434672
2023-06-30 19:00:00,26047,1.1113324264147193
2023-06-30 20:00:00,26047,1.106872997010415
2023-06-30 21:00:00,26047,1.098615841651599
2023-06-30 22:00:00,26047,1.0867470213197654
2023-06-30 23:00:00,26047,1.0717271143118006
2023-07-01 00:00:00,26047,1.4381448317776817
2023-07-01 01:00:00,26047,1.047039049366193
2023-07-01 02:00:00,26047,1.0276506371239689
2023-07-01 03:00:00,26047,1.0085253851606224
2023-07-01 04:00:00,26047,0.990534262051799
2023-07-01 05:00:00,26047,0.9744382960371135
2023-07-01 06:00:00,26047,0.9608496292854112
2023-07-01 07:00:00,26047,0.9502064018263001
2023-07-01 08:00:00,26047,0.9427591537422823
2023-07-01 09:00:00,26047,0.9385660243895553
2023-07-01 10:00:00,26047,0.9374945808919101
