location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26083,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.025079518861857938,0,6.3383026,0.15896157991745885,0.0
26085,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.07371945188640355,0,13.125709,0.9676200421395241,0.0
26087,2023-06-14,2023-06-14 10:00:00,10,1.0,1,0.9361755092536947,1,5.1734285,4.8432370937731966,5.173428535461426
26089,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.09504228005881832,0,6.101893,0.5799378184670612,0.0
26091,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.4295181423730082,0,8.119173,3.4873321260095325,0.0
26093,2023-06-14,2023-06-14 10:00:00,10,1.0,1,0.976977724236042,1,15.758812,15.396008236242599,15.758811950683594
26095,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.0022307303132987843,0,6.555589,0.014623751547890987,0.0
26097,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.020941947443331745,0,7.1282063,0.1492785207166386,0.0
26099,2023-06-14,2023-06-14 10:00:00,10,22.0,1,0.9997557993181778,1,65.15335,65.13744033738242,65.15335083007812
26101,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.17746972350488358,0,6.555589,1.163418602569873,0.0
26103,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.30120432155902377,0,4.685241,1.4112149037278185,0.0
26105,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.06629819711492879,0,6.555589,0.4346237449241866,0.0
26107,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.1481737484002781,0,6.101893,0.9041403504647034,0.0
26109,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.4102909080258755,0,6.555589,2.6896986451294773,0.0
26111,2023-06-14,2023-06-14 10:00:00,10,315.0,1,0.24421284695431345,0,5.7384615,1.401406018696313,0.0
26113,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.12584686620027233,0,6.09438,0.7669586120862745,0.0
26115,2023-06-14,2023-06-14 10:00:00,10,46.0,1,0.9695093980536769,1,6.935382,6.723917920809558,6.935381889343262
26117,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.3755078947802157,0,5.3972836,2.0267225849233905,0.0
26119,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.014103972964778621,0,6.09438,0.08595496937329014,0.0
26121,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.6245926672713966,1,9.417992,5.882408517632801,9.417991638183594
26123,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.1460966345425274,0,6.6467924,0.9710740018674023,0.0
26125,2023-06-14,2023-06-14 10:00:00,10,47.0,1,0.9999935852887448,1,140.97192,140.97101953393855,140.971923828125
26127,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.05293293875121814,0,6.555589,0.34700660155231633,0.0
26129,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.10857723513155794,0,6.305888,0.6846759031949928,0.0
26131,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.10612247067559913,0,6.555589,0.6956953225391732,0.0
26133,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.06764317360975103,0,6.125709,0.4143624012156161,0.0
26135,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.058379661756465986,0,6.09438,0.35578783728750824,0.0
26137,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.08101812118116104,0,6.305888,0.5108912123951307,0.0
26139,2023-06-14,2023-06-14 10:00:00,10,140.0,1,0.8223796124427639,1,8.7220955,7.172873508345395,8.722095489501953
26141,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.029649525719344698,0,5.723986,0.16971347453703325,0.0
26143,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.1460021982850202,0,6.0759645,0.887104166523718,0.0
26145,2023-06-14,2023-06-14 10:00:00,10,19.0,1,0.5264776440786851,1,9.048234,4.763692911969786,9.048233985900879
26147,2023-06-14,2023-06-14 10:00:00,10,1.0,1,0.9532930994236773,1,7.428606,7.081638869906005,7.428606033325195
26149,2023-06-14,2023-06-14 10:00:00,10,160.0,1,0.36823916750626345,0,6.8332276,2.516262055483272,0.0
26151,2023-06-14,2023-06-14 10:00:00,10,30.0,1,0.8097533634771593,1,4.0929484,3.314278763186416,4.0929484367370605
26153,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.030857857950386217,0,6.3383026,0.19558644165705993,0.0
26155,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.2451486399333899,0,5.492595,1.3465022419477515,0.0
26157,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.6112106801736528,1,6.1876187,3.781938654117462,6.187618732452393
26159,2023-06-14,2023-06-14 10:00:00,10,4.0,1,0.5752600476381435,1,7.709743,4.435107138642056,7.709743022918701
26161,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.9770820281597067,1,11.2347975,10.977318705496334,11.234797477722168
26163,2023-06-14,2023-06-14 10:00:00,10,196.0,1,0.9999999896083903,1,148.22311,148.22311247339513,148.22311401367188
26165,2023-06-14,2023-06-14 10:00:00,10,0.0,0,0.12218716683209419,0,6.101893,0.7455730116472606,0.0
26001,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.2074585013503901,0,5.819143,1.2072306482597146,0.0
26003,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.13755358330072817,0,6.555589,0.9017447849791012,0.0
26005,2023-06-14,2023-06-14 11:00:00,11,33.0,1,0.3072789539198667,0,6.5074177,1.9995924970714538,0.0
26007,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.0016688790156068416,0,5.619535,0.009378323987783396,0.0
26009,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.06125825540427339,0,6.101893,0.37379131666734633,0.0
26011,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.09398911342003871,0,5.991571,0.5631424415418816,0.0
26013,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.12641436253650143,0,6.369252,0.8051649573160101,0.0
26015,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.2428795548244199,0,7.2482166,1.7604436281293558,0.0
26017,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.1615150378779724,0,6.0759645,0.9813596284220196,0.0
26019,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.1325142469726862,0,6.59728,0.8742335946447148,0.0
26021,2023-06-14,2023-06-14 11:00:00,11,29.0,1,0.817492314247602,1,8.878611,7.258195935658571,8.878610610961914
26023,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.17050672323629626,0,6.6261806,1.1298083499992764,0.0
26025,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.34973109294424737,0,6.7182336,2.349575174461886,0.0
26027,2023-06-14,2023-06-14 11:00:00,11,4.0,1,0.2647744044213707,0,6.8332276,1.8092637771818367,0.0
26029,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.061286564097269514,0,6.101893,0.3739640532815107,0.0
26031,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.09656329605429231,0,6.101893,0.5892188952438683,0.0
26033,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.08008486155945996,0,6.305888,0.5050061815815409,0.0
26035,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.10595449013208624,0,6.0759645,0.643775715449029,0.0
26037,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.29093584141954,0,6.394077,1.8602661209463836,0.0
26039,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.11103506798282974,0,8.847467,0.9823791467315324,0.0
26041,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.651104855596027,1,4.720343,3.0734383209181173,4.720343112945557
26043,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.11235210278081008,0,6.555589,0.7365342314822498,0.0
26045,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.5222941671744034,1,5.477389,2.8608082522947766,5.477388858795166
26047,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.07398199978202355,0,6.28676,0.4651070661011386,0.0
26049,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.8942068425050413,1,12.168834,10.881454389001536,12.16883373260498
26051,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.2115547148832138,0,6.305888,1.3340403751515684,0.0
26053,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.3572794587398258,0,7.5276747,2.689483533449133,0.0
26055,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.34430379573764536,0,6.1688,2.1239412128544317,0.0
26057,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.09268944838018628,0,6.305888,0.5844892965772751,0.0
26059,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.28962864922661696,0,6.6261806,1.919131750844567,0.0
26061,2023-06-14,2023-06-14 11:00:00,11,5.0,1,0.7821300682337061,1,6.448176,5.043312262230445,6.44817590713501
26063,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.838556628947501,1,5.4357247,4.558163009886181,5.43572473526001
26065,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.8040828760108133,1,6.8332276,5.494481328728986,6.833227634429932
26067,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.17337032530482818,0,6.6467924,1.1523565626681576,0.0
26069,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.17091991026230818,0,6.101893,1.0429349951281177,0.0
26071,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.21821984951154091,0,6.555589,1.430559688479701,0.0
26073,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.19527679464474265,0,5.184946,1.012499647037967,0.0
26075,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.6603650453450011,1,7.4337516,4.9089897012568855,7.433751583099365
26077,2023-06-14,2023-06-14 11:00:00,11,220.0,1,0.5075500858680004,1,12.7249975,6.458573584172854,12.724997520446777
26079,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.033132715944576965,0,6.101893,0.20217228577529228,0.0
26081,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.6803794928166719,1,26.5279,18.049039620899972,26.52790069580078
26083,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.028820802073070684,0,6.3383026,0.18267496506846026,0.0
26085,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.08409083117921586,0,13.125709,1.1037517443098022,0.0
26087,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.9441996124258528,1,5.1734285,4.884749218095526,5.173428535461426
26089,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.10806353314065577,0,6.101893,0.6593921108232098,0.0
26091,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.46482654648209837,0,8.119173,3.7740071690879806,0.0
26093,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.9799818049142843,1,15.758812,15.443348978735703,15.758811950683594
26095,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.0025724975452698483,0,6.555589,0.016864237122395234,0.0
26097,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.02408124687793544,0,7.1282063,0.1716560945765825,0.0
26099,2023-06-14,2023-06-14 11:00:00,11,19.0,1,0.9997883080669169,1,65.15335,65.13955839129406,65.15335083007812
26101,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.19929691152130463,0,6.555589,1.3065086805763093,0.0
26103,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.332105230489093,0,4.685241,1.5559931160560385,0.0
26105,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.07571084020154281,0,6.555589,0.4963291662774582,0.0
26107,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.16712991615403755,0,6.101893,1.0198088568053285,0.0
26109,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.4452523530848151,0,6.555589,2.918891516741607,0.0
26111,2023-06-14,2023-06-14 11:00:00,11,315.0,1,0.27153889865439385,0,5.7384615,1.5582155141724598,0.0
26113,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.14242428437049232,0,6.09438,0.8679876962080227,0.0
26115,2023-06-14,2023-06-14 11:00:00,11,46.0,1,0.97346151797701,1,6.935382,6.751327381750355,6.935381889343262
26117,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.4095639210871497,0,5.3972836,2.2105326156270237,0.0
26119,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.016235224690643195,0,6.09438,0.09894362705725902,0.0
26121,2023-06-14,2023-06-14 11:00:00,11,12.0,1,0.6574562523845637,1,9.417992,6.191917487429343,9.417991638183594
26123,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.16483849470434747,0,6.6467924,1.0956472557740835,0.0
26125,2023-06-14,2023-06-14 11:00:00,11,47.0,1,0.999994439410975,1,140.97192,140.97113994119252,140.971923828125
26127,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.060571154307936595,0,6.555589,0.39707960495607897,0.0
26129,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.12320039198413434,0,6.305888,0.7768878950869265,0.0
26131,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.12045969600338853,0,6.555589,0.7896842820426072,0.0
26133,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.07723097428000143,0,6.125709,0.47309447861668225,0.0
26135,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.06674844481259899,0,6.09438,0.4067903805480492,0.0
26137,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.09231399468315757,0,6.305888,0.5821217275485597,0.0
26139,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.8423003363071085,1,8.7220955,7.34662396411021,8.722095489501953
26141,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.034048738594229765,0,5.723986,0.19489450809864858,0.0
26143,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.1647342809358874,0,6.0759645,1.0009196348005125,0.0
26145,2023-06-14,2023-06-14 11:00:00,11,19.0,1,0.5619058681974085,1,9.048234,5.0842557735009315,9.048233985900879
26147,2023-06-14,2023-06-14 11:00:00,11,1.0,1,0.9592588099100477,1,7.428606,7.125955782818127,7.428606033325195
26149,2023-06-14,2023-06-14 11:00:00,11,161.0,1,0.4020603911433168,0,6.8332276,2.7473701754702198,0.0
26151,2023-06-14,2023-06-14 11:00:00,11,28.0,1,0.8307988118172047,1,4.0929484,3.4004166980702353,4.0929484367370605
26153,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.03542980955584965,0,6.3383026,0.22456485446129942,0.0
26155,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.27254164254344887,0,5.492595,1.4969609164814837,0.0
26157,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.6445791188778709,1,6.1876187,3.9884098305163715,6.187618732452393
26159,2023-06-14,2023-06-14 11:00:00,11,4.0,1,0.6097439108744844,1,7.709743,4.7009688626317185,7.709743022918701
26161,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.980072776258532,1,11.2347975,11.010919154693518,11.234797477722168
26163,2023-06-14,2023-06-14 11:00:00,11,189.0,1,0.9999999909920464,1,148.22311,148.22311267848494,148.22311401367188
26165,2023-06-14,2023-06-14 11:00:00,11,0.0,0,0.13835880670561052,0,6.101893,0.8442506269515015,0.0
26001,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.2356953547996623,0,5.819143,1.3715449312246983,0.0
26003,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.15817471235327216,0,6.555589,1.036928435868508,0.0
26005,2023-06-14,2023-06-14 12:00:00,12,33.0,1,0.34321847675284944,0,6.5074177,2.233465983323628,0.0
26007,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.001965491192585721,0,5.619535,0.011045146488645258,0.0
26009,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.07138843804151886,0,6.101893,0.4356046066650324,0.0
26011,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10890402217523923,0,5.991571,0.6525061755547963,0.0
26013,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.14564758412867235,0,6.369252,0.9276661963491792,0.0
26015,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.27426910792825476,0,7.2482166,1.9879619089143392,0.0
26017,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.18495794916525687,0,6.0759645,1.1237979240276663,0.0
26019,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.15251350680306072,0,6.59728,1.0061743120480728,0.0
26021,2023-06-14,2023-06-14 12:00:00,12,31.0,1,0.8406853667377046,1,8.878611,7.464118017597792,8.878610610961914
26023,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.19495128380493268,0,6.6261806,1.2917824242076852,0.0
26025,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.3878558027417119,0,6.7182336,2.605705880255227,0.0
26027,2023-06-14,2023-06-14 12:00:00,12,4.0,1,0.2978803278056979,0,6.8332276,2.035484087714942,0.0
26029,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.07142107193294688,0,6.101893,0.43580373517700777,0.0
26031,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.11183627237915506,0,6.101893,0.6824129617778198,0.0
26033,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.0930198714638941,0,6.305888,0.5865729075938939,0.0
26035,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.12251140481826607,0,6.0759645,0.7443749404977852,0.0
26037,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.32586305346663325,0,6.394077,2.0835933980302106,0.0
26039,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.12827199043644097,0,8.847467,1.134882256603764,0.0
26041,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.6873558411098754,1,4.720343,3.2445554107259005,4.720343112945557
26043,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.12976363524024398,0,6.555589,0.8506770856125047,0.0
26045,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.5629450330308772,1,5.477389,3.083468852037403,5.477388858795166
26047,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.08602347434016269,0,6.28676,0.5408089249285402,0.0
26049,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.9087393371634249,1,12.168834,11.058297900219376,12.16883373260498
26051,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.24018013803111168,0,6.305888,1.514549092511874,0.0
26053,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.3957262700689118,0,7.5276747,2.9788986214251274,0.0
26055,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.38218459288682627,0,6.1688,2.3576202696552775,0.0
26057,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10742256963383334,0,6.305888,0.6773947116856973,0.0
26059,2023-06-14,2023-06-14 12:00:00,12,2.0,1,0.32447074306987184,0,6.6261806,2.1500017588325457,0.0
26061,2023-06-14,2023-06-14 12:00:00,12,5.0,1,0.8087657180311758,1,6.448176,5.215063617525375,6.44817590713501
26063,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.8595327861552883,1,5.4357247,4.672183626471253,5.43572473526001
26065,2023-06-14,2023-06-14 12:00:00,12,11.0,1,0.8286227608307111,1,6.8332276,5.662167947826039,6.833227634429932
26067,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.19812736546131562,0,6.6467924,1.31691146931903,0.0
26069,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.19540975235140354,0,6.101893,1.192369389872891,0.0
26071,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.24746407045341073,0,6.555589,1.6222727874213272,0.0
26073,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.2223207201019761,0,5.184946,1.1527209417892692,0.0
26075,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.6961029529361287,1,7.4337516,5.174656428389089,7.433751583099365
26077,2023-06-14,2023-06-14 12:00:00,12,220.0,1,0.5483707039077452,1,12.7249975,6.9780158475117116,12.724997520446777
26079,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.03880407992154252,0,6.101893,0.23677834163273395,0.0
26081,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.7149205546917202,1,24.384295,17.43283335677518,24.384294509887695
26083,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.03377987740120926,0,6.3383026,0.21410708517541674,0.0
26085,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.09760421976780509,0,13.125709,1.2811245448521529,0.0
26087,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.9522316007788123,1,5.1734285,4.92630213583722,5.173428535461426
26089,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.12490397332379866,0,6.101893,0.762150674020482,0.0
26091,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.5057398966524214,1,8.119173,4.106189739173083,8.119173049926758
26093,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.9829562253727786,1,15.758812,15.490222311403379,15.758811950683594
26095,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.0030292237832712974,0,6.555589,0.019858346715167653,0.0
26097,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.028248527455293215,0,7.1282063,0.20136133004632537,0.0
26099,2023-06-14,2023-06-14 12:00:00,12,45.0,1,0.9998203021394202,1,67.15455,67.14248111629982,67.15454864501953
26101,2023-06-14,2023-06-14 12:00:00,12,2.0,1,0.2267407135224669,0,6.555589,1.486418972556439,0.0
26103,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.36940002586011955,0,4.685241,1.730728228708658,0.0
26105,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.08800696191212831,0,6.555589,0.5769374889537755,0.0
26107,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.1912019537614689,0,6.101893,1.1666938533297309,0.0
26109,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.4860074223283408,0,6.555589,3.1860650084816577,0.0
26111,2023-06-14,2023-06-14 12:00:00,12,315.0,1,0.30513958790753953,0,5.7384615,1.751031775638475,0.0
26113,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.16363705488372055,0,6.09438,0.9972663784871606,0.0
26115,2023-06-14,2023-06-14 12:00:00,12,43.0,1,0.9773824007448544,1,6.935382,6.778520201088702,6.935381889343262
26117,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.4497004158203408,0,5.3972836,2.4271606585687806,0.0
26119,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.019071277537412907,0,6.09438,0.11622761052729888,0.0
26121,2023-06-14,2023-06-14 12:00:00,12,22.0,1,0.6933581090479972,1,9.417992,6.530040873280826,9.417991638183594
26123,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.18865525213695067,0,6.6467924,1.2539522983508917,0.0
26125,2023-06-14,2023-06-14 12:00:00,12,48.0,1,0.9999952799579955,1,140.97192,140.97125843472307,140.971923828125
26127,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.07059625703956354,0,6.555589,0.4628000601430613,0.0
26129,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.14202412397838923,0,6.305888,0.8955882440970203,0.0
26131,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.13893103020983266,0,6.555589,0.9107747610587137,0.0
26133,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.08975000665167304,0,6.125709,0.5497824285988826,0.0
26135,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.07771137299633399,0,6.09438,0.4736026297368232,0.0
26137,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10699447465808065,0,6.305888,0.6746951926399086,0.0
26139,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.8628696220580361,1,8.7220955,7.526031238580652,8.722095489501953
26141,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.039870433412802,0,5.723986,0.22821780860289606,0.0
26143,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.18853938023063815,0,6.0759645,1.1455585718640433,0.0
26145,2023-06-14,2023-06-14 12:00:00,12,19.0,1,0.6017561344010783,1,9.048234,5.444830306512174,9.048233985900879
26147,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.9652030406200687,1,7.428606,7.170113130934066,7.428606033325195
26149,2023-06-14,2023-06-14 12:00:00,12,160.0,1,0.4420120378861846,0,6.8332276,3.0203688720345663,0.0
26151,2023-06-14,2023-06-14 12:00:00,12,27.0,1,0.8526057622608249,1,4.0929484,3.489671421798453,4.0929484367370605
26153,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.041477501948130116,0,6.3383026,0.2628969589497059,0.0
26155,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.3062142545337562,0,5.492595,1.6819109433284822,0.0
26157,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.6811761306026446,1,6.1876187,4.214858185816361,6.187618732452393
26159,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.6479688760682716,1,7.709743,4.99567352133583,7.709743022918701
26161,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.9830339136789386,1,11.2347975,11.04418693391549,11.234797477722168
26163,2023-06-14,2023-06-14 12:00:00,12,393.0,1,0.9999999923537087,1,148.22311,148.22311288031477,148.22311401367188
26165,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.1590783838778506,0,6.101893,0.9706792687874561,0.0
26001,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2682064264934924,0,5.819143,1.560731500591993,0.0
26003,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1825467395969223,0,6.555589,1.1967014344263271,0.0
26005,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.3831263470789342,0,6.5074177,2.4931631642081675,0.0
26007,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.0023351043854955805,0,5.619535,0.013122200751327869,0.0
26009,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.08371802965956354,0,6.101893,0.5108384548127565,0.0
26011,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.12682804019722896,0,5.991571,0.7598992012346403,0.0
26013,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.16847569148674646,0,6.369252,1.073064169473173,0.0
26015,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.30994323719417166,0,7.2482166,2.246535725885664,0.0
26017,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.21241550223625263,0,6.0759645,1.2906290403939844,0.0
26019,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.17619581200801887,0,6.59728,1.1624131111341158,0.0
26021,2023-06-14,2023-06-14 13:00:00,13,354.0,1,0.8624774641322736,1,8.878611,7.657601564760328,8.878610610961914
26023,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2234855882835147,0,6.6261806,1.4808558803707383,0.0
26025,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.429559299305258,0,6.7182336,2.8858797114952903,0.0
26027,2023-06-14,2023-06-14 13:00:00,13,4.0,1,0.3352070536624612,0,6.8332276,2.2905461023421667,0.0
26029,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.08375579143466527,0,6.101893,0.5110688731219594,0.0
26031,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1301723964954628,0,6.101893,0.7942980282195329,0.0
26033,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.10864834216291074,0,6.305888,0.6851242961832283,0.0
26035,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.14231731626799704,0,6.0759645,0.8647149543827598,0.0
26037,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.36487401673865877,0,6.394077,2.3330324941771274,0.0
26039,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1488512141832215,0,8.847467,1.3169562682834417,0.0
