location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26085,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10279129,0,29.35406862168557,3.0173424924546097,0.0
26087,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.73115134,1,16.29001108594315,11.91046347306737,16.29001108594315
26089,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.0989782,0,3.33607676415526,0.330198870057785,0.0
26091,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.2607704,0,2.9066221686680405,0.7579610555086094,0.0
26093,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.8361788,1,15.441738857832632,12.912054353076057,15.441738857832632
26095,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.08057145,0,8.501498894516752,0.684978095596096,0.0
26097,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.096754774,0,23.748252580176775,2.2977568220064573,0.0
26099,2023-06-14,2023-06-14 12:00:00,12,45.0,1,0.84040445,1,103.12673535771451,86.66816740072926,103.12673535771451
26101,2023-06-14,2023-06-14 12:00:00,12,2.0,1,0.10279129,0,2.6023664713980024,0.267500598853525,0.0
26103,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.14109747,0,0.0796118566159477,0.011233031639516914,0.0
26105,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.0989782,0,1.8346032029087036,0.18158572102229184,0.0
26107,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.15505522,0,2.465292811468543,0.3822565313154584,0.0
26109,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.15692523,0,3.56077354328317,0.5587752115958522,0.0
26111,2023-06-14,2023-06-14 12:00:00,12,315.0,1,0.2538589,0,8.411125913654956,2.1352391226581053,0.0
26113,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10049176,0,5.035429098882786,0.5060191433847909,0.0
26115,2023-06-14,2023-06-14 12:00:00,12,43.0,1,0.8149972,1,5.030186814177722,4.099588149904528,5.030186814177722
26117,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.25994608,0,3.249279183275692,0.8446373802212015,0.0
26119,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10049176,0,12.472079053602403,1.2533412019109815,0.0
26121,2023-06-14,2023-06-14 12:00:00,12,22.0,1,0.46272627,0,11.702789318744248,5.415187993791728,0.0
26123,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.15474543,0,13.589249356540666,2.1028742317156484,0.0
26125,2023-06-14,2023-06-14 12:00:00,12,48.0,1,0.84040445,1,213.5279487003261,179.4498384778921,213.5279487003261
26127,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10279129,0,3.872757357729402,0.39808571305888574,0.0
26129,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.11831373,0,6.4092221618038625,0.7582989788428915,0.0
26131,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.08983738,0,5.804634268368174,0.5214731330980915,0.0
26133,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10555603,0,1.9324409497421422,0.203980801727647,0.0
26135,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10049176,0,8.678501324484362,0.872117891016218,0.0
26137,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.10279129,0,8.679405740139579,0.8921672864670777,0.0
26139,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.6147985,1,3.5448550278201725,2.179371505018422,3.5448550278201725
26141,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.096754774,0,9.41347546605121,0.9107986955202149,0.0
26143,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.13228372,0,9.711305486166056,1.2846475904575796,0.0
26145,2023-06-14,2023-06-14 12:00:00,12,19.0,1,0.40492645,0,6.213495454962842,2.516008650831287,0.0
26147,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.7746363,1,8.452928107567764,6.547945191957032,8.452928107567764
26149,2023-06-14,2023-06-14 12:00:00,12,160.0,1,0.17071134,0,9.636893930864481,1.6451270621136223,0.0
26151,2023-06-14,2023-06-14 12:00:00,12,27.0,1,0.69341105,1,6.906234979883819,4.788859664328293,6.906234979883819
26153,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.07999237,0,1.708637973827316,0.1366779989776891,0.0
26155,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.22574319,0,3.039401759612505,0.6861242472472658,0.0
26157,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.19383463,0,5.780091666152145,1.1203819447058998,0.0
26159,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.36214623,0,7.649773695015378,2.7703366929250812,0.0
26161,2023-06-14,2023-06-14 12:00:00,12,0.0,0,0.7515609,1,22.381486879860798,16.8210510144742,22.381486879860798
26163,2023-06-14,2023-06-14 12:00:00,12,393.0,1,0.84040445,1,317.63498053704393,266.94185140277085,317.63498053704393
26165,2023-06-14,2023-06-14 12:00:00,12,1.0,1,0.1169157,0,5.267896285779651,0.6158997966338695,0.0
26001,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13998333,0,5.898238239133688,0.8256550074143266,0.0
26003,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.11812092,0,6.670082397857693,0.7878762935788097,0.0
26005,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.3237514,0,4.43826614439693,1.4368948333510845,0.0
26007,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.09211534,0,7.806460418388358,0.7190947760661653,0.0
26009,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,5.055473123854248,0.6916714688349075,0.0
26011,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13052212,0,6.99522675100542,0.9130318045670676,0.0
26013,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.12651189,0,3.8064597398448923,0.4815624033958492,0.0
26015,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.2723711,0,5.933890297078691,1.6162203064173104,0.0
26017,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.19826871,0,6.426869290381383,1.2742470936129546,0.0
26019,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1334069,0,8.44246814092069,1.1262835648280498,0.0
26021,2023-06-14,2023-06-14 13:00:00,13,354.0,1,0.6703406,1,11.784342042530499,7.8995228874608925,11.784342042530499
26023,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.18127507,0,1.1598471784720343,0.21025137813463163,0.0
26025,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.4683394,0,2.4431668666838005,1.1442313371919153,0.0
26027,2023-06-14,2023-06-14 13:00:00,13,4.0,1,0.25414225,0,10.067751385026655,2.558641035652218,0.0
26029,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1334069,0,4.71522828023582,0.6290440221741695,0.0
26031,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,6.865512414444298,0.9393144696183509,0.0
26033,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,21.672664160759687,2.965175184673871,0.0
26035,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.16139412,0,3.602811301860526,0.5814725569334642,0.0
26037,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.33842367,0,2.2806855513635496,0.7718379728991283,0.0
26039,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1334069,0,106.75828927622945,14.242293203118102,0.0
26041,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.57622045,1,1.8070884832328036,1.041281344031854,1.8070884832328036
26043,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1334069,0,4.039431086946797,0.5388880086419294,0.0
26045,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.34579992,0,3.1960891641456732,1.1052073866808994,0.0
26047,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13998333,0,9.850870949367582,1.3789576814266278,0.0
26049,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.7118557,1,15.888034255568781,11.30998789839655,15.888034255568781
26051,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,10.112196016675849,1.3835139265201513,0.0
26053,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.22695355,0,3.4883774056231713,0.7916996400385684,0.0
26055,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.33173358,0,4.904246724889258,1.6269033448490504,0.0
26057,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.23414877,0,3.4510685284355658,0.8080634530886124,0.0
26059,2023-06-14,2023-06-14 13:00:00,13,2.0,1,0.20798637,0,2.815356031061285,0.5855556803952009,0.0
26061,2023-06-14,2023-06-14 13:00:00,13,6.0,1,0.82648486,1,2.4799401115997655,2.0496329534384716,2.4799401115997655
26063,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.3864941,0,2.566177058377138,0.9918122928589335,0.0
26065,2023-06-14,2023-06-14 13:00:00,13,7.0,1,0.59060675,1,4.967327808823784,2.93373732867367,4.967327808823784
26067,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.23460999,0,7.487669744615653,1.7566821337316056,0.0
26069,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.18430708,0,3.1315655691213626,0.5771697167946649,0.0
26071,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.18526334,0,2.8561790605464195,0.5291452601270414,0.0
26073,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.28209868,0,4.556561490182322,1.2853999850666726,0.0
26075,2023-06-14,2023-06-14 13:00:00,13,81.0,1,0.58273125,1,9.271658754411407,5.402885267236745,9.271658754411407
26077,2023-06-14,2023-06-14 13:00:00,13,220.0,1,0.5675633,1,10.116370744070851,5.741680716632656,10.116370744070851
26079,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1334069,0,3.395238046928657,0.4529482074560258,0.0
26081,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.639276,1,18.781606542013854,12.006630823616863,18.781606542013854
26083,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.09211534,0,2.3392997316231425,0.2154853962624036,0.0
26085,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.1334069,0,29.521309844976663,3.938346646454472,0.0
26087,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.73115134,1,16.38527352475386,11.980114733083354,16.38527352475386
26089,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,3.3599671622221385,0.4596985020779718,0.0
26091,2023-06-14,2023-06-14 13:00:00,13,7.0,1,0.333789,0,2.9281464090776894,0.9773830353114316,0.0
26093,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.8361788,1,15.532327587596924,12.987802726576062,15.532327587596924
26095,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.096182786,0,8.553849118732911,0.822733038649632,0.0
26097,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13052212,0,23.884607547525988,3.1174695412639037,0.0
26099,2023-06-14,2023-06-14 13:00:00,13,229.0,1,0.84040445,1,103.70044041240003,87.15031168218701,103.70044041240003
26101,2023-06-14,2023-06-14 13:00:00,13,6.0,1,0.13681637,0,2.622214360092205,0.3587618435724579,0.0
26103,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.24218775,0,0.08556017312766,0.020721626103435992,0.0
26105,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,1.8502209612101599,0.2531405109980487,0.0
26107,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.20703064,0,2.484385468076619,0.5143439111083761,0.0
26109,2023-06-14,2023-06-14 13:00:00,13,2.0,1,0.16806646,0,3.585901948836929,0.602669835381844,0.0
26111,2023-06-14,2023-06-14 13:00:00,13,315.0,1,0.33371592,0,8.46297821161088,2.824230523267035,0.0
26113,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.121618845,0,5.068682385556279,0.6164472952172256,0.0
26115,2023-06-14,2023-06-14 13:00:00,13,43.0,1,0.8149972,1,5.06341121753683,4.126665945487535,5.06341121753683
26117,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.30736426,0,3.272691354394285,1.0059083406098102,0.0
26119,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.121618845,0,12.546305906327811,1.5258672279334138,0.0
26121,2023-06-14,2023-06-14 13:00:00,13,14.0,1,0.59024864,1,11.772777630734756,6.94886603679826,11.772777630734756
26123,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.19796814,0,13.669631460821195,2.7061515181262603,0.0
26125,2023-06-14,2023-06-14 13:00:00,13,55.0,1,0.84040445,1,214.70992917938253,180.44318013336022,214.70992917938253
26127,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,3.899604694455957,0.5335297490086341,0.0
26129,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.16057505,0,6.450044609476999,1.0357162171918992,0.0
26131,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.11710709,0,5.842125629848373,0.6841543514047637,0.0
26133,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13998333,0,1.9485977627801627,0.27277119625335794,0.0
26135,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.121618845,0,8.731826775556668,1.061954683417496,0.0
26137,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.13681637,0,8.732736174253288,1.1947812417581443,0.0
26139,2023-06-14,2023-06-14 13:00:00,13,21.0,1,0.66357034,1,3.5698957274379586,2.3688769374997696,3.5698957274379586
26141,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.121618845,0,9.470850389899475,1.1518338815028746,0.0
26143,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.16139412,0,9.77032135830094,1.576872410536481,0.0
26145,2023-06-14,2023-06-14 13:00:00,13,34.0,1,0.5145538,1,6.253239510994619,3.2176280609204846,6.253239510994619
26147,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.7746363,1,8.505010722260906,6.588290277367043,8.505010722260906
26149,2023-06-14,2023-06-14 13:00:00,13,161.0,1,0.22940257,0,9.695499819096034,2.224172594517368,0.0
26151,2023-06-14,2023-06-14 13:00:00,13,26.0,1,0.69341105,1,6.949795809443187,4.819065224988936,6.949795809443187
26153,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.098882645,0,1.7235617039486864,0.17043034074241661,0.0
26155,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.27832088,0,3.0616575731596596,0.8521232261754027,0.0
26157,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.24622291,0,5.817447805732816,1.4323889464959436,0.0
26159,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.38651344,0,7.697431185415595,2.975160620501881,0.0
26161,2023-06-14,2023-06-14 13:00:00,13,0.0,0,0.7515609,1,22.510311404733848,16.917870493735645,22.510311404733848
26163,2023-06-14,2023-06-14 13:00:00,13,427.0,1,0.84040445,1,319.3905575106783,268.41724610529917,319.3905575106783
26165,2023-06-14,2023-06-14 13:00:00,13,1.0,1,0.1999789,0,5.302430392405032,1.0603742127675655,0.0
26001,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14682333,0,5.942187805762079,0.872451811310369,0.0
26003,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.116920106,0,6.7189494832937315,0.7855802865543007,0.0
26005,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.3359709,0,4.472914040275648,1.5027689933217163,0.0
26007,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09115158,0,7.862567514939847,0.7166854535299647,0.0
26009,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,5.09405332510237,0.7311364746312249,0.0
26011,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13697346,0,7.0461653731030145,0.9651376195186009,0.0
26013,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12523788,0,3.837082315531626,0.48054806278366247,0.0
26015,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.28346425,0,5.978067007572193,1.6945682983790868,0.0
26017,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.24214338,0,6.474186833702264,1.5676814675256054,0.0
26019,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,8.502627324803553,1.1901798091942766,0.0
26021,2023-06-14,2023-06-14 14:00:00,14,3131.0,1,0.6703406,1,11.865792736594793,7.954122594397293,11.865792736594793
26023,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.18127507,0,1.1736078437588453,0.2127458436938037,0.0
26025,2023-06-14,2023-06-14 14:00:00,14,67.0,1,0.50156647,1,2.4651037274262317,1.2364133739339112,2.4651037274262317
26027,2023-06-14,2023-06-14 14:00:00,14,4.0,1,0.26476315,0,10.138265458339347,2.6842390642100935,0.0
26029,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,4.751640737647588,0.6651246315354437,0.0
26031,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,6.915624609752947,0.992581952790237,0.0
26033,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,21.817114631971823,3.1313547897193708,0.0
26035,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.18826543,0,3.632136407050634,0.6838057150354278,0.0
26037,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.38178816,0,2.3015872226639837,0.8787187608949291,0.0
26039,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,107.44483125261989,15.039900477127983,0.0
26041,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.57622045,1,1.824972806454021,1.0515866568561458,1.824972806454021
26043,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,4.071537953170768,0.5699252806360062,0.0
26045,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.38955304,0,3.2228229900741674,1.255460494022672,0.0
26047,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14682333,0,9.920003249417746,1.45648792769001,0.0
26049,2023-06-14,2023-06-14 14:00:00,14,12.0,1,0.7118557,1,15.995630102654353,11.38658061646858,15.995630102654353
26051,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,10.182993252476155,1.4615390363349503,0.0
26053,2023-06-14,2023-06-14 14:00:00,14,69.0,1,0.23201782,0,3.5169734376828834,0.8160004928218771,0.0
26055,2023-06-14,2023-06-14 14:00:00,14,132.0,1,0.37472644,0,4.941863443220889,1.8518469171977079,0.0
26057,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.23414877,0,3.4794268608208174,0.8147035217520558,0.0
26059,2023-06-14,2023-06-14 14:00:00,14,2.0,1,0.21730961,0,2.8396641570327668,0.6170863078137607,0.0
26061,2023-06-14,2023-06-14 14:00:00,14,5.0,1,0.82648486,1,2.5021112594342845,2.0679570714301243,2.5021112594342845
26063,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.4466649,0,2.5888976329358195,1.156369701257934,0.0
26065,2023-06-14,2023-06-14 14:00:00,14,17.0,1,0.60128224,1,5.005346424887163,3.009625905127917,5.005346424887163
26067,2023-06-14,2023-06-14 14:00:00,14,4.0,1,0.27250168,0,7.54174578461737,2.055138375887662,0.0
26069,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.22596298,0,3.1578883068936765,0.7135658573276435,0.0
26071,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.19381723,0,2.880747275310451,0.5583384516963488,0.0
26073,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.3015068,0,4.591963060985156,1.3845080310132223,0.0
26075,2023-06-14,2023-06-14 14:00:00,14,16.0,1,0.58273125,1,9.337100818770697,5.4410204030037015,9.337100818770697
26077,2023-06-14,2023-06-14 14:00:00,14,220.0,1,0.5675633,1,10.187194577598497,5.781877724979945,10.187194577598497
26079,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,3.423240676106536,0.4791779974678234,0.0
26081,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.639276,1,18.90763771179902,12.087199529200916,18.90763771179902
26083,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09115158,0,2.360574841435176,0.21517012701141006,0.0
26085,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13997789,0,29.715765051381076,4.159550010588264,0.0
26087,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.73115134,1,16.496037347434616,12.061099850724855,16.496037347434616
26089,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,3.3877450760388323,0.4862344058391943,0.0
26091,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.34619346,0,2.953173137112747,1.0223692340246209,0.0
26093,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.8361788,1,15.637657181566517,13.075877097917536,15.637657181566517
26095,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09518092,0,8.614717925208646,0.8199567884866068,0.0
26097,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.13697346,0,24.043150595695444,3.2932734193602466,0.0
26099,2023-06-14,2023-06-14 14:00:00,14,307.0,1,0.84040445,1,104.36750043880234,87.71091189738858,104.36750043880234
26101,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.14352745,0,2.6452919555365133,0.3796720040621951,0.0
26103,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24218775,0,0.09247641717492172,0.022396655710653336,0.0
26105,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,1.868380087018501,0.2681638261151175,0.0
26107,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.22934046,0,2.5065849378513048,0.5748613523932282,0.0
26109,2023-06-14,2023-06-14 14:00:00,14,8.0,1,0.15892063,0,3.6151193223553286,0.5745170431716904,0.0
26111,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.34611905,0,8.523268067802688,2.9500654142306075,0.0
26113,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12769474,0,5.107346744716487,0.6521813192093963,0.0
26115,2023-06-14,2023-06-14 14:00:00,14,20.0,1,0.8149972,1,5.102041993404891,4.15814991950694,5.102041993404891
26117,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.31925726,0,3.2999132227689096,1.0535212516563848,0.0
26119,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12769474,0,12.632611170564884,1.613118010207803,0.0
26121,2023-06-14,2023-06-14 14:00:00,14,6.0,1,0.59309036,1,11.85415464643813,7.030584792178345,11.85415464643813
26123,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.24179636,0,13.76309357722706,3.3278659213278474,0.0
26125,2023-06-14,2023-06-14 14:00:00,14,64.0,1,0.84040445,1,216.0842449939762,181.59816126087793,216.0842449939762
26127,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,3.930820708676829,0.5641806655590192,0.0
26129,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.16057505,0,6.497509805748593,1.0433379433204992,0.0
26131,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.11591527,0,5.88571769579688,0.6822445479628082,0.0
26133,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14682333,0,1.9673836598952354,0.28885782370486496,0.0
26135,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12769474,0,8.793829500667245,1.122925779531351,0.0
26137,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.14352745,0,8.794744693260398,1.262287263194847,0.0
26139,2023-06-14,2023-06-14 14:00:00,14,21.0,1,0.66357034,1,3.5990111232528554,2.3881970507294032,3.5990111232528554
26141,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.12769474,0,9.537561529891153,1.2178964482957753,0.0
26143,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.18826543,0,9.838940466504614,1.8523323374719836,0.0
26145,2023-06-14,2023-06-14 14:00:00,14,34.0,1,0.5174913,1,6.299450836569273,3.259910883217879,6.299450836569273
26147,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.7746363,1,8.56556837300595,6.635200433585836,8.56556837300595
26149,2023-06-14,2023-06-14 14:00:00,14,161.0,1,0.2825972,0,9.763642229611321,2.7591780924201568,0.0
26151,2023-06-14,2023-06-14 14:00:00,14,24.0,1,0.69341105,1,7.000444985145341,4.854185923206998,7.000444985145341
26153,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.09785572,0,1.7409138672728193,0.17035837461928222,0.0
26155,2023-06-14,2023-06-14 14:00:00,14,1.0,1,0.2975768,0,3.0875349180621035,0.9187788067782933,0.0
26157,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.2852911,0,5.860882646077104,1.6720576893567034,0.0
26159,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.38651344,0,7.752843642644279,2.996578280063994,0.0
26161,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.7515609,1,22.66009863470727,17.03044472306296,22.66009863470727
26163,2023-06-14,2023-06-14 14:00:00,14,449.0,1,0.84040445,1,321.43180712634734,270.1327213676919,321.43180712634734
26165,2023-06-14,2023-06-14 14:00:00,14,0.0,0,0.20903794,0,5.34258399030202,1.1168027765835797,0.0
26001,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14682333,0,5.986826499258767,0.8790058130128984,0.0
26003,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.116920106,0,6.768582802031548,0.7913834194478644,0.0
26005,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.3359709,0,4.508105213319802,1.514592203697142,0.0
26007,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.09115158,0,7.919554367782516,0.7218798952180252,0.0
26009,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,5.13323846185507,0.73676061731582,0.0
26011,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13697346,0,7.097902710087113,0.972224261346179,0.0
26013,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.12523788,0,3.868185051577179,0.48444330357468296,0.0
26015,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.28346425,0,6.022936406537722,1.7072871690371105,0.0
26017,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.24214338,0,6.522246313586933,1.5793187523135441,0.0
26019,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,8.563729801491538,1.1987328047881982,0.0
26021,2023-06-14,2023-06-14 15:00:00,15,3142.0,1,0.6703406,1,11.948520573211965,8.009578421835847,11.948520573211965
26023,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.18127507,0,1.1875842755458124,0.21527942234033343,0.0
26025,2023-06-14,2023-06-14 15:00:00,15,67.0,1,0.50156647,1,2.487384556978904,1.2475886909539493,2.487384556978904
26027,2023-06-14,2023-06-14 15:00:00,15,4.0,1,0.26476315,0,10.209885188572931,2.7032013293481643,0.0
26029,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,4.788624140455825,0.6703014901247009,0.0
26031,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.14352745,0,6.966522561619983,0.9998872059391656,0.0
26033,2023-06-14,2023-06-14 15:00:00,15,74.0,1,0.14352745,0,21.963830078893327,3.1524124834242118,0.0
26035,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.18826543,0,3.6619213283311516,0.6894131859866734,0.0
26037,2023-06-14,2023-06-14 15:00:00,15,3.0,1,0.38178816,0,2.322816631059239,0.8868238977569678,0.0
26039,2023-06-14,2023-06-14 15:00:00,15,0.0,0,0.13997789,0,108.14213817070238,15.137508026301902,0.0
26041,2023-06-14,2023-06-14 15:00:00,15,1.0,1,0.57622045,1,1.843137554912586,1.0620535564376747,1.843137554912586
