timestamp,location,pred
2023-06-30 16:00:00,26027,11.699384
2023-06-30 17:00:00,26027,10.341139
2023-06-30 18:00:00,26027,10.015261
2023-06-30 19:00:00,26027,10.424287
2023-06-30 20:00:00,26027,11.191213
2023-06-30 21:00:00,26027,11.067975
2023-06-30 22:00:00,26027,9.386471
2023-06-30 23:00:00,26027,9.0272665
2023-07-01 00:00:00,26027,8.032291
2023-07-01 01:00:00,26027,6.715135
2023-07-01 02:00:00,26027,6.720256
2023-07-01 03:00:00,26027,6.423963
2023-07-01 04:00:00,26027,6.082447
2023-07-01 05:00:00,26027,5.6850715
2023-07-01 06:00:00,26027,4.601069
2023-07-01 07:00:00,26027,4.063117
2023-07-01 08:00:00,26027,3.7926476
2023-07-01 09:00:00,26027,3.734176
2023-07-01 10:00:00,26027,3.7792478
2023-07-01 11:00:00,26027,4.396804
2023-07-01 12:00:00,26027,7.16218
2023-07-01 13:00:00,26027,8.153753
2023-07-01 14:00:00,26027,8.24453
2023-07-01 15:00:00,26027,8.239153
2023-07-01 16:00:00,26027,8.285372
2023-07-01 17:00:00,26027,7.4888344
2023-07-01 18:00:00,26027,7.3522654
2023-07-01 19:00:00,26027,7.6570373
2023-07-01 20:00:00,26027,8.229509
2023-07-01 21:00:00,26027,8.402721
2023-07-01 22:00:00,26027,8.284222
2023-07-01 23:00:00,26027,8.622016
2023-07-02 00:00:00,26027,10.407349
2023-06-30 01:00:00,26029,0.04326352
2023-06-30 02:00:00,26029,0.051015936
2023-06-30 03:00:00,26029,0.36075193
2023-06-30 04:00:00,26029,0.40130422
2023-06-30 05:00:00,26029,0.1809682
2023-06-30 06:00:00,26029,0.07518527
2023-06-30 07:00:00,26029,0.06716548
2023-06-30 08:00:00,26029,0.05360894
2023-06-30 09:00:00,26029,0.050587535
2023-06-30 10:00:00,26029,0.038927097
2023-06-30 11:00:00,26029,0.060767382
2023-06-30 12:00:00,26029,0.11003704
2023-06-30 13:00:00,26029,0.21431473
2023-06-30 14:00:00,26029,0.34417254
2023-06-30 15:00:00,26029,0.35571748
2023-06-30 16:00:00,26029,0.97371465
2023-06-30 17:00:00,26029,0.9206119
2023-06-30 18:00:00,26029,1.0338213
2023-06-30 19:00:00,26029,1.329588
2023-06-30 20:00:00,26029,1.6891406
2023-06-30 21:00:00,26029,0.55790037
2023-06-30 22:00:00,26029,0.4120429
2023-06-30 23:00:00,26029,0.34815755
2023-07-01 00:00:00,26029,0.098777235
2023-07-01 01:00:00,26029,0.070387065
2023-07-01 02:00:00,26029,0.07821709
2023-07-01 03:00:00,26029,0.83942187
2023-07-01 04:00:00,26029,0.955943
2023-07-01 05:00:00,26029,0.45463952
2023-07-01 06:00:00,26029,0.16555353
2023-07-01 07:00:00,26029,0.14590983
2023-07-01 08:00:00,26029,0.11234894
2023-07-01 09:00:00,26029,0.08013862
2023-07-01 10:00:00,26029,0.051301163
2023-07-01 11:00:00,26029,0.06919393
2023-07-01 12:00:00,26029,0.11875758
2023-07-01 13:00:00,26029,0.20016195
2023-07-01 14:00:00,26029,0.26385024
2023-07-01 15:00:00,26029,0.26607126
2023-07-01 16:00:00,26029,0.1919019
2023-07-01 17:00:00,26029,0.19465022
2023-07-01 18:00:00,26029,0.23566937
2023-07-01 19:00:00,26029,0.3440939
2023-07-01 20:00:00,26029,0.4387999
2023-07-01 21:00:00,26029,0.5602866
2023-07-01 22:00:00,26029,1.1326402
2023-07-01 23:00:00,26029,1.2694368
2023-07-02 00:00:00,26029,0.20472488
2023-06-30 01:00:00,26031,0.73330843
2023-06-30 02:00:00,26031,0.7889187
2023-06-30 03:00:00,26031,0.95330536
2023-06-30 04:00:00,26031,1.3824936
2023-06-30 05:00:00,26031,1.4569751
2023-06-30 06:00:00,26031,1.3336337
2023-06-30 07:00:00,26031,1.3474331
2023-06-30 08:00:00,26031,1.1436867
2023-06-30 09:00:00,26031,0.9921633
2023-06-30 10:00:00,26031,0.90386134
2023-06-30 11:00:00,26031,1.1087407
2023-06-30 12:00:00,26031,1.5519216
2023-06-30 13:00:00,26031,1.8842145
2023-06-30 14:00:00,26031,2.084246
2023-06-30 15:00:00,26031,2.084246
2023-06-30 16:00:00,26031,1.4480777
2023-06-30 17:00:00,26031,0.98389184
2023-06-30 18:00:00,26031,0.85058045
2023-06-30 19:00:00,26031,0.94296604
2023-06-30 20:00:00,26031,1.4075273
2023-06-30 21:00:00,26031,1.6981592
2023-06-30 22:00:00,26031,1.6863164
2023-06-30 23:00:00,26031,1.490154
2023-07-01 00:00:00,26031,2.185759
2023-07-01 01:00:00,26031,1.6190952
2023-07-01 02:00:00,26031,1.6326445
2023-07-01 03:00:00,26031,2.2070932
2023-07-01 04:00:00,26031,3.0524023
2023-07-01 05:00:00,26031,3.212111
2023-07-01 06:00:00,26031,2.8027887
2023-07-01 07:00:00,26031,2.7545257
2023-07-01 08:00:00,26031,2.0451505
2023-07-01 09:00:00,26031,1.6653287
2023-07-01 10:00:00,26031,1.1274301
2023-07-01 11:00:00,26031,1.1604749
2023-07-01 12:00:00,26031,1.6527557
2023-07-01 13:00:00,26031,2.1178007
2023-07-01 14:00:00,26031,2.2234607
2023-07-01 15:00:00,26031,2.309241
2023-07-01 16:00:00,26031,1.7679944
2023-07-01 17:00:00,26031,1.4266391
2023-07-01 18:00:00,26031,1.2758826
2023-07-01 19:00:00,26031,1.398475
2023-07-01 20:00:00,26031,1.8116844
2023-07-01 21:00:00,26031,2.3526263
2023-07-01 22:00:00,26031,2.0600486
2023-07-01 23:00:00,26031,1.9005839
2023-07-02 00:00:00,26031,1.7319709
2023-06-30 01:00:00,26033,0.016300732
2023-06-30 02:00:00,26033,0.012445942
2023-06-30 03:00:00,26033,0.014400869
2023-06-30 04:00:00,26033,0.014128521
2023-06-30 05:00:00,26033,0.008975322
2023-06-30 06:00:00,26033,0.009197192
2023-06-30 07:00:00,26033,0.00892381
2023-06-30 08:00:00,26033,0.008077149
2023-06-30 09:00:00,26033,0.006979423
2023-06-30 10:00:00,26033,0.0073232977
2023-06-30 11:00:00,26033,0.013821359
2023-06-30 12:00:00,26033,0.021979291
2023-06-30 13:00:00,26033,0.026435727
2023-06-30 14:00:00,26033,0.030389322
2023-06-30 15:00:00,26033,0.03139323
2023-06-30 16:00:00,26033,0.032313406
2023-06-30 17:00:00,26033,0.047545508
2023-06-30 18:00:00,26033,0.04489079
2023-06-30 19:00:00,26033,0.0482908
2023-06-30 20:00:00,26033,0.062133975
2023-06-30 21:00:00,26033,0.060158264
2023-06-30 22:00:00,26033,0.058863916
2023-06-30 23:00:00,26033,0.054160554
2023-07-01 00:00:00,26033,0.08499262
2023-07-01 01:00:00,26033,0.06594649
2023-07-01 02:00:00,26033,0.03134968
2023-07-01 03:00:00,26033,0.036132555
2023-07-01 04:00:00,26033,0.03486382
2023-07-01 05:00:00,26033,0.022775408
2023-07-01 06:00:00,26033,0.020649621
2023-07-01 07:00:00,26033,0.019351903
2023-07-01 08:00:00,26033,0.018754771
2023-07-01 09:00:00,26033,0.014403517
2023-07-01 10:00:00,26033,0.0117238555
2023-07-01 11:00:00,26033,0.024026839
2023-07-01 12:00:00,26033,0.03814981
2023-07-01 13:00:00,26033,0.04728168
2023-07-01 14:00:00,26033,0.05330736
2023-07-01 15:00:00,26033,0.051710285
2023-07-01 16:00:00,26033,0.061646964
2023-07-01 17:00:00,26033,0.08646049
2023-07-01 18:00:00,26033,0.08371691
2023-07-01 19:00:00,26033,0.09036015
2023-07-01 20:00:00,26033,0.12244181
2023-07-01 21:00:00,26033,0.09931394
2023-07-01 22:00:00,26033,0.1103329
2023-07-01 23:00:00,26033,0.10904907
2023-07-02 00:00:00,26033,0.07250522
2023-06-30 01:00:00,26035,3.4781032
2023-06-30 02:00:00,26035,2.0995584
2023-06-30 03:00:00,26035,1.6311821
2023-06-30 04:00:00,26035,1.6962969
2023-06-30 05:00:00,26035,1.4326448
2023-06-30 06:00:00,26035,1.5919917
2023-06-30 07:00:00,26035,1.5196444
2023-06-30 08:00:00,26035,1.5891968
2023-06-30 09:00:00,26035,1.643338
2023-06-30 10:00:00,26035,1.9411569
2023-06-30 11:00:00,26035,2.6440716
2023-06-30 12:00:00,26035,3.5214107
2023-06-30 13:00:00,26035,3.6434772
2023-06-30 14:00:00,26035,3.5479786
2023-06-30 15:00:00,26035,3.3062265
2023-06-30 16:00:00,26035,2.7706642
2023-06-30 17:00:00,26035,2.2149239
2023-06-30 18:00:00,26035,1.8854427
2023-06-30 19:00:00,26035,1.9519638
2023-06-30 20:00:00,26035,2.604596
2023-06-30 21:00:00,26035,2.543477
2023-06-30 22:00:00,26035,2.7436872
2023-06-30 23:00:00,26035,2.7080898
2023-07-01 00:00:00,26035,3.3838649
2023-07-01 01:00:00,26035,2.8098674
2023-07-01 02:00:00,26035,1.4732362
2023-07-01 03:00:00,26035,1.3807552
2023-07-01 04:00:00,26035,2.6421683
2023-07-01 05:00:00,26035,2.2201557
2023-07-01 06:00:00,26035,1.9362898
2023-07-01 07:00:00,26035,1.9902822
2023-07-01 08:00:00,26035,2.317798
2023-07-01 09:00:00,26035,1.7245787
2023-07-01 10:00:00,26035,1.6155616
2023-07-01 11:00:00,26035,2.7045844
2023-07-01 12:00:00,26035,3.5803618
2023-07-01 13:00:00,26035,3.5978444
2023-07-01 14:00:00,26035,3.5572693
2023-07-01 15:00:00,26035,3.4281633
2023-07-01 16:00:00,26035,3.0147178
2023-07-01 17:00:00,26035,2.470286
2023-07-01 18:00:00,26035,2.2055223
2023-07-01 19:00:00,26035,1.9887847
2023-07-01 20:00:00,26035,2.343077
2023-07-01 21:00:00,26035,2.157666
2023-07-01 22:00:00,26035,2.3351107
2023-07-01 23:00:00,26035,2.3893015
2023-07-02 00:00:00,26035,2.5566027
2023-06-30 01:00:00,26037,2.6610088
2023-06-30 02:00:00,26037,3.1774545
2023-06-30 03:00:00,26037,4.019729
2023-06-30 04:00:00,26037,3.9925609
2023-06-30 05:00:00,26037,3.5228288
2023-06-30 06:00:00,26037,3.2952194
2023-06-30 07:00:00,26037,3.2117496
2023-06-30 08:00:00,26037,3.1389909
2023-06-30 09:00:00,26037,3.0855923
2023-06-30 10:00:00,26037,2.9806993
2023-06-30 11:00:00,26037,3.2119992
2023-06-30 12:00:00,26037,3.6186304
2023-06-30 13:00:00,26037,3.9464226
2023-06-30 14:00:00,26037,4.0811243
2023-06-30 15:00:00,26037,4.2653494
2023-06-30 16:00:00,26037,4.5933423
2023-06-30 17:00:00,26037,4.561512
2023-06-30 18:00:00,26037,4.5691605
2023-06-30 19:00:00,26037,5.0727744
2023-06-30 20:00:00,26037,4.888027
2023-06-30 21:00:00,26037,4.1476474
2023-06-30 22:00:00,26037,3.5818293
2023-06-30 23:00:00,26037,3.347643
2023-07-01 00:00:00,26037,2.3851693
2023-07-01 01:00:00,26037,2.3297071
2023-07-01 02:00:00,26037,2.5354803
2023-07-01 03:00:00,26037,2.7115753
2023-07-01 04:00:00,26037,2.8571398
2023-07-01 05:00:00,26037,2.5077157
2023-07-01 06:00:00,26037,2.2641213
2023-07-01 07:00:00,26037,2.197905
2023-07-01 08:00:00,26037,2.086023
2023-07-01 09:00:00,26037,1.7479249
2023-07-01 10:00:00,26037,1.6427178
2023-07-01 11:00:00,26037,1.7637489
2023-07-01 12:00:00,26037,1.956034
2023-07-01 13:00:00,26037,2.1829329
2023-07-01 14:00:00,26037,2.1030347
2023-07-01 15:00:00,26037,2.1243536
2023-07-01 16:00:00,26037,2.2323918
2023-07-01 17:00:00,26037,2.2432919
2023-07-01 18:00:00,26037,2.2602289
2023-07-01 19:00:00,26037,2.5298922
2023-07-01 20:00:00,26037,2.4355462
2023-07-01 21:00:00,26037,2.4621174
2023-07-01 22:00:00,26037,2.5781653
2023-07-01 23:00:00,26037,2.8914707
2023-07-02 00:00:00,26037,3.1527855
2023-06-30 01:00:00,26039,0.30363253
2023-06-30 02:00:00,26039,0.1988245
2023-06-30 03:00:00,26039,0.25059003
2023-06-30 04:00:00,26039,0.27714345
2023-06-30 05:00:00,26039,0.28401628
2023-06-30 06:00:00,26039,0.26330543
2023-06-30 07:00:00,26039,0.24723479
2023-06-30 08:00:00,26039,0.202658
2023-06-30 09:00:00,26039,0.2069136
2023-06-30 10:00:00,26039,0.20592278
2023-06-30 11:00:00,26039,0.46390557
2023-06-30 12:00:00,26039,4.6962066
2023-06-30 13:00:00,26039,0.8356718
2023-06-30 14:00:00,26039,0.73147166
2023-06-30 15:00:00,26039,0.7153317
2023-06-30 16:00:00,26039,0.39105365
2023-06-30 17:00:00,26039,0.32889158
2023-06-30 18:00:00,26039,0.2840619
2023-06-30 19:00:00,26039,0.3233149
2023-06-30 20:00:00,26039,0.35351536
2023-06-30 21:00:00,26039,0.83539397
2023-06-30 22:00:00,26039,0.8039405
2023-06-30 23:00:00,26039,0.7966433
2023-07-01 00:00:00,26039,0.3092247
2023-07-01 01:00:00,26039,0.22753663
2023-07-01 02:00:00,26039,0.13542272
2023-07-01 03:00:00,26039,0.1719971
2023-07-01 04:00:00,26039,0.2800158
2023-07-01 05:00:00,26039,0.27550852
2023-07-01 06:00:00,26039,0.24835835
2023-07-01 07:00:00,26039,0.24787615
2023-07-01 08:00:00,26039,0.19578905
2023-07-01 09:00:00,26039,0.13304803
2023-07-01 10:00:00,26039,0.12535979
2023-07-01 11:00:00,26039,0.19248942
2023-07-01 12:00:00,26039,0.29465932
2023-07-01 13:00:00,26039,0.38012695
2023-07-01 14:00:00,26039,0.7788072
2023-07-01 15:00:00,26039,0.76157296
2023-07-01 16:00:00,26039,0.4774226
2023-07-01 17:00:00,26039,0.610119
2023-07-01 18:00:00,26039,0.54264426
2023-07-01 19:00:00,26039,0.58210063
2023-07-01 20:00:00,26039,0.40257314
2023-07-01 21:00:00,26039,0.9436348
2023-07-01 22:00:00,26039,0.6682302
2023-07-01 23:00:00,26039,0.67500114
2023-07-02 00:00:00,26039,1.9282402
2023-06-30 01:00:00,26041,0.47251254
2023-06-30 02:00:00,26041,0.30546242
2023-06-30 03:00:00,26041,0.5279253
2023-06-30 04:00:00,26041,0.80711734
2023-06-30 05:00:00,26041,0.9282988
2023-06-30 06:00:00,26041,0.82145286
2023-06-30 07:00:00,26041,0.764903
2023-06-30 08:00:00,26041,0.5577848
2023-06-30 09:00:00,26041,0.373548
2023-06-30 10:00:00,26041,0.30737638
2023-06-30 11:00:00,26041,0.7097613
2023-06-30 12:00:00,26041,4.0973477
2023-06-30 13:00:00,26041,1.123725
2023-06-30 14:00:00,26041,1.194546
2023-06-30 15:00:00,26041,1.194546
2023-06-30 16:00:00,26041,0.7313653
2023-06-30 17:00:00,26041,0.5443509
2023-06-30 18:00:00,26041,0.44452325
2023-06-30 19:00:00,26041,0.5990009
2023-06-30 20:00:00,26041,0.8494629
2023-06-30 21:00:00,26041,2.352392
2023-06-30 22:00:00,26041,2.4570339
2023-06-30 23:00:00,26041,1.9305505
2023-07-01 00:00:00,26041,0.61453706
2023-07-01 01:00:00,26041,0.34542084
2023-07-01 02:00:00,26041,0.15163031
2023-07-01 03:00:00,26041,0.2655166
2023-07-01 04:00:00,26041,0.45663622
2023-07-01 05:00:00,26041,0.5059376
2023-07-01 06:00:00,26041,0.4570304
2023-07-01 07:00:00,26041,0.45031354
2023-07-01 08:00:00,26041,0.29278955
2023-07-01 09:00:00,26041,0.21635942
2023-07-01 10:00:00,26041,0.12724723
2023-07-01 11:00:00,26041,0.2415643
2023-07-01 12:00:00,26041,0.26021025
2023-07-01 13:00:00,26041,0.39277992
2023-07-01 14:00:00,26041,0.94428194
2023-07-01 15:00:00,26041,0.9816562
2023-07-01 16:00:00,26041,0.7346975
2023-07-01 17:00:00,26041,0.8684705
2023-07-01 18:00:00,26041,0.7296864
2023-07-01 19:00:00,26041,0.8349212
2023-07-01 20:00:00,26041,0.70218164
2023-07-01 21:00:00,26041,1.8620981
2023-07-01 22:00:00,26041,1.5884153
2023-07-01 23:00:00,26041,1.2607604
2023-07-02 00:00:00,26041,4.18729
2023-06-30 01:00:00,26043,7.5430684
2023-06-30 02:00:00,26043,1.2350439
2023-06-30 03:00:00,26043,1.3017108
2023-06-30 04:00:00,26043,3.4284315
2023-06-30 05:00:00,26043,2.7704065
2023-06-30 06:00:00,26043,2.521849
2023-06-30 07:00:00,26043,2.324701
2023-06-30 08:00:00,26043,1.9222261
2023-06-30 09:00:00,26043,0.9391374
2023-06-30 10:00:00,26043,1.0489761
2023-06-30 11:00:00,26043,2.7441323
2023-06-30 12:00:00,26043,12.575725
2023-06-30 13:00:00,26043,3.5559714
2023-06-30 14:00:00,26043,2.8066401
2023-06-30 15:00:00,26043,2.6194918
2023-06-30 16:00:00,26043,1.9041648
2023-06-30 17:00:00,26043,1.1725148
2023-06-30 18:00:00,26043,0.92738
2023-06-30 19:00:00,26043,1.0580776
2023-06-30 20:00:00,26043,1.1434697
2023-06-30 21:00:00,26043,2.736349
2023-06-30 22:00:00,26043,3.2231457
2023-06-30 23:00:00,26043,3.454236
2023-07-01 00:00:00,26043,0.4537368
2023-07-01 01:00:00,26043,0.29258052
2023-07-01 02:00:00,26043,0.036105882
2023-07-01 03:00:00,26043,0.08819363
2023-07-01 04:00:00,26043,0.6464639
2023-07-01 05:00:00,26043,0.74016994
2023-07-01 06:00:00,26043,0.9147782
2023-07-01 07:00:00,26043,0.9460745
2023-07-01 08:00:00,26043,0.6977254
2023-07-01 09:00:00,26043,0.33194053
2023-07-01 10:00:00,26043,0.3453833
2023-07-01 11:00:00,26043,0.8433227
2023-07-01 12:00:00,26043,0.94834626
2023-07-01 13:00:00,26043,1.1567603
2023-07-01 14:00:00,26043,2.1321833
2023-07-01 15:00:00,26043,2.0668983
2023-07-01 16:00:00,26043,1.7953142
2023-07-01 17:00:00,26043,1.7102306
2023-07-01 18:00:00,26043,1.3872994
2023-07-01 19:00:00,26043,1.3532563
2023-07-01 20:00:00,26043,0.9584515
2023-07-01 21:00:00,26043,1.9989295
2023-07-01 22:00:00,26043,1.8635839
2023-07-01 23:00:00,26043,1.8238317
2023-07-02 00:00:00,26043,7.5160947
2023-06-30 01:00:00,26045,2.509826
2023-06-30 02:00:00,26045,3.0812883
2023-06-30 03:00:00,26045,3.76633
2023-06-30 04:00:00,26045,4.2648215
2023-06-30 05:00:00,26045,3.9361887
2023-06-30 06:00:00,26045,3.303039
2023-06-30 07:00:00,26045,2.5919168
2023-06-30 08:00:00,26045,2.167386
2023-06-30 09:00:00,26045,1.9445678
2023-06-30 10:00:00,26045,1.8718605
2023-06-30 11:00:00,26045,2.3648834
2023-06-30 12:00:00,26045,3.3270996
2023-06-30 13:00:00,26045,3.9476688
2023-06-30 14:00:00,26045,4.0838213
2023-06-30 15:00:00,26045,4.2573504
2023-06-30 16:00:00,26045,4.0941772
2023-06-30 17:00:00,26045,4.0569644
2023-06-30 18:00:00,26045,4.3627796
2023-06-30 19:00:00,26045,5.3505683
2023-06-30 20:00:00,26045,5.551821
2023-06-30 21:00:00,26045,4.640221
2023-06-30 22:00:00,26045,3.828497
2023-06-30 23:00:00,26045,3.7542078
2023-07-01 00:00:00,26045,3.35354
2023-07-01 01:00:00,26045,3.094692
2023-07-01 02:00:00,26045,3.3250287
2023-07-01 03:00:00,26045,3.705849
2023-07-01 04:00:00,26045,4.1528726
2023-07-01 05:00:00,26045,3.7186887
2023-07-01 06:00:00,26045,3.016261
2023-07-01 07:00:00,26045,2.3440943
2023-07-01 08:00:00,26045,1.917053
2023-07-01 09:00:00,26045,1.5807018
2023-07-01 10:00:00,26045,1.4375615
2023-07-01 11:00:00,26045,1.7710434
2023-07-01 12:00:00,26045,2.4277573
2023-07-01 13:00:00,26045,2.7568312
2023-07-01 14:00:00,26045,2.457537
2023-07-01 15:00:00,26045,2.4788947
2023-07-01 16:00:00,26045,2.1603754
2023-07-01 17:00:00,26045,2.215529
2023-07-01 18:00:00,26045,2.5810478
2023-07-01 19:00:00,26045,3.2207985
2023-07-01 20:00:00,26045,3.360341
2023-07-01 21:00:00,26045,3.226774
2023-07-01 22:00:00,26045,3.220968
2023-07-01 23:00:00,26045,3.588531
2023-07-02 00:00:00,26045,3.5420868
2023-06-30 01:00:00,26047,0.0694621
2023-06-30 02:00:00,26047,0.01738241
2023-06-30 03:00:00,26047,0.034715004
2023-06-30 04:00:00,26047,0.059887316
2023-06-30 05:00:00,26047,0.045566928
2023-06-30 06:00:00,26047,0.04509041
2023-06-30 07:00:00,26047,0.041967534
2023-06-30 08:00:00,26047,0.07444139
2023-06-30 09:00:00,26047,0.055351518
2023-06-30 10:00:00,26047,0.044349015
2023-06-30 11:00:00,26047,0.07189571
2023-06-30 12:00:00,26047,0.32423946
2023-06-30 13:00:00,26047,0.10127978
2023-06-30 14:00:00,26047,0.110926956
2023-06-30 15:00:00,26047,0.12147827
2023-06-30 16:00:00,26047,0.052054513
2023-06-30 17:00:00,26047,0.06601803
2023-06-30 18:00:00,26047,0.06030016
2023-06-30 19:00:00,26047,0.068054765
2023-06-30 20:00:00,26047,0.083073266
2023-06-30 21:00:00,26047,0.24752171
2023-06-30 22:00:00,26047,0.19398716
2023-06-30 23:00:00,26047,0.16132589
2023-07-01 00:00:00,26047,0.06341958
2023-07-01 01:00:00,26047,0.03148986
2023-07-01 02:00:00,26047,0.0127767045
2023-07-01 03:00:00,26047,0.027020674
2023-07-01 04:00:00,26047,0.04157035
2023-07-01 05:00:00,26047,0.03746401
2023-07-01 06:00:00,26047,0.040560115
2023-07-01 07:00:00,26047,0.039997812
2023-07-01 08:00:00,26047,0.073020436
2023-07-01 09:00:00,26047,0.047759075
2023-07-01 10:00:00,26047,0.027507795
2023-07-01 11:00:00,26047,0.02818732
2023-07-01 12:00:00,26047,0.029965388
2023-07-01 13:00:00,26047,0.047536097
2023-07-01 14:00:00,26047,0.12538885
2023-07-01 15:00:00,26047,0.13034116
2023-07-01 16:00:00,26047,0.0789726
2023-07-01 17:00:00,26047,0.1330522
2023-07-01 18:00:00,26047,0.1234094
2023-07-01 19:00:00,26047,0.13256882
2023-07-01 20:00:00,26047,0.11122853
2023-07-01 21:00:00,26047,0.25103343
2023-07-01 22:00:00,26047,0.15605658
2023-07-01 23:00:00,26047,0.12233385
2023-07-02 00:00:00,26047,0.3094775
2023-06-30 01:00:00,26049,33.389854
2023-06-30 02:00:00,26049,30.241484
2023-06-30 03:00:00,26049,29.011955
2023-06-30 04:00:00,26049,26.908493
2023-06-30 05:00:00,26049,21.890345
2023-06-30 06:00:00,26049,19.39601
2023-06-30 07:00:00,26049,18.130869
2023-06-30 08:00:00,26049,17.500116
2023-06-30 09:00:00,26049,13.358644
2023-06-30 10:00:00,26049,12.510926
2023-06-30 11:00:00,26049,13.211612
2023-06-30 12:00:00,26049,16.522411
2023-06-30 13:00:00,26049,18.778255
2023-06-30 14:00:00,26049,19.162544
2023-06-30 15:00:00,26049,19.58137
2023-06-30 16:00:00,26049,17.941097
2023-06-30 17:00:00,26049,17.238869
2023-06-30 18:00:00,26049,17.261168
2023-06-30 19:00:00,26049,18.016087
2023-06-30 20:00:00,26049,18.871243
2023-06-30 21:00:00,26049,18.218685
2023-06-30 22:00:00,26049,16.695227
2023-06-30 23:00:00,26049,16.615442
2023-07-01 00:00:00,26049,19.468235
2023-07-01 01:00:00,26049,17.231812
2023-07-01 02:00:00,26049,17.701435
2023-07-01 03:00:00,26049,18.393991
2023-07-01 04:00:00,26049,20.322687
2023-07-01 05:00:00,26049,18.71578
2023-07-01 06:00:00,26049,18.07476
2023-07-01 07:00:00,26049,18.145153
2023-07-01 08:00:00,26049,16.717165
2023-07-01 09:00:00,26049,11.4893265
2023-07-01 10:00:00,26049,10.990652
2023-07-01 11:00:00,26049,12.403851
2023-07-01 12:00:00,26049,15.12663
2023-07-01 13:00:00,26049,16.15664
2023-07-01 14:00:00,26049,14.9104595
2023-07-01 15:00:00,26049,14.90101
2023-07-01 16:00:00,26049,11.716576
2023-07-01 17:00:00,26049,11.412086
2023-07-01 18:00:00,26049,11.707089
2023-07-01 19:00:00,26049,12.227457
2023-07-01 20:00:00,26049,12.857484
2023-07-01 21:00:00,26049,15.508749
2023-07-01 22:00:00,26049,17.656881
2023-07-01 23:00:00,26049,19.11348
2023-07-02 00:00:00,26049,27.953337
2023-06-30 01:00:00,26051,0.234724
2023-06-30 02:00:00,26051,0.16424313
2023-06-30 03:00:00,26051,0.31393853
2023-06-30 04:00:00,26051,0.3931817
2023-06-30 05:00:00,26051,0.36100894
2023-06-30 06:00:00,26051,0.47229257
2023-06-30 07:00:00,26051,0.42601871
2023-06-30 08:00:00,26051,0.49923313
2023-06-30 09:00:00,26051,0.4775559
2023-06-30 10:00:00,26051,0.42531225
2023-06-30 11:00:00,26051,0.8650945
2023-06-30 12:00:00,26051,6.2591915
2023-06-30 13:00:00,26051,1.1622232
2023-06-30 14:00:00,26051,0.89190596
2023-06-30 15:00:00,26051,0.89190596
2023-06-30 16:00:00,26051,0.47732556
2023-06-30 17:00:00,26051,0.33395416
2023-06-30 18:00:00,26051,0.29966137
2023-06-30 19:00:00,26051,0.36737943
2023-06-30 20:00:00,26051,0.79223466
2023-06-30 21:00:00,26051,1.5056926
2023-06-30 22:00:00,26051,1.0629901
2023-06-30 23:00:00,26051,0.95891213
2023-07-01 00:00:00,26051,0.28725207
2023-07-01 01:00:00,26051,0.18460971
2023-07-01 02:00:00,26051,0.1152061
2023-07-01 03:00:00,26051,0.22828937
2023-07-01 04:00:00,26051,0.32645637
2023-07-01 05:00:00,26051,0.29958132
2023-07-01 06:00:00,26051,0.3707304
2023-07-01 07:00:00,26051,0.35969123
2023-07-01 08:00:00,26051,0.44468883
2023-07-01 09:00:00,26051,0.4058121
2023-07-01 10:00:00,26051,0.25818324
2023-07-01 11:00:00,26051,0.36258867
2023-07-01 12:00:00,26051,0.4971093
2023-07-01 13:00:00,26051,0.6725969
2023-07-01 14:00:00,26051,1.336333
2023-07-01 15:00:00,26051,1.393055
2023-07-01 16:00:00,26051,0.91376406
2023-07-01 17:00:00,26051,1.1812513
2023-07-01 18:00:00,26051,1.0951074
2023-07-01 19:00:00,26051,1.1093577
2023-07-01 20:00:00,26051,1.0954455
2023-07-01 21:00:00,26051,1.8087227
2023-07-01 22:00:00,26051,1.0496709
2023-07-01 23:00:00,26051,0.988323
2023-07-02 00:00:00,26051,2.1432009
2023-06-30 01:00:00,26053,1.140696
2023-06-30 02:00:00,26053,0.17579624
2023-06-30 03:00:00,26053,0.4133518
2023-06-30 04:00:00,26053,0.5693282
2023-06-30 05:00:00,26053,0.3675484
2023-06-30 06:00:00,26053,0.36398524
2023-06-30 07:00:00,26053,0.34117097
2023-06-30 08:00:00,26053,0.6748226
2023-06-30 09:00:00,26053,0.5171089
2023-06-30 10:00:00,26053,0.3791537
2023-06-30 11:00:00,26053,0.7616779
2023-06-30 12:00:00,26053,3.6597726
2023-06-30 13:00:00,26053,1.079923
2023-06-30 14:00:00,26053,1.2137663
2023-06-30 15:00:00,26053,1.3295149
2023-06-30 16:00:00,26053,0.60666484
2023-06-30 17:00:00,26053,0.7514681
2023-06-30 18:00:00,26053,0.69035614
2023-06-30 19:00:00,26053,0.77641135
2023-06-30 20:00:00,26053,0.88636374
2023-06-30 21:00:00,26053,2.4080074
2023-06-30 22:00:00,26053,1.5091727
2023-06-30 23:00:00,26053,1.1948328
2023-07-01 00:00:00,26053,0.54517746
2023-07-01 01:00:00,26053,0.2646238
2023-07-01 02:00:00,26053,0.076910004
2023-07-01 03:00:00,26053,0.16654867
2023-07-01 04:00:00,26053,0.2495883
2023-07-01 05:00:00,26053,0.22312741
2023-07-01 06:00:00,26053,0.24846226
2023-07-01 07:00:00,26053,0.24681029
2023-07-01 08:00:00,26053,0.58608323
