location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26079,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.2224350416844977,0,6.755199,1.5025929612617008,0.0
26081,2023-06-11 23:00:00,2023-06-12 05:00:00,6,225.0,1,0.3026726998675232,0,35.967045,10.886242565049884,0.0
26083,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.3327826562554605,0,6.4824433,2.1572447112721274,0.0
26085,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1367906014844061,0,9.043307,1.2370394455747813,0.0
26087,2023-06-11 23:00:00,2023-06-12 05:00:00,6,320.0,1,0.8487587282571671,1,47.514137,40.32803872188051,47.514137268066406
26089,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.30572022516931746,0,6.2091246,1.898254960154206,0.0
26091,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.41245420673637473,0,4.59194,1.8939649396202383,0.0
26093,2023-06-11 23:00:00,2023-06-12 05:00:00,6,371.0,1,0.7480388267200693,1,10.326548,7.724658567738965,10.326547622680664
26095,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.16756498841778383,0,7.602334,1.2738850124320182,0.0
26097,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.48670869611261924,0,6.9290805,3.372443728745302,0.0
26099,2023-06-11 23:00:00,2023-06-12 05:00:00,6,278.0,1,0.9115348406948192,1,38.73661,35.309770001504475,38.736610412597656
26101,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.4677185849323113,0,3.6459637,1.7052849678966249,0.0
26103,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.4965347283834035,0,1.967312,0.9768387188105421,0.0
26105,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.38414470169244264,0,3.7957144,1.4581035675836396,0.0
26107,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.5563109833617597,1,4.7680264,2.652505428536245,4.768026351928711
26109,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.2669731705935589,0,3.9881248,1.0647223352365642,0.0
26111,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.22045362716978212,0,8.723445,1.9231150781434012,0.0
26113,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.4309292572450136,0,3.7047272,1.5964753288923428,0.0
26115,2023-06-11 23:00:00,2023-06-12 05:00:00,6,557.0,1,0.3372751168936341,0,2.6068976,0.8792416902551983,0.0
26117,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.6616694137077896,1,18.74406,12.402371532361544,18.744060516357422
26119,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20454389533562323,0,11.042973,2.2587726244675963,0.0
26121,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.2412513909054396,0,27.057753,6.527720451757557,0.0
26123,2023-06-11 23:00:00,2023-06-12 05:00:00,6,67.0,1,0.497240243239915,0,4.5383744,2.256662402493979,0.0
26125,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2077.0,1,0.5088372709570381,1,95.96628,48.831219040183534,95.96627807617188
26127,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.39058245640773925,0,4.6699023,1.8239819211563646,0.0
26129,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.5124223052681987,1,5.1923404,2.6606710241785927,5.19234037399292
26131,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.19092645263338012,0,5.4947696,1.049096862651136,0.0
26133,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.26953824765119,0,10.936455,2.947792855017225,0.0
26135,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.25757268685873613,0,4.363194,1.1238395989811147,0.0
26137,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.48838200699846257,0,4.2745013,2.087589535386167,0.0
26139,2023-06-11 23:00:00,2023-06-12 05:00:00,6,35.0,1,0.4245073563739093,0,6.718578,2.852085726699,0.0
26141,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.39453389958035295,0,8.146932,3.2142407128003985,0.0
26143,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.21829187879477352,0,6.998581,1.527733380678284,0.0
26145,2023-06-11 23:00:00,2023-06-12 05:00:00,6,132.0,1,0.5261681845347859,1,3.1803048,1.6733751848363774,3.180304765701294
26147,2023-06-11 23:00:00,2023-06-12 05:00:00,6,48.0,1,0.4981142494489139,0,8.644973,4.306184138380245,0.0
26149,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.3835541057981352,0,5.035408,1.9313514204473499,0.0
26151,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.4555480905413328,0,10.107912,4.60464003993206,0.0
26153,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.2437806672488771,0,4.3147197,1.051845241843956,0.0
26155,2023-06-11 23:00:00,2023-06-12 05:00:00,6,23.0,1,0.5520886454074938,1,6.6684947,3.6816002065949696,6.668494701385498
26157,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.5531027905139709,1,10.189783,5.635997465303075,10.189783096313477
26159,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.445132091142675,0,4.788433,2.1314852279497645,0.0
26161,2023-06-11 23:00:00,2023-06-12 05:00:00,6,57.0,1,0.4223273857337383,0,9.105532,3.8455153954112884,0.0
26163,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1313.0,1,0.5299232573774189,1,147.25903,78.03598655324947,147.259033203125
26165,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.5033979323344773,1,3.744947,1.8851985546721115,3.7449469566345215
26001,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.21531865299663186,0,7.424248,1.5985791259278963,0.0
26003,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.220863412230112,0,8.311577,1.835723222615566,0.0
26005,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.43754893007618006,0,3.797777,1.6617132356644404,0.0
26007,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.14218028778786307,0,6.9174495,0.9835249570189122,0.0
26009,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3870111845629234,0,5.6394315,2.1825230560177,0.0
26011,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.336290674446918,0,6.0869956,2.046999856235665,0.0
26013,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.2067619913434098,0,8.311577,1.718518179316565,0.0
26015,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5609219247734424,1,2.5089183,1.407307273728954,2.508918285369873
26017,2023-06-11 23:00:00,2023-06-12 06:00:00,7,6.0,1,0.45530624594468544,0,12.463865,5.674875710666024,0.0
26019,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.381550816007439,0,3.96312,1.512131663705858,0.0
26021,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4394593427646795,0,5.422792,2.3830965897486465,0.0
26023,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.37356821577760146,0,5.0788965,1.897314312037598,0.0
26025,2023-06-11 23:00:00,2023-06-12 06:00:00,7,24.0,1,0.35299760223328314,0,3.1164093,1.1000850110980078,0.0
26027,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.41998062127121016,0,4.7562466,1.9975313880321586,0.0
26029,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.31715218031451875,0,6.2091246,1.969237393673677,0.0
26031,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.287287410781195,0,5.284518,1.5181754259470532,0.0
26033,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4901982540673955,0,4.3039966,2.1098116006739667,0.0
26035,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4302671580643311,0,4.6643353,2.006910272644441,0.0
26037,2023-06-11 23:00:00,2023-06-12 06:00:00,7,56.0,1,0.5185444063990053,1,10.363645,5.374009937192948,10.36364459991455
26039,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.17271396975613765,0,4.3317084,0.7481465589862648,0.0
26041,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.18660141546700992,0,6.92899,1.292959320715124,0.0
26043,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.14951360328360003,0,5.7739234,0.8632800921785544,0.0
26045,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.48921715431045454,0,4.2111297,2.0601568713269747,0.0
26047,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1959116178808326,0,7.483008,1.4660081858453728,0.0
26049,2023-06-11 23:00:00,2023-06-12 06:00:00,7,449.0,1,0.5020378373242083,1,11.4962225,5.771538679306175,11.496222496032715
26051,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.22268910568587233,0,10.375677,2.310550256236177,0.0
26053,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1965158429911289,0,5.4947696,1.079809274721697,0.0
26055,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.4558120632581598,0,6.981046,3.1820450720307285,0.0
26057,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.40873272573528996,0,4.2050757,1.7187520694663354,0.0
26059,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.34108602170104096,0,4.324558,1.475046209212434,0.0
26061,2023-06-11 23:00:00,2023-06-12 06:00:00,7,5.0,1,0.2454576227886584,0,4.8607426,1.1931063159669455,0.0
26063,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.480977695301121,0,2.6650355,1.2818226260584298,0.0
26065,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4080768655503423,0,1.9856439,0.8102953239889806,0.0
26067,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4927004665249598,0,4.8303013,2.379891696472165,0.0
26069,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3068961425538411,0,3.0614772,0.9395555383769313,0.0
26071,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.2153934503574437,0,9.59685,2.0670987191868933,0.0
26073,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.7432224076409708,1,12.243825,9.09988506461489,12.24382495880127
26075,2023-06-11 23:00:00,2023-06-12 06:00:00,7,51.0,1,0.37268191234975145,0,4.2510443,1.5842873092854006,0.0
26077,2023-06-11 23:00:00,2023-06-12 06:00:00,7,8.0,1,0.41838499905769,0,4.3032465,1.8004137820558859,0.0
26079,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.21654678342970407,0,6.755199,1.4628166052489933,0.0
26081,2023-06-11 23:00:00,2023-06-12 06:00:00,7,222.0,1,0.29546751967463314,0,32.66183,9.650510164675657,0.0
26083,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3251949663555767,0,6.4824433,2.1080579414702423,0.0
26085,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.13278235017263562,0,9.043307,1.2007915972092473,0.0
26087,2023-06-11 23:00:00,2023-06-12 06:00:00,7,296.0,1,0.8442933104410143,1,36.653522,30.946323843634783,36.65352249145508
26089,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.29847354996127345,0,6.2091246,1.8532594511044613,0.0
26091,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4041502888376964,0,4.59194,1.8558338474778466,0.0
26093,2023-06-11 23:00:00,2023-06-12 06:00:00,7,289.0,1,0.7415053202516468,1,9.596562,7.115902065018895,9.596562385559082
26095,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.16282507873056276,0,7.602334,1.237850635753176,0.0
26097,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4781263695622641,0,6.9290805,3.3129760973182028,0.0
26099,2023-06-11 23:00:00,2023-06-12 06:00:00,7,783.0,1,0.908723571141353,1,38.73661,35.20087094804706,38.736610412597656
26101,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.45917156492714406,0,3.6459637,1.6741228434810798,0.0
26103,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.4879438455601767,0,1.967312,0.9599377721278913,0.0
26105,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.37604595098465987,0,3.7957144,1.4273630230753802,0.0
26107,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5478111969084581,1,4.7680264,2.6119782227411363,4.768026351928711
26109,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.26030059558896573,0,3.9881248,1.0381112730645252,0.0
26111,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.2146033442039147,0,8.723445,1.8720804568150782,0.0
26113,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.42252086713932274,0,3.7047272,1.5653245375878537,0.0
26115,2023-06-11 23:00:00,2023-06-12 06:00:00,7,622.0,1,0.3296356013394611,0,2.6068976,0.8593262555488181,0.0
26117,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.6539324143911582,1,17.471575,11.425229081275523,17.471574783325195
26119,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.19900803329002562,0,11.042973,2.197640251776113,0.0
26121,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.2350155792045379,0,27.057753,6.358993401436674,0.0
26123,2023-06-11 23:00:00,2023-06-12 06:00:00,7,67.0,1,0.48864900119404253,0,4.5383744,2.2176721293227635,0.0
26125,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1622.0,1,0.5002450266815113,1,95.96628,48.00665333673993,95.96627807617188
26127,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3824322631321465,0,4.6699023,1.7859213146321111,0.0
26129,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5038316224650138,1,5.1923404,2.6160652750194493,5.19234037399292
26131,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.18567311330882377,0,5.4947696,1.0202309735728077,0.0
26133,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.2628245490470074,0,10.936455,2.87436879387337,0.0
26135,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.25105459396598107,0,4.363194,1.0953998952530055,0.0
26137,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.47979775509750877,0,4.2745013,2.050896139272566,0.0
26139,2023-06-11 23:00:00,2023-06-12 06:00:00,7,35.0,1,0.4161326422218674,0,6.2211256,2.5888134346548832,0.0
26141,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.38635352587053945,0,8.146932,3.1475957673293706,0.0
26143,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.21248332638350395,0,6.998581,1.4870817565266654,0.0
26145,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5175916874758697,1,3.1803048,1.646099310366883,3.180304765701294
26147,2023-06-11 23:00:00,2023-06-12 06:00:00,7,50.0,1,0.48952260981063145,0,8.023364,3.927618117576687,0.0
26149,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3754602153615728,0,5.035408,1.8905953796299242,0.0
26151,2023-06-11 23:00:00,2023-06-12 06:00:00,7,61.0,1,0.4470366881265553,0,9.392017,4.1985763374540515,0.0
26153,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.23749994312377226,0,4.3147197,1.024745677875737,0.0
26155,2023-06-11 23:00:00,2023-06-12 06:00:00,7,23.0,1,0.5435743356192182,1,6.6684947,3.624822576885899,6.668494701385498
26157,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5445918566100172,1,10.189783,5.549272894874726,10.189783096313477
26159,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.43665921860537177,0,4.788433,2.0909134448522964,0.0
26161,2023-06-11 23:00:00,2023-06-12 06:00:00,7,33.0,1,0.4139647425800213,0,8.45424,3.4997572212593884,0.0
26163,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1305.0,1,0.5213528988691007,1,130.27252,67.91795697343296,130.27252197265625
26165,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4948050069423395,0,3.744947,1.8530185048762375,0.0
26001,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.21485937073667602,0,7.424248,1.595169300427614,0.0
26003,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.22039562473271715,0,8.311577,1.8318351708846516,0.0
26005,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.43687954119056976,0,3.797777,1.659171045992461,0.0
26007,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.14184881051080545,0,6.9174495,0.9812319797029759,0.0
26009,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.386366000701461,0,5.6394315,2.178884585841179,0.0
26011,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.33568374211948065,0,5.955316,1.9991027827882024,0.0
26013,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2063161618371166,0,8.311577,1.7148126331160154,0.0
26015,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5602517978711379,1,2.5089183,1.405625980090244,2.508918285369873
26017,2023-06-11 23:00:00,2023-06-12 07:00:00,8,6.0,1,0.45463164941328504,0,10.840131,4.928266548173558,0.0
26019,2023-06-11 23:00:00,2023-06-12 07:00:00,8,99.0,1,0.3809090785533375,0,3.96312,1.5095883811772368,0.0
26021,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.43878931129532317,0,4.648206,2.0395832121659536,0.0
26023,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3729318083282128,0,5.0788965,1.894082064455991,0.0
26025,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.35237652601166297,0,3.1164093,1.0981494833838503,0.0
26027,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4193180720823621,0,4.7562466,1.994380140727382,0.0
26029,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.31656331421434675,0,6.2091246,1.9655810507055298,0.0
26031,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.28673071146872,0,5.284518,1.5152335385404905,0.0
26033,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.48951842081989244,0,4.3039966,2.1068856007133294,0.0
26035,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4296004004640736,0,4.6643353,2.003800291665785,0.0
26037,2023-06-11 23:00:00,2023-06-12 07:00:00,8,56.0,1,0.5178651949422884,1,10.407305,5.389580910325959,10.407304763793945
26039,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1723256070217303,0,4.3317084,0.7464642848552515,0.0
26041,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.18618885355362638,0,6.92899,1.2901006833894302,0.0
26043,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.14916800220648124,0,5.7739234,0.8612846180333276,0.0
26045,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4885373778167551,0,4.2111297,2.0572942443685327,0.0
26047,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.19548341877561526,0,7.483008,1.4628039685548897,0.0
26049,2023-06-11 23:00:00,2023-06-12 07:00:00,8,412.0,1,0.5013577321106683,1,11.4962225,5.763720038450608,11.496222496032715
26051,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.2222185542372613,0,10.375677,2.3056679663423276,0.0
26053,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.19608664530015632,0,5.4947696,1.077450932308448,0.0
26055,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.4551373435075355,0,6.981046,3.1773348222797035,0.0
26057,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.40807543677390606,0,4.2050757,1.715988119600115,0.0
26059,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3404748744934452,0,4.324558,1.4724032678003551,0.0
26061,2023-06-11 23:00:00,2023-06-12 07:00:00,8,5.0,1,0.2449541216814708,0,4.790218,1.1733836125848505,0.0
26063,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.48029860209304537,0,2.6650355,1.2800128185604562,0.0
26065,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.4074199045345318,0,1.9856439,0.8089908333792609,0.0
26067,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.49202051224122556,0,4.8303013,2.3766073124218448,0.0
26069,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3063177768132134,0,3.0614772,0.9377848848578213,0.0
26071,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.21493405225357085,0,8.787658,1.8887668873881716,0.0
26073,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.74270288524289,1,11.794392,8.759728694830471,11.794391632080078
26075,2023-06-11 23:00:00,2023-06-12 07:00:00,8,58.0,1,0.3720461180501993,0,4.2510443,1.581584519569244,0.0
26077,2023-06-11 23:00:00,2023-06-12 07:00:00,8,8.0,1,0.41772315421291084,0,4.3032465,1.7975657005452992,0.0
26079,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2160856029224707,0,6.755199,1.459701239168217,0.0
26081,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.2949015279454272,0,31.262732,9.219427302469091,0.0
26083,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.324598265650518,0,6.4824433,2.1041898629631337,0.0
26085,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.13246939962301063,0,9.043307,1.1979614892179131,0.0
26087,2023-06-11 23:00:00,2023-06-12 07:00:00,8,195.0,1,0.8439353389120107,1,35.41388,29.8870243090128,35.41387939453125
26089,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2979042347739255,0,6.2091246,1.8497245021894009,0.0
26091,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4034953401155579,0,4.59194,1.8528263622910794,0.0
26093,2023-06-11 23:00:00,2023-06-12 07:00:00,8,226.0,1,0.7409835345079723,1,9.247698,6.852391824283447,9.247697830200195
26095,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1624545855428763,0,7.602334,1.2350340227873147,0.0
26097,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4774475988279977,0,6.9290805,3.308272840268727,0.0
26099,2023-06-11 23:00:00,2023-06-12 07:00:00,8,789.0,1,0.9084976720409343,1,38.889282,35.330822370174914,38.8892822265625
26101,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.45849606210180116,0,3.6459637,1.671659984721692,0.0
26103,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.4872641505322364,0,1.967312,0.9586005999578061,0.0
26105,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3754078520758959,0,3.7957144,1.424940981872571,0.0
26107,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.547137215211966,1,4.7680264,2.6087646602515444,4.768026351928711
26109,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.25977712989395085,0,3.9881248,1.0360236265194684,0.0
26111,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.21414517132678343,0,8.723445,1.8680836109490364,0.0
26113,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.42185722519071367,0,3.7047272,1.5628659252277977,0.0
26115,2023-06-11 23:00:00,2023-06-12 07:00:00,8,626.0,1,0.3290347255313847,0,2.6207552,0.8623194664750123,0.0
26117,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.653316505326596,1,15.816584,10.333235145593651,15.816583633422852
26119,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.19857473776809978,0,11.042973,2.1928553812150797,0.0
26121,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.2345268399916563,0,28.10345,6.5910135031561685,0.0
26123,2023-06-11 23:00:00,2023-06-12 07:00:00,8,67.0,1,0.48796925996073265,0,4.5383744,2.2145872090945846,0.0
26125,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2582.0,1,0.49956491365090544,0,96.33883,48.12749881086038,0.0
26127,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.38178995836772495,0,4.6699023,1.7829218141195882,0.0
26129,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5031515425752927,1,5.1923404,2.61253406875051,5.19234037399292
26131,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.18526213634023928,0,5.4947696,1.0179727498305389,0.0
26133,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.26229780750955695,0,10.936455,2.8686081088720097,0.0
26135,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2505434241371391,0,4.363194,1.0931695621285464,0.0
26137,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.47911878997186846,0,4.2745013,2.047993901944271,0.0
26139,2023-06-11 23:00:00,2023-06-12 07:00:00,8,35.0,1,0.41547181518123527,0,6.0514927,2.5142246529023833,0.0
26141,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3857087485173065,0,8.146932,3.14234281030424,0.0
26143,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.21202845778724055,0,6.998581,1.4838983218420099,0.0
26145,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5169123841167164,1,3.1963654,1.6522408369082244,3.1963653564453125
26147,2023-06-11 23:00:00,2023-06-12 07:00:00,8,50.0,1,0.4888428150858124,0,7.8113937,3.8185437045264012,0.0
26149,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.37482251330137956,0,4.9695086,1.862683721285828,0.0
26151,2023-06-11 23:00:00,2023-06-12 07:00:00,8,61.0,1,0.4463643034366491,0,9.431945,4.210083491731779,0.0
26153,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.23700763810268305,0,4.3147197,1.0226215197141715,0.0
26155,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5428993082417073,1,6.697958,3.6363167607894242,6.697957992553711
26157,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5439170714475792,1,10.232776,5.565781385090167,10.232775688171387
26159,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4359901357558899,0,4.788433,2.0877095864059547,0.0
26161,2023-06-11 23:00:00,2023-06-12 07:00:00,8,29.0,1,0.41330492122998924,0,8.232148,3.4023873511501956,0.0
