timestamp,location,pred
2023-06-30 20:00:00,26053,7.5077
2023-06-30 21:00:00,26053,18.443953
2023-06-30 22:00:00,26053,18.899078
2023-06-30 23:00:00,26053,11.399876
2023-07-01 00:00:00,26053,2.3228638
2023-06-30 01:00:00,26055,1.7675263
2023-06-30 02:00:00,26055,1.7143496
2023-06-30 03:00:00,26055,2.2192059
2023-06-30 04:00:00,26055,2.1360533
2023-06-30 05:00:00,26055,2.0872974
2023-06-30 06:00:00,26055,1.9133439
2023-06-30 07:00:00,26055,1.9050542
2023-06-30 08:00:00,26055,1.7477919
2023-06-30 09:00:00,26055,2.3329268
2023-06-30 10:00:00,26055,2.394194
2023-06-30 11:00:00,26055,2.6146593
2023-06-30 12:00:00,26055,3.5909224
2023-06-30 13:00:00,26055,4.6012974
2023-06-30 14:00:00,26055,4.9932213
2023-06-30 15:00:00,26055,5.0974874
2023-06-30 16:00:00,26055,3.5340817
2023-06-30 17:00:00,26055,3.3830302
2023-06-30 18:00:00,26055,3.342974
2023-06-30 19:00:00,26055,3.5230887
2023-06-30 20:00:00,26055,3.4380825
2023-06-30 21:00:00,26055,3.5342891
2023-06-30 22:00:00,26055,2.9769838
2023-06-30 23:00:00,26055,2.8909054
2023-07-01 00:00:00,26055,2.7628071
2023-06-30 01:00:00,26057,0.68357956
2023-06-30 02:00:00,26057,0.8459769
2023-06-30 03:00:00,26057,1.354941
2023-06-30 04:00:00,26057,1.6614324
2023-06-30 05:00:00,26057,1.6343414
2023-06-30 06:00:00,26057,1.3856151
2023-06-30 07:00:00,26057,1.2159411
2023-06-30 08:00:00,26057,1.053055
2023-06-30 09:00:00,26057,1.0347289
2023-06-30 10:00:00,26057,0.89210206
2023-06-30 11:00:00,26057,1.1324998
2023-06-30 12:00:00,26057,1.7290558
2023-06-30 13:00:00,26057,2.4212866
2023-06-30 14:00:00,26057,2.8349004
2023-06-30 15:00:00,26057,2.9233742
2023-06-30 16:00:00,26057,2.8679204
2023-06-30 17:00:00,26057,2.6497884
2023-06-30 18:00:00,26057,2.591187
2023-06-30 19:00:00,26057,2.6171632
2023-06-30 20:00:00,26057,2.4971063
2023-06-30 21:00:00,26057,2.0309987
2023-06-30 22:00:00,26057,1.6810201
2023-06-30 23:00:00,26057,1.6075184
2023-07-01 00:00:00,26057,1.2621194
2023-06-30 01:00:00,26059,2.1584308
2023-06-30 02:00:00,26059,1.989999
2023-06-30 03:00:00,26059,2.4879692
2023-06-30 04:00:00,26059,2.7824113
2023-06-30 05:00:00,26059,2.2895863
2023-06-30 06:00:00,26059,1.9109383
2023-06-30 07:00:00,26059,1.8518401
2023-06-30 08:00:00,26059,1.8685366
2023-06-30 09:00:00,26059,2.0347323
2023-06-30 10:00:00,26059,1.985177
2023-06-30 11:00:00,26059,2.2797394
2023-06-30 12:00:00,26059,2.7196484
2023-06-30 13:00:00,26059,3.3672607
2023-06-30 14:00:00,26059,3.4525144
2023-06-30 15:00:00,26059,3.2165186
2023-06-30 16:00:00,26059,2.712519
2023-06-30 17:00:00,26059,2.1625173
2023-06-30 18:00:00,26059,2.1748574
2023-06-30 19:00:00,26059,2.3090072
2023-06-30 20:00:00,26059,2.6548805
2023-06-30 21:00:00,26059,2.754567
2023-06-30 22:00:00,26059,2.708885
2023-06-30 23:00:00,26059,2.5649781
2023-07-01 00:00:00,26059,3.5766196
2023-06-30 01:00:00,26061,2.186743
2023-06-30 02:00:00,26061,1.1485662
2023-06-30 03:00:00,26061,1.3317072
2023-06-30 04:00:00,26061,1.1465511
2023-06-30 05:00:00,26061,1.0625536
2023-06-30 06:00:00,26061,1.2613709
2023-06-30 07:00:00,26061,1.2809975
2023-06-30 08:00:00,26061,1.402698
2023-06-30 09:00:00,26061,2.0769348
2023-06-30 10:00:00,26061,2.6196532
2023-06-30 11:00:00,26061,3.7425346
2023-06-30 12:00:00,26061,5.0558553
2023-06-30 13:00:00,26061,6.0755277
2023-06-30 14:00:00,26061,7.082323
2023-06-30 15:00:00,26061,6.6139693
2023-06-30 16:00:00,26061,4.606715
2023-06-30 17:00:00,26061,3.5578663
2023-06-30 18:00:00,26061,4.267275
2023-06-30 19:00:00,26061,3.8971312
2023-06-30 20:00:00,26061,4.0889053
2023-06-30 21:00:00,26061,7.979894
2023-06-30 22:00:00,26061,7.045388
2023-06-30 23:00:00,26061,6.2641554
2023-07-01 00:00:00,26061,8.197472
2023-06-30 01:00:00,26063,0.7747818
2023-06-30 02:00:00,26063,0.9233719
2023-06-30 03:00:00,26063,1.2052008
2023-06-30 04:00:00,26063,1.4706684
2023-06-30 05:00:00,26063,1.1505919
2023-06-30 06:00:00,26063,0.9226197
2023-06-30 07:00:00,26063,0.70140153
2023-06-30 08:00:00,26063,0.6145016
2023-06-30 09:00:00,26063,0.67547554
2023-06-30 10:00:00,26063,0.6658778
2023-06-30 11:00:00,26063,0.90966743
2023-06-30 12:00:00,26063,1.5140947
2023-06-30 13:00:00,26063,2.1278937
2023-06-30 14:00:00,26063,2.302292
2023-06-30 15:00:00,26063,2.355821
2023-06-30 16:00:00,26063,2.2125192
2023-06-30 17:00:00,26063,2.020399
2023-06-30 18:00:00,26063,2.030521
2023-06-30 19:00:00,26063,2.1707087
2023-06-30 20:00:00,26063,2.5198116
2023-06-30 21:00:00,26063,2.0293856
2023-06-30 22:00:00,26063,1.6455133
2023-06-30 23:00:00,26063,1.6001179
2023-07-01 00:00:00,26063,1.41706
2023-06-30 01:00:00,26065,2.1955934
2023-06-30 02:00:00,26065,1.8624141
2023-06-30 03:00:00,26065,2.065586
2023-06-30 04:00:00,26065,1.7631116
2023-06-30 05:00:00,26065,1.3142729
2023-06-30 06:00:00,26065,1.169191
2023-06-30 07:00:00,26065,1.1331918
2023-06-30 08:00:00,26065,1.0977807
2023-06-30 09:00:00,26065,1.0987397
2023-06-30 10:00:00,26065,1.1334704
2023-06-30 11:00:00,26065,1.3771628
2023-06-30 12:00:00,26065,1.8526279
2023-06-30 13:00:00,26065,2.622681
2023-06-30 14:00:00,26065,2.9970489
2023-06-30 15:00:00,26065,2.5086632
2023-06-30 16:00:00,26065,2.5003693
2023-06-30 17:00:00,26065,2.2726433
2023-06-30 18:00:00,26065,2.303209
2023-06-30 19:00:00,26065,2.340313
2023-06-30 20:00:00,26065,2.291218
2023-06-30 21:00:00,26065,2.0247073
2023-06-30 22:00:00,26065,1.7626356
2023-06-30 23:00:00,26065,1.7054602
2023-07-01 00:00:00,26065,1.9270478
2023-06-30 01:00:00,26067,1.597577
2023-06-30 02:00:00,26067,1.9374337
2023-06-30 03:00:00,26067,2.629945
2023-06-30 04:00:00,26067,3.0452867
2023-06-30 05:00:00,26067,2.7566571
2023-06-30 06:00:00,26067,2.3891015
2023-06-30 07:00:00,26067,2.0430014
2023-06-30 08:00:00,26067,1.9239159
2023-06-30 09:00:00,26067,2.1155143
2023-06-30 10:00:00,26067,2.3264718
2023-06-30 11:00:00,26067,2.734043
2023-06-30 12:00:00,26067,4.9073353
2023-06-30 13:00:00,26067,7.730677
2023-06-30 14:00:00,26067,8.136584
2023-06-30 15:00:00,26067,6.8211384
2023-06-30 16:00:00,26067,6.478655
2023-06-30 17:00:00,26067,6.0502005
2023-06-30 18:00:00,26067,5.906791
2023-06-30 19:00:00,26067,6.17026
2023-06-30 20:00:00,26067,6.1597743
2023-06-30 21:00:00,26067,4.9554267
2023-06-30 22:00:00,26067,4.3492227
2023-06-30 23:00:00,26067,4.3632693
2023-07-01 00:00:00,26067,2.501818
2023-06-30 01:00:00,26069,6.548336
2023-06-30 02:00:00,26069,4.76597
2023-06-30 03:00:00,26069,5.397907
2023-06-30 04:00:00,26069,5.435039
2023-06-30 05:00:00,26069,3.6398327
2023-06-30 06:00:00,26069,3.165718
2023-06-30 07:00:00,26069,3.171344
2023-06-30 08:00:00,26069,2.633695
2023-06-30 09:00:00,26069,2.4455876
2023-06-30 10:00:00,26069,2.5622134
2023-06-30 11:00:00,26069,2.8574638
2023-06-30 12:00:00,26069,3.5159497
2023-06-30 13:00:00,26069,3.8711429
2023-06-30 14:00:00,26069,4.1852555
2023-06-30 15:00:00,26069,3.8929043
2023-06-30 16:00:00,26069,3.6128254
2023-06-30 17:00:00,26069,3.2761521
2023-06-30 18:00:00,26069,3.6684742
2023-06-30 19:00:00,26069,3.4020405
2023-06-30 20:00:00,26069,3.6189811
2023-06-30 21:00:00,26069,3.2642567
2023-06-30 22:00:00,26069,3.0840979
2023-06-30 23:00:00,26069,3.053655
2023-07-01 00:00:00,26069,4.3927917
2023-06-30 01:00:00,26071,0.010848837
2023-06-30 02:00:00,26071,0.011670839
2023-06-30 03:00:00,26071,0.012296579
2023-06-30 04:00:00,26071,0.019205546
2023-06-30 05:00:00,26071,0.015870243
2023-06-30 06:00:00,26071,0.015988976
2023-06-30 07:00:00,26071,0.025810191
2023-06-30 08:00:00,26071,0.044518027
2023-06-30 09:00:00,26071,0.053178895
2023-06-30 10:00:00,26071,0.07566618
2023-06-30 11:00:00,26071,0.096501365
2023-06-30 12:00:00,26071,0.23276556
2023-06-30 13:00:00,26071,0.18832436
2023-06-30 14:00:00,26071,0.24276724
2023-06-30 15:00:00,26071,0.22810633
2023-06-30 16:00:00,26071,0.1460198
2023-06-30 17:00:00,26071,0.162222
2023-06-30 18:00:00,26071,0.21722656
2023-06-30 19:00:00,26071,0.19194485
2023-06-30 20:00:00,26071,0.1690599
2023-06-30 21:00:00,26071,0.3549107
2023-06-30 22:00:00,26071,0.27096453
2023-06-30 23:00:00,26071,0.17635915
2023-07-01 00:00:00,26071,0.11607498
2023-06-30 01:00:00,26073,0.9311853
2023-06-30 02:00:00,26073,1.0901945
2023-06-30 03:00:00,26073,1.4528419
2023-06-30 04:00:00,26073,1.6444021
2023-06-30 05:00:00,26073,1.378021
2023-06-30 06:00:00,26073,1.0110348
2023-06-30 07:00:00,26073,0.7460421
2023-06-30 08:00:00,26073,0.6360601
2023-06-30 09:00:00,26073,0.62664354
2023-06-30 10:00:00,26073,0.6420155
2023-06-30 11:00:00,26073,0.8541713
2023-06-30 12:00:00,26073,1.827125
2023-06-30 13:00:00,26073,2.3453257
2023-06-30 14:00:00,26073,2.5464215
2023-06-30 15:00:00,26073,2.6091619
2023-06-30 16:00:00,26073,2.6120043
2023-06-30 17:00:00,26073,2.6076798
2023-06-30 18:00:00,26073,2.684817
2023-06-30 19:00:00,26073,2.927266
2023-06-30 20:00:00,26073,3.0975041
2023-06-30 21:00:00,26073,2.7192428
2023-06-30 22:00:00,26073,2.2538445
2023-06-30 23:00:00,26073,2.1510894
2023-07-01 00:00:00,26073,1.9916182
2023-06-30 01:00:00,26075,3.066617
2023-06-30 02:00:00,26075,2.9174862
2023-06-30 03:00:00,26075,3.8243222
2023-06-30 04:00:00,26075,4.012786
2023-06-30 05:00:00,26075,2.9997923
2023-06-30 06:00:00,26075,2.7448325
2023-06-30 07:00:00,26075,2.556636
2023-06-30 08:00:00,26075,2.5130734
2023-06-30 09:00:00,26075,2.4641767
2023-06-30 10:00:00,26075,2.5461922
2023-06-30 11:00:00,26075,2.9128706
2023-06-30 12:00:00,26075,3.545619
2023-06-30 13:00:00,26075,4.3434315
2023-06-30 14:00:00,26075,4.6573553
2023-06-30 15:00:00,26075,3.8834767
2023-06-30 16:00:00,26075,3.963397
2023-06-30 17:00:00,26075,3.8007097
2023-06-30 18:00:00,26075,3.88542
2023-06-30 19:00:00,26075,4.1634746
2023-06-30 20:00:00,26075,4.7713575
2023-06-30 21:00:00,26075,3.9703414
2023-06-30 22:00:00,26075,3.5775325
2023-06-30 23:00:00,26075,3.5157406
2023-07-01 00:00:00,26075,3.6096292
2023-06-30 01:00:00,26077,1.4205867
2023-06-30 02:00:00,26077,1.5581971
2023-06-30 03:00:00,26077,1.801811
2023-06-30 04:00:00,26077,2.159724
2023-06-30 05:00:00,26077,2.015168
2023-06-30 06:00:00,26077,1.7430233
2023-06-30 07:00:00,26077,1.5284486
2023-06-30 08:00:00,26077,1.4416258
2023-06-30 09:00:00,26077,1.4549847
2023-06-30 10:00:00,26077,1.4328598
2023-06-30 11:00:00,26077,1.7881231
2023-06-30 12:00:00,26077,2.842113
2023-06-30 13:00:00,26077,3.525576
2023-06-30 14:00:00,26077,3.9402747
2023-06-30 15:00:00,26077,4.031414
2023-06-30 16:00:00,26077,4.0100293
2023-06-30 17:00:00,26077,3.5575333
2023-06-30 18:00:00,26077,3.5115092
2023-06-30 19:00:00,26077,3.5992887
2023-06-30 20:00:00,26077,3.5049264
2023-06-30 21:00:00,26077,2.9631011
2023-06-30 22:00:00,26077,2.431474
2023-06-30 23:00:00,26077,2.3629184
2023-07-01 00:00:00,26077,1.8652171
2023-06-30 01:00:00,26079,0.14231646
2023-06-30 02:00:00,26079,0.081903405
2023-06-30 03:00:00,26079,0.15146786
2023-06-30 04:00:00,26079,0.2815452
2023-06-30 05:00:00,26079,0.28224036
2023-06-30 06:00:00,26079,0.28358212
2023-06-30 07:00:00,26079,0.2698767
2023-06-30 08:00:00,26079,0.32111883
2023-06-30 09:00:00,26079,0.30746517
2023-06-30 10:00:00,26079,0.31875005
2023-06-30 11:00:00,26079,0.5253002
2023-06-30 12:00:00,26079,0.7717448
2023-06-30 13:00:00,26079,1.131359
2023-06-30 14:00:00,26079,1.297018
2023-06-30 15:00:00,26079,0.8421677
2023-06-30 16:00:00,26079,0.54135495
2023-06-30 17:00:00,26079,0.43546313
2023-06-30 18:00:00,26079,0.43195534
2023-06-30 19:00:00,26079,0.45533714
2023-06-30 20:00:00,26079,0.6656548
2023-06-30 21:00:00,26079,1.0732795
2023-06-30 22:00:00,26079,1.2115672
2023-06-30 23:00:00,26079,1.060822
2023-07-01 00:00:00,26079,0.69172055
2023-06-30 01:00:00,26081,12.191529
2023-06-30 02:00:00,26081,14.686965
2023-06-30 03:00:00,26081,10.514307
2023-06-30 04:00:00,26081,18.948822
2023-06-30 05:00:00,26081,9.786351
2023-06-30 06:00:00,26081,10.337883
2023-06-30 07:00:00,26081,9.644349
2023-06-30 08:00:00,26081,13.903681
2023-06-30 09:00:00,26081,11.381963
2023-06-30 10:00:00,26081,11.346117
2023-06-30 11:00:00,26081,13.920114
2023-06-30 12:00:00,26081,25.483242
2023-06-30 13:00:00,26081,27.018555
2023-06-30 14:00:00,26081,29.655058
2023-06-30 15:00:00,26081,25.534534
2023-06-30 16:00:00,26081,20.731892
2023-06-30 17:00:00,26081,12.422261
2023-06-30 18:00:00,26081,8.748282
2023-06-30 19:00:00,26081,10.129961
2023-06-30 20:00:00,26081,11.583844
2023-06-30 21:00:00,26081,18.393076
2023-06-30 22:00:00,26081,21.863218
2023-06-30 23:00:00,26081,14.485433
2023-07-01 00:00:00,26081,3.983865
2023-06-30 01:00:00,26083,0.027570523
2023-06-30 02:00:00,26083,0.032649554
2023-06-30 03:00:00,26083,0.10539613
2023-06-30 04:00:00,26083,0.11160781
2023-06-30 05:00:00,26083,0.06779876
2023-06-30 06:00:00,26083,0.03342351
2023-06-30 07:00:00,26083,0.024756344
2023-06-30 08:00:00,26083,0.022391211
2023-06-30 09:00:00,26083,0.019966738
2023-06-30 10:00:00,26083,0.017181957
2023-06-30 11:00:00,26083,0.021311875
2023-06-30 12:00:00,26083,0.056390066
2023-06-30 13:00:00,26083,0.10100718
2023-06-30 14:00:00,26083,0.2279489
2023-06-30 15:00:00,26083,0.27540386
2023-06-30 16:00:00,26083,0.32030165
2023-06-30 17:00:00,26083,0.29767007
2023-06-30 18:00:00,26083,0.3154922
2023-06-30 19:00:00,26083,0.42080802
2023-06-30 20:00:00,26083,0.4107546
2023-06-30 21:00:00,26083,0.22561602
2023-06-30 22:00:00,26083,0.12825294
2023-06-30 23:00:00,26083,0.12828657
2023-07-01 00:00:00,26083,0.06693845
2023-06-30 01:00:00,26085,0.18409373
2023-06-30 02:00:00,26085,0.12835105
2023-06-30 03:00:00,26085,0.14810434
2023-06-30 04:00:00,26085,0.25900942
2023-06-30 05:00:00,26085,0.19993547
2023-06-30 06:00:00,26085,0.1788203
2023-06-30 07:00:00,26085,0.16991057
2023-06-30 08:00:00,26085,0.20370413
2023-06-30 09:00:00,26085,0.23187564
2023-06-30 10:00:00,26085,0.22649291
2023-06-30 11:00:00,26085,0.47259468
2023-06-30 12:00:00,26085,1.481628
2023-06-30 13:00:00,26085,1.5065
2023-06-30 14:00:00,26085,2.1456213
2023-06-30 15:00:00,26085,1.7243065
2023-06-30 16:00:00,26085,1.2589662
2023-06-30 17:00:00,26085,1.047214
2023-06-30 18:00:00,26085,1.0405782
2023-06-30 19:00:00,26085,1.07058
2023-06-30 20:00:00,26085,1.6688156
2023-06-30 21:00:00,26085,5.097914
2023-06-30 22:00:00,26085,6.55529
2023-06-30 23:00:00,26085,3.8435555
2023-07-01 00:00:00,26085,1.0678247
2023-06-30 01:00:00,26087,0.9301854
2023-06-30 02:00:00,26087,0.64995915
2023-06-30 03:00:00,26087,0.8744057
2023-06-30 04:00:00,26087,1.0282962
2023-06-30 05:00:00,26087,0.96160185
2023-06-30 06:00:00,26087,1.049703
2023-06-30 07:00:00,26087,1.0011646
2023-06-30 08:00:00,26087,1.0618911
2023-06-30 09:00:00,26087,1.1070862
2023-06-30 10:00:00,26087,1.1558002
2023-06-30 11:00:00,26087,1.3609377
2023-06-30 12:00:00,26087,1.6746402
2023-06-30 13:00:00,26087,2.1024866
2023-06-30 14:00:00,26087,2.2742047
2023-06-30 15:00:00,26087,1.9681959
2023-06-30 16:00:00,26087,1.6988653
2023-06-30 17:00:00,26087,1.2390863
2023-06-30 18:00:00,26087,1.248345
2023-06-30 19:00:00,26087,1.2568883
2023-06-30 20:00:00,26087,2.6360624
2023-06-30 21:00:00,26087,3.1230547
2023-06-30 22:00:00,26087,3.5227423
2023-06-30 23:00:00,26087,3.4461727
2023-07-01 00:00:00,26087,2.2376785
2023-06-30 01:00:00,26089,0.014760207
2023-06-30 02:00:00,26089,0.021393366
2023-06-30 03:00:00,26089,0.08220483
2023-06-30 04:00:00,26089,0.09366374
2023-06-30 05:00:00,26089,0.05991259
2023-06-30 06:00:00,26089,0.030519078
2023-06-30 07:00:00,26089,0.022549173
2023-06-30 08:00:00,26089,0.019525627
2023-06-30 09:00:00,26089,0.02535358
2023-06-30 10:00:00,26089,0.01937494
2023-06-30 11:00:00,26089,0.026378673
2023-06-30 12:00:00,26089,0.06779711
2023-06-30 13:00:00,26089,0.11800576
2023-06-30 14:00:00,26089,0.26606816
2023-06-30 15:00:00,26089,0.31839168
2023-06-30 16:00:00,26089,0.28918678
2023-06-30 17:00:00,26089,0.25839806
2023-06-30 18:00:00,26089,0.27401897
2023-06-30 19:00:00,26089,0.34069508
2023-06-30 20:00:00,26089,0.33764577
2023-06-30 21:00:00,26089,0.22031237
2023-06-30 22:00:00,26089,0.14592819
2023-06-30 23:00:00,26089,0.10434713
2023-07-01 00:00:00,26089,0.060888622
2023-06-30 01:00:00,26091,1.3777543
2023-06-30 02:00:00,26091,1.6281646
2023-06-30 03:00:00,26091,2.0614944
2023-06-30 04:00:00,26091,2.4121826
2023-06-30 05:00:00,26091,1.9529415
2023-06-30 06:00:00,26091,1.6306987
2023-06-30 07:00:00,26091,1.3383516
2023-06-30 08:00:00,26091,1.1808949
2023-06-30 09:00:00,26091,1.279437
2023-06-30 10:00:00,26091,1.4058707
2023-06-30 11:00:00,26091,1.9181554
2023-06-30 12:00:00,26091,3.4960456
2023-06-30 13:00:00,26091,4.8861384
2023-06-30 14:00:00,26091,5.3271437
2023-06-30 15:00:00,26091,4.114374
2023-06-30 16:00:00,26091,3.8471773
2023-06-30 17:00:00,26091,3.5353298
2023-06-30 18:00:00,26091,3.6148384
2023-06-30 19:00:00,26091,3.8256803
2023-06-30 20:00:00,26091,4.379707
2023-06-30 21:00:00,26091,3.5639699
2023-06-30 22:00:00,26091,3.1541345
2023-06-30 23:00:00,26091,3.0391648
2023-07-01 00:00:00,26091,2.9107974
2023-06-30 01:00:00,26093,18.933235
2023-06-30 02:00:00,26093,14.779412
2023-06-30 03:00:00,26093,11.648632
2023-06-30 04:00:00,26093,9.59311
2023-06-30 05:00:00,26093,5.8589787
2023-06-30 06:00:00,26093,4.723753
2023-06-30 07:00:00,26093,4.1789703
2023-06-30 08:00:00,26093,4.0710974
2023-06-30 09:00:00,26093,3.657657
2023-06-30 10:00:00,26093,3.299336
2023-06-30 11:00:00,26093,3.5571609
2023-06-30 12:00:00,26093,3.3554533
2023-06-30 13:00:00,26093,4.6503024
2023-06-30 14:00:00,26093,4.791145
2023-06-30 15:00:00,26093,4.654142
2023-06-30 16:00:00,26093,4.1328907
2023-06-30 17:00:00,26093,3.499376
2023-06-30 18:00:00,26093,3.6174085
2023-06-30 19:00:00,26093,3.770561
2023-06-30 20:00:00,26093,3.9753914
2023-06-30 21:00:00,26093,4.467185
2023-06-30 22:00:00,26093,4.4283586
2023-06-30 23:00:00,26093,4.250302
2023-07-01 00:00:00,26093,3.556881
2023-06-30 01:00:00,26095,0.17225415
2023-06-30 02:00:00,26095,0.1271353
2023-06-30 03:00:00,26095,0.21293506
2023-06-30 04:00:00,26095,0.40728363
2023-06-30 05:00:00,26095,0.3672876
2023-06-30 06:00:00,26095,0.33504263
2023-06-30 07:00:00,26095,0.3112184
2023-06-30 08:00:00,26095,0.3597413
2023-06-30 09:00:00,26095,0.34614232
2023-06-30 10:00:00,26095,0.25377402
2023-06-30 11:00:00,26095,0.39700338
2023-06-30 12:00:00,26095,0.71415514
2023-06-30 13:00:00,26095,1.0976441
2023-06-30 14:00:00,26095,1.1903503
2023-06-30 15:00:00,26095,0.9948819
2023-06-30 16:00:00,26095,0.5660407
2023-06-30 17:00:00,26095,0.49575284
2023-06-30 18:00:00,26095,0.49629205
2023-06-30 19:00:00,26095,0.51189095
2023-06-30 20:00:00,26095,0.50928855
2023-06-30 21:00:00,26095,0.9819065
2023-06-30 22:00:00,26095,0.9322498
2023-06-30 23:00:00,26095,0.8836076
2023-07-01 00:00:00,26095,0.57205474
2023-06-30 01:00:00,26097,0.25002056
2023-06-30 02:00:00,26097,0.31863225
2023-06-30 03:00:00,26097,0.4812002
2023-06-30 04:00:00,26097,0.6244716
2023-06-30 05:00:00,26097,0.66302377
2023-06-30 06:00:00,26097,0.55245996
2023-06-30 07:00:00,26097,0.45426965
2023-06-30 08:00:00,26097,0.368932
2023-06-30 09:00:00,26097,0.4090099
2023-06-30 10:00:00,26097,0.35198116
2023-06-30 11:00:00,26097,0.4614991
2023-06-30 12:00:00,26097,0.9421158
2023-06-30 13:00:00,26097,1.4323084
2023-06-30 14:00:00,26097,1.7235584
2023-06-30 15:00:00,26097,1.7755148
2023-06-30 16:00:00,26097,1.2901788
2023-06-30 17:00:00,26097,1.2181281
2023-06-30 18:00:00,26097,1.2375425
2023-06-30 19:00:00,26097,1.3140502
2023-06-30 20:00:00,26097,1.283409
2023-06-30 21:00:00,26097,1.2110597
2023-06-30 22:00:00,26097,1.0091021
2023-06-30 23:00:00,26097,0.9274583
2023-07-01 00:00:00,26097,0.74790347
2023-06-30 01:00:00,26099,32.37641
2023-06-30 02:00:00,26099,28.204102
2023-06-30 03:00:00,26099,29.793777
2023-06-30 04:00:00,26099,30.463587
2023-06-30 05:00:00,26099,24.913565
2023-06-30 06:00:00,26099,24.152338
2023-06-30 07:00:00,26099,22.872057
2023-06-30 08:00:00,26099,22.555607
2023-06-30 09:00:00,26099,28.21649
2023-06-30 10:00:00,26099,27.127722
2023-06-30 11:00:00,26099,33.173725
2023-06-30 12:00:00,26099,42.10801
2023-06-30 13:00:00,26099,49.309
2023-06-30 14:00:00,26099,49.171284
2023-06-30 15:00:00,26099,48.36038
2023-06-30 16:00:00,26099,34.134804
2023-06-30 17:00:00,26099,33.033775
2023-06-30 18:00:00,26099,33.95125
2023-06-30 19:00:00,26099,36.118587
2023-06-30 20:00:00,26099,41.03545
2023-06-30 21:00:00,26099,38.463085
2023-06-30 22:00:00,26099,35.30828
2023-06-30 23:00:00,26099,35.73524
2023-07-01 00:00:00,26099,34.109646
2023-06-30 01:00:00,26101,0.27370816
2023-06-30 02:00:00,26101,0.29426518
2023-06-30 03:00:00,26101,0.3331833
2023-06-30 04:00:00,26101,0.42800307
2023-06-30 05:00:00,26101,0.38391164
2023-06-30 06:00:00,26101,0.24396752
2023-06-30 07:00:00,26101,0.21822381
2023-06-30 08:00:00,26101,0.18979686
2023-06-30 09:00:00,26101,0.18619883
2023-06-30 10:00:00,26101,0.17278266
2023-06-30 11:00:00,26101,0.26212066
2023-06-30 12:00:00,26101,0.43269676
2023-06-30 13:00:00,26101,0.5220521
2023-06-30 14:00:00,26101,0.60834014
2023-06-30 15:00:00,26101,0.60834014
2023-06-30 16:00:00,26101,0.611109
2023-06-30 17:00:00,26101,0.5387472
2023-06-30 18:00:00,26101,0.55333686
2023-06-30 19:00:00,26101,0.5686445
2023-06-30 20:00:00,26101,0.6621148
2023-06-30 21:00:00,26101,0.62495625
2023-06-30 22:00:00,26101,0.60840654
2023-06-30 23:00:00,26101,0.55448097
2023-07-01 00:00:00,26101,0.58073974
2023-06-30 01:00:00,26103,0.79305863
2023-06-30 02:00:00,26103,0.90153927
2023-06-30 03:00:00,26103,1.101612
2023-06-30 04:00:00,26103,1.3084724
2023-06-30 05:00:00,26103,1.1991607
2023-06-30 06:00:00,26103,1.0528121
2023-06-30 07:00:00,26103,0.9566501
2023-06-30 08:00:00,26103,0.9145448
2023-06-30 09:00:00,26103,0.930711
2023-06-30 10:00:00,26103,0.9323997
2023-06-30 11:00:00,26103,1.1796561
2023-06-30 12:00:00,26103,1.8326019
2023-06-30 13:00:00,26103,2.301818
2023-06-30 14:00:00,26103,2.5581858
2023-06-30 15:00:00,26103,2.627406
2023-06-30 16:00:00,26103,2.3426085
2023-06-30 17:00:00,26103,2.1938925
2023-06-30 18:00:00,26103,2.199935
2023-06-30 19:00:00,26103,2.189246
2023-06-30 20:00:00,26103,2.1971145
2023-06-30 21:00:00,26103,1.8815876
2023-06-30 22:00:00,26103,1.4969546
2023-06-30 23:00:00,26103,1.4063362
2023-07-01 00:00:00,26103,0.9108394
2023-06-30 01:00:00,26105,0.043807063
2023-06-30 02:00:00,26105,0.026989505
2023-06-30 03:00:00,26105,0.038964216
2023-06-30 04:00:00,26105,0.07538468
2023-06-30 05:00:00,26105,0.08040499
2023-06-30 06:00:00,26105,0.07347568
2023-06-30 07:00:00,26105,0.068826295
2023-06-30 08:00:00,26105,0.06338769
2023-06-30 09:00:00,26105,0.049009178
2023-06-30 10:00:00,26105,0.04406644
2023-06-30 11:00:00,26105,0.09255994
2023-06-30 12:00:00,26105,0.16432372
2023-06-30 13:00:00,26105,0.21525982
2023-06-30 14:00:00,26105,0.25888658
2023-06-30 15:00:00,26105,0.25517875
2023-06-30 16:00:00,26105,0.24471945
2023-06-30 17:00:00,26105,0.18114737
2023-06-30 18:00:00,26105,0.18693973
2023-06-30 19:00:00,26105,0.19274074
2023-06-30 20:00:00,26105,0.30347246
2023-06-30 21:00:00,26105,0.31592214
2023-06-30 22:00:00,26105,0.31809497
2023-06-30 23:00:00,26105,0.2964415
2023-07-01 00:00:00,26105,0.27600035
2023-06-30 01:00:00,26107,12.400417
2023-06-30 02:00:00,26107,5.3941264
2023-06-30 03:00:00,26107,2.9103415
2023-06-30 04:00:00,26107,1.1703805
2023-06-30 05:00:00,26107,0.7527246
2023-06-30 06:00:00,26107,0.5701283
2023-06-30 07:00:00,26107,0.5788173
2023-06-30 08:00:00,26107,0.56171745
2023-06-30 09:00:00,26107,0.48873544
2023-06-30 10:00:00,26107,0.5347061
2023-06-30 11:00:00,26107,0.74308616
2023-06-30 12:00:00,26107,0.9868545
2023-06-30 13:00:00,26107,1.476384
2023-06-30 14:00:00,26107,1.7455735
