location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26039,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.17883515240062603,0,13.54586303680249,2.42247648058458,0.0
26041,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.20178377822631938,0,10.1857758383203,2.0553243328226256,0.0
26043,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.16533801333397866,0,8.677558378893224,1.434730262955826,0.0
26045,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.502162672113763,1,10.07945831977199,5.061527723316002,10.07945831977199
26047,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.22409546837758765,0,8.494274603428087,1.9035284457830648,0.0
26049,2023-06-11 23:00:00,2023-06-12 06:00:00,7,449.0,1,0.511809204884825,1,16.118226301002064,8.24945658726954,16.118226301002064
26051,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.23184909110093951,0,10.726846272470702,2.4870095586518333,0.0
26053,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.20829009128877482,0,6.1793884316403505,1.2871053805351678,0.0
26055,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.48731568018139937,0,14.12806413407286,6.884827183142149,0.0
26057,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.409382145824129,0,12.96487438231707,5.307588094973242,0.0
26059,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3362485614968379,0,9.099572999180207,3.0597183312098117,0.0
26061,2023-06-11 23:00:00,2023-06-12 06:00:00,7,5.0,1,0.26242104688587786,0,8.5773459505549,2.250876103846962,0.0
26063,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.503852364813077,1,9.211905033461493,4.641440135543061,9.211905033461493
26065,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.41482373944613565,0,13.197231590929361,5.474524958885992,0.0
26067,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5107694782325279,1,10.439823589557363,5.332343247677851,10.439823589557363
26069,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.31551377075308173,0,15.207286687910216,4.798108365825695,0.0
26071,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.23610641498862836,0,7.127014791950649,1.6827339120983928,0.0
26073,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.8314316743579606,1,30.445032901166392,25.312964680899974,30.445032901166392
26075,2023-06-11 23:00:00,2023-06-12 06:00:00,7,51.0,1,0.36920658992291877,0,9.117812162119206,3.366356335933747,0.0
26077,2023-06-11 23:00:00,2023-06-12 06:00:00,7,8.0,1,0.44118987994439673,0,10.765985685150353,4.749843931914578,0.0
26079,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.2383508668226782,0,9.445277280977429,2.2512900273015193,0.0
26081,2023-06-11 23:00:00,2023-06-12 06:00:00,7,222.0,1,0.35084434153743804,0,12.22486890758857,4.289026082264411,0.0
26083,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3398785981018341,0,24.33987999614529,8.272604291056735,0.0
26085,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.14300322260049644,0,12.053787466335523,1.7237304522274528,0.0
26087,2023-06-11 23:00:00,2023-06-12 06:00:00,7,296.0,1,0.9438207587427909,1,54.20705006611115,51.16173912260548,54.20705006611115
26089,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.31352776534802657,0,17.529926150005533,5.49611857252717,0.0
26091,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4061255039579507,0,10.373462569674786,4.212927713898111,0.0
26093,2023-06-11 23:00:00,2023-06-12 06:00:00,7,289.0,1,0.8338878919929569,1,22.394077107625087,18.674149752405217,22.394077107625087
26095,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.17495819143532768,0,11.188516601999957,1.9575226295300505,0.0
26097,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5010190508357116,1,13.728541496718055,6.8782608300443595,13.728541496718055
26099,2023-06-11 23:00:00,2023-06-12 06:00:00,7,783.0,1,0.9281765709683286,1,28.500547744893264,26.45354067657416,28.500547744893264
26101,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.49654844757696914,0,7.487897884066555,3.71810406994812,0.0
26103,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5167977239238899,1,10.48853990429811,5.420453549826157,10.48853990429811
26105,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.40729099837785515,0,7.6003744963790725,3.0955641166758205,0.0
26107,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5716071141871368,1,8.824298768093925,5.044031953555275,8.824298768093925
26109,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.2830329685446963,0,9.912866915776595,2.8056681499607574,0.0
26111,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.22322261317572964,0,9.592434072774287,2.1412482004405833,0.0
26113,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.44585154289902185,0,9.161209374607196,4.084539334489602,0.0
26115,2023-06-11 23:00:00,2023-06-12 06:00:00,7,622.0,1,0.3190219304441655,0,10.594655210411204,3.3799273576157187,0.0
26117,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.7487460700336074,1,21.660866374443046,16.218488571387343,21.660866374443046
26119,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.21970367446367225,0,9.52133154341155,2.091871525874385,0.0
26121,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.25256996486721167,0,8.931279183125454,2.255772869501255,0.0
26123,2023-06-11 23:00:00,2023-06-12 06:00:00,7,67.0,1,0.5110489763600894,1,8.037124257930238,4.107364124894091,8.037124257930238
26125,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1622.0,1,0.5292130512978083,1,13.294106534472439,7.035414683386291,13.294106534472439
26127,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4119541721704108,0,6.584165707660887,2.7123745335322478,0.0
26129,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5127093227473472,1,10.957172099934594,5.617844286583593,10.957172099934594
26131,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1963213853941425,0,6.095179332022338,1.1966140506883696,0.0
26133,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.28122266097900717,0,7.68424158254137,2.160982865447821,0.0
26135,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.27237553392700625,0,9.57206427522738,2.6071961177486798,0.0
26137,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5159997383140652,1,8.447911326473594,4.359120033760802,8.447911326473594
26139,2023-06-11 23:00:00,2023-06-12 06:00:00,7,35.0,1,0.46255856462448597,0,13.019689497266722,6.02236888571219,0.0
26141,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.40354879248150377,0,19.72567062698758,7.960270562408705,0.0
26143,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.2206847424803668,0,11.654464487718935,2.571962494218833,0.0
26145,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5323756275734848,1,11.149069318466823,5.93549277527906,11.149069318466823
26147,2023-06-11 23:00:00,2023-06-12 06:00:00,7,50.0,1,0.4977297030497121,0,5.8335149051773225,2.9035136414899783,0.0
26149,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3872303740864013,0,11.961840923120999,4.631988135422168,0.0
26151,2023-06-11 23:00:00,2023-06-12 06:00:00,7,61.0,1,0.4730282792424708,0,11.546308983590892,5.461730670109882,0.0
26153,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.25428373303797924,0,9.405624506092504,2.3916973109627016,0.0
26155,2023-06-11 23:00:00,2023-06-12 06:00:00,7,23.0,1,0.5644934455096838,1,10.522021292127025,5.93961205291904,10.522021292127025
26157,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5727369787005809,1,9.778382261767153,5.600441113183872,9.778382261767153
26159,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.4671893360865742,0,7.863544272988713,3.6737640281849795,0.0
26161,2023-06-11 23:00:00,2023-06-12 06:00:00,7,33.0,1,0.4214747995313581,0,7.596563046906111,3.201759887322076,0.0
26163,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1305.0,1,0.5552931594809392,1,17.77285157474572,9.869142903926335,17.77285157474572
26165,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5237639042225601,1,6.980915121215925,3.6563513589343595,6.980915121215925
26001,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.22757976650765682,0,10.644528000805417,2.422479197007512,0.0
26003,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2399019747819798,0,7.801532183623073,1.8716029771763463,0.0
26005,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4561504340647507,0,7.848262199652892,3.5799882090256414,0.0
26007,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.15309503850697181,0,12.901703517938746,1.975186796884366,0.0
26009,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4367326407284108,0,6.853489030950419,2.9931423626901736,0.0
26011,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3435451356793897,0,11.424250155214686,3.9247455696085183,0.0
26013,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2298055186381861,0,7.557339405256262,1.7367183015497163,0.0
26015,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5898301583751349,1,7.360112191065477,4.341216139314911,7.360112191065477
26017,2023-06-11 23:00:00,2023-06-12 07:00:00,8,6.0,1,0.47775184979715546,0,21.629366742626942,10.333469971231096,0.0
26019,2023-06-11 23:00:00,2023-06-12 07:00:00,8,99.0,1,0.4231312131921108,0,6.217059028373008,2.6306317291624364,0.0
26021,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.456908365676041,0,7.605939125507918,3.4752172152672793,0.0
26023,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3940374184183111,0,12.121302435316776,4.7762467194798095,0.0
26025,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.35122454554602234,0,9.932544777349564,3.4885535255401185,0.0
26027,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.43140810971611787,0,10.805481368488177,4.661572291752215,0.0
26029,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.33090191422042015,0,18.730786873761563,6.198053231382421,0.0
26031,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.31084461520578394,0,11.925486569547308,3.7069732838526774,0.0
26033,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.522002811679173,1,7.958679292833904,4.15445296811211,7.958679292833904
26035,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.44828965366619167,0,9.389122959434873,4.209046679714348,0.0
26037,2023-06-11 23:00:00,2023-06-12 07:00:00,8,56.0,1,0.5446307504800388,1,10.812599925263445,5.888874411936642,10.812599925263445
26039,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.17843346773818242,0,13.760677451310535,2.4553653960639528,0.0
26041,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.20134318676995117,0,10.350968228861,2.084096929353391,0.0
26043,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1649605547321882,0,8.820477298985457,1.4550308282433142,0.0
26045,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5014782592710009,1,10.243080605091624,5.136682231413898,10.243080605091624
26047,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.22361980781853666,0,8.634486774748126,1.9308422731808723,0.0
26049,2023-06-11 23:00:00,2023-06-12 07:00:00,8,412.0,1,0.5111251429644591,1,16.37102957234885,8.367644830642194,16.37102957234885
26051,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.23136188026631416,0,10.900029232441732,2.521851258175508,0.0
26053,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2078389924672068,0,6.285414187456052,1.306354151959953,0.0
26055,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.4866317228089253,0,14.351476538780567,6.9838837529186595,0.0
26057,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.4087203691778715,0,13.171108712072947,5.383300415280335,0.0
26059,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3356378234790914,0,9.248724263365151,3.104221681714142,0.0
26061,2023-06-11 23:00:00,2023-06-12 07:00:00,8,5.0,1,0.2618914950302861,0,8.718784925863835,2.2833756190820016,0.0
26063,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5031679766292353,1,9.362715225694473,4.711018475868422,9.362715225694473
26065,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.414159334682825,0,13.406897389660195,5.5525917030625696,0.0
26067,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5100853539884785,1,10.608767776660496,5.411377066739433,10.608767776660496
26069,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.31492282524214704,0,15.446637133588052,4.864498606599809,0.0
26071,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.23561300186198694,0,7.2470351661157295,1.7074957100879102,0.0
26073,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.8310476308106366,1,30.909415544861016,25.687196558298208,30.909415544861016
26075,2023-06-11 23:00:00,2023-06-12 07:00:00,8,58.0,1,0.36856922991942165,0,9.267232783653242,3.4156168505550935,0.0
26077,2023-06-11 23:00:00,2023-06-12 07:00:00,8,8.0,1,0.44051503564653427,0,10.939746658952373,4.8191228894324585,0.0
26079,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.23785422372535037,0,9.599533932357296,2.283289691606005,0.0
26081,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.35022108087805254,0,12.420174780065269,4.349807036168787,0.0
26083,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.33926463681111896,0,24.714101276196104,8.384620593581882,0.0
26085,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.14266803768903769,0,12.246566795042149,1.7471936530763907,0.0
26087,2023-06-11 23:00:00,2023-06-12 07:00:00,8,195.0,1,0.9436754214397568,1,55.022351991247035,51.92324120394669,55.022351991247035
26089,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3129388389427464,0,17.8035775123702,5.5714308757483195,0.0
26091,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4054653776595544,0,10.541426732175996,4.274183571032263,0.0
26093,2023-06-11 23:00:00,2023-06-12 07:00:00,8,226.0,1,0.833508323798019,1,22.73956262224294,18.953614725165796,22.73956262224294
26095,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.17456336370951184,0,11.368517544601692,1.9845266629762717,0.0
26097,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5003346301741584,1,13.946053720652106,6.977693630711417,13.946053720652106
26099,2023-06-11 23:00:00,2023-06-12 07:00:00,8,789.0,1,0.9279938493987755,1,28.936214083525236,26.852628694397644,28.936214083525236
26101,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4958640650634087,0,7.613247807254793,3.7751360060404444,0.0
26103,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5161140433636723,1,10.658203537652147,5.500848522810646,10.658203537652147
26105,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.40663027478192937,0,7.727385482754736,3.1421888821984503,0.0
26107,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5709365988483038,1,8.96938476144342,5.120950029460311,8.96938476144342
26109,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2824777524862555,0,10.074028966538766,2.8456890609493057,0.0
26111,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.22274827344330098,0,9.748863946876707,2.1715426122004313,0.0
26113,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.44517524860693225,0,9.311270889484469,4.14514733307274,0.0
26115,2023-06-11 23:00:00,2023-06-12 07:00:00,8,626.0,1,0.31842747099146435,0,10.765885962697638,3.4281538400843155,0.0
26117,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.7482306907408587,1,21.995523777043,16.457725948903864,21.995523777043
26119,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.21923470189155442,0,9.676711369938488,2.1214709324790797,0.0
26121,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.25205349872046884,0,9.077945071401821,2.2881278164390655,0.0
26123,2023-06-11 23:00:00,2023-06-12 07:00:00,8,67.0,1,0.5103648682880585,1,8.170585198088414,4.169979638458754,8.170585198088414
26125,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2582.0,1,0.528530911495794,1,13.505202989756627,7.137917246111793,13.505202989756627
26127,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.41129113312589094,0,6.696169245154754,2.7540750364424404,0.0
26129,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5120253195628786,1,11.13375652928888,5.700765244844424,11.13375652928888
26131,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.19588979397116377,0,6.199961481433597,1.2145091772271785,0.0
26133,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.28066960595070206,0,7.8124911244406805,2.1927288053901233,0.0
26135,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2718332976981716,0,9.728193326606348,2.64444687261675,0.0
26137,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5153159875939044,1,8.587438801384184,4.4252445068375055,8.587438801384184
26139,2023-06-11 23:00:00,2023-06-12 07:00:00,8,35.0,1,0.4618780506400238,0,13.226733340820054,6.109137811793376,0.0
26141,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4028900130850263,0,20.031748911222657,8.070591580958459,0.0
26143,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.22021426676164396,0,11.841346584227367,2.607633455516127,0.0
26145,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5316940151556787,1,11.328487700577329,6.023289111161682,11.328487700577329
26147,2023-06-11 23:00:00,2023-06-12 07:00:00,8,50.0,1,0.4970452998191221,0,5.93443277437997,2.9496819175981166,0.0
26149,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3865809681073025,0,12.15326237826614,4.698219935852182,0.0
26151,2023-06-11 23:00:00,2023-06-12 07:00:00,8,61.0,1,0.4723458996292369,0,11.731593831367071,5.541370242361886,0.0
26153,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2537649523011264,0,9.559295562269188,2.4258141823916097,0.0
26155,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5638202922058028,1,10.692179381169606,6.028467703007906,10.692179381169606
26157,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5720669078634827,1,9.937558232903916,5.6849482100106385,9.937558232903916
26159,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.46650792292758525,0,7.994441770693101,3.729470425411565,0.0
26161,2023-06-11 23:00:00,2023-06-12 07:00:00,8,29.0,1,0.42080740255270854,0,7.723517745505319,3.2501134410558445,0.0
26163,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2270.0,1,0.5546170055530405,1,18.05009047830698,10.010887131040066,18.05009047830698
26165,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.5230809842328129,1,7.09877788430291,3.7132357225712913,7.09877788430291
26001,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.23265770878618533,0,10.73084528325083,2.4966138769401818,0.0
26003,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.24516759264608326,0,7.866775217895791,1.928678342059378,0.0
26005,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4632696024062156,0,7.91385162907293,3.666246897702398,0.0
26007,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15684849781808066,0,13.004752543966024,2.039775901016934,0.0
26009,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4437960552548194,0,6.911704514722676,3.0673871987208496,0.0
26011,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3500380062209458,0,11.516347276690622,4.031159239680804,0.0
26013,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2349180196269602,0,7.620772314033128,1.7902567400406293,0.0
26015,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5967464007557538,1,7.42208311553933,4.4291013853081465,7.42208311553933
26017,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.48490755653950196,0,21.797111235194528,10.569583948677904,0.0
26019,2023-06-11 23:00:00,2023-06-12 08:00:00,9,99.0,1,0.43014263677906434,0,6.270556853491744,2.6972338590339717,0.0
26021,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4640292701614796,0,7.66973228897089,3.558980276385096,0.0
26023,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.40090178500366336,0,12.218566589628796,4.898445155968308,0.0
26025,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3577834503870069,0,10.01358434849649,3.5826947589464027,0.0
26027,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4384524418725433,0,10.892991748438085,4.776058831400143,0.0
26029,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3372786034177052,0,18.877045090782897,6.366823404872304,0.0
26031,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3170179188066098,0,12.021299201445387,3.810967254193777,0.0
26033,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5291497595866813,1,8.025087209994988,4.246472967830999,8.025087209994988
26035,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4553888667005642,0,9.466134312817998,4.310772176749512,0.0
26037,2023-06-11 23:00:00,2023-06-12 08:00:00,9,56.0,1,0.5517299094154138,1,10.900163072871752,6.01394598480877,10.900163072871752
26039,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18267415772100312,0,13.870093785279789,2.533707699737305,0.0
26041,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.20599183713582436,0,10.43510944356474,2.149547364993291,0.0
26043,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.16894689039662056,0,8.893273458066075,1.5024908961870638,0.0
26045,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5086432236784932,1,10.32642208222828,5.252464616969371,10.32642208222828
26047,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.22863554612751452,0,8.70590424363094,1.990479171276406,0.0
26049,2023-06-11 23:00:00,2023-06-12 08:00:00,9,40.0,1,0.51828464331022,1,16.49979563876737,8.551590697330068,16.49979563876737
26051,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.236498373843225,0,10.988240466447461,2.598701001713145,0.0
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2125976964185855,0,6.339418708215242,1.3477458139994456,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.4937946758345137,0,14.465272283551018,7.142874438114051,0.0
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4156650631546157,0,13.27615475543169,5.518433704866966,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.34205912029671937,0,9.3246948846634,3.1895969292832813,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.267469923052838,0,8.79082727085317,2.3512818937058872,0.0
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5103323690777333,1,9.439530826719764,4.817298129782191,9.439530826719764
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.42113062241312416,0,13.513691261516522,5.69102921206125,0.0
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5172456995648352,1,10.694819979631013,5.531849642084221,10.694819979631013
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3211393795717228,0,15.56855096492917,4.999674797708099,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.24081430596292258,0,7.308167885597503,1.759911377230682,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.8350340700872535,1,31.145950167308865,26.007929534942694,31.145950167308865
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.37526468513397027,0,9.343340602884567,3.506225769440917,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.44759101324615164,0,11.028252305949504,4.936146623954147,0.0
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.24308926979241371,0,9.678104997166942,2.352643476735622,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.35677155154026674,0,12.519654382577071,4.466656518819922,0.0
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3457192131052234,0,24.904711951230233,8.610037418391569,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.14620999020379505,0,12.344759495287327,1.804927164874166,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.9451797025746617,1,55.43762834935706,52.39852107468994,55.43762834935706
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3191344734565851,0,17.94296261333842,5.726217925858949,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.41239333913623244,0,10.62697975682374,4.38249566684969,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.8374480594061984,1,22.915536653294517,19.190571700553104,22.915536653294517
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17873208572297333,0,11.460201537482694,2.0483057235999076,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5074998888542244,1,14.056844191537708,7.133846864846537,14.056844191537708
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.9298858265799479,1,29.158121974185573,27.113724353484493,29.158121974185573
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.5030297548257557,1,7.677095147713738,3.8618072899284406,7.677095147713738
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5232686273640221,1,10.74462219262005,5.622323706277303,10.74462219262005
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.41356429481957074,0,7.792078890480048,3.222525611519844,0.0
