timestamp,location,pred
2023-06-30 22:00:00,26053,10.742834
2023-06-30 23:00:00,26053,10.742834
2023-07-01 00:00:00,26053,11.57583
2023-06-30 01:00:00,26055,2.322179
2023-06-30 02:00:00,26055,2.2943294
2023-06-30 03:00:00,26055,2.9138548
2023-06-30 04:00:00,26055,3.2625053
2023-06-30 05:00:00,26055,3.2414231
2023-06-30 06:00:00,26055,3.2414231
2023-06-30 07:00:00,26055,3.2414231
2023-06-30 08:00:00,26055,3.2414231
2023-06-30 09:00:00,26055,3.0204136
2023-06-30 10:00:00,26055,3.0204136
2023-06-30 11:00:00,26055,3.0473156
2023-06-30 12:00:00,26055,3.1671982
2023-06-30 13:00:00,26055,3.268946
2023-06-30 14:00:00,26055,3.268946
2023-06-30 15:00:00,26055,3.268946
2023-06-30 16:00:00,26055,3.268946
2023-06-30 17:00:00,26055,3.268946
2023-06-30 18:00:00,26055,3.268946
2023-06-30 19:00:00,26055,3.268946
2023-06-30 20:00:00,26055,3.3295298
2023-06-30 21:00:00,26055,3.3295298
2023-06-30 22:00:00,26055,3.1478214
2023-06-30 23:00:00,26055,3.1478214
2023-07-01 00:00:00,26055,3.2935925
2023-06-30 01:00:00,26057,0.8367781
2023-06-30 02:00:00,26057,0.8367781
2023-06-30 03:00:00,26057,1.0932212
2023-06-30 04:00:00,26057,1.2572738
2023-06-30 05:00:00,26057,1.2510973
2023-06-30 06:00:00,26057,1.2088228
2023-06-30 07:00:00,26057,1.1155738
2023-06-30 08:00:00,26057,1.1155738
2023-06-30 09:00:00,26057,1.1103314
2023-06-30 10:00:00,26057,0.9474224
2023-06-30 11:00:00,26057,0.9706399
2023-06-30 12:00:00,26057,1.2499033
2023-06-30 13:00:00,26057,1.4368398
2023-06-30 14:00:00,26057,1.4673288
2023-06-30 15:00:00,26057,1.4673288
2023-06-30 16:00:00,26057,1.4673288
2023-06-30 17:00:00,26057,1.4673288
2023-06-30 18:00:00,26057,1.4673288
2023-06-30 19:00:00,26057,1.4673288
2023-06-30 20:00:00,26057,1.4951111
2023-06-30 21:00:00,26057,1.4356958
2023-06-30 22:00:00,26057,1.3551388
2023-06-30 23:00:00,26057,1.3265936
2023-07-01 00:00:00,26057,1.2150617
2023-06-30 01:00:00,26059,2.3569188
2023-06-30 02:00:00,26059,2.2600067
2023-06-30 03:00:00,26059,2.7479079
2023-06-30 04:00:00,26059,2.9315972
2023-06-30 05:00:00,26059,2.993052
2023-06-30 06:00:00,26059,2.993052
2023-06-30 07:00:00,26059,2.993052
2023-06-30 08:00:00,26059,2.993052
2023-06-30 09:00:00,26059,2.9758346
2023-06-30 10:00:00,26059,2.9758346
2023-06-30 11:00:00,26059,2.9758346
2023-06-30 12:00:00,26059,3.193264
2023-06-30 13:00:00,26059,3.431107
2023-06-30 14:00:00,26059,3.431107
2023-06-30 15:00:00,26059,3.431107
2023-06-30 16:00:00,26059,3.3647532
2023-06-30 17:00:00,26059,3.0340803
2023-06-30 18:00:00,26059,3.0340803
2023-06-30 19:00:00,26059,3.0340803
2023-06-30 20:00:00,26059,3.1295505
2023-06-30 21:00:00,26059,3.1295505
2023-06-30 22:00:00,26059,3.1295505
2023-06-30 23:00:00,26059,3.1295505
2023-07-01 00:00:00,26059,3.816638
2023-06-30 01:00:00,26061,6.7432065
2023-06-30 02:00:00,26061,6.7432065
2023-06-30 03:00:00,26061,7.740404
2023-06-30 04:00:00,26061,7.79535
2023-06-30 05:00:00,26061,8.519893
2023-06-30 06:00:00,26061,8.519893
2023-06-30 07:00:00,26061,7.8139567
2023-06-30 08:00:00,26061,8.062993
2023-06-30 09:00:00,26061,11.673741
2023-06-30 10:00:00,26061,10.710505
2023-06-30 11:00:00,26061,11.187206
2023-06-30 12:00:00,26061,10.068919
2023-06-30 13:00:00,26061,10.068919
2023-06-30 14:00:00,26061,10.068919
2023-06-30 15:00:00,26061,10.068919
2023-06-30 16:00:00,26061,7.588148
2023-06-30 17:00:00,26061,7.022974
2023-06-30 18:00:00,26061,6.9437704
2023-06-30 19:00:00,26061,6.9437704
2023-06-30 20:00:00,26061,6.2473173
2023-06-30 21:00:00,26061,6.348651
2023-06-30 22:00:00,26061,6.20551
2023-06-30 23:00:00,26061,6.20551
2023-07-01 00:00:00,26061,9.379277
2023-06-30 01:00:00,26063,1.1826262
2023-06-30 02:00:00,26063,1.1826262
2023-06-30 03:00:00,26063,1.3881336
2023-06-30 04:00:00,26063,1.5621052
2023-06-30 05:00:00,26063,1.5546461
2023-06-30 06:00:00,26063,1.5374709
2023-06-30 07:00:00,26063,1.4188699
2023-06-30 08:00:00,26063,1.4188699
2023-06-30 09:00:00,26063,1.4408001
2023-06-30 10:00:00,26063,1.3917753
2023-06-30 11:00:00,26063,1.425882
2023-06-30 12:00:00,26063,1.8361235
2023-06-30 13:00:00,26063,2.1107357
2023-06-30 14:00:00,26063,2.1107357
2023-06-30 15:00:00,26063,2.1107357
2023-06-30 16:00:00,26063,2.1107357
2023-06-30 17:00:00,26063,2.1107357
2023-06-30 18:00:00,26063,2.1107357
2023-06-30 19:00:00,26063,2.1107357
2023-06-30 20:00:00,26063,2.1486754
2023-06-30 21:00:00,26063,2.0618687
2023-06-30 22:00:00,26063,1.9063996
2023-06-30 23:00:00,26063,1.9063996
2023-07-01 00:00:00,26063,1.6100302
2023-06-30 01:00:00,26065,2.233366
2023-06-30 02:00:00,26065,1.9950866
2023-06-30 03:00:00,26065,2.1556592
2023-06-30 04:00:00,26065,1.8811581
2023-06-30 05:00:00,26065,1.6738539
2023-06-30 06:00:00,26065,1.7160288
2023-06-30 07:00:00,26065,1.7037303
2023-06-30 08:00:00,26065,1.7037303
2023-06-30 09:00:00,26065,1.7037303
2023-06-30 10:00:00,26065,1.7037303
2023-06-30 11:00:00,26065,1.7192833
2023-06-30 12:00:00,26065,1.8986199
2023-06-30 13:00:00,26065,2.1586998
2023-06-30 14:00:00,26065,2.2042065
2023-06-30 15:00:00,26065,2.2042065
2023-06-30 16:00:00,26065,2.2042065
2023-06-30 17:00:00,26065,2.2042065
2023-06-30 18:00:00,26065,2.2042065
2023-06-30 19:00:00,26065,2.2042065
2023-06-30 20:00:00,26065,2.19061
2023-06-30 21:00:00,26065,2.19061
2023-06-30 22:00:00,26065,2.19061
2023-06-30 23:00:00,26065,2.1453385
2023-07-01 00:00:00,26065,2.1807258
2023-06-30 01:00:00,26067,1.778048
2023-06-30 02:00:00,26067,1.778048
2023-06-30 03:00:00,26067,2.1284084
2023-06-30 04:00:00,26067,2.297176
2023-06-30 05:00:00,26067,2.2864482
2023-06-30 06:00:00,26067,2.2752004
2023-06-30 07:00:00,26067,2.165923
2023-06-30 08:00:00,26067,2.165923
2023-06-30 09:00:00,26067,2.2210183
2023-06-30 10:00:00,26067,2.147175
2023-06-30 11:00:00,26067,2.1651552
2023-06-30 12:00:00,26067,2.799303
2023-06-30 13:00:00,26067,3.0196843
2023-06-30 14:00:00,26067,3.0196843
2023-06-30 15:00:00,26067,3.0196843
2023-06-30 16:00:00,26067,3.0196843
2023-06-30 17:00:00,26067,3.0196843
2023-06-30 18:00:00,26067,3.0196843
2023-06-30 19:00:00,26067,3.0196843
2023-06-30 20:00:00,26067,3.072633
2023-06-30 21:00:00,26067,2.8422732
2023-06-30 22:00:00,26067,2.5713987
2023-06-30 23:00:00,26067,2.5713987
2023-07-01 00:00:00,26067,2.3119714
2023-06-30 01:00:00,26069,2.8495255
2023-06-30 02:00:00,26069,2.4584577
2023-06-30 03:00:00,26069,2.710765
2023-06-30 04:00:00,26069,2.6213944
2023-06-30 05:00:00,26069,2.6420016
2023-06-30 06:00:00,26069,2.7040768
2023-06-30 07:00:00,26069,2.7040768
2023-06-30 08:00:00,26069,2.7040768
2023-06-30 09:00:00,26069,2.6893988
2023-06-30 10:00:00,26069,2.6893988
2023-06-30 11:00:00,26069,2.6731837
2023-06-30 12:00:00,26069,2.8136666
2023-06-30 13:00:00,26069,2.9085238
2023-06-30 14:00:00,26069,2.9085238
2023-06-30 15:00:00,26069,2.7443392
2023-06-30 16:00:00,26069,2.6988
2023-06-30 17:00:00,26069,2.6988
2023-06-30 18:00:00,26069,2.6988
2023-06-30 19:00:00,26069,2.6988
2023-06-30 20:00:00,26069,2.6988
2023-06-30 21:00:00,26069,2.7443392
2023-06-30 22:00:00,26069,2.8408139
2023-06-30 23:00:00,26069,2.8408139
2023-07-01 00:00:00,26069,2.6553335
2023-06-30 01:00:00,26071,0.92730707
2023-06-30 02:00:00,26071,1.0403696
2023-06-30 03:00:00,26071,0.88141245
2023-06-30 04:00:00,26071,0.84091264
2023-06-30 05:00:00,26071,0.8371771
2023-06-30 06:00:00,26071,0.7950785
2023-06-30 07:00:00,26071,0.7950785
2023-06-30 08:00:00,26071,0.7950785
2023-06-30 09:00:00,26071,1.0205493
2023-06-30 10:00:00,26071,1.2924187
2023-06-30 11:00:00,26071,1.2169129
2023-06-30 12:00:00,26071,1.5504862
2023-06-30 13:00:00,26071,1.6103828
2023-06-30 14:00:00,26071,1.6103828
2023-06-30 15:00:00,26071,1.9709482
2023-06-30 16:00:00,26071,1.4704324
2023-06-30 17:00:00,26071,1.6384635
2023-06-30 18:00:00,26071,1.6384635
2023-06-30 19:00:00,26071,1.6384635
2023-06-30 20:00:00,26071,1.4704324
2023-06-30 21:00:00,26071,1.4948808
2023-06-30 22:00:00,26071,1.4948808
2023-06-30 23:00:00,26071,1.4948808
2023-07-01 00:00:00,26071,2.4771683
2023-06-30 01:00:00,26073,1.2427258
2023-06-30 02:00:00,26073,1.2427258
2023-06-30 03:00:00,26073,1.5416887
2023-06-30 04:00:00,26073,1.7086222
2023-06-30 05:00:00,26073,1.7157068
2023-06-30 06:00:00,26073,1.6577333
2023-06-30 07:00:00,26073,1.529855
2023-06-30 08:00:00,26073,1.529855
2023-06-30 09:00:00,26073,1.5500222
2023-06-30 10:00:00,26073,1.5300587
2023-06-30 11:00:00,26073,1.5675542
2023-06-30 12:00:00,26073,2.0185564
2023-06-30 13:00:00,26073,2.3561172
2023-06-30 14:00:00,26073,2.3561172
2023-06-30 15:00:00,26073,2.3561172
2023-06-30 16:00:00,26073,2.3561172
2023-06-30 17:00:00,26073,2.3561172
2023-06-30 18:00:00,26073,2.3561172
2023-06-30 19:00:00,26073,2.3561172
2023-06-30 20:00:00,26073,2.3561172
2023-06-30 21:00:00,26073,2.3561172
2023-06-30 22:00:00,26073,2.3014648
2023-06-30 23:00:00,26073,2.3014648
2023-07-01 00:00:00,26073,1.9512012
2023-06-30 01:00:00,26075,2.5482075
2023-06-30 02:00:00,26075,2.4386337
2023-06-30 03:00:00,26075,3.1962368
2023-06-30 04:00:00,26075,3.4020119
2023-06-30 05:00:00,26075,3.3951385
2023-06-30 06:00:00,26075,3.4765851
2023-06-30 07:00:00,26075,3.4765851
2023-06-30 08:00:00,26075,3.4765851
2023-06-30 09:00:00,26075,3.457327
2023-06-30 10:00:00,26075,3.457327
2023-06-30 11:00:00,26075,3.5381107
2023-06-30 12:00:00,26075,3.6529984
2023-06-30 13:00:00,26075,3.7076075
2023-06-30 14:00:00,26075,3.7076075
2023-06-30 15:00:00,26075,3.7076075
2023-06-30 16:00:00,26075,3.7429392
2023-06-30 17:00:00,26075,3.7649848
2023-06-30 18:00:00,26075,3.7649848
2023-06-30 19:00:00,26075,3.7649848
2023-06-30 20:00:00,26075,3.7649848
2023-06-30 21:00:00,26075,3.577568
2023-06-30 22:00:00,26075,3.3055115
2023-06-30 23:00:00,26075,3.3055115
2023-07-01 00:00:00,26075,3.1648557
2023-06-30 01:00:00,26077,1.627672
2023-06-30 02:00:00,26077,1.627672
2023-06-30 03:00:00,26077,1.7688638
2023-06-30 04:00:00,26077,1.9736814
2023-06-30 05:00:00,26077,1.9640365
2023-06-30 06:00:00,26077,1.9611704
2023-06-30 07:00:00,26077,1.874751
2023-06-30 08:00:00,26077,1.874751
2023-06-30 09:00:00,26077,1.8815804
2023-06-30 10:00:00,26077,1.8159977
2023-06-30 11:00:00,26077,1.8319662
2023-06-30 12:00:00,26077,2.1849606
2023-06-30 13:00:00,26077,2.2820332
2023-06-30 14:00:00,26077,2.2820332
2023-06-30 15:00:00,26077,2.2820332
2023-06-30 16:00:00,26077,2.2820332
2023-06-30 17:00:00,26077,2.2820332
2023-06-30 18:00:00,26077,2.2820332
2023-06-30 19:00:00,26077,2.2820332
2023-06-30 20:00:00,26077,2.3240354
2023-06-30 21:00:00,26077,2.2279353
2023-06-30 22:00:00,26077,2.2279353
2023-06-30 23:00:00,26077,2.2279353
2023-07-01 00:00:00,26077,2.0806782
2023-06-30 01:00:00,26079,1.0516653
2023-06-30 02:00:00,26079,1.0172874
2023-06-30 03:00:00,26079,1.3088037
2023-06-30 04:00:00,26079,1.4683206
2023-06-30 05:00:00,26079,1.4742604
2023-06-30 06:00:00,26079,1.3483441
2023-06-30 07:00:00,26079,1.3483441
2023-06-30 08:00:00,26079,1.3483441
2023-06-30 09:00:00,26079,1.4572965
2023-06-30 10:00:00,26079,1.2890384
2023-06-30 11:00:00,26079,1.4028752
2023-06-30 12:00:00,26079,1.8644015
2023-06-30 13:00:00,26079,1.965853
2023-06-30 14:00:00,26079,1.965853
2023-06-30 15:00:00,26079,1.965853
2023-06-30 16:00:00,26079,1.7375159
2023-06-30 17:00:00,26079,1.7068928
2023-06-30 18:00:00,26079,1.7068928
2023-06-30 19:00:00,26079,1.7068928
2023-06-30 20:00:00,26079,2.2136111
2023-06-30 21:00:00,26079,2.2492163
2023-06-30 22:00:00,26079,2.1989212
2023-06-30 23:00:00,26079,2.1989212
2023-07-01 00:00:00,26079,2.3334029
2023-06-30 01:00:00,26081,16.838999
2023-06-30 02:00:00,26081,23.069077
2023-06-30 03:00:00,26081,16.302351
2023-06-30 04:00:00,26081,23.425402
2023-06-30 05:00:00,26081,14.152982
2023-06-30 06:00:00,26081,13.413973
2023-06-30 07:00:00,26081,12.976976
2023-06-30 08:00:00,26081,14.608294
2023-06-30 09:00:00,26081,11.047687
2023-06-30 10:00:00,26081,10.58645
2023-06-30 11:00:00,26081,10.97052
2023-06-30 12:00:00,26081,10.077892
2023-06-30 13:00:00,26081,10.077892
2023-06-30 14:00:00,26081,9.261235
2023-06-30 15:00:00,26081,9.261235
2023-06-30 16:00:00,26081,9.261235
2023-06-30 17:00:00,26081,6.5098796
2023-06-30 18:00:00,26081,4.966941
2023-06-30 19:00:00,26081,5.5021186
2023-06-30 20:00:00,26081,5.6628675
2023-06-30 21:00:00,26081,5.363756
2023-06-30 22:00:00,26081,5.363756
2023-06-30 23:00:00,26081,5.363756
2023-07-01 00:00:00,26081,5.8326597
2023-06-30 01:00:00,26083,0.4017532
2023-06-30 02:00:00,26083,0.4017532
2023-06-30 03:00:00,26083,0.5548746
2023-06-30 04:00:00,26083,0.61487967
2023-06-30 05:00:00,26083,0.594509
2023-06-30 06:00:00,26083,0.5903436
2023-06-30 07:00:00,26083,0.5903436
2023-06-30 08:00:00,26083,0.5903436
2023-06-30 09:00:00,26083,0.5244377
2023-06-30 10:00:00,26083,0.4561781
2023-06-30 11:00:00,26083,0.44639876
2023-06-30 12:00:00,26083,0.5015371
2023-06-30 13:00:00,26083,0.5680764
2023-06-30 14:00:00,26083,0.6890144
2023-06-30 15:00:00,26083,0.6890144
2023-06-30 16:00:00,26083,0.6890144
2023-06-30 17:00:00,26083,0.6890144
2023-06-30 18:00:00,26083,0.6890144
2023-06-30 19:00:00,26083,0.6890144
2023-06-30 20:00:00,26083,0.6890144
2023-06-30 21:00:00,26083,0.6890144
2023-06-30 22:00:00,26083,0.64943254
2023-06-30 23:00:00,26083,0.64943254
2023-07-01 00:00:00,26083,0.5496662
2023-06-30 01:00:00,26085,1.3189154
2023-06-30 02:00:00,26085,1.2758013
2023-06-30 03:00:00,26085,1.2478992
2023-06-30 04:00:00,26085,1.4005337
2023-06-30 05:00:00,26085,1.3946195
2023-06-30 06:00:00,26085,1.2756462
2023-06-30 07:00:00,26085,1.2756462
2023-06-30 08:00:00,26085,1.2756462
2023-06-30 09:00:00,26085,1.3792266
2023-06-30 10:00:00,26085,1.5575367
2023-06-30 11:00:00,26085,1.6950849
2023-06-30 12:00:00,26085,2.117886
2023-06-30 13:00:00,26085,2.233131
2023-06-30 14:00:00,26085,2.233131
2023-06-30 15:00:00,26085,2.7211545
2023-06-30 16:00:00,26085,2.4129028
2023-06-30 17:00:00,26085,2.3715622
2023-06-30 18:00:00,26085,2.3715622
2023-06-30 19:00:00,26085,2.3715622
2023-06-30 20:00:00,26085,3.0420346
2023-06-30 21:00:00,26085,3.0899
2023-06-30 22:00:00,26085,3.0899
2023-06-30 23:00:00,26085,3.0899
2023-07-01 00:00:00,26085,3.8255181
2023-06-30 01:00:00,26087,1.8303009
2023-06-30 02:00:00,26087,1.5190557
2023-06-30 03:00:00,26087,1.7211038
2023-06-30 04:00:00,26087,1.6883014
2023-06-30 05:00:00,26087,1.6888382
2023-06-30 06:00:00,26087,1.7308943
2023-06-30 07:00:00,26087,1.7308943
2023-06-30 08:00:00,26087,1.8660408
2023-06-30 09:00:00,26087,1.8554479
2023-06-30 10:00:00,26087,1.8554479
2023-06-30 11:00:00,26087,1.9199815
2023-06-30 12:00:00,26087,2.1254168
2023-06-30 13:00:00,26087,2.242223
2023-06-30 14:00:00,26087,2.242223
2023-06-30 15:00:00,26087,2.242223
2023-06-30 16:00:00,26087,2.2035823
2023-06-30 17:00:00,26087,2.0047424
2023-06-30 18:00:00,26087,2.0047424
2023-06-30 19:00:00,26087,2.0047424
2023-06-30 20:00:00,26087,2.7340834
2023-06-30 21:00:00,26087,2.7805755
2023-06-30 22:00:00,26087,2.7805755
2023-06-30 23:00:00,26087,2.7805755
2023-07-01 00:00:00,26087,2.0735884
2023-06-30 01:00:00,26089,0.47886273
2023-06-30 02:00:00,26089,0.47886273
2023-06-30 03:00:00,26089,0.6978345
2023-06-30 04:00:00,26089,0.7973609
2023-06-30 05:00:00,26089,0.77082306
2023-06-30 06:00:00,26089,0.76636916
2023-06-30 07:00:00,26089,0.76636916
2023-06-30 08:00:00,26089,0.76636916
2023-06-30 09:00:00,26089,0.7088457
2023-06-30 10:00:00,26089,0.60698044
2023-06-30 11:00:00,26089,0.5953516
2023-06-30 12:00:00,26089,0.6474962
2023-06-30 13:00:00,26089,0.75763005
2023-06-30 14:00:00,26089,0.91678727
2023-06-30 15:00:00,26089,0.91678727
2023-06-30 16:00:00,26089,0.91678727
2023-06-30 17:00:00,26089,0.91678727
2023-06-30 18:00:00,26089,0.91678727
2023-06-30 19:00:00,26089,0.91678727
2023-06-30 20:00:00,26089,0.9337889
2023-06-30 21:00:00,26089,0.9337889
2023-06-30 22:00:00,26089,0.8827964
2023-06-30 23:00:00,26089,0.8827964
2023-07-01 00:00:00,26089,0.7437451
2023-06-30 01:00:00,26091,1.5868675
2023-06-30 02:00:00,26091,1.5643412
2023-06-30 03:00:00,26091,1.8299409
2023-06-30 04:00:00,26091,2.015922
2023-06-30 05:00:00,26091,2.0064797
2023-06-30 06:00:00,26091,1.9401402
2023-06-30 07:00:00,26091,1.7934552
2023-06-30 08:00:00,26091,1.7934552
2023-06-30 09:00:00,26091,1.8089288
2023-06-30 10:00:00,26091,1.7483618
2023-06-30 11:00:00,26091,1.8155925
2023-06-30 12:00:00,26091,2.4210386
2023-06-30 13:00:00,26091,2.764765
2023-06-30 14:00:00,26091,2.764765
2023-06-30 15:00:00,26091,2.764765
2023-06-30 16:00:00,26091,2.7903805
2023-06-30 17:00:00,26091,2.8063636
2023-06-30 18:00:00,26091,2.8063636
2023-06-30 19:00:00,26091,2.8063636
2023-06-30 20:00:00,26091,2.8063636
2023-06-30 21:00:00,26091,2.670486
2023-06-30 22:00:00,26091,2.473244
2023-06-30 23:00:00,26091,2.473244
2023-07-01 00:00:00,26091,2.091649
2023-06-30 01:00:00,26093,14.613413
2023-06-30 02:00:00,26093,12.715456
2023-06-30 03:00:00,26093,9.781416
2023-06-30 04:00:00,26093,8.503936
2023-06-30 05:00:00,26093,5.8690734
2023-06-30 06:00:00,26093,5.4649987
2023-06-30 07:00:00,26093,5.150032
2023-06-30 08:00:00,26093,5.284587
2023-06-30 09:00:00,26093,4.956606
2023-06-30 10:00:00,26093,4.7378273
2023-06-30 11:00:00,26093,4.7777233
2023-06-30 12:00:00,26093,4.564551
2023-06-30 13:00:00,26093,4.9905634
2023-06-30 14:00:00,26093,4.9905634
2023-06-30 15:00:00,26093,4.9905634
2023-06-30 16:00:00,26093,4.8153653
2023-06-30 17:00:00,26093,4.390526
2023-06-30 18:00:00,26093,4.532611
2023-06-30 19:00:00,26093,4.532611
2023-06-30 20:00:00,26093,4.697974
2023-06-30 21:00:00,26093,4.7765017
2023-06-30 22:00:00,26093,4.7765017
2023-06-30 23:00:00,26093,4.7765017
2023-07-01 00:00:00,26093,4.121037
2023-06-30 01:00:00,26095,1.1138929
2023-06-30 02:00:00,26095,1.0773324
2023-06-30 03:00:00,26095,1.383123
2023-06-30 04:00:00,26095,1.5509189
2023-06-30 05:00:00,26095,1.429758
2023-06-30 06:00:00,26095,1.3070749
2023-06-30 07:00:00,26095,1.3070749
2023-06-30 08:00:00,26095,1.3070749
2023-06-30 09:00:00,26095,1.4127357
2023-06-30 10:00:00,26095,1.2495613
2023-06-30 11:00:00,26095,1.3268368
2023-06-30 12:00:00,26095,1.6296258
2023-06-30 13:00:00,26095,1.7336164
2023-06-30 14:00:00,26095,1.7336164
2023-06-30 15:00:00,26095,1.7336164
2023-06-30 16:00:00,26095,1.5321681
2023-06-30 17:00:00,26095,1.5321681
2023-06-30 18:00:00,26095,1.5321681
2023-06-30 19:00:00,26095,1.5321681
2023-06-30 20:00:00,26095,1.5590471
2023-06-30 21:00:00,26095,1.5846412
2023-06-30 22:00:00,26095,1.5484877
2023-06-30 23:00:00,26095,1.5484877
2023-07-01 00:00:00,26095,1.9392081
2023-06-30 01:00:00,26097,1.1239771
2023-06-30 02:00:00,26097,1.1239771
2023-06-30 03:00:00,26097,1.4714756
2023-06-30 04:00:00,26097,2.0033705
2023-06-30 05:00:00,26097,2.0114708
2023-06-30 06:00:00,26097,2.000943
2023-06-30 07:00:00,26097,1.8441842
2023-06-30 08:00:00,26097,1.8441842
2023-06-30 09:00:00,26097,1.5392619
2023-06-30 10:00:00,26097,1.3243448
2023-06-30 11:00:00,26097,1.3573312
2023-06-30 12:00:00,26097,1.7722495
2023-06-30 13:00:00,26097,1.9910679
2023-06-30 14:00:00,26097,1.9910679
2023-06-30 15:00:00,26097,1.9910679
2023-06-30 16:00:00,26097,1.9910679
2023-06-30 17:00:00,26097,1.9910679
2023-06-30 18:00:00,26097,1.9910679
2023-06-30 19:00:00,26097,1.9910679
2023-06-30 20:00:00,26097,2.0266163
2023-06-30 21:00:00,26097,2.0266163
2023-06-30 22:00:00,26097,1.9199952
2023-06-30 23:00:00,26097,1.9199952
2023-07-01 00:00:00,26097,1.7485036
2023-06-30 01:00:00,26099,22.098495
2023-06-30 02:00:00,26099,19.677034
2023-06-30 03:00:00,26099,19.92478
2023-06-30 04:00:00,26099,19.96668
2023-06-30 05:00:00,26099,20.025902
2023-06-30 06:00:00,26099,20.025902
2023-06-30 07:00:00,26099,20.213043
2023-06-30 08:00:00,26099,20.213043
2023-06-30 09:00:00,26099,20.213043
2023-06-30 10:00:00,26099,20.213043
2023-06-30 11:00:00,26099,22.698246
2023-06-30 12:00:00,26099,27.20619
2023-06-30 13:00:00,26099,27.524239
2023-06-30 14:00:00,26099,28.147598
2023-06-30 15:00:00,26099,28.147598
2023-06-30 16:00:00,26099,24.570667
2023-06-30 17:00:00,26099,24.700684
2023-06-30 18:00:00,26099,24.700684
2023-06-30 19:00:00,26099,24.700684
2023-06-30 20:00:00,26099,24.700684
2023-06-30 21:00:00,26099,24.700684
2023-06-30 22:00:00,26099,24.700684
2023-06-30 23:00:00,26099,24.15366
2023-07-01 00:00:00,26099,26.264788
2023-06-30 01:00:00,26101,0.7902631
2023-06-30 02:00:00,26101,0.76455104
2023-06-30 03:00:00,26101,0.8509556
2023-06-30 04:00:00,26101,0.9589491
2023-06-30 05:00:00,26101,0.96302414
2023-06-30 06:00:00,26101,0.88220346
2023-06-30 07:00:00,26101,0.88220346
2023-06-30 08:00:00,26101,0.88220346
2023-06-30 09:00:00,26101,0.85638094
2023-06-30 10:00:00,26101,0.8267847
2023-06-30 11:00:00,26101,0.8994574
2023-06-30 12:00:00,26101,1.1170502
2023-06-30 13:00:00,26101,1.1859969
2023-06-30 14:00:00,26101,1.1859969
2023-06-30 15:00:00,26101,1.1859969
2023-06-30 16:00:00,26101,1.1657993
2023-06-30 17:00:00,26101,1.1441419
2023-06-30 18:00:00,26101,1.1441419
2023-06-30 19:00:00,26101,1.1441419
2023-06-30 20:00:00,26101,1.1873463
2023-06-30 21:00:00,26101,1.2078629
2023-06-30 22:00:00,26101,1.1788818
2023-06-30 23:00:00,26101,1.1788818
2023-07-01 00:00:00,26101,1.0672541
2023-06-30 01:00:00,26103,0.89713734
2023-06-30 02:00:00,26103,0.89713734
2023-06-30 03:00:00,26103,0.97482824
2023-06-30 04:00:00,26103,1.1058258
2023-06-30 05:00:00,26103,1.1108519
2023-06-30 06:00:00,26103,1.0742764
2023-06-30 07:00:00,26103,0.9956364
2023-06-30 08:00:00,26103,0.9956364
2023-06-30 09:00:00,26103,1.0233414
2023-06-30 10:00:00,26103,0.9855778
2023-06-30 11:00:00,26103,1.008438
2023-06-30 12:00:00,26103,1.3364404
2023-06-30 13:00:00,26103,1.4113659
2023-06-30 14:00:00,26103,1.4113659
2023-06-30 15:00:00,26103,1.4113659
2023-06-30 16:00:00,26103,1.3623278
2023-06-30 17:00:00,26103,1.3623278
2023-06-30 18:00:00,26103,1.3623278
2023-06-30 19:00:00,26103,1.3623278
2023-06-30 20:00:00,26103,1.3891493
2023-06-30 21:00:00,26103,1.3277819
2023-06-30 22:00:00,26103,1.2934963
2023-06-30 23:00:00,26103,1.2934963
2023-07-01 00:00:00,26103,1.1276817
2023-06-30 01:00:00,26105,0.7365313
2023-06-30 02:00:00,26105,0.7124333
2023-06-30 03:00:00,26105,0.79340714
2023-06-30 04:00:00,26105,0.89463943
2023-06-30 05:00:00,26105,0.898459
2023-06-30 06:00:00,26105,0.82264775
2023-06-30 07:00:00,26105,0.82264775
2023-06-30 08:00:00,26105,0.82264775
2023-06-30 09:00:00,26105,0.7984592
2023-06-30 10:00:00,26105,0.77073556
2023-06-30 11:00:00,26105,0.8388612
2023-06-30 12:00:00,26105,1.0433592
2023-06-30 13:00:00,26105,1.1060351
2023-06-30 14:00:00,26105,1.1060351
2023-06-30 15:00:00,26105,1.1060351
2023-06-30 16:00:00,26105,1.0871017
2023-06-30 17:00:00,26105,1.0667999
2023-06-30 18:00:00,26105,1.0667999
2023-06-30 19:00:00,26105,1.0667999
2023-06-30 20:00:00,26105,1.4027333
2023-06-30 21:00:00,26105,1.4263377
2023-06-30 22:00:00,26105,1.3929946
2023-06-30 23:00:00,26105,1.3929946
2023-07-01 00:00:00,26105,1.0299587
2023-06-30 01:00:00,26107,19.918327
2023-06-30 02:00:00,26107,16.585499
2023-06-30 03:00:00,26107,9.882573
2023-06-30 04:00:00,26107,4.6410465
2023-06-30 05:00:00,26107,3.3206944
2023-06-30 06:00:00,26107,3.0568547
2023-06-30 07:00:00,26107,3.2421565
2023-06-30 08:00:00,26107,3.3262358
2023-06-30 09:00:00,26107,3.4805202
2023-06-30 10:00:00,26107,3.3295608
2023-06-30 11:00:00,26107,3.3570898
2023-06-30 12:00:00,26107,3.7224216
2023-06-30 13:00:00,26107,3.8214397
2023-06-30 14:00:00,26107,3.8214397
2023-06-30 15:00:00,26107,3.8214397
