timestamp,location,pred
2023-06-30 18:00:00,26027,6.8249764
2023-06-30 19:00:00,26027,6.8249764
2023-06-30 20:00:00,26027,7.336
2023-06-30 21:00:00,26027,7.336
2023-06-30 22:00:00,26027,7.2017145
2023-06-30 23:00:00,26027,7.2017145
2023-07-01 00:00:00,26027,6.529103
2023-07-01 01:00:00,26027,5.490493
2023-07-01 02:00:00,26027,5.490493
2023-07-01 03:00:00,26027,5.490493
2023-07-01 04:00:00,26027,5.490493
2023-07-01 05:00:00,26027,5.490493
2023-07-01 06:00:00,26027,5.375787
2023-07-01 07:00:00,26027,5.1088877
2023-07-01 08:00:00,26027,5.1088877
2023-07-01 09:00:00,26027,5.1088877
2023-07-01 10:00:00,26027,5.1088877
2023-07-01 11:00:00,26027,5.1088877
2023-07-01 12:00:00,26027,6.914722
2023-07-01 13:00:00,26027,7.356973
2023-07-01 14:00:00,26027,7.356973
2023-07-01 15:00:00,26027,7.323833
2023-07-01 16:00:00,26027,7.220548
2023-07-01 17:00:00,26027,6.589812
2023-07-01 18:00:00,26027,6.589812
2023-07-01 19:00:00,26027,6.589812
2023-07-01 20:00:00,26027,7.083408
2023-07-01 21:00:00,26027,7.083408
2023-07-01 22:00:00,26027,7.115536
2023-07-01 23:00:00,26027,7.115536
2023-07-02 00:00:00,26027,6.5047984
2023-06-30 01:00:00,26029,0.5513866
2023-06-30 02:00:00,26029,0.5620754
2023-06-30 03:00:00,26029,0.76630133
2023-06-30 04:00:00,26029,0.8069666
2023-06-30 05:00:00,26029,0.8069666
2023-06-30 06:00:00,26029,0.6787101
2023-06-30 07:00:00,26029,0.6787101
2023-06-30 08:00:00,26029,0.6787101
2023-06-30 09:00:00,26029,0.64887947
2023-06-30 10:00:00,26029,0.5392822
2023-06-30 11:00:00,26029,0.610134
2023-06-30 12:00:00,26029,0.63920915
2023-06-30 13:00:00,26029,0.9287352
2023-06-30 14:00:00,26029,0.94721377
2023-06-30 15:00:00,26029,0.96585464
2023-06-30 16:00:00,26029,0.96585464
2023-06-30 17:00:00,26029,0.96585464
2023-06-30 18:00:00,26029,0.9600457
2023-06-30 19:00:00,26029,0.96585464
2023-06-30 20:00:00,26029,0.96585464
2023-06-30 21:00:00,26029,0.9420196
2023-06-30 22:00:00,26029,0.8621966
2023-06-30 23:00:00,26029,0.8621966
2023-07-01 00:00:00,26029,0.80683607
2023-07-01 01:00:00,26029,0.599161
2023-07-01 02:00:00,26029,0.599161
2023-07-01 03:00:00,26029,0.77205324
2023-07-01 04:00:00,26029,0.88829553
2023-07-01 05:00:00,26029,0.88829553
2023-07-01 06:00:00,26029,0.7471129
2023-07-01 07:00:00,26029,0.7471129
2023-07-01 08:00:00,26029,0.7471129
2023-07-01 09:00:00,26029,0.6369212
2023-07-01 10:00:00,26029,0.5291398
2023-07-01 11:00:00,26029,0.5988177
2023-07-01 12:00:00,26029,0.6554829
2023-07-01 13:00:00,26029,0.9264729
2023-07-01 14:00:00,26029,0.9442348
2023-07-01 15:00:00,26029,0.9397185
2023-07-01 16:00:00,26029,0.9397185
2023-07-01 17:00:00,26029,0.9397185
2023-07-01 18:00:00,26029,0.9340367
2023-07-01 19:00:00,26029,0.9397185
2023-07-01 20:00:00,26029,0.9397185
2023-07-01 21:00:00,26029,0.9164052
2023-07-01 22:00:00,26029,0.8592862
2023-07-01 23:00:00,26029,0.8592862
2023-07-02 00:00:00,26029,1.2459887
2023-06-30 01:00:00,26031,1.7568083
2023-06-30 02:00:00,26031,1.9701556
2023-06-30 03:00:00,26031,2.3783157
2023-06-30 04:00:00,26031,2.6536293
2023-06-30 05:00:00,26031,2.6536293
2023-06-30 06:00:00,26031,2.4886389
2023-06-30 07:00:00,26031,2.4133923
2023-06-30 08:00:00,26031,2.539264
2023-06-30 09:00:00,26031,2.211037
2023-06-30 10:00:00,26031,1.7357826
2023-06-30 11:00:00,26031,1.6197172
2023-06-30 12:00:00,26031,1.9796977
2023-06-30 13:00:00,26031,2.2784739
2023-06-30 14:00:00,26031,2.2960536
2023-06-30 15:00:00,26031,2.2960536
2023-06-30 16:00:00,26031,2.133939
2023-06-30 17:00:00,26031,1.7696387
2023-06-30 18:00:00,26031,1.7120396
2023-06-30 19:00:00,26031,1.7696387
2023-06-30 20:00:00,26031,1.9771315
2023-06-30 21:00:00,26031,2.169969
2023-06-30 22:00:00,26031,2.169969
2023-06-30 23:00:00,26031,2.1533546
2023-07-01 00:00:00,26031,2.5180547
2023-07-01 01:00:00,26031,1.9140615
2023-07-01 02:00:00,26031,2.0997536
2023-07-01 03:00:00,26031,2.608675
2023-07-01 04:00:00,26031,2.7599802
2023-07-01 05:00:00,26031,2.7599802
2023-07-01 06:00:00,26031,2.5865154
2023-07-01 07:00:00,26031,2.5351508
2023-07-01 08:00:00,26031,2.675148
2023-07-01 09:00:00,26031,2.462298
2023-07-01 10:00:00,26031,1.937018
2023-07-01 11:00:00,26031,1.8127558
2023-07-01 12:00:00,26031,2.2176173
2023-07-01 13:00:00,26031,2.5541928
2023-07-01 14:00:00,26031,2.5740118
2023-07-01 15:00:00,26031,2.5740118
2023-07-01 16:00:00,26031,2.3944316
2023-07-01 17:00:00,26031,2.0517795
2023-07-01 18:00:00,26031,1.9862329
2023-07-01 19:00:00,26031,2.0517795
2023-07-01 20:00:00,26031,2.22073
2023-07-01 21:00:00,26031,2.4343433
2023-07-01 22:00:00,26031,2.4343433
2023-07-01 23:00:00,26031,2.4155996
2023-07-02 00:00:00,26031,2.4743588
2023-06-30 01:00:00,26033,0.7068217
2023-06-30 02:00:00,26033,0.6564357
2023-06-30 03:00:00,26033,0.73049223
2023-06-30 04:00:00,26033,0.8211506
2023-06-30 05:00:00,26033,0.8211506
2023-06-30 06:00:00,26033,0.7358425
2023-06-30 07:00:00,26033,0.7358425
2023-06-30 08:00:00,26033,0.7358425
2023-06-30 09:00:00,26033,0.65233415
2023-06-30 10:00:00,26033,0.5855859
2023-06-30 11:00:00,26033,0.6376102
2023-06-30 12:00:00,26033,0.7576044
2023-06-30 13:00:00,26033,0.8822818
2023-06-30 14:00:00,26033,0.90862805
2023-06-30 15:00:00,26033,1.0003077
2023-06-30 16:00:00,26033,0.98139304
2023-06-30 17:00:00,26033,1.2507219
2023-06-30 18:00:00,26033,1.2106504
2023-06-30 19:00:00,26033,1.2507219
2023-06-30 20:00:00,26033,1.2536105
2023-06-30 21:00:00,26033,1.2770754
2023-06-30 22:00:00,26033,1.1633399
2023-06-30 23:00:00,26033,1.1633399
2023-07-01 00:00:00,26033,1.144541
2023-07-01 01:00:00,26033,0.9537567
2023-07-01 02:00:00,26033,0.8560958
2023-07-01 03:00:00,26033,0.92769635
2023-07-01 04:00:00,26033,0.9843349
2023-07-01 05:00:00,26033,0.9843349
2023-07-01 06:00:00,26033,0.8820738
2023-07-01 07:00:00,26033,0.8820738
2023-07-01 08:00:00,26033,0.8820738
2023-07-01 09:00:00,26033,0.8082009
2023-07-01 10:00:00,26033,0.7275638
2023-07-01 11:00:00,26033,0.805017
2023-07-01 12:00:00,26033,0.99658847
2023-07-01 13:00:00,26033,1.1306126
2023-07-01 14:00:00,26033,1.164188
2023-07-01 15:00:00,26033,1.164188
2023-07-01 16:00:00,26033,1.1624109
2023-07-01 17:00:00,26033,1.3566692
2023-07-01 18:00:00,26033,1.3134329
2023-07-01 19:00:00,26033,1.3566692
2023-07-01 20:00:00,26033,1.4793053
2023-07-01 21:00:00,26033,1.48151
2023-07-01 22:00:00,26033,1.48151
2023-07-01 23:00:00,26033,1.48151
2023-07-02 00:00:00,26033,0.9542675
2023-06-30 01:00:00,26035,12.433727
2023-06-30 02:00:00,26035,11.824648
2023-06-30 03:00:00,26035,11.749928
2023-06-30 04:00:00,26035,12.756697
2023-06-30 05:00:00,26035,12.676467
2023-06-30 06:00:00,26035,12.229961
2023-06-30 07:00:00,26035,11.677961
2023-06-30 08:00:00,26035,12.623272
2023-06-30 09:00:00,26035,11.551495
2023-06-30 10:00:00,26035,11.551495
2023-06-30 11:00:00,26035,11.965933
2023-06-30 12:00:00,26035,12.298701
2023-06-30 13:00:00,26035,12.537673
2023-06-30 14:00:00,26035,12.203424
2023-06-30 15:00:00,26035,12.203424
2023-06-30 16:00:00,26035,11.45981
2023-06-30 17:00:00,26035,9.079436
2023-06-30 18:00:00,26035,8.505841
2023-06-30 19:00:00,26035,8.505841
2023-06-30 20:00:00,26035,8.219786
2023-06-30 21:00:00,26035,8.219786
2023-06-30 22:00:00,26035,8.219786
2023-06-30 23:00:00,26035,8.219786
2023-07-01 00:00:00,26035,10.058637
2023-07-01 01:00:00,26035,9.331638
2023-07-01 02:00:00,26035,9.236725
2023-07-01 03:00:00,26035,9.236725
2023-07-01 04:00:00,26035,11.319613
2023-07-01 05:00:00,26035,11.319613
2023-07-01 06:00:00,26035,11.319613
2023-07-01 07:00:00,26035,11.5023575
2023-07-01 08:00:00,26035,13.815754
2023-07-01 09:00:00,26035,12.647482
2023-07-01 10:00:00,26035,12.647482
2023-07-01 11:00:00,26035,13.100033
2023-07-01 12:00:00,26035,13.176465
2023-07-01 13:00:00,26035,13.431658
2023-07-01 14:00:00,26035,13.431658
2023-07-01 15:00:00,26035,13.431658
2023-07-01 16:00:00,26035,12.616893
2023-07-01 17:00:00,26035,10.048337
2023-07-01 18:00:00,26035,9.586959
2023-07-01 19:00:00,26035,9.586959
2023-07-01 20:00:00,26035,9.267064
2023-07-01 21:00:00,26035,9.267064
2023-07-01 22:00:00,26035,9.267064
2023-07-01 23:00:00,26035,9.267064
2023-07-02 00:00:00,26035,14.381422
2023-06-30 01:00:00,26037,2.6124115
2023-06-30 02:00:00,26037,2.5553503
2023-06-30 03:00:00,26037,3.0692813
2023-06-30 04:00:00,26037,3.021847
2023-06-30 05:00:00,26037,3.021847
2023-06-30 06:00:00,26037,3.021847
2023-06-30 07:00:00,26037,3.021847
2023-06-30 08:00:00,26037,3.021847
2023-06-30 09:00:00,26037,2.9045196
2023-06-30 10:00:00,26037,2.7358687
2023-06-30 11:00:00,26037,2.7358687
2023-06-30 12:00:00,26037,2.776151
2023-06-30 13:00:00,26037,2.9841413
2023-06-30 14:00:00,26037,3.091342
2023-06-30 15:00:00,26037,3.156975
2023-06-30 16:00:00,26037,3.126447
2023-06-30 17:00:00,26037,3.126447
2023-06-30 18:00:00,26037,3.1061552
2023-06-30 19:00:00,26037,3.362122
2023-06-30 20:00:00,26037,3.362122
2023-06-30 21:00:00,26037,3.3945272
2023-06-30 22:00:00,26037,3.3248591
2023-06-30 23:00:00,26037,3.2106025
2023-07-01 00:00:00,26037,2.4706285
2023-07-01 01:00:00,26037,2.28021
2023-07-01 02:00:00,26037,2.28021
2023-07-01 03:00:00,26037,2.4263124
2023-07-01 04:00:00,26037,2.5089529
2023-07-01 05:00:00,26037,2.5089529
2023-07-01 06:00:00,26037,2.5089529
2023-07-01 07:00:00,26037,2.5089529
2023-07-01 08:00:00,26037,2.5089529
2023-07-01 09:00:00,26037,2.3491266
2023-07-01 10:00:00,26037,2.2066636
2023-07-01 11:00:00,26037,2.2066636
2023-07-01 12:00:00,26037,2.2391536
2023-07-01 13:00:00,26037,2.4121552
2023-07-01 14:00:00,26037,2.5015337
2023-07-01 15:00:00,26037,2.488091
2023-07-01 16:00:00,26037,2.4628475
2023-07-01 17:00:00,26037,2.4628475
2023-07-01 18:00:00,26037,2.4460685
2023-07-01 19:00:00,26037,2.657726
2023-07-01 20:00:00,26037,2.657726
2023-07-01 21:00:00,26037,2.6845214
2023-07-01 22:00:00,26037,2.6987908
2023-07-01 23:00:00,26037,2.6034517
2023-07-02 00:00:00,26037,2.683789
2023-06-30 01:00:00,26039,0.90946275
2023-06-30 02:00:00,26039,0.990232
2023-06-30 03:00:00,26039,1.0958658
2023-06-30 04:00:00,26039,1.196071
2023-06-30 05:00:00,26039,1.196071
2023-06-30 06:00:00,26039,0.9845905
2023-06-30 07:00:00,26039,0.9845905
2023-06-30 08:00:00,26039,0.9932816
2023-06-30 09:00:00,26039,1.0326138
2023-06-30 10:00:00,26039,0.95589393
2023-06-30 11:00:00,26039,0.83076143
2023-06-30 12:00:00,26039,1.6208857
2023-06-30 13:00:00,26039,1.1167513
2023-06-30 14:00:00,26039,1.1537249
2023-06-30 15:00:00,26039,1.1537249
2023-06-30 16:00:00,26039,0.9481128
2023-06-30 17:00:00,26039,0.86616284
2023-06-30 18:00:00,26039,0.8374834
2023-06-30 19:00:00,26039,0.86616284
2023-06-30 20:00:00,26039,0.9126277
2023-06-30 21:00:00,26039,1.1148295
2023-06-30 22:00:00,26039,1.1148295
2023-06-30 23:00:00,26039,1.1148295
2023-07-01 00:00:00,26039,1.4017559
2023-07-01 01:00:00,26039,1.1914381
2023-07-01 02:00:00,26039,1.2505883
2023-07-01 03:00:00,26039,1.3836546
2023-07-01 04:00:00,26039,1.501599
2023-07-01 05:00:00,26039,1.501599
2023-07-01 06:00:00,26039,1.2360972
2023-07-01 07:00:00,26039,1.2360972
2023-07-01 08:00:00,26039,1.2468214
2023-07-01 09:00:00,26039,1.2689021
2023-07-01 10:00:00,26039,1.1477916
2023-07-01 11:00:00,26039,1.0174457
2023-07-01 12:00:00,26039,1.1204739
2023-07-01 13:00:00,26039,1.388709
2023-07-01 14:00:00,26039,1.434456
2023-07-01 15:00:00,26039,1.434456
2023-07-01 16:00:00,26039,1.1834131
2023-07-01 17:00:00,26039,1.1167763
2023-07-01 18:00:00,26039,1.0808042
2023-07-01 19:00:00,26039,1.1167763
2023-07-01 20:00:00,26039,1.1400875
2023-07-01 21:00:00,26039,1.3869665
2023-07-01 22:00:00,26039,1.3869665
2023-07-01 23:00:00,26039,1.3869665
2023-07-02 00:00:00,26039,1.9392822
2023-06-30 01:00:00,26041,0.9801031
2023-06-30 02:00:00,26041,1.0274541
2023-06-30 03:00:00,26041,1.3134842
2023-06-30 04:00:00,26041,1.4694569
2023-06-30 05:00:00,26041,1.4694569
2023-06-30 06:00:00,26041,1.210166
2023-06-30 07:00:00,26041,1.210166
2023-06-30 08:00:00,26041,1.2782025
2023-06-30 09:00:00,26041,1.2093337
2023-06-30 10:00:00,26041,0.9698823
2023-06-30 11:00:00,26041,0.8756134
2023-06-30 12:00:00,26041,1.7395253
2023-06-30 13:00:00,26041,1.2499126
2023-06-30 14:00:00,26041,1.2621964
2023-06-30 15:00:00,26041,1.2621964
2023-06-30 16:00:00,26041,1.1023761
2023-06-30 17:00:00,26041,0.9265233
2023-06-30 18:00:00,26041,0.89572567
2023-06-30 19:00:00,26041,0.9265233
2023-06-30 20:00:00,26041,1.0197812
2023-06-30 21:00:00,26041,1.4120843
2023-06-30 22:00:00,26041,1.4120843
2023-06-30 23:00:00,26041,1.4120843
2023-07-01 00:00:00,26041,1.5035139
2023-07-01 01:00:00,26041,1.2166474
2023-07-01 02:00:00,26041,1.2307492
2023-07-01 03:00:00,26041,1.5334659
2023-07-01 04:00:00,26041,1.6234653
2023-07-01 05:00:00,26041,1.6234653
2023-07-01 06:00:00,26041,1.3369989
2023-07-01 07:00:00,26041,1.3369989
2023-07-01 08:00:00,26041,1.4116603
2023-07-01 09:00:00,26041,1.3755063
2023-07-01 10:00:00,26041,1.105488
2023-07-01 11:00:00,26041,1.0168931
2023-07-01 12:00:00,26041,1.1385434
2023-07-01 13:00:00,26041,1.4731388
2023-07-01 14:00:00,26041,1.4875365
2023-07-01 15:00:00,26041,1.4875365
2023-07-01 16:00:00,26041,1.3016857
2023-07-01 17:00:00,26041,1.1313728
2023-07-01 18:00:00,26041,1.0945811
2023-07-01 19:00:00,26041,1.1313728
2023-07-01 20:00:00,26041,1.2056384
2023-07-01 21:00:00,26041,1.6618372
2023-07-01 22:00:00,26041,1.6618372
2023-07-01 23:00:00,26041,1.6618372
2023-07-02 00:00:00,26041,2.7973478
2023-06-30 01:00:00,26043,7.387811
2023-06-30 02:00:00,26043,6.1168256
2023-06-30 03:00:00,26043,5.468666
2023-06-30 04:00:00,26043,10.569112
2023-06-30 05:00:00,26043,11.028506
2023-06-30 06:00:00,26043,10.508166
2023-06-30 07:00:00,26043,10.067892
2023-06-30 08:00:00,26043,9.75112
2023-06-30 09:00:00,26043,6.180892
2023-06-30 10:00:00,26043,5.67131
2023-06-30 11:00:00,26043,5.153431
2023-06-30 12:00:00,26043,9.36352
2023-06-30 13:00:00,26043,6.6673536
2023-06-30 14:00:00,26043,5.801596
2023-06-30 15:00:00,26043,5.6577787
2023-06-30 16:00:00,26043,5.2430515
2023-06-30 17:00:00,26043,3.6786711
2023-06-30 18:00:00,26043,3.2859163
2023-06-30 19:00:00,26043,3.393918
2023-06-30 20:00:00,26043,3.1258564
2023-06-30 21:00:00,26043,3.8484907
2023-06-30 22:00:00,26043,3.8484907
2023-06-30 23:00:00,26043,4.439506
2023-07-01 00:00:00,26043,3.2144678
2023-07-01 01:00:00,26043,2.5720372
2023-07-01 02:00:00,26043,2.3164608
2023-07-01 03:00:00,26043,2.5398672
2023-07-01 04:00:00,26043,8.650272
2023-07-01 05:00:00,26043,9.336397
2023-07-01 06:00:00,26043,10.323382
2023-07-01 07:00:00,26043,10.951518
2023-07-01 08:00:00,26043,11.5403805
2023-07-01 09:00:00,26043,7.4378858
2023-07-01 10:00:00,26043,6.833263
2023-07-01 11:00:00,26043,6.833263
2023-07-01 12:00:00,26043,7.2437654
2023-07-01 13:00:00,26043,9.005004
2023-07-01 14:00:00,26043,8.060122
2023-07-01 15:00:00,26043,7.864456
2023-07-01 16:00:00,26043,7.300212
2023-07-01 17:00:00,26043,5.371382
2023-07-01 18:00:00,26043,4.8157287
2023-07-01 19:00:00,26043,4.4735417
2023-07-01 20:00:00,26043,4.1294417
2023-07-01 21:00:00,26043,5.0570564
2023-07-01 22:00:00,26043,5.0570564
2023-07-01 23:00:00,26043,5.649892
2023-07-02 00:00:00,26043,8.114495
2023-06-30 01:00:00,26045,1.9907734
2023-06-30 02:00:00,26045,2.071375
2023-06-30 03:00:00,26045,2.2802835
2023-06-30 04:00:00,26045,2.583154
2023-06-30 05:00:00,26045,2.583154
2023-06-30 06:00:00,26045,2.4387462
2023-06-30 07:00:00,26045,2.2798047
2023-06-30 08:00:00,26045,2.2798047
2023-06-30 09:00:00,26045,2.081221
2023-06-30 10:00:00,26045,1.9714626
2023-06-30 11:00:00,26045,2.0601127
2023-06-30 12:00:00,26045,2.6801927
2023-06-30 13:00:00,26045,3.0720427
2023-06-30 14:00:00,26045,3.0416603
2023-06-30 15:00:00,26045,3.100405
2023-06-30 16:00:00,26045,2.8177578
2023-06-30 17:00:00,26045,2.7617283
2023-06-30 18:00:00,26045,2.745215
2023-06-30 19:00:00,26045,2.7617283
2023-06-30 20:00:00,26045,2.7617283
2023-06-30 21:00:00,26045,2.6939704
2023-06-30 22:00:00,26045,2.6421292
2023-06-30 23:00:00,26045,2.6421292
2023-07-01 00:00:00,26045,2.4440033
2023-07-01 01:00:00,26045,2.1585767
2023-07-01 02:00:00,26045,2.1585767
2023-07-01 03:00:00,26045,2.279218
2023-07-01 04:00:00,26045,2.4497204
2023-07-01 05:00:00,26045,2.4497204
2023-07-01 06:00:00,26045,2.3127723
2023-07-01 07:00:00,26045,2.162041
2023-07-01 08:00:00,26045,2.162041
2023-07-01 09:00:00,26045,1.9727141
2023-07-01 10:00:00,26045,1.8680719
2023-07-01 11:00:00,26045,1.9525896
2023-07-01 12:00:00,26045,2.5306451
2023-07-01 13:00:00,26045,2.713813
2023-07-01 14:00:00,26045,2.6882966
2023-07-01 15:00:00,26045,2.6756344
2023-07-01 16:00:00,26045,2.4296799
2023-07-01 17:00:00,26045,2.3809242
2023-07-01 18:00:00,26045,2.3665543
2023-07-01 19:00:00,26045,2.3809242
2023-07-01 20:00:00,26045,2.3809242
2023-07-01 21:00:00,26045,2.3219624
2023-07-01 22:00:00,26045,2.3331366
2023-07-01 23:00:00,26045,2.3331366
2023-07-02 00:00:00,26045,2.8529787
2023-06-30 01:00:00,26047,1.0442548
2023-06-30 02:00:00,26047,1.0558345
2023-06-30 03:00:00,26047,1.3467839
2023-06-30 04:00:00,26047,1.5060962
2023-06-30 05:00:00,26047,1.5060962
2023-06-30 06:00:00,26047,1.348878
2023-06-30 07:00:00,26047,1.348878
2023-06-30 08:00:00,26047,1.42416
2023-06-30 09:00:00,26047,1.3479571
2023-06-30 10:00:00,26047,1.0577879
2023-06-30 11:00:00,26047,0.9566891
2023-06-30 12:00:00,26047,1.8940414
2023-06-30 13:00:00,26047,1.3656459
2023-06-30 14:00:00,26047,1.379067
2023-06-30 15:00:00,26047,1.5114831
2023-06-30 16:00:00,26047,1.323453
2023-06-30 17:00:00,26047,1.5281633
2023-06-30 18:00:00,26047,1.4801555
2023-06-30 19:00:00,26047,1.5281633
2023-06-30 20:00:00,26047,1.5574113
2023-06-30 21:00:00,26047,1.9068977
2023-06-30 22:00:00,26047,1.7429703
2023-06-30 23:00:00,26047,1.7429703
2023-07-01 00:00:00,26047,1.9097675
2023-07-01 01:00:00,26047,1.5429072
2023-07-01 02:00:00,26047,1.5032079
2023-07-01 03:00:00,26047,1.8653042
2023-07-01 04:00:00,26047,1.9729577
2023-07-01 05:00:00,26047,1.9729577
2023-07-01 06:00:00,26047,1.7670048
2023-07-01 07:00:00,26047,1.7670048
2023-07-01 08:00:00,26047,1.8641266
2023-07-01 09:00:00,26047,1.8170965
2023-07-01 10:00:00,26047,1.4324166
2023-07-01 11:00:00,26047,1.3233052
2023-07-01 12:00:00,26047,1.4861703
2023-07-01 13:00:00,26047,1.9170277
2023-07-01 14:00:00,26047,1.9357637
2023-07-01 15:00:00,26047,1.9357637
2023-07-01 16:00:00,26047,1.7276427
2023-07-01 17:00:00,26047,1.8323448
2023-07-01 18:00:00,26047,1.7755016
2023-07-01 19:00:00,26047,1.8323448
2023-07-01 20:00:00,26047,2.0265183
2023-07-01 21:00:00,26047,2.433261
2023-07-01 22:00:00,26047,2.433261
2023-07-01 23:00:00,26047,2.433261
2023-07-02 00:00:00,26047,2.2019374
2023-06-30 01:00:00,26049,28.128616
2023-06-30 02:00:00,26049,25.33775
2023-06-30 03:00:00,26049,23.902872
2023-06-30 04:00:00,26049,22.094624
2023-06-30 05:00:00,26049,19.504396
2023-06-30 06:00:00,26049,17.964659
2023-06-30 07:00:00,26049,16.753992
2023-06-30 08:00:00,26049,16.513285
2023-06-30 09:00:00,26049,13.451143
2023-06-30 10:00:00,26049,12.796679
2023-06-30 11:00:00,26049,13.340923
2023-06-30 12:00:00,26049,14.454969
2023-06-30 13:00:00,26049,14.819306
2023-06-30 14:00:00,26049,14.819306
2023-06-30 15:00:00,26049,15.089543
2023-06-30 16:00:00,26049,15.089543
2023-06-30 17:00:00,26049,15.016031
2023-06-30 18:00:00,26049,14.932208
2023-06-30 19:00:00,26049,15.016031
2023-06-30 20:00:00,26049,15.016031
2023-06-30 21:00:00,26049,14.745106
2023-06-30 22:00:00,26049,14.480719
2023-06-30 23:00:00,26049,14.480719
2023-07-01 00:00:00,26049,14.81181
2023-07-01 01:00:00,26049,13.834137
2023-07-01 02:00:00,26049,13.834137
2023-07-01 03:00:00,26049,13.834137
2023-07-01 04:00:00,26049,14.902941
2023-07-01 05:00:00,26049,14.902941
2023-07-01 06:00:00,26049,14.902941
2023-07-01 07:00:00,26049,14.902941
2023-07-01 08:00:00,26049,14.902941
2023-07-01 09:00:00,26049,13.113363
2023-07-01 10:00:00,26049,13.113363
2023-07-01 11:00:00,26049,13.670265
2023-07-01 12:00:00,26049,14.8102255
2023-07-01 13:00:00,26049,15.183035
2023-07-01 14:00:00,26049,15.183035
2023-07-01 15:00:00,26049,15.115986
2023-07-01 16:00:00,26049,15.115986
2023-07-01 17:00:00,26049,15.042351
2023-07-01 18:00:00,26049,14.958387
2023-07-01 19:00:00,26049,15.042351
2023-07-01 20:00:00,26049,15.042351
2023-07-01 21:00:00,26049,14.770974
2023-07-01 22:00:00,26049,14.836572
2023-07-01 23:00:00,26049,14.836572
2023-07-02 00:00:00,26049,19.871262
2023-06-30 01:00:00,26051,1.5890211
2023-06-30 02:00:00,26051,1.5605127
2023-06-30 03:00:00,26051,1.888569
2023-06-30 04:00:00,26051,2.1098263
2023-06-30 05:00:00,26051,2.1098263
2023-06-30 06:00:00,26051,2.0426
2023-06-30 07:00:00,26051,1.9804872
2023-06-30 08:00:00,26051,2.0849142
2023-06-30 09:00:00,26051,1.921801
2023-06-30 10:00:00,26051,1.5057663
2023-06-30 11:00:00,26051,1.4031986
2023-06-30 12:00:00,26051,2.7822406
2023-06-30 13:00:00,26051,1.9790854
2023-06-30 14:00:00,26051,1.9236293
2023-06-30 15:00:00,26051,1.9236293
2023-06-30 16:00:00,26051,1.68008
2023-06-30 17:00:00,26051,1.4988593
2023-06-30 18:00:00,26051,1.449445
2023-06-30 19:00:00,26051,1.4988593
2023-06-30 20:00:00,26051,1.9831185
2023-06-30 21:00:00,26051,2.4357972
2023-06-30 22:00:00,26051,2.4357972
2023-06-30 23:00:00,26051,2.5060184
2023-07-01 00:00:00,26051,2.2836206
2023-07-01 01:00:00,26051,1.7321855
2023-07-01 02:00:00,26051,1.6648517
2023-07-01 03:00:00,26051,2.0735133
2023-07-01 04:00:00,26051,2.1950107
2023-07-01 05:00:00,26051,2.1950107
2023-07-01 06:00:00,26051,2.1243353
2023-07-01 07:00:00,26051,2.08192
2023-07-01 08:00:00,26051,2.1980014
2023-07-01 09:00:00,26051,2.1417902
2023-07-01 10:00:00,26051,1.682014
2023-07-01 11:00:00,26051,1.5724478
2023-07-01 12:00:00,26051,1.6883646
2023-07-01 13:00:00,26051,2.2213414
2023-07-01 14:00:00,26051,2.1587648
2023-07-01 15:00:00,26051,2.1587648
2023-07-01 16:00:00,26051,1.8890733
2023-07-01 17:00:00,26051,1.7406248
2023-07-01 18:00:00,26051,1.6844125
2023-07-01 19:00:00,26051,1.7406248
2023-07-01 20:00:00,26051,2.2246394
2023-07-01 21:00:00,26051,2.725908
2023-07-01 22:00:00,26051,2.725908
2023-07-01 23:00:00,26051,2.8049245
2023-07-02 00:00:00,26051,3.0775976
2023-06-30 01:00:00,26053,4.746718
2023-06-30 02:00:00,26053,4.623108
2023-06-30 03:00:00,26053,6.1530046
2023-06-30 04:00:00,26053,6.136725
2023-06-30 05:00:00,26053,5.843654
2023-06-30 06:00:00,26053,5.843654
2023-06-30 07:00:00,26053,5.843654
2023-06-30 08:00:00,26053,5.6675425
2023-06-30 09:00:00,26053,5.5382233
2023-06-30 10:00:00,26053,4.4422774
2023-06-30 11:00:00,26053,4.022897
2023-06-30 12:00:00,26053,7.619736
2023-06-30 13:00:00,26053,4.9520154
2023-06-30 14:00:00,26053,4.948611
2023-06-30 15:00:00,26053,5.4276547
2023-06-30 16:00:00,26053,4.747415
2023-06-30 17:00:00,26053,5.5797887
2023-06-30 18:00:00,26053,5.403484
2023-06-30 19:00:00,26053,5.5797887
2023-06-30 20:00:00,26053,5.59381
2023-06-30 21:00:00,26053,6.858154
2023-06-30 22:00:00,26053,6.265111
2023-06-30 23:00:00,26053,6.2694206
2023-07-01 00:00:00,26053,6.4470034
2023-07-01 01:00:00,26053,5.562358
2023-07-01 02:00:00,26053,5.5313325
2023-07-01 03:00:00,26053,6.8727636
2023-07-01 04:00:00,26053,7.043669
2023-07-01 05:00:00,26053,7.043669
2023-07-01 06:00:00,26053,7.043669
2023-07-01 07:00:00,26053,7.043669
2023-07-01 08:00:00,26053,7.4335
2023-07-01 09:00:00,26053,7.478778
2023-07-01 10:00:00,26053,6.025872
2023-07-01 11:00:00,26053,5.4877033
2023-07-01 12:00:00,26053,5.6381187
2023-07-01 13:00:00,26053,6.7551303
2023-07-01 14:00:00,26053,6.7504864
2023-07-01 15:00:00,26053,6.7504864
