timestamp,location,pred
2023-06-30 17:00:00,26027,3.225376
2023-06-30 18:00:00,26027,3.183301
2023-06-30 19:00:00,26027,3.225376
2023-06-30 20:00:00,26027,3.159764
2023-06-30 21:00:00,26027,3.24048
2023-06-30 22:00:00,26027,3.2883785
2023-06-30 23:00:00,26027,3.2074146
2023-07-01 00:00:00,26027,2.5734167
2023-07-01 01:00:00,26027,2.5472524
2023-07-01 02:00:00,26027,2.3518884
2023-07-01 03:00:00,26027,2.0734236
2023-07-01 04:00:00,26027,2.0066621
2023-07-01 05:00:00,26027,1.9006134
2023-07-01 06:00:00,26027,1.8754114
2023-07-01 07:00:00,26027,1.7233227
2023-07-01 08:00:00,26027,1.6919808
2023-07-01 09:00:00,26027,1.6919808
2023-07-01 10:00:00,26027,1.6624004
2023-07-01 11:00:00,26027,1.8396276
2023-07-01 12:00:00,26027,2.0226834
2023-07-01 13:00:00,26027,2.3419876
2023-07-01 14:00:00,26027,2.4353085
2023-07-01 15:00:00,26027,2.4457557
2023-07-01 16:00:00,26027,2.4457557
2023-07-01 17:00:00,26027,2.4457557
2023-07-01 18:00:00,26027,2.4131436
2023-07-01 19:00:00,26027,2.4457557
2023-07-01 20:00:00,26027,2.4457557
2023-07-01 21:00:00,26027,2.509458
2023-07-01 22:00:00,26027,2.5472593
2023-07-01 23:00:00,26027,2.4993203
2023-07-02 00:00:00,26027,3.4055173
2023-06-30 01:00:00,26029,0.37549627
2023-06-30 02:00:00,26029,0.34298068
2023-06-30 03:00:00,26029,0.36516827
2023-06-30 04:00:00,26029,0.36710507
2023-06-30 05:00:00,26029,0.3376661
2023-06-30 06:00:00,26029,0.32829863
2023-06-30 07:00:00,26029,0.30379012
2023-06-30 08:00:00,26029,0.2974998
2023-06-30 09:00:00,26029,0.26153943
2023-06-30 10:00:00,26029,0.2541121
2023-06-30 11:00:00,26029,0.30273363
2023-06-30 12:00:00,26029,0.3551594
2023-06-30 13:00:00,26029,0.41911346
2023-06-30 14:00:00,26029,0.46874714
2023-06-30 15:00:00,26029,0.4678191
2023-06-30 16:00:00,26029,0.5724175
2023-06-30 17:00:00,26029,0.5724175
2023-06-30 18:00:00,26029,0.5646017
2023-06-30 19:00:00,26029,0.6101336
2023-06-30 20:00:00,26029,0.6007837
2023-06-30 21:00:00,26029,0.5554025
2023-06-30 22:00:00,26029,0.5552985
2023-06-30 23:00:00,26029,0.5231393
2023-07-01 00:00:00,26029,0.74734086
2023-07-01 01:00:00,26029,0.71975887
2023-07-01 02:00:00,26029,0.69243515
2023-07-01 03:00:00,26029,0.69384325
2023-07-01 04:00:00,26029,0.67147774
2023-07-01 05:00:00,26029,0.6117882
2023-07-01 06:00:00,26029,0.6022108
2023-07-01 07:00:00,26029,0.5689828
2023-07-01 08:00:00,26029,0.5433423
2023-07-01 09:00:00,26029,0.4775597
2023-07-01 10:00:00,26029,0.4692759
2023-07-01 11:00:00,26029,0.531434
2023-07-01 12:00:00,26029,0.5767746
2023-07-01 13:00:00,26029,0.6809166
2023-07-01 14:00:00,26029,0.75176907
2023-07-01 15:00:00,26029,0.75037515
2023-07-01 16:00:00,26029,0.8427379
2023-07-01 17:00:00,26029,0.8427379
2023-07-01 18:00:00,26029,0.83176607
2023-07-01 19:00:00,26029,0.8985152
2023-07-01 20:00:00,26029,0.8985152
2023-07-01 21:00:00,26029,0.8985152
2023-07-01 22:00:00,26029,0.898357
2023-07-01 23:00:00,26029,0.85338
2023-07-02 00:00:00,26029,0.80375
2023-06-30 01:00:00,26031,0.50258267
2023-06-30 02:00:00,26031,0.4760994
2023-06-30 03:00:00,26031,0.45587808
2023-06-30 04:00:00,26031,0.45841387
2023-06-30 05:00:00,26031,0.41092134
2023-06-30 06:00:00,26031,0.41427347
2023-06-30 07:00:00,26031,0.37863186
2023-06-30 08:00:00,26031,0.37100098
2023-06-30 09:00:00,26031,0.36901146
2023-06-30 10:00:00,26031,0.35806188
2023-06-30 11:00:00,26031,0.43260133
2023-06-30 12:00:00,26031,0.521834
2023-06-30 13:00:00,26031,0.643787
2023-06-30 14:00:00,26031,0.719502
2023-06-30 15:00:00,26031,0.7192836
2023-06-30 16:00:00,26031,0.7192836
2023-06-30 17:00:00,26031,0.7192836
2023-06-30 18:00:00,26031,0.70926625
2023-06-30 19:00:00,26031,0.7192836
2023-06-30 20:00:00,26031,0.7076901
2023-06-30 21:00:00,26031,0.7270133
2023-06-30 22:00:00,26031,0.73848015
2023-06-30 23:00:00,26031,0.7223958
2023-07-01 00:00:00,26031,0.60896987
2023-07-01 01:00:00,26031,0.5504474
2023-07-01 02:00:00,26031,0.5147354
2023-07-01 03:00:00,26031,0.46754625
2023-07-01 04:00:00,26031,0.45282778
2023-07-01 05:00:00,26031,0.39619818
2023-07-01 06:00:00,26031,0.38177532
2023-07-01 07:00:00,26031,0.35599753
2023-07-01 08:00:00,26031,0.34017053
2023-07-01 09:00:00,26031,0.33535734
2023-07-01 10:00:00,26031,0.3285401
2023-07-01 11:00:00,26031,0.39567995
2023-07-01 12:00:00,26031,0.44700667
2023-07-01 13:00:00,26031,0.55211884
2023-07-01 14:00:00,26031,0.6098222
2023-07-01 15:00:00,26031,0.6096339
2023-07-01 16:00:00,26031,0.6096339
2023-07-01 17:00:00,26031,0.6096339
2023-07-01 18:00:00,26031,0.6009987
2023-07-01 19:00:00,26031,0.6096339
2023-07-01 20:00:00,26031,0.6096339
2023-07-01 21:00:00,26031,0.62650084
2023-07-01 22:00:00,26031,0.6365101
2023-07-01 23:00:00,26031,0.6278632
2023-07-02 00:00:00,26031,0.80365396
2023-06-30 01:00:00,26033,1.9273131
2023-06-30 02:00:00,26033,1.542536
2023-06-30 03:00:00,26033,1.4970967
2023-06-30 04:00:00,26033,1.6712009
2023-06-30 05:00:00,26033,1.4901117
2023-06-30 06:00:00,26033,1.5230595
2023-06-30 07:00:00,26033,1.3515017
2023-06-30 08:00:00,26033,1.3221251
2023-06-30 09:00:00,26033,1.3158834
2023-06-30 10:00:00,26033,1.2717777
2023-06-30 11:00:00,26033,1.7841887
2023-06-30 12:00:00,26033,2.2441232
2023-06-30 13:00:00,26033,2.3117032
2023-06-30 14:00:00,26033,2.6674306
2023-06-30 15:00:00,26033,2.6833515
2023-06-30 16:00:00,26033,2.6833515
2023-06-30 17:00:00,26033,2.6833515
2023-06-30 18:00:00,26033,2.6504312
2023-06-30 19:00:00,26033,2.6833515
2023-06-30 20:00:00,26033,2.648697
2023-06-30 21:00:00,26033,2.7122173
2023-06-30 22:00:00,26033,2.7499113
2023-06-30 23:00:00,26033,2.6107533
2023-07-01 00:00:00,26033,2.479186
2023-07-01 01:00:00,26033,2.527802
2023-07-01 02:00:00,26033,2.204744
2023-07-01 03:00:00,26033,2.0272536
2023-07-01 04:00:00,26033,1.6748554
2023-07-01 05:00:00,26033,1.4592267
2023-07-01 06:00:00,26033,1.4050581
2023-07-01 07:00:00,26033,1.2729651
2023-07-01 08:00:00,26033,1.2152938
2023-07-01 09:00:00,26033,1.3776128
2023-07-01 10:00:00,26033,1.344983
2023-07-01 11:00:00,26033,1.7030543
2023-07-01 12:00:00,26033,1.9857705
2023-07-01 13:00:00,26033,2.046279
2023-07-01 14:00:00,26033,2.3323739
2023-07-01 15:00:00,26033,2.3463318
2023-07-01 16:00:00,26033,2.3463318
2023-07-01 17:00:00,26033,2.3463318
2023-07-01 18:00:00,26033,2.3174694
2023-07-01 19:00:00,26033,2.3463318
2023-07-01 20:00:00,26033,2.3463318
2023-07-01 21:00:00,26033,2.40271
2023-07-01 22:00:00,26033,2.4361658
2023-07-01 23:00:00,26033,2.3325224
2023-07-02 00:00:00,26033,3.642192
2023-06-30 01:00:00,26035,4.9120073
2023-06-30 02:00:00,26035,3.7383287
2023-06-30 03:00:00,26035,2.7798007
2023-06-30 04:00:00,26035,2.1975348
2023-06-30 05:00:00,26035,1.6813989
2023-06-30 06:00:00,26035,1.4941319
2023-06-30 07:00:00,26035,1.3652458
2023-06-30 08:00:00,26035,1.1868547
2023-06-30 09:00:00,26035,1.12962
2023-06-30 10:00:00,26035,1.0750836
2023-06-30 11:00:00,26035,1.1965879
2023-06-30 12:00:00,26035,1.3819909
2023-06-30 13:00:00,26035,1.7402416
2023-06-30 14:00:00,26035,1.8379511
2023-06-30 15:00:00,26035,1.8374071
2023-06-30 16:00:00,26035,1.8374071
2023-06-30 17:00:00,26035,1.8374071
2023-06-30 18:00:00,26035,1.8124605
2023-06-30 19:00:00,26035,1.8374071
2023-06-30 20:00:00,26035,1.7990268
2023-06-30 21:00:00,26035,1.8469112
2023-06-30 22:00:00,26035,1.8753264
2023-06-30 23:00:00,26035,1.8486528
2023-07-01 00:00:00,26035,1.71907
2023-07-01 01:00:00,26035,1.396797
2023-07-01 02:00:00,26035,1.291472
2023-07-01 03:00:00,26035,1.174378
2023-07-01 04:00:00,26035,1.1353743
2023-07-01 05:00:00,26035,1.0882548
2023-07-01 06:00:00,26035,1.0526264
2023-07-01 07:00:00,26035,1.0098853
2023-07-01 08:00:00,26035,0.96923214
2023-07-01 09:00:00,26035,0.96923214
2023-07-01 10:00:00,26035,0.9501273
2023-07-01 11:00:00,26035,1.0872008
2023-07-01 12:00:00,26035,1.2187159
2023-07-01 13:00:00,26035,1.5379407
2023-07-01 14:00:00,26035,1.6266091
2023-07-01 15:00:00,26035,1.626122
2023-07-01 16:00:00,26035,1.626122
2023-07-01 17:00:00,26035,1.626122
2023-07-01 18:00:00,26035,1.6037701
2023-07-01 19:00:00,26035,1.626122
2023-07-01 20:00:00,26035,1.626122
2023-07-01 21:00:00,26035,1.669782
2023-07-01 22:00:00,26035,1.69569
2023-07-01 23:00:00,26035,1.68326
2023-07-02 00:00:00,26035,2.1830785
2023-06-30 01:00:00,26037,2.2465916
2023-06-30 02:00:00,26037,2.2772074
2023-06-30 03:00:00,26037,2.326856
2023-06-30 04:00:00,26037,2.3809628
2023-06-30 05:00:00,26037,2.3347683
2023-06-30 06:00:00,26037,2.1463013
2023-06-30 07:00:00,26037,2.2865696
2023-06-30 08:00:00,26037,2.2680268
2023-06-30 09:00:00,26037,2.233346
2023-06-30 10:00:00,26037,2.3288715
2023-06-30 11:00:00,26037,2.3682249
2023-06-30 12:00:00,26037,2.4638236
2023-06-30 13:00:00,26037,2.641056
2023-06-30 14:00:00,26037,2.8068578
2023-06-30 15:00:00,26037,2.9045157
2023-06-30 16:00:00,26037,2.9045157
2023-06-30 17:00:00,26037,2.9045157
2023-06-30 18:00:00,26037,2.8603034
2023-06-30 19:00:00,26037,2.9045157
2023-06-30 20:00:00,26037,2.9861293
2023-06-30 21:00:00,26037,2.9861293
2023-06-30 22:00:00,26037,2.9632099
2023-06-30 23:00:00,26037,2.9334917
2023-07-01 00:00:00,26037,2.7623675
2023-07-01 01:00:00,26037,2.5504093
2023-07-01 02:00:00,26037,2.5316072
2023-07-01 03:00:00,26037,2.465169
2023-07-01 04:00:00,26037,2.4463181
2023-07-01 05:00:00,26037,2.4328053
2023-07-01 06:00:00,26037,2.422693
2023-07-01 07:00:00,26037,2.3720396
2023-07-01 08:00:00,26037,2.3480191
2023-07-01 09:00:00,26037,2.3114898
2023-07-01 10:00:00,26037,2.2376726
2023-07-01 11:00:00,26037,2.265777
2023-07-01 12:00:00,26037,2.3446724
2023-07-01 13:00:00,26037,2.4551296
2023-07-01 14:00:00,26037,2.6207936
2023-07-01 15:00:00,26037,5.2712646
2023-07-01 16:00:00,26037,5.2712646
2023-07-01 17:00:00,26037,5.2712646
2023-07-01 18:00:00,26037,5.199421
2023-07-01 19:00:00,26037,5.2712646
2023-07-01 20:00:00,26037,5.2712646
2023-07-01 21:00:00,26037,5.2712646
2023-07-01 22:00:00,26037,2.6914861
2023-07-01 23:00:00,26037,2.6673253
2023-07-02 00:00:00,26037,3.1343598
2023-06-30 01:00:00,26039,0.6815855
2023-06-30 02:00:00,26039,0.65052855
2023-06-30 03:00:00,26039,0.63658404
2023-06-30 04:00:00,26039,0.6396409
2023-06-30 05:00:00,26039,0.5470353
2023-06-30 06:00:00,26039,0.5444295
2023-06-30 07:00:00,26039,0.46202052
2023-06-30 08:00:00,26039,0.19190991
2023-06-30 09:00:00,26039,0.19075537
2023-06-30 10:00:00,26039,0.19222592
2023-06-30 11:00:00,26039,0.22128837
2023-06-30 12:00:00,26039,0.2651346
2023-06-30 13:00:00,26039,0.31437138
2023-06-30 14:00:00,26039,0.3542987
2023-06-30 15:00:00,26039,0.3429588
2023-06-30 16:00:00,26039,0.3429588
2023-06-30 17:00:00,26039,0.3429588
2023-06-30 18:00:00,26039,0.33757994
2023-06-30 19:00:00,26039,0.37959713
2023-06-30 20:00:00,26039,1.117482
2023-06-30 21:00:00,26039,1.117482
2023-06-30 22:00:00,26039,1.1339803
2023-06-30 23:00:00,26039,1.088058
2023-07-01 00:00:00,26039,0.76773256
2023-07-01 01:00:00,26039,0.72529864
2023-07-01 02:00:00,26039,0.69557256
2023-07-01 03:00:00,26039,0.645089
2023-07-01 04:00:00,26039,0.62455326
2023-07-01 05:00:00,26039,0.5288274
2023-07-01 06:00:00,26039,0.50949067
2023-07-01 07:00:00,26039,0.44078377
2023-07-01 08:00:00,26039,0.17567465
2023-07-01 09:00:00,26039,0.17284803
2023-07-01 10:00:00,26039,0.16512316
2023-07-01 11:00:00,26039,0.18941315
2023-07-01 12:00:00,26039,0.2123187
2023-07-01 13:00:00,26039,0.2519751
2023-07-01 14:00:00,26039,0.2804245
2023-07-01 15:00:00,26039,0.28907624
2023-07-01 16:00:00,26039,0.28907624
2023-07-01 17:00:00,26039,0.28907624
2023-07-01 18:00:00,26039,0.284392
2023-07-01 19:00:00,26039,0.32098293
2023-07-01 20:00:00,26039,0.9777422
2023-07-01 21:00:00,26039,0.9777422
2023-07-01 22:00:00,26039,0.99228895
2023-07-01 23:00:00,26039,0.960176
2023-07-02 00:00:00,26039,2.6928928
2023-06-30 01:00:00,26041,0.71985227
2023-06-30 02:00:00,26041,0.6097922
2023-06-30 03:00:00,26041,0.5885857
2023-06-30 04:00:00,26041,0.5921663
2023-06-30 05:00:00,26041,0.54166055
2023-06-30 06:00:00,26041,0.5395785
2023-06-30 07:00:00,26041,0.46563515
2023-06-30 08:00:00,26041,0.4567033
2023-06-30 09:00:00,26041,0.45420265
2023-06-30 10:00:00,26041,0.43908665
2023-06-30 11:00:00,26041,0.52626306
2023-06-30 12:00:00,26041,0.6449333
2023-06-30 13:00:00,26041,0.7516595
2023-06-30 14:00:00,26041,0.95613676
2023-06-30 15:00:00,26041,0.9592526
2023-06-30 16:00:00,26041,0.9592526
2023-06-30 17:00:00,26041,0.9592526
2023-06-30 18:00:00,26041,0.94559276
2023-06-30 19:00:00,26041,0.9592526
2023-06-30 20:00:00,26041,1.0069337
2023-06-30 21:00:00,26041,1.0349416
2023-06-30 22:00:00,26041,1.0445255
2023-06-30 23:00:00,26041,0.9372561
2023-07-01 00:00:00,26041,0.7934939
2023-07-01 01:00:00,26041,0.80039847
2023-07-01 02:00:00,26041,0.7116055
2023-07-01 03:00:00,26041,0.6539407
2023-07-01 04:00:00,26041,0.6605515
2023-07-01 05:00:00,26041,0.6094905
2023-07-01 06:00:00,26041,0.5885609
2023-07-01 07:00:00,26041,0.5190775
2023-07-01 08:00:00,26041,0.49701545
2023-07-01 09:00:00,26041,0.4898525
2023-07-01 10:00:00,26041,0.47797304
2023-07-01 11:00:00,26041,0.54466367
2023-07-01 12:00:00,26041,0.62551934
2023-07-01 13:00:00,26041,0.72801584
2023-07-01 14:00:00,26041,0.87966573
2023-07-01 15:00:00,26041,0.8825752
2023-07-01 16:00:00,26041,0.8825752
2023-07-01 17:00:00,26041,0.8825752
2023-07-01 18:00:00,26041,0.8698204
2023-07-01 19:00:00,26041,0.8825752
2023-07-01 20:00:00,26041,0.8825752
2023-07-01 21:00:00,26041,0.9074894
2023-07-01 22:00:00,26041,0.9160148
2023-07-01 23:00:00,26041,0.8275385
2023-07-02 00:00:00,26041,1.2331042
2023-06-30 01:00:00,26043,5.552687
2023-06-30 02:00:00,26043,4.5448003
2023-06-30 03:00:00,26043,3.4273875
2023-06-30 04:00:00,26043,2.6261485
2023-06-30 05:00:00,26043,2.1001813
2023-06-30 06:00:00,26043,1.7733667
2023-06-30 07:00:00,26043,1.5837215
2023-06-30 08:00:00,26043,1.486109
2023-06-30 09:00:00,26043,1.4353422
2023-06-30 10:00:00,26043,1.361779
2023-06-30 11:00:00,26043,1.4419295
2023-06-30 12:00:00,26043,1.5570695
2023-06-30 13:00:00,26043,1.808322
2023-06-30 14:00:00,26043,1.8682797
2023-06-30 15:00:00,26043,1.8740542
2023-06-30 16:00:00,26043,1.8740542
2023-06-30 17:00:00,26043,1.8740542
2023-06-30 18:00:00,26043,1.8487393
2023-06-30 19:00:00,26043,1.8740542
2023-06-30 20:00:00,26043,1.9508451
2023-06-30 21:00:00,26043,2.0023441
2023-06-30 22:00:00,26043,2.0199664
2023-06-30 23:00:00,26043,2.028149
2023-07-01 00:00:00,26043,1.7581162
2023-07-01 01:00:00,26043,1.4414219
2023-07-01 02:00:00,26043,1.4353445
2023-07-01 03:00:00,26043,1.4291334
2023-07-01 04:00:00,26043,1.3847694
2023-07-01 05:00:00,26043,1.3060013
2023-07-01 06:00:00,26043,1.2656356
2023-07-01 07:00:00,26043,1.1397061
2023-07-01 08:00:00,26043,1.2301526
2023-07-01 09:00:00,26043,1.2301526
2023-07-01 10:00:00,26043,1.2015077
2023-07-01 11:00:00,26043,1.3052795
2023-07-01 12:00:00,26043,1.1989884
2023-07-01 13:00:00,26043,1.3964553
2023-07-01 14:00:00,26043,1.4450009
2023-07-01 15:00:00,26043,1.4495866
2023-07-01 16:00:00,26043,1.4495866
2023-07-01 17:00:00,26043,1.4495866
2023-07-01 18:00:00,26043,1.429482
2023-07-01 19:00:00,26043,1.4495866
2023-07-01 20:00:00,26043,1.4495866
2023-07-01 21:00:00,26043,1.4888567
2023-07-01 22:00:00,26043,1.5022944
2023-07-01 23:00:00,26043,1.5195284
2023-07-02 00:00:00,26043,2.119991
2023-06-30 01:00:00,26045,1.4994591
2023-06-30 02:00:00,26045,1.4858514
2023-06-30 03:00:00,26045,1.4113765
2023-06-30 04:00:00,26045,1.3805679
2023-06-30 05:00:00,26045,1.3985431
2023-06-30 06:00:00,26045,1.4599265
2023-06-30 07:00:00,26045,1.3107762
2023-06-30 08:00:00,26045,1.2727215
2023-06-30 09:00:00,26045,1.2659024
2023-06-30 10:00:00,26045,1.2298152
2023-06-30 11:00:00,26045,1.500624
2023-06-30 12:00:00,26045,1.7410641
2023-06-30 13:00:00,26045,2.8737519
2023-06-30 14:00:00,26045,2.9793303
2023-06-30 15:00:00,26045,3.0039349
2023-06-30 16:00:00,26045,3.0039349
2023-06-30 17:00:00,26045,3.0039349
2023-06-30 18:00:00,26045,2.9630678
2023-06-30 19:00:00,26045,3.0186448
2023-06-30 20:00:00,26045,2.9626431
2023-06-30 21:00:00,26045,2.9626431
2023-06-30 22:00:00,26045,3.0084205
2023-06-30 23:00:00,26045,2.9672735
2023-07-01 00:00:00,26045,2.4993706
2023-07-01 01:00:00,26045,1.7926598
2023-07-01 02:00:00,26045,1.6628407
2023-07-01 03:00:00,26045,1.5536841
2023-07-01 04:00:00,26045,1.4923273
2023-07-01 05:00:00,26045,1.431217
2023-07-01 06:00:00,26045,1.3900998
2023-07-01 07:00:00,26045,1.2708403
2023-07-01 08:00:00,26045,1.2247388
2023-07-01 09:00:00,26045,1.207384
2023-07-01 10:00:00,26045,1.1723142
2023-07-01 11:00:00,26045,1.3470967
2023-07-01 12:00:00,26045,1.4854835
2023-07-01 13:00:00,26045,2.3216603
2023-07-01 14:00:00,26045,2.389597
2023-07-01 15:00:00,26045,2.4098506
2023-07-01 16:00:00,26045,2.4098506
2023-07-01 17:00:00,26045,2.4098506
2023-07-01 18:00:00,26045,2.3762097
2023-07-01 19:00:00,26045,2.4098506
2023-07-01 20:00:00,26045,2.4098506
2023-07-01 21:00:00,26045,2.4098506
2023-07-01 22:00:00,26045,2.4479628
2023-07-01 23:00:00,26045,2.4267502
2023-07-02 00:00:00,26045,3.5699935
2023-06-30 01:00:00,26047,0.41683203
2023-06-30 02:00:00,26047,0.39746818
2023-06-30 03:00:00,26047,0.39300796
2023-06-30 04:00:00,26047,0.20707446
2023-06-30 05:00:00,26047,0.17397651
2023-06-30 06:00:00,26047,0.16736095
2023-06-30 07:00:00,26047,0.25468025
2023-06-30 08:00:00,26047,0.25233263
2023-06-30 09:00:00,26047,0.2510747
2023-06-30 10:00:00,26047,0.24472845
2023-06-30 11:00:00,26047,0.28660524
2023-06-30 12:00:00,26047,0.33287892
2023-06-30 13:00:00,26047,0.39819163
2023-06-30 14:00:00,26047,0.44676635
2023-06-30 15:00:00,26047,0.44507563
2023-06-30 16:00:00,26047,0.46813467
2023-06-30 17:00:00,26047,0.48007923
2023-06-30 18:00:00,26047,0.30431977
2023-06-30 19:00:00,26047,0.30851895
2023-06-30 20:00:00,26047,0.2963931
2023-06-30 21:00:00,26047,0.27661112
2023-06-30 22:00:00,26047,0.28092673
2023-06-30 23:00:00,26047,0.27249953
2023-07-01 00:00:00,26047,0.6779455
2023-07-01 01:00:00,26047,0.62771624
2023-07-01 02:00:00,26047,0.60293967
2023-07-01 03:00:00,26047,0.5662097
2023-07-01 04:00:00,26047,0.5556923
2023-07-01 05:00:00,26047,0.2630231
2023-07-01 06:00:00,26047,0.21279304
2023-07-01 07:00:00,26047,0.39961782
2023-07-01 08:00:00,26047,0.3863849
2023-07-01 09:00:00,26047,0.3812177
2023-07-01 10:00:00,26047,0.3752609
2023-07-01 11:00:00,26047,0.43620878
2023-07-01 12:00:00,26047,0.47491238
2023-07-01 13:00:00,26047,0.5648206
2023-07-01 14:00:00,26047,0.63316125
2023-07-01 15:00:00,26047,0.63068336
2023-07-01 16:00:00,26047,0.5691372
2023-07-01 17:00:00,26047,0.5691372
2023-07-01 18:00:00,26047,0.2849374
2023-07-01 19:00:00,26047,0.3424892
2023-07-01 20:00:00,26047,0.3424892
2023-07-01 21:00:00,26047,0.35264227
2023-07-01 22:00:00,26047,0.35874006
2023-07-01 23:00:00,26047,0.34616834
2023-07-02 00:00:00,26047,0.882361
2023-06-30 01:00:00,26049,37.732693
2023-06-30 02:00:00,26049,37.342346
2023-06-30 03:00:00,26049,33.671085
2023-06-30 04:00:00,26049,30.944084
2023-06-30 05:00:00,26049,27.344404
2023-06-30 06:00:00,26049,25.84485
2023-06-30 07:00:00,26049,22.637726
2023-06-30 08:00:00,26049,21.225515
2023-06-30 09:00:00,26049,21.072681
2023-06-30 10:00:00,26049,20.612862
2023-06-30 11:00:00,26049,20.81776
2023-06-30 12:00:00,26049,22.408993
2023-06-30 13:00:00,26049,22.83993
2023-06-30 14:00:00,26049,23.67115
2023-06-30 15:00:00,26049,23.847473
2023-06-30 16:00:00,26049,23.847473
2023-06-30 17:00:00,26049,23.847473
2023-06-30 18:00:00,26049,23.55461
2023-06-30 19:00:00,26049,23.952887
2023-06-30 20:00:00,26049,23.466236
2023-06-30 21:00:00,26049,24.029497
2023-06-30 22:00:00,26049,24.560947
2023-06-30 23:00:00,26049,25.458961
2023-07-01 00:00:00,26049,26.193884
2023-07-01 01:00:00,26049,23.39903
2023-07-01 02:00:00,26049,23.223457
2023-07-01 03:00:00,26049,21.935947
2023-07-01 04:00:00,26049,20.281609
2023-07-01 05:00:00,26049,20.18994
2023-07-01 06:00:00,26049,20.18994
2023-07-01 07:00:00,26049,19.839344
2023-07-01 08:00:00,26049,19.687164
2023-07-01 09:00:00,26049,19.687164
2023-07-01 10:00:00,26049,19.416328
2023-07-01 11:00:00,26049,19.585867
2023-07-01 12:00:00,26049,21.146132
2023-07-01 13:00:00,26049,21.587475
2023-07-01 14:00:00,26049,22.409569
2023-07-01 15:00:00,26049,22.576702
2023-07-01 16:00:00,26049,22.576702
2023-07-01 17:00:00,26049,22.576702
2023-07-01 18:00:00,26049,22.299093
2023-07-01 19:00:00,26049,22.576702
2023-07-01 20:00:00,26049,22.576702
2023-07-01 21:00:00,26049,23.118961
2023-07-01 22:00:00,26049,23.630596
2023-07-01 23:00:00,26049,24.521526
2023-07-02 00:00:00,26049,33.68704
2023-06-30 01:00:00,26051,0.6044323
2023-06-30 02:00:00,26051,0.5544398
2023-06-30 03:00:00,26051,0.5310923
2023-06-30 04:00:00,26051,0.5340161
2023-06-30 05:00:00,26051,0.47849163
2023-06-30 06:00:00,26051,0.48236066
2023-06-30 07:00:00,26051,0.45100853
2023-06-30 08:00:00,26051,0.4419918
2023-06-30 09:00:00,26051,0.4396429
2023-06-30 10:00:00,26051,0.42302924
2023-06-30 11:00:00,26051,0.5221731
2023-06-30 12:00:00,26051,0.6335469
2023-06-30 13:00:00,26051,0.77335805
2023-06-30 14:00:00,26051,0.8624521
2023-06-30 15:00:00,26051,0.8696852
2023-06-30 16:00:00,26051,0.8696852
2023-06-30 17:00:00,26051,0.8696852
2023-06-30 18:00:00,26051,0.85767066
2023-06-30 19:00:00,26051,0.8696852
2023-06-30 20:00:00,26051,0.85568947
2023-06-30 21:00:00,26051,0.8788611
2023-06-30 22:00:00,26051,0.89261127
2023-06-30 23:00:00,26051,0.87361115
2023-07-01 00:00:00,26051,0.7384241
2023-07-01 01:00:00,26051,0.6610031
2023-07-01 02:00:00,26051,0.5990002
2023-07-01 03:00:00,26051,0.5445887
2023-07-01 04:00:00,26051,0.52759725
2023-07-01 05:00:00,26051,0.46154693
2023-07-01 06:00:00,26051,0.44486934
2023-07-01 07:00:00,26051,0.41504288
2023-07-01 08:00:00,26051,0.39671296
2023-07-01 09:00:00,26051,0.39115512
2023-07-01 10:00:00,26051,0.37992415
2023-07-01 11:00:00,26051,0.46765488
2023-07-01 12:00:00,26051,0.54357266
2023-07-01 13:00:00,26051,0.6643147
2023-07-01 14:00:00,26051,0.73240256
2023-07-01 15:00:00,26051,0.73864496
2023-07-01 16:00:00,26051,0.73864496
2023-07-01 17:00:00,26051,0.73864496
2023-07-01 18:00:00,26051,0.72827625
2023-07-01 19:00:00,26051,0.73864496
2023-07-01 20:00:00,26051,0.73864496
2023-07-01 21:00:00,26051,0.758898
2023-07-01 22:00:00,26051,0.77091634
2023-07-01 23:00:00,26051,0.7606783
2023-07-02 00:00:00,26051,0.97150946
2023-06-30 01:00:00,26053,2.9705355
2023-06-30 02:00:00,26053,2.9366398
2023-06-30 03:00:00,26053,2.8279347
2023-06-30 04:00:00,26053,2.7463782
2023-06-30 05:00:00,26053,2.855418
2023-06-30 06:00:00,26053,2.8484654
2023-06-30 07:00:00,26053,2.7998805
2023-06-30 08:00:00,26053,2.7715938
2023-06-30 09:00:00,26053,2.7294154
2023-06-30 10:00:00,26053,2.7742784
2023-06-30 11:00:00,26053,2.7788246
2023-06-30 12:00:00,26053,2.872724
2023-06-30 13:00:00,26053,2.9369256
2023-06-30 14:00:00,26053,3.0513093
2023-06-30 15:00:00,26053,3.3124173
2023-06-30 16:00:00,26053,3.3124173
2023-06-30 17:00:00,26053,3.3124173
2023-06-30 18:00:00,26053,3.1998696
2023-06-30 19:00:00,26053,3.2478533
2023-06-30 20:00:00,26053,3.2356246
2023-06-30 21:00:00,26053,3.350925
2023-06-30 22:00:00,26053,3.730446
2023-06-30 23:00:00,26053,3.6317077
2023-07-01 00:00:00,26053,2.615535
2023-07-01 01:00:00,26053,2.3951018
2023-07-01 02:00:00,26053,2.3749733
2023-07-01 03:00:00,26053,2.3174636
2023-07-01 04:00:00,26053,2.2243772
2023-07-01 05:00:00,26053,2.198007
2023-07-01 06:00:00,26053,2.186033
2023-07-01 07:00:00,26053,2.1035058
2023-07-01 08:00:00,26053,2.0751991
2023-07-01 09:00:00,26053,2.042964
