location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7556705666185348,1,5.217726952673376,3.942882682787491,5.217726952673376
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.854864787794347,1,8.246991376825772,7.050062533291974,8.246991376825772
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3534588858225785,0,8.622621578596222,3.047742216040344,0.0
26059,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.604465888548046,1,18.690132655567776,11.297547642728626,18.690132655567776
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.8797927382551183,1,7.926294335528052,6.973496197670258,7.926294335528052
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7927780801216215,1,6.651011376543579,5.272776029963282,6.651011376543579
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.9640733506917161,1,14.728658492240896,14.19950714380868,14.728658492240896
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.60328037136217,1,19.242979230771002,11.608911656454056,19.242979230771002
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.32402005266199546,0,7.648490686456711,2.4782643550104853,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5206955173795194,1,6.235772549859524,3.2469388141101097,6.235772549859524
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6021135881825087,1,13.091833670530532,7.882770947251722,13.091833670530532
26075,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.8693612725037195,1,23.11286902627907,20.09343322789778,23.11286902627907
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6981676118041065,1,14.36487621860925,10.029091323408023,14.36487621860925
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.08365007557414729,0,15.598849871928511,1.3048449706565977,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.9604235851074181,1,52.85266921916817,50.76095005396998,52.85266921916817
26083,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11177159562011876,0,7.627566307618472,0.8525452569007742,0.0
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3594914825898954,0,18.963400910119663,6.81718110812549,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.9634267633809236,1,13.75915161874594,13.255934910915798,13.75915161874594
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3520177483925136,0,13.7721214452637,4.8480311817499775,0.0
26091,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.8156794306310258,1,15.112744066227524,12.32715447521288,15.112744066227524
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.9860835581346314,1,35.27359354203706,34.782710628126665,35.27359354203706
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.010737147259558223,0,9.73617335017844,0.10453872700545223,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3010991012755021,0,173.87521173650694,52.35366998794988,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.999999217719469,1,565.2717290038289,565.2712868027605,565.2717290038289
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4840782007363679,0,8.187520273205411,3.963400082345811,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5193115429037235,1,12.344968196893976,6.410884481426408,12.344968196893976
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.2704356634054447,0,7.927440864007303,2.143862729165247,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5267688307534604,1,7.57247179387175,3.9889421127713804,7.57247179387175
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5536453936033695,1,6.782055328118873,3.7548536915762027,6.782055328118873
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6850511110814437,1,20.133924484263698,13.792767338374729,20.133924484263698
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2566008470964408,0,7.85107779452478,2.014593212695115,0.0
26115,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.9863414438003288,1,19.69754486440927,19.428504840883193,19.69754486440927
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6559082292714812,1,17.008123766158306,11.15576834269109,17.008123766158306
26119,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.05484669448005843,0,21.851968431484295,1.1985082363495008,0.0
26121,2023-06-28,2023-06-28 14:00:00,14,14.0,1,0.8850113444805552,1,16.168144994831085,14.308991739632017,16.168144994831085
26123,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4580769707412303,0,21.179099081164274,9.701657550128106,0.0
26125,2023-06-28,2023-06-28 14:00:00,14,561.0,1,0.9999999986951131,1,5395.01410321554,5395.014096175657,5395.01410321554
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.1622941869248579,0,12.028628392729052,1.9521764648192217,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4201481945455851,0,8.495285421921745,3.56927883216985,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.18782766682737023,0,10.53475505022009,1.978718461680695,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2354103827770087,0,6.995930677491426,1.6469147186696744,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2668286127909323,0,11.21840940287011,2.9933926186885826,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.23552789383078304,0,14.483206052361194,3.4111990174298814,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.9530955008432892,1,10.128076900208702,9.653024525783762,10.128076900208702
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13299429280210498,0,22.776454910117074,3.029138513310052,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3339420138842435,0,12.560020910152055,4.194318677164386,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.8872199805679446,1,17.615486909095488,15.62881195318258,17.615486909095488
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.9871411493795608,1,18.604563887673862,18.365330579783844,18.604563887673862
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.6435500340380024,1,13.722873253532095,8.831355549409771,13.722873253532095
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.9548201742483178,1,10.862524960093937,10.371757975173594,10.862524960093937
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1452039338433992,0,11.271890848196724,1.636722893011574,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5344204960393489,1,15.46517128459226,8.26490450924529,15.46517128459226
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.8369472871982463,1,7.583720990073827,6.347174709510688,7.583720990073827
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.568094505822224,1,13.900261948241697,7.896662442285831,13.900261948241697
26161,2023-06-28,2023-06-28 14:00:00,14,205.0,1,0.9987072186751539,1,132.72281337237175,132.5512317978629,132.72281337237175
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.9999999999999649,1,60564.06077316287,60564.060773160745,60564.06077316287
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5607034356521999,1,10.609454310109918,5.948757482073671,10.609454310109918
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.35018166180001015,0,7.686060455754864,2.691517423091582,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3083594392000728,0,30.122186589581407,9.288460564243277,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5667440756922525,1,10.482501149089265,5.9408954246835695,10.482501149089265
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.01518886596934304,0,12.175127474561474,0.18492637937078024,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3221712476260395,0,24.811267566534703,7.993477027093974,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3966566396649704,0,20.788306693304836,8.245819877291108,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.20184631286587204,0,11.399542215264743,2.3009555645100432,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.5211395982704977,1,14.387020440080514,7.497646052452998,14.387020440080514
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.6611056008254762,1,15.952832869437831,10.546507159018104,15.952832869437831
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.35744298054360646,0,14.214722333404907,5.080952718452019,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.9112888550541494,1,17.164678536918363,15.641980251280867,17.164678536918363
26023,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4225048250042492,0,13.839697247427626,5.847338863636199,0.0
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6282394925116778,1,19.837952413021874,12.462985156427676,19.837952413021874
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.484808195546526,0,11.04616875883008,5.35527314367082,0.0
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.24157796642154947,0,20.13717342435054,4.864697405332673,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4752504897574304,0,10.07193260138333,4.786690901611257,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3287164491539298,0,29.86478320143016,9.817045488726054,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3907521109187888,0,10.48504217253629,4.097052361991079,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.8524140592691118,1,8.070157745554162,6.879115922829888,8.070157745554162
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2416713567322157,0,22.471906877288585,5.430816223394341,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5559195677964062,1,8.185947844257539,4.550728587583574,8.185947844257539
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4385156003296735,0,6.771480223100693,2.969399715153512,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7819090375147499,1,9.706109426185757,7.589294679441747,9.706109426185757
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1346221314094145,0,32.95695447966955,4.436735456816166,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.9601606309616756,1,29.938994159036458,28.746243522098364,29.938994159036458
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.47219735798303625,0,16.051967738346427,7.579696756476117,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7786970849797071,1,5.261969631169163,4.097480413043172,5.261969631169163
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8701492614760978,1,8.312789001850511,7.2333672107668505,8.312789001850511
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.38346470473370015,0,8.691092027046102,3.332727037964649,0.0
26059,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6348567951842502,1,18.830239195345165,11.954505308109686,18.830239195345165
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.8927812595258695,1,7.989810017939247,7.133152651188211,7.989810017939247
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.8131720645781866,1,6.705452692329323,5.452686809752795,6.705452692329323
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.9682835553862771,1,14.840576880767596,14.369886546093033,14.840576880767596
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.633707169233303,1,19.38701958968686,12.285693304051051,19.38701958968686
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.3528908045985807,0,7.710029637238426,2.720798562163971,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5527606115418354,1,6.287259204231575,3.475349242653079,6.287259204231575
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.632575371706374,1,13.192105115585436,8.345000797081015,13.192105115585436
26075,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8833274516723558,1,23.284445861360584,20.56779022631858,23.284445861360584
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7246386689695878,1,14.47420608848641,10.488569434352296,14.47420608848641
26079,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09408436142622512,0,15.716960169127685,1.4787201610737932,0.0
26081,2023-06-28,2023-06-28 15:00:00,15,86.0,1,0.9650459944576483,1,53.2358617183787,51.37505511282262,53.2358617183787
26083,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1252342854353965,0,7.688956369493885,0.9629209566775072,0.0
26085,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3897007422844524,0,19.105451909604152,7.445408790852647,0.0
26087,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.9677102030671584,1,13.86417141213812,13.416500132598072,13.86417141213812
26089,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3819735048070716,0,13.877233526379213,5.300735527097265,0.0
26091,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.834290662791983,1,15.22739544298194,12.704073836721026,15.22739544298194
26093,2023-06-28,2023-06-28 15:00:00,15,32.0,1,0.987747192772547,1,35.531700877592726,35.09633779627606,35.531700877592726
26095,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.012197533228170927,0,9.812567355483345,0.11968911637217343,0.0
26097,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.32892130622660753,0,175.11954874722332,57.600550719750764,0.0
26099,2023-06-28,2023-06-28 15:00:00,15,165.0,1,0.9999993123968344,1,569.3010757793091,569.3006843260872,569.3010757793091
26101,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5163174263954613,1,8.252894727361232,4.261113365943824,8.252894727361232
26103,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5513894547631761,1,12.439925267535012,6.859243610560788,12.439925267535012
26105,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.296627036647457,0,7.990964704623462,2.3703361802868788,0.0
26107,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5587719162954116,1,7.633469826814865,4.2653685631125455,7.633469826814865
26109,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5852619257987343,1,6.837429096465254,4.001686920509554,6.837429096465254
26111,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7121983057404194,1,20.284304427517636,14.446447246400949,20.284304427517636
26113,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2819701887491651,0,7.914058268287139,2.2315285036808152,0.0
26115,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.9879746255751977,1,19.844819717431644,19.606178329936828,19.844819717431644
26117,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6844101869963023,1,17.136261852015537,11.728232178555555,17.136261852015537
26119,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06193094489026598,0,22.014573238675982,1.3633833220271665,0.0
26121,2023-06-28,2023-06-28 15:00:00,15,16.0,1,0.8975016829718142,1,16.290306151980126,14.62057718752826,16.290306151980126
26123,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4902299632540287,0,21.336916038622064,10.45999556556799,0.0
26125,2023-06-28,2023-06-28 15:00:00,15,568.0,1,0.9999999988530404,1,5433.409825469727,5433.409819237826,5433.409825469727
26127,2023-06-28,2023-06-28 15:00:00,15,19.0,1,0.1806048878501117,0,12.121334524987361,2.1891722624790293,0.0
26129,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.45185873439168805,0,8.562849800889397,3.869198473816001,0.0
26131,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.20830282635027345,0,10.616831420427232,2.2115159917593807,0.0
26133,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.25941576964491453,0,7.052826291102562,1.829614360478259,0.0
26135,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2928108545954103,0,11.30535036426255,3.31032930166025,0.0
26137,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.25954119598153,0,14.593377906589064,3.7875827552865626,0.0
26139,2023-06-28,2023-06-28 15:00:00,15,39.0,1,0.9585368583478361,1,10.207259523106067,9.784034475619121,10.207259523106067
26141,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14858560362204407,0,22.945637966620627,3.4093914677632178,0.0
26143,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3632217990139902,0,12.656508203674337,4.597119678973918,0.0
26145,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8994976557984959,1,17.747946730607513,15.964236479418037,17.747946730607513
26147,2023-06-28,2023-06-28 15:00:00,15,37.0,1,0.9886798061609124,1,18.744061556795458,18.531875146640743,18.744061556795458
26149,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6725646310306528,1,13.827634905635556,9.299978168335352,13.827634905635556
26151,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.9600698359420438,1,10.946933600414178,10.509820745818086,10.946933600414178
26153,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1619592321471339,0,11.35921236061835,1.8397293117219804,0.0
26155,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.566332126350331,1,15.582330382292596,8.824774298897132,15.582330382292596
26157,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8537959745688771,1,7.644799067472849,6.527098670196224,7.644799067472849
26159,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.599428065940239,1,14.006285822222786,8.395760821421195,14.006285822222786
26161,2023-06-28,2023-06-28 15:00:00,15,182.0,1,0.9988635029042923,1,133.67432756471538,133.5224070796674,133.67432756471538
26163,2023-06-28,2023-06-28 15:00:00,15,1524.0,1,0.9999999999999691,1,60995.01577203319,60995.01577203131,60995.01577203319
26165,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5921882803394328,1,10.69206220821533,6.3317139323652745,10.69206220821533
26001,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.37509545511137676,0,7.755101603215318,2.9089033652930176,0.0
26003,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3318171353118439,0,30.369561275098285,10.077140822980622,0.0
26005,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.5930049335141812,1,10.57376980408969,6.270297659668462,10.57376980408969
26007,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.01688891214882812,0,12.279849969116388,0.20739330732919636,0.0
26009,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3461537870001493,0,25.016428414686708,8.659531432961945,0.0
26011,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4227259497767357,0,20.96149103884199,8.860966208131016,0.0
26013,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.21977600762608987,0,11.498099970749744,2.5270065068570395,0.0
26015,2023-06-28,2023-06-28 16:00:00,16,27.0,1,0.5479599088223341,1,14.509324164834904,7.950527946436623,14.509324164834904
26017,2023-06-28,2023-06-28 16:00:00,16,39.0,1,0.6848276255709913,1,16.087582453552898,11.017220892844174,16.087582453552898
26019,2023-06-28,2023-06-28 16:00:00,16,13.0,1,0.3825692382919662,0,14.33565654673916,5.484381205501239,0.0
26021,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.9196275144133607,1,17.309060475753267,15.91788826214752,17.309060475753267
26023,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.44900868919625714,0,13.957650574041798,6.267106388509894,0.0
26025,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6530547589715643,1,20.003582868007726,13.063434988434498,20.003582868007726
26027,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5117569558821656,1,11.141917725562275,5.701953897923292,11.141917725562275
26029,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2618789775963478,0,20.30518223740467,5.317500364239057,0.0
26031,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.502185838011679,1,10.159937852474787,5.102176904591629,10.159937852474787
26033,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3529325257398213,0,30.110111916237006,10.626837848906218,0.0
26035,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.41670137581465055,0,10.576331024860389,4.4071716891304975,0.0
26037,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.8654698452005558,1,8.142251890142518,7.0468734829455775,8.142251890142518
26039,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.26197750505357575,0,22.658473318098846,5.936010308198552,0.0
26041,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5823530311807827,1,8.25896234639115,4.8096317568288365,8.25896234639115
26043,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.46521473905920363,0,6.83325183001066,3.178929467024235,0.0
26045,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.7997365481804473,1,9.791206931940659,7.83038603427069,9.791206931940659
26047,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.14768532025866268,0,33.22686131643184,4.907119654707406,0.0
26049,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.9640864885368233,1,30.18491273960505,29.100866529916257,30.18491273960505
26051,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4991242561399868,0,16.187505295920538,8.079576539588436,0.0
26053,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.7967188922962434,1,5.311742893846834,4.231965914548091,5.311742893846834
26055,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.8818536036538149,1,8.38681170086579,7.395940121574478,8.38681170086579
26057,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.40925510874060433,0,8.768121667479797,3.588398586475293,0.0
26059,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6594697758852165,1,18.98785984229275,12.521919674736703,18.98785984229275
26061,2023-06-28,2023-06-28 16:00:00,16,5.0,1,0.9026737952695848,1,8.061265518652323,7.276693140397731,8.061265518652323
26063,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.8290029045469001,1,6.766699479441905,5.609613522653336,6.766699479441905
26065,2023-06-28,2023-06-28 16:00:00,16,3.0,1,0.9714327778637676,1,14.966485698678156,14.538934777125272,14.966485698678156
26067,2023-06-28,2023-06-28 16:00:00,16,23.0,1,0.6583559401737162,1,19.549065805337847,12.870243597791045,19.549065805337847
26069,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.37788525609341794,0,7.779261303726662,2.9396681499763657,0.0
26071,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5792397911348756,1,6.345181980600068,3.6753818851555593,6.345181980600068
26073,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6572591121638275,1,13.304911056443258,8.744774028376588,13.304911056443258
26075,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.8939886688380295,1,23.47747076790481,20.98859283948297,23.47747076790481
26077,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.7456246512638818,1,14.597202808326273,10.884034253386433,14.597202808326273
26079,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.10368523534750419,0,15.849834919194917,1.643393863815815,0.0
26081,2023-06-28,2023-06-28 16:00:00,16,252.0,1,0.9685062283902581,1,53.66695543982089,51.976780602208976,53.66695543982089
26083,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.13753129084884588,0,7.7580205351233325,1.066970578627366,0.0
26085,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4156278183154864,0,19.265260084681994,8.0071780182768,0.0
26087,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.9709146453809004,1,13.982319271639026,13.575638557225936,13.982319271639026
26089,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4077299421959766,0,13.995485210089035,5.706378375714247,0.0
26091,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.848665051686247,1,15.356378888052909,13.032422082743013,15.356378888052909
26093,2023-06-28,2023-06-28 16:00:00,16,30.0,1,0.9889857946855863,1,35.82207308489183,35.4275214171469,35.82207308489183
26095,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.013567380690314748,0,9.89851104203936,0.13429686757463213,0.0
26097,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.35314453508799953,0,176.5194348978741,62.336873771006154,0.0
26099,2023-06-28,2023-06-28 16:00:00,16,192.0,1,0.9999993826787664,1,573.8341136127784,573.8337593727955,573.8341136127784
26101,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5431710662698144,1,8.326441356763812,4.52268202998648,8.326441356763812
26103,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.5778878218703695,1,12.546752507223236,7.250615477945833,12.546752507223236
26105,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.3196046462781694,0,8.062429383363106,2.5767898912124854,0.0
26107,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5851622918884026,1,7.702092957685846,4.5069743674569755,7.702092957685846
26109,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6111704295193418,1,6.899724897964239,4.2169078294541,6.899724897964239
26111,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.7337840847329725,1,20.453482711281463,15.008440090899345,20.453482711281463
26113,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.30430363300587365,0,7.984911656253619,2.429837626228924,0.0
26115,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.9891904885435224,1,20.01050475718338,19.794200976760706,20.01050475718338
26117,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.7072233584427832,1,17.280417920843817,12.22111519727402,17.280417920843817
26119,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.06849880504491355,0,22.197504563274123,1.5205025375632932,0.0
26121,2023-06-28,2023-06-28 16:00:00,16,16.0,1,0.9070040555679643,1,16.427738142323264,14.900025118895735,16.427738142323264
26123,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.5171775619618245,1,21.51446100528327,11.126796489635145,21.51446100528327
26125,2023-06-28,2023-06-28 16:00:00,16,441.0,1,0.9999999989702744,1,5476.605229419774,5476.605223780373,5476.605229419774
26127,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.1971137184715537,0,12.22562944630781,2.409839280817055,0.0
26129,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4786776844587156,0,8.638860108048606,4.135229552883477,0.0
26131,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2266431862406372,0,10.709167799526409,2.4271599120702985,0.0
26133,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2806610622416044,0,7.116834177102144,1.9974182399428426,0.0
26135,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3156255021718387,0,11.403159435864012,3.5991279232901197,0.0
26137,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2807928659455369,0,14.717321863569254,4.132518985114521,0.0
26139,2023-06-28,2023-06-28 16:00:00,16,25.0,1,0.962616496054153,1,10.296340420171395,9.911427137446134,10.296340420171395
26141,2023-06-28,2023-06-28 16:00:00,16,7.0,1,0.16274892857547976,0,23.135969858772356,3.7653543060697947,0.0
26143,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.38850866388653,0,12.765056952728928,4.959335221140176,0.0
26145,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.9088337826889259,1,17.89696477640652,16.265366196392005,17.89696477640652
26147,2023-06-28,2023-06-28 16:00:00,16,37.0,1,0.9898251039428195,1,18.90099722082343,18.708681538724495,18.90099722082343
26149,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.6958535610212955,1,13.945492354731648,9.704020515235268,13.945492354731648
26151,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.964004305233354,1,11.041893796536227,10.644433157790388,11.041893796536227
