location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26081,2023-06-28,2023-06-28 13:00:00,13,75.0,1,0.79336524,1,52.54299444179997,41.68578540073638,52.54299444179997
26083,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.040776666,0,7.577954288116375,0.3090037128931131,0.0
26085,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.16105677,0,18.848603225585336,3.0356951898547013,0.0
26087,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.84680134,1,13.67428048686058,11.57939904774029,13.67428048686058
26089,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1401833,0,13.68717573159441,1.9187134587221613,0.0
26091,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.58714044,1,15.02008922657245,8.818901811460764,15.02008922657245
26093,2023-06-28,2023-06-28 13:00:00,13,32.0,1,0.90906763,1,35.06500560819187,31.87646157109938,35.06500560819187
26095,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.029366862,0,9.674435981535257,0.28410782667656415,0.0
26097,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.09109752,0,172.86960805804623,15.7479923703085,0.0
26099,2023-06-28,2023-06-28 13:00:00,13,105.0,1,0.99237895,1,562.0154359704145,557.7322882990024,562.0154359704145
26101,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14177874,0,8.13468829038221,1.1533258341931325,0.0
26103,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.16226394,0,12.26822919555422,1.9906912643071881,0.0
26105,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.17429031,0,7.876104443693986,1.372728719082973,0.0
26107,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.30290186,0,7.523176590258751,2.278784212780382,0.0
26109,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1557807,0,6.737305341049626,1.0495421612047182,0.0
26111,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.435992,0,20.012395812528865,8.725244524870568,0.0
26113,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1052168,0,7.8001804929568115,0.8207100399905173,0.0
26115,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.90575606,1,19.578525553186847,17.733368093394535,19.578525553186847
26117,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3544043,0,16.904569721410613,5.991052206546396,0.0
26119,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.066188484,0,21.72056030744787,1.4376509677271903,0.0
26121,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.86757314,1,16.069421170066484,13.941398215466632,16.069421170066484
26123,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.294058,0,21.05156022989147,6.1903795945277045,0.0
26125,2023-06-28,2023-06-28 13:00:00,13,339.0,1,0.991585,1,5363.984824809879,5318.846979677131,5363.984824809879
26127,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14016098,0,11.953708474080056,1.6754434685464183,0.0
26129,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2589503,0,8.440683664168304,2.185717508497891,0.0
26131,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.059637774,0,10.468425511611033,0.6243135925153318,0.0
26133,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.12926279,0,6.949950820071056,0.8983700339481706,0.0
26135,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.10642012,0,11.148148573342265,1.1863873322191187,0.0
26137,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13591157,0,14.394171312640172,1.956334407545502,0.0
26139,2023-06-28,2023-06-28 13:00:00,13,24.0,1,0.73073286,1,10.064085926565708,7.354158274098535,10.064085926565708
26141,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.072292745,0,22.639730612368144,1.6366882745953537,0.0
26143,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.28034255,0,12.4820452681394,3.499248388272264,0.0
26145,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.726737,1,17.508440278951426,12.724031755191675,17.508440278951426
26147,2023-06-28,2023-06-28 13:00:00,13,17.0,1,0.9171787,1,18.491829662140706,16.960312113241603,18.491829662140706
26149,2023-06-28,2023-06-28 13:00:00,13,4.0,1,0.43004838,0,13.638210737019637,5.865090383389734,0.0
26151,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.8280005,1,10.794310611031843,8.937694430858203,10.794310611031843
26153,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.046561856,0,11.20132247858006,0.5215543622723513,0.0
26155,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.36184964,0,15.370489844919618,5.561806153058317,0.0
26157,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.44459134,0,7.5343610990018774,3.3497117226875126,0.0
26159,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.40172926,0,13.814579374500166,5.5497206928923495,0.0
26161,2023-06-28,2023-06-28 13:00:00,13,220.0,1,0.9422641,1,131.95385274218265,124.3353756628502,131.95385274218265
26163,2023-06-28,2023-06-28 13:00:00,13,1630.0,1,0.991585,1,60215.78701100475,59709.07214185044,60215.78701100475
26165,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.28660452,0,10.54269522033819,3.0215841417044333,0.0
26001,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12988578,0,7.624690854371605,0.9903389023415593,0.0
26003,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.0901297,0,29.9022990819009,2.6950853437405193,0.0
26005,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5442177,1,10.401373862214863,5.660611819699442,10.401373862214863
26007,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.041458312,0,12.082041279110024,0.5009010420452924,0.0
26009,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15582941,0,24.628903281848494,3.8379075837365613,0.0
26011,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.16144028,0,20.63436582409313,3.331217859406709,0.0
26013,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07481327,0,11.311935760421163,0.8462828938457141,0.0
26015,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.36157066,0,14.278306562748682,5.162616674739799,0.0
26017,2023-06-28,2023-06-28 14:00:00,14,39.0,1,0.47876564,0,15.833056061434483,7.580323165882561,0.0
26019,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15979464,0,14.107225793458607,2.2542591167403323,0.0
26021,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.80552804,1,17.0363396787278,13.723249390261236,17.0363396787278
26023,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.25526997,0,13.734850371290642,3.5060949036305353,0.0
26025,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.71983063,1,19.690726079548313,14.173987802510823,19.690726079548313
26027,2023-06-28,2023-06-28 14:00:00,14,4.0,1,0.4712987,0,10.961058992591338,5.165932794758029,0.0
26029,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.22358418,0,19.987833005408167,4.468963154747884,0.0
26031,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2090787,0,9.993706103450188,2.08947107379909,0.0
26033,2023-06-28,2023-06-28 14:00:00,14,7.0,1,0.15008414,0,29.646714325269215,4.449501561566707,0.0
26035,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.3065347,0,10.403896932575233,3.189155503568111,0.0
26037,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.55151796,1,8.006074382542437,4.415493838364165,8.006074382542437
26039,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1378021,0,22.306070871874898,3.073823279988976,0.0
26041,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14438866,0,8.121046389748777,1.1725870124174016,0.0
26043,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1353972,0,6.71657240316564,0.9094050688840287,0.0
26045,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.58357215,1,9.630467577824536,5.620072662930961,9.630467577824536
26047,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.08783704,0,32.71703849344981,2.8737678327140657,0.0
26049,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.87736887,1,29.720400960380896,26.075754529203262,29.720400960380896
26051,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.19642307,0,15.931490512999785,3.1293122546141467,0.0
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.67319435,1,5.217726952673376,3.512544298184313,5.217726952673376
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5980794,1,8.246991376825772,4.932355517336554,8.246991376825772
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.251287,0,8.622621578596222,2.1667528232352904,0.0
26059,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3416558,0,18.690132655567776,6.385592052703626,0.0
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.8813972,1,7.926294335528052,6.986213536294609,7.926294335528052
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.47207806,0,6.651011376543579,3.13979651537503,0.0
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.9058409,1,14.728658492240896,13.341820877309388,14.728658492240896
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3858035,0,19.242979230771002,7.424008562107976,0.0
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.31006533,0,7.648490686456711,2.371531781622199,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2180402,0,6.235772549859524,1.3596490820011644,0.0
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3698212,0,13.091833670530532,4.841637518236853,0.0
26075,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7534129,1,23.11286902627907,17.413533734844385,23.11286902627907
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.73393136,1,14.36487621860925,10.542833177119896,14.36487621860925
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07356211,0,15.598849871928511,1.1474842786465345,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.82118803,1,52.85266921916817,43.4019794551799,52.85266921916817
26083,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.045347624,0,7.627566307618472,0.34589200534549347,0.0
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17875834,0,18.963400910119663,3.389866031298642,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.8635207,1,13.75915161874594,11.881311987607962,13.75915161874594
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15824936,0,13.7721214452637,2.1794294500471136,0.0
26091,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6153342,1,15.112744066227524,9.29938847293771,15.112744066227524
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.93478537,1,35.27359354203706,32.97323905138655,35.27359354203706
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.033365756,0,9.73617335017844,0.3248547870363571,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.104282916,0,173.87521173650694,18.132214029092943,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.99214387,1,565.2717290038289,560.8308804763009,565.2717290038289
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.16001214,0,8.187520273205411,1.3101026473328972,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.19268057,0,12.344968196893976,2.3786354779837153,0.0
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.18323757,0,7.927440864007303,1.4526049807694728,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.33137244,0,7.57247179387175,2.509308454116139,0.0
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17651019,0,6.782055328118873,1.1971018406687475,0.0
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.47368357,0,20.133924484263698,9.537109144361848,0.0
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11838059,0,7.85107779452478,0.9294152314485808,0.0
26115,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.9178221,1,19.69754486440927,18.078842436945806,19.69754486440927
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.38369337,0,17.008123766158306,6.525904278319796,0.0
26119,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.076070316,0,21.851968431484295,1.6622861467743528,0.0
26121,2023-06-28,2023-06-28 14:00:00,14,14.0,1,0.8813185,1,16.168144994831085,14.249285449496929,16.168144994831085
26123,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3447332,0,21.179099081164274,7.301138777650198,0.0
26125,2023-06-28,2023-06-28 14:00:00,14,561.0,1,0.99132556,1,5395.01410321554,5348.215362144121,5395.01410321554
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.15822469,0,12.028628392729052,1.903225962241272,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2725854,0,8.495285421921745,2.315690706871906,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.06747212,0,10.53475505022009,0.7108022844107141,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14494763,0,6.995930677491426,1.0140435933645473,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.11686269,0,11.21840940287011,1.311013522091812,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.16455106,0,14.483206052361194,2.3832269714359344,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.7643188,1,10.128076900208702,7.74107982386923,10.128076900208702
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.08300493,0,22.776454910117074,1.8905580255400638,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3269358,0,12.560020910152055,4.10632045827508,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7676115,1,17.615486909095488,13.521850392955827,17.615486909095488
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.92819864,1,18.604563887673862,17.268730816065503,18.604563887673862
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.4710364,0,13.722873253532095,6.463972874986314,0.0
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.85624844,1,10.862524960093937,9.301020033708564,10.862524960093937
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.052774854,0,11.271890848196724,0.5948723938669239,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3864455,0,15.46517128459226,5.976445733764326,0.0
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.47066334,0,7.583720990073827,3.569379442471222,0.0
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.45018375,0,13.900261948241697,6.257672038706442,0.0
26161,2023-06-28,2023-06-28 14:00:00,14,205.0,1,0.94729394,1,132.72281337237175,125.72751643660679,132.72281337237175
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.99132556,1,60564.06077316287,60038.70129418252,60564.06077316287
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.32195255,0,10.609454310109918,3.4157408862587,0.0
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12988578,0,7.686060455754864,0.9983099407524072,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0901297,0,30.122186589581407,2.71490373956347,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5442177,1,10.482501149089265,5.704762725634055,10.482501149089265
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.041458312,0,12.175127474561474,0.5047602386184975,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15582941,0,24.811267566534703,3.8663253034860117,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.16144028,0,20.788306693304836,3.3560701169067606,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07481327,0,11.399542215264743,0.8528370191249606,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.36157066,0,14.387020440080514,5.201924422715543,0.0
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.47876564,0,15.952832869437831,7.637668185626082,0.0
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15979464,0,14.214722333404907,2.2714364880208255,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.80552804,1,17.164678536918363,13.826629939758591,17.164678536918363
26023,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.25526997,0,13.839697247427626,3.532859163025297,0.0
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.71983063,1,19.837952413021874,14.279965827213024,19.837952413021874
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.4712987,0,11.04616875883008,5.20604491648496,0.0
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.22358418,0,20.13717342435054,4.502353309127677,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2090787,0,10.07193260138333,2.105826568241685,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15008414,0,29.86478320143016,4.482230240851756,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3065347,0,10.48504217253629,3.214029335968343,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.55151796,1,8.070157745554162,4.4508369642208185,8.070157745554162
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1378021,0,22.471906877288585,3.0966758288322462,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14438866,0,8.185947844257539,1.18195804651715,0.0
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1353972,0,6.771480223100693,0.916839433731607,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.58357215,1,9.706109426185757,5.6642151389543836,9.706109426185757
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.08783704,0,32.95695447966955,2.8948413428940953,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.87736887,1,29.938994159036458,26.267541396328447,29.938994159036458
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19642307,0,16.051967738346427,3.152976760918282,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.67319435,1,5.261969631169163,3.542328219323988,5.261969631169163
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5980794,1,8.312789001850511,4.971707720338776,8.312789001850511
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.251287,0,8.691092027046102,2.1839585577250458,0.0
26059,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3416558,0,18.830239195345165,6.433460263348337,0.0
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.8813972,1,7.989810017939247,7.042196080147305,7.989810017939247
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.47207806,0,6.705452692329323,3.165497065850609,0.0
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.9058409,1,14.840576880767596,13.443201128157554,14.840576880767596
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.3858035,0,19.38701958968686,7.479579835404913,0.0
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.31006533,0,7.710029637238426,2.390612876647253,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.2180402,0,6.287259204231575,1.3708752423193191,0.0
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3698212,0,13.192105115585436,4.878720023453708,0.0
26075,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7534129,1,23.284445861360584,17.542801936140066,23.284445861360584
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.73393136,1,14.47420608848641,10.623073797494884,14.47420608848641
26079,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07356211,0,15.716960169127685,1.1561727210826798,0.0
26081,2023-06-28,2023-06-28 15:00:00,15,86.0,1,0.82118803,1,53.2358617183787,43.71665254972405,53.2358617183787
26083,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.045347624,0,7.688956369493885,0.348675898759722,0.0
26085,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.17875834,0,19.105451909604152,3.4152588318910464,0.0
26087,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8635207,1,13.86417141213812,11.97199875120657,13.86417141213812
26089,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15824936,0,13.877233526379213,2.1960633699591163,0.0
26091,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6153342,1,15.22739544298194,9.369937387597034,15.22739544298194
26093,2023-06-28,2023-06-28 15:00:00,15,32.0,1,0.93478537,1,35.531700877592726,33.2145140115363,35.531700877592726
26095,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.033365756,0,9.812567355483345,0.3274037307980994,0.0
26097,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.104282916,0,175.11954874722332,18.261977120549723,0.0
26099,2023-06-28,2023-06-28 15:00:00,15,165.0,1,0.99214387,1,569.3010757793091,564.8285721772803,569.3010757793091
26101,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.16001214,0,8.252894727361232,1.3205633537005839,0.0
26103,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19268057,0,12.439925267535012,2.39693186024325,0.0
26105,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.18323757,0,7.990964704623462,1.4642449348050295,0.0
26107,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.33137244,0,7.633469826814865,2.529521521119239,0.0
26109,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.17651019,0,6.837429096465254,1.206875874763896,0.0
26111,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.47368357,0,20.284304427517636,9.60834165211545,0.0
26113,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11838059,0,7.914058268287139,0.936870897171242,0.0
26115,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.9178221,1,19.844819717431644,18.21401455514855,19.844819717431644
26117,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.38369337,0,17.136261852015537,6.575070011954406,0.0
26119,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.076070316,0,22.014573238675982,1.6746555458626389,0.0
26121,2023-06-28,2023-06-28 15:00:00,15,16.0,1,0.8813185,1,16.290306151980126,14.35694833844393,16.290306151980126
26123,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3447332,0,21.336916038622064,7.3555435237373725,0.0
26125,2023-06-28,2023-06-28 15:00:00,15,568.0,1,0.99132556,1,5433.409825469727,5386.278022903075,5433.409825469727
26127,2023-06-28,2023-06-28 15:00:00,15,19.0,1,0.15822469,0,12.121334524987361,1.9178943609989922,0.0
26129,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2725854,0,8.562849800889397,2.3341077695979244,0.0
26131,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.06747212,0,10.616831420427232,0.7163401513246827,0.0
26133,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14494763,0,7.052826291102562,1.0222904778939412,0.0
26135,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.11686269,0,11.30535036426255,1.3211736768798865,0.0
26137,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.16455106,0,14.593377906589064,2.4013558673129745,0.0
26139,2023-06-28,2023-06-28 15:00:00,15,39.0,1,0.7643188,1,10.207259523106067,7.801600593068682,10.207259523106067
26141,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.08300493,0,22.945637966620627,1.9046010531543442,0.0
26143,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3269358,0,12.656508203674337,4.137865608572871,0.0
26145,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7676115,1,17.747946730607513,13.623528075713402,17.747946730607513
26147,2023-06-28,2023-06-28 15:00:00,15,37.0,1,0.92819864,1,18.744061556795458,17.3982123622105,18.744061556795458
26149,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.4710364,0,13.827634905635556,6.5133194269091215,0.0
26151,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.85624844,1,10.946933600414178,9.373294800166718,10.946933600414178
26153,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.052774854,0,11.35921236061835,0.5994807739364172,0.0
26155,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3864455,0,15.582330382292596,6.021721338976694,0.0
26157,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.47066334,0,7.644799067472849,3.5981266543134147,0.0
26159,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.45018375,0,14.006285822222786,6.3054022637998415,0.0
26161,2023-06-28,2023-06-28 15:00:00,15,182.0,1,0.94729394,1,133.67432756471538,126.62888006217963,133.67432756471538
26163,2023-06-28,2023-06-28 15:00:00,15,1524.0,1,0.99132556,1,60995.01577203319,60465.91799857952,60995.01577203319
26165,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.32195255,0,10.69206220821533,3.442336709836324,0.0
26001,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.12988578,0,7.755101603215318,1.0072774038926584,0.0
26003,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.0901297,0,30.369561275098285,2.7371995465689083,0.0
26005,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.5442177,1,10.57376980408969,5.75443274366314,10.57376980408969
26007,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.041458312,0,12.279849969116388,0.5091018565153701,0.0
26009,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15582941,0,25.016428414686708,3.8982953983780853,0.0
26011,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.16144028,0,20.96149103884199,3.3840290466718526,0.0
26013,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.07481327,0,11.498099970749744,0.8602104470058558,0.0
26015,2023-06-28,2023-06-28 16:00:00,16,27.0,1,0.36157066,0,14.509324164834904,5.246145860742872,0.0
26017,2023-06-28,2023-06-28 16:00:00,16,39.0,1,0.47876564,0,16.087582453552898,7.702181656057635,0.0
26019,2023-06-28,2023-06-28 16:00:00,16,13.0,1,0.15979464,0,14.33565654673916,2.2907611275301023,0.0
26021,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.80552804,1,17.309060475753267,13.942933640638357,17.309060475753267
26023,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.25526997,0,13.957650574041798,3.5629691056987647,0.0
26025,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.71983063,1,20.003582868007726,14.399191702338682,20.003582868007726
26027,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.4712987,0,11.141917725562275,5.251171279516157,0.0
26029,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.22358418,0,20.30518223740467,4.539917421005571,0.0
26031,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2090787,0,10.159937852474787,2.1242265916758885,0.0
26033,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.15008414,0,30.110111916237006,4.51905018951972,0.0
26035,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.3065347,0,10.576331024860389,3.242012537617742,0.0
26037,2023-06-28,2023-06-28 16:00:00,16,1.0,1,0.55151796,1,8.142251890142518,4.490598180017933,8.142251890142518
26039,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.1378021,0,22.658473318098846,3.12238507508728,0.0
