timestamp,location,pred
2023-06-30 19:00:00,26027,2.7313778
2023-06-30 20:00:00,26027,2.7313778
2023-06-30 21:00:00,26027,2.7313778
2023-06-30 22:00:00,26027,2.7313778
2023-06-30 23:00:00,26027,2.6944485
2023-07-01 00:00:00,26027,2.5918941
2023-07-01 01:00:00,26027,2.0726788
2023-07-01 02:00:00,26027,2.0194786
2023-07-01 03:00:00,26027,1.9491198
2023-07-01 04:00:00,26027,1.8854309
2023-07-01 05:00:00,26027,1.8223597
2023-07-01 06:00:00,26027,1.7870597
2023-07-01 07:00:00,26027,1.684217
2023-07-01 08:00:00,26027,1.684217
2023-07-01 09:00:00,26027,1.684217
2023-07-01 10:00:00,26027,1.684217
2023-07-01 11:00:00,26027,1.8425255
2023-07-01 12:00:00,26027,1.9361973
2023-07-01 13:00:00,26027,2.371891
2023-07-01 14:00:00,26027,2.7202187
2023-07-01 15:00:00,26027,2.7202187
2023-07-01 16:00:00,26027,2.7202187
2023-07-01 17:00:00,26027,2.7202187
2023-07-01 18:00:00,26027,2.7202187
2023-07-01 19:00:00,26027,2.7202187
2023-07-01 20:00:00,26027,2.7202187
2023-07-01 21:00:00,26027,2.7202187
2023-07-01 22:00:00,26027,2.7202187
2023-07-01 23:00:00,26027,2.683376
2023-07-02 00:00:00,26027,2.6534374
2023-06-30 01:00:00,26029,0.5555023
2023-06-30 02:00:00,26029,0.5135352
2023-06-30 03:00:00,26029,0.48913962
2023-06-30 04:00:00,26029,0.47922304
2023-06-30 05:00:00,26029,0.4703686
2023-06-30 06:00:00,26029,0.4703686
2023-06-30 07:00:00,26029,0.48673525
2023-06-30 08:00:00,26029,0.48673525
2023-06-30 09:00:00,26029,0.48673525
2023-06-30 10:00:00,26029,0.48673525
2023-06-30 11:00:00,26029,0.54053
2023-06-30 12:00:00,26029,0.5709169
2023-06-30 13:00:00,26029,0.6755424
2023-06-30 14:00:00,26029,0.70462984
2023-06-30 15:00:00,26029,0.70462984
2023-06-30 16:00:00,26029,0.70462984
2023-06-30 17:00:00,26029,0.70462984
2023-06-30 18:00:00,26029,0.70462984
2023-06-30 19:00:00,26029,0.70462984
2023-06-30 20:00:00,26029,0.70462984
2023-06-30 21:00:00,26029,0.70462984
2023-06-30 22:00:00,26029,0.70462984
2023-06-30 23:00:00,26029,0.6847505
2023-07-01 00:00:00,26029,0.6563861
2023-07-01 01:00:00,26029,0.5971674
2023-07-01 02:00:00,26029,0.5660668
2023-07-01 03:00:00,26029,0.54281133
2023-07-01 04:00:00,26029,0.54490167
2023-07-01 05:00:00,26029,0.5237238
2023-07-01 06:00:00,26029,0.5237238
2023-07-01 07:00:00,26029,0.5090645
2023-07-01 08:00:00,26029,0.5090645
2023-07-01 09:00:00,26029,0.5090645
2023-07-01 10:00:00,26029,0.5090645
2023-07-01 11:00:00,26029,0.5526882
2023-07-01 12:00:00,26029,0.5749167
2023-07-01 13:00:00,26029,0.6802015
2023-07-01 14:00:00,26029,0.70946825
2023-07-01 15:00:00,26029,0.70946825
2023-07-01 16:00:00,26029,0.70946825
2023-07-01 17:00:00,26029,0.70946825
2023-07-01 18:00:00,26029,0.70946825
2023-07-01 19:00:00,26029,0.70946825
2023-07-01 20:00:00,26029,0.70946825
2023-07-01 21:00:00,26029,0.70946825
2023-07-01 22:00:00,26029,0.70946825
2023-07-01 23:00:00,26029,0.68946654
2023-07-02 00:00:00,26029,0.6977589
2023-06-30 01:00:00,26031,0.73765916
2023-06-30 02:00:00,26031,0.692777
2023-06-30 03:00:00,26031,0.6605724
2023-06-30 04:00:00,26031,0.6646791
2023-06-30 05:00:00,26031,0.63852894
2023-06-30 06:00:00,26031,0.6424792
2023-06-30 07:00:00,26031,0.6388716
2023-06-30 08:00:00,26031,0.6388716
2023-06-30 09:00:00,26031,0.6388716
2023-06-30 10:00:00,26031,0.6388716
2023-06-30 11:00:00,26031,0.7401606
2023-06-30 12:00:00,26031,0.82198495
2023-06-30 13:00:00,26031,0.9685003
2023-06-30 14:00:00,26031,1.0818851
2023-06-30 15:00:00,26031,1.0818851
2023-06-30 16:00:00,26031,1.0818851
2023-06-30 17:00:00,26031,1.0818851
2023-06-30 18:00:00,26031,1.0818851
2023-06-30 19:00:00,26031,1.0818851
2023-06-30 20:00:00,26031,1.0818851
2023-06-30 21:00:00,26031,1.0818851
2023-06-30 22:00:00,26031,1.0818851
2023-06-30 23:00:00,26031,1.0777634
2023-07-01 00:00:00,26031,1.0019385
2023-07-01 01:00:00,26031,0.8191678
2023-07-01 02:00:00,26031,0.78366804
2023-07-01 03:00:00,26031,0.7523335
2023-07-01 04:00:00,26031,0.73948133
2023-07-01 05:00:00,26031,0.69612294
2023-07-01 06:00:00,26031,0.68083405
2023-07-01 07:00:00,26031,0.63674855
2023-07-01 08:00:00,26031,0.63674855
2023-07-01 09:00:00,26031,0.63674855
2023-07-01 10:00:00,26031,0.63674855
2023-07-01 11:00:00,26031,0.73083043
2023-07-01 12:00:00,26031,0.7998838
2023-07-01 13:00:00,26031,0.9430068
2023-07-01 14:00:00,26031,1.0538807
2023-07-01 15:00:00,26031,1.0538807
2023-07-01 16:00:00,26031,1.0538807
2023-07-01 17:00:00,26031,1.0538807
2023-07-01 18:00:00,26031,1.0538807
2023-07-01 19:00:00,26031,1.0538807
2023-07-01 20:00:00,26031,1.0538807
2023-07-01 21:00:00,26031,1.0538807
2023-07-01 22:00:00,26031,1.0538807
2023-07-01 23:00:00,26031,1.0498486
2023-07-02 00:00:00,26031,1.0282305
2023-06-30 01:00:00,26033,0.6101088
2023-06-30 02:00:00,26033,0.57547045
2023-06-30 03:00:00,26033,0.5482781
2023-06-30 04:00:00,26033,0.5525236
2023-06-30 05:00:00,26033,0.53044206
2023-06-30 06:00:00,26033,0.5337759
2023-06-30 07:00:00,26033,0.54058504
2023-06-30 08:00:00,26033,0.54058504
2023-06-30 09:00:00,26033,0.54058504
2023-06-30 10:00:00,26033,0.54058504
2023-06-30 11:00:00,26033,0.62432384
2023-06-30 12:00:00,26033,0.6805882
2023-06-30 13:00:00,26033,0.7735468
2023-06-30 14:00:00,26033,0.88418955
2023-06-30 15:00:00,26033,0.88418955
2023-06-30 16:00:00,26033,0.88418955
2023-06-30 17:00:00,26033,0.88418955
2023-06-30 18:00:00,26033,0.88418955
2023-06-30 19:00:00,26033,0.88418955
2023-06-30 20:00:00,26033,0.88418955
2023-06-30 21:00:00,26033,0.88418955
2023-06-30 22:00:00,26033,0.88418955
2023-06-30 23:00:00,26033,0.88020307
2023-07-01 00:00:00,26033,0.8139332
2023-07-01 01:00:00,26033,0.69525284
2023-07-01 02:00:00,26033,0.6681864
2023-07-01 03:00:00,26033,0.64102536
2023-07-01 04:00:00,26033,0.61584574
2023-07-01 05:00:00,26033,0.579113
2023-07-01 06:00:00,26033,0.5661794
2023-07-01 07:00:00,26033,0.538763
2023-07-01 08:00:00,26033,0.538763
2023-07-01 09:00:00,26033,0.538763
2023-07-01 10:00:00,26033,0.538763
2023-07-01 11:00:00,26033,0.61631995
2023-07-01 12:00:00,26033,0.6619108
2023-07-01 13:00:00,26033,0.75259423
2023-07-01 14:00:00,26033,0.8606154
2023-07-01 15:00:00,26033,0.8606154
2023-07-01 16:00:00,26033,0.8606154
2023-07-01 17:00:00,26033,0.8606154
2023-07-01 18:00:00,26033,0.8606154
2023-07-01 19:00:00,26033,0.8606154
2023-07-01 20:00:00,26033,0.8606154
2023-07-01 21:00:00,26033,0.8606154
2023-07-01 22:00:00,26033,0.8606154
2023-07-01 23:00:00,26033,0.85672164
2023-07-02 00:00:00,26033,0.83558446
2023-06-30 01:00:00,26035,6.8517256
2023-06-30 02:00:00,26035,5.7042603
2023-06-30 03:00:00,26035,4.6129866
2023-06-30 04:00:00,26035,3.6752596
2023-06-30 05:00:00,26035,3.02707
2023-06-30 06:00:00,26035,2.667243
2023-06-30 07:00:00,26035,2.5124679
2023-06-30 08:00:00,26035,2.4218683
2023-06-30 09:00:00,26035,2.3717473
2023-06-30 10:00:00,26035,2.3717473
2023-06-30 11:00:00,26035,2.6387336
2023-06-30 12:00:00,26035,2.7279887
2023-06-30 13:00:00,26035,3.0837796
2023-06-30 14:00:00,26035,3.2725296
2023-06-30 15:00:00,26035,3.2725296
2023-06-30 16:00:00,26035,3.2725296
2023-06-30 17:00:00,26035,3.2725296
2023-06-30 18:00:00,26035,3.2725296
2023-06-30 19:00:00,26035,3.2725296
2023-06-30 20:00:00,26035,3.2725296
2023-06-30 21:00:00,26035,3.2725296
2023-06-30 22:00:00,26035,3.2725296
2023-06-30 23:00:00,26035,3.2884407
2023-07-01 00:00:00,26035,3.2601674
2023-07-01 01:00:00,26035,2.81082
2023-07-01 02:00:00,26035,2.6780028
2023-07-01 03:00:00,26035,2.5896547
2023-07-01 04:00:00,26035,2.5559876
2023-07-01 05:00:00,26035,2.4684322
2023-07-01 06:00:00,26035,2.4684322
2023-07-01 07:00:00,26035,2.3380666
2023-07-01 08:00:00,26035,2.3380666
2023-07-01 09:00:00,26035,2.3380666
2023-07-01 10:00:00,26035,2.3380666
2023-07-01 11:00:00,26035,2.6025388
2023-07-01 12:00:00,26035,2.6910117
2023-07-01 13:00:00,26035,3.0558293
2023-07-01 14:00:00,26035,3.24366
2023-07-01 15:00:00,26035,3.24366
2023-07-01 16:00:00,26035,3.24366
2023-07-01 17:00:00,26035,3.24366
2023-07-01 18:00:00,26035,3.24366
2023-07-01 19:00:00,26035,3.24366
2023-07-01 20:00:00,26035,3.24366
2023-07-01 21:00:00,26035,3.24366
2023-07-01 22:00:00,26035,3.24366
2023-07-01 23:00:00,26035,3.2594976
2023-07-02 00:00:00,26035,3.3191373
2023-06-30 01:00:00,26037,2.9910855
2023-06-30 02:00:00,26037,2.9695961
2023-06-30 03:00:00,26037,2.9881828
2023-06-30 04:00:00,26037,3.0153701
2023-06-30 05:00:00,26037,3.0041037
2023-06-30 06:00:00,26037,3.172268
2023-06-30 07:00:00,26037,3.347637
2023-06-30 08:00:00,26037,3.3327944
2023-06-30 09:00:00,26037,3.3412943
2023-06-30 10:00:00,26037,3.4808786
2023-06-30 11:00:00,26037,3.5222936
2023-06-30 12:00:00,26037,3.7607028
2023-06-30 13:00:00,26037,3.790414
2023-06-30 14:00:00,26037,3.8416421
2023-06-30 15:00:00,26037,3.8416421
2023-06-30 16:00:00,26037,3.8416421
2023-06-30 17:00:00,26037,3.8416421
2023-06-30 18:00:00,26037,3.8416421
2023-06-30 19:00:00,26037,3.8416421
2023-06-30 20:00:00,26037,3.8416421
2023-06-30 21:00:00,26037,3.8416421
2023-06-30 22:00:00,26037,3.8416421
2023-06-30 23:00:00,26037,3.819338
2023-07-01 00:00:00,26037,3.7276976
2023-07-01 01:00:00,26037,3.7218113
2023-07-01 02:00:00,26037,3.7029476
2023-07-01 03:00:00,26037,3.6664171
2023-07-01 04:00:00,26037,3.6496868
2023-07-01 05:00:00,26037,3.614023
2023-07-01 06:00:00,26037,3.614023
2023-07-01 07:00:00,26037,3.5709963
2023-07-01 08:00:00,26037,3.5709963
2023-07-01 09:00:00,26037,3.5709963
2023-07-01 10:00:00,26037,3.5709963
2023-07-01 11:00:00,26037,3.6174958
2023-07-01 12:00:00,26037,3.669332
2023-07-01 13:00:00,26037,3.7396657
2023-07-01 14:00:00,26037,3.7930229
2023-07-01 15:00:00,26037,3.7930229
2023-07-01 16:00:00,26037,3.7930229
2023-07-01 17:00:00,26037,3.7930229
2023-07-01 18:00:00,26037,3.7930229
2023-07-01 19:00:00,26037,3.7930229
2023-07-01 20:00:00,26037,3.7930229
2023-07-01 21:00:00,26037,3.7930229
2023-07-01 22:00:00,26037,3.7930229
2023-07-01 23:00:00,26037,3.7697818
2023-07-02 00:00:00,26037,3.6905444
2023-06-30 01:00:00,26039,0.7571595
2023-06-30 02:00:00,26039,0.7053491
2023-06-30 03:00:00,26039,0.6723533
2023-06-30 04:00:00,26039,0.6589264
2023-06-30 05:00:00,26039,0.63278645
2023-06-30 06:00:00,26039,0.63278645
2023-06-30 07:00:00,26039,0.65451103
2023-06-30 08:00:00,26039,0.65451103
2023-06-30 09:00:00,26039,0.65451103
2023-06-30 10:00:00,26039,0.65451103
2023-06-30 11:00:00,26039,0.7370837
2023-06-30 12:00:00,26039,0.78409064
2023-06-30 13:00:00,26039,0.9034872
2023-06-30 14:00:00,26039,0.9689231
2023-06-30 15:00:00,26039,0.9689231
2023-06-30 16:00:00,26039,0.9689231
2023-06-30 17:00:00,26039,0.9689231
2023-06-30 18:00:00,26039,0.9689231
2023-06-30 19:00:00,26039,0.9689231
2023-06-30 20:00:00,26039,0.9689231
2023-06-30 21:00:00,26039,0.9689231
2023-06-30 22:00:00,26039,0.9689231
2023-06-30 23:00:00,26039,0.96455985
2023-07-01 00:00:00,26039,0.89202046
2023-07-01 01:00:00,26039,0.78902185
2023-07-01 02:00:00,26039,0.75328946
2023-07-01 03:00:00,26039,0.72277725
2023-07-01 04:00:00,26039,0.7255213
2023-07-01 05:00:00,26039,0.6825507
2023-07-01 06:00:00,26039,0.6825507
2023-07-01 07:00:00,26039,0.6636612
2023-07-01 08:00:00,26039,0.6636612
2023-07-01 09:00:00,26039,0.6636612
2023-07-01 10:00:00,26039,0.6636612
2023-07-01 11:00:00,26039,0.73105747
2023-07-01 12:00:00,26039,0.76619333
2023-07-01 13:00:00,26039,0.88318497
2023-07-01 14:00:00,26039,0.9473391
2023-07-01 15:00:00,26039,0.9473391
2023-07-01 16:00:00,26039,0.9473391
2023-07-01 17:00:00,26039,0.9473391
2023-07-01 18:00:00,26039,0.9473391
2023-07-01 19:00:00,26039,0.9473391
2023-07-01 20:00:00,26039,0.9473391
2023-07-01 21:00:00,26039,0.9473391
2023-07-01 22:00:00,26039,0.9473391
2023-07-01 23:00:00,26039,0.94306046
2023-07-02 00:00:00,26039,0.91974044
2023-06-30 01:00:00,26041,0.93100655
2023-06-30 02:00:00,26041,0.8622818
2023-06-30 03:00:00,26041,0.82221335
2023-06-30 04:00:00,26041,0.80590105
2023-06-30 05:00:00,26041,0.79132354
2023-06-30 06:00:00,26041,0.79132354
2023-06-30 07:00:00,26041,0.8182596
2023-06-30 08:00:00,26041,0.8182596
2023-06-30 09:00:00,26041,0.8182596
2023-06-30 10:00:00,26041,0.8182596
2023-06-30 11:00:00,26041,0.90651757
2023-06-30 12:00:00,26041,0.99289584
2023-06-30 13:00:00,26041,1.1759148
2023-06-30 14:00:00,26041,1.3685459
2023-06-30 15:00:00,26041,1.3685459
2023-06-30 16:00:00,26041,1.3685459
2023-06-30 17:00:00,26041,1.3685459
2023-06-30 18:00:00,26041,1.3685459
2023-06-30 19:00:00,26041,1.3685459
2023-06-30 20:00:00,26041,1.3685459
2023-06-30 21:00:00,26041,2.1171134
2023-06-30 22:00:00,26041,2.1171134
2023-06-30 23:00:00,26041,1.9935987
2023-07-01 00:00:00,26041,1.0551525
2023-07-01 01:00:00,26041,0.95366156
2023-07-01 02:00:00,26041,0.90499866
2023-07-01 03:00:00,26041,0.86854017
2023-07-01 04:00:00,26041,0.8718199
2023-07-01 05:00:00,26041,0.8385708
2023-07-01 06:00:00,26041,0.8385708
2023-07-01 07:00:00,26041,0.8155263
2023-07-01 08:00:00,26041,0.8155263
2023-07-01 09:00:00,26041,0.8155263
2023-07-01 10:00:00,26041,0.8155263
2023-07-01 11:00:00,26041,0.88403195
2023-07-01 12:00:00,26041,0.968511
2023-07-01 13:00:00,26041,1.1476463
2023-07-01 14:00:00,26041,1.3363959
2023-07-01 15:00:00,26041,1.3363959
2023-07-01 16:00:00,26041,1.3363959
2023-07-01 17:00:00,26041,1.3363959
2023-07-01 18:00:00,26041,1.3363959
2023-07-01 19:00:00,26041,1.3363959
2023-07-01 20:00:00,26041,1.3363959
2023-07-01 21:00:00,26041,2.0673778
2023-07-01 22:00:00,26041,2.0673778
2023-07-01 23:00:00,26041,1.9463121
2023-07-02 00:00:00,26041,1.273655
2023-06-30 01:00:00,26043,5.678321
2023-06-30 02:00:00,26043,4.347683
2023-06-30 03:00:00,26043,3.1342983
2023-06-30 04:00:00,26043,2.564243
2023-06-30 05:00:00,26043,2.02207
2023-06-30 06:00:00,26043,2.046969
2023-06-30 07:00:00,26043,1.9671782
2023-06-30 08:00:00,26043,1.8962147
2023-06-30 09:00:00,26043,1.835502
2023-06-30 10:00:00,26043,1.835502
2023-06-30 11:00:00,26043,1.9995874
2023-06-30 12:00:00,26043,2.2084918
2023-06-30 13:00:00,26043,2.580721
2023-06-30 14:00:00,26043,2.5966907
2023-06-30 15:00:00,26043,2.5966907
2023-06-30 16:00:00,26043,2.5966907
2023-06-30 17:00:00,26043,2.5966907
2023-06-30 18:00:00,26043,2.5966907
2023-06-30 19:00:00,26043,2.5966907
2023-06-30 20:00:00,26043,2.5966907
2023-06-30 21:00:00,26043,2.5966907
2023-06-30 22:00:00,26043,2.5966907
2023-06-30 23:00:00,26043,2.5865483
2023-07-01 00:00:00,26043,2.317872
2023-07-01 01:00:00,26043,1.9593403
2023-07-01 02:00:00,26043,1.8766998
2023-07-01 03:00:00,26043,1.8070133
2023-07-01 04:00:00,26043,1.8133004
2023-07-01 05:00:00,26043,1.7795178
2023-07-01 06:00:00,26043,1.7795178
2023-07-01 07:00:00,26043,1.6757162
2023-07-01 08:00:00,26043,1.6757162
2023-07-01 09:00:00,26043,1.6757162
2023-07-01 10:00:00,26043,1.6757162
2023-07-01 11:00:00,26043,1.8283434
2023-07-01 12:00:00,26043,2.023345
2023-07-01 13:00:00,26043,2.3831205
2023-07-01 14:00:00,26043,2.3982124
2023-07-01 15:00:00,26043,2.3982124
2023-07-01 16:00:00,26043,2.3982124
2023-07-01 17:00:00,26043,2.3982124
2023-07-01 18:00:00,26043,2.3982124
2023-07-01 19:00:00,26043,2.3982124
2023-07-01 20:00:00,26043,2.3982124
2023-07-01 21:00:00,26043,2.3982124
2023-07-01 22:00:00,26043,2.3982124
2023-07-01 23:00:00,26043,2.3886268
2023-07-02 00:00:00,26043,2.3213894
2023-06-30 01:00:00,26045,1.4092237
2023-06-30 02:00:00,26045,1.4289927
2023-06-30 03:00:00,26045,1.4056784
2023-06-30 04:00:00,26045,1.4280787
2023-06-30 05:00:00,26045,1.4409727
2023-06-30 06:00:00,26045,1.492465
2023-06-30 07:00:00,26045,1.4494032
2023-06-30 08:00:00,26045,1.4494032
2023-06-30 09:00:00,26045,1.4494032
2023-06-30 10:00:00,26045,1.4494032
2023-06-30 11:00:00,26045,1.6593506
2023-06-30 12:00:00,26045,1.8558475
2023-06-30 13:00:00,26045,2.5856612
2023-06-30 14:00:00,26045,2.7689335
2023-06-30 15:00:00,26045,2.7689335
2023-06-30 16:00:00,26045,2.7689335
2023-06-30 17:00:00,26045,2.7689335
2023-06-30 18:00:00,26045,2.7689335
2023-06-30 19:00:00,26045,2.7689335
2023-06-30 20:00:00,26045,2.7689335
2023-06-30 21:00:00,26045,2.7689335
2023-06-30 22:00:00,26045,2.7689335
2023-06-30 23:00:00,26045,2.770273
2023-07-01 00:00:00,26045,2.6754653
2023-07-01 01:00:00,26045,1.9769039
2023-07-01 02:00:00,26045,1.9261956
2023-07-01 03:00:00,26045,1.8645412
2023-07-01 04:00:00,26045,1.7699431
2023-07-01 05:00:00,26045,1.6844689
2023-07-01 06:00:00,26045,1.6538795
2023-07-01 07:00:00,26045,1.5643286
2023-07-01 08:00:00,26045,1.5643286
2023-07-01 09:00:00,26045,1.5643286
2023-07-01 10:00:00,26045,1.5643286
2023-07-01 11:00:00,26045,1.7364826
2023-07-01 12:00:00,26045,1.8700829
2023-07-01 13:00:00,26045,2.6024818
2023-07-01 14:00:00,26045,2.7861378
2023-07-01 15:00:00,26045,2.7861378
2023-07-01 16:00:00,26045,2.7861378
2023-07-01 17:00:00,26045,2.7861378
2023-07-01 18:00:00,26045,2.7861378
2023-07-01 19:00:00,26045,2.7861378
2023-07-01 20:00:00,26045,2.7861378
2023-07-01 21:00:00,26045,2.7861378
2023-07-01 22:00:00,26045,2.7861378
2023-07-01 23:00:00,26045,2.7874796
2023-07-02 00:00:00,26045,2.7627475
2023-06-30 01:00:00,26047,0.5293488
2023-06-30 02:00:00,26047,0.4923846
2023-06-30 03:00:00,26047,0.46890166
2023-06-30 04:00:00,26047,0.4593587
2023-06-30 05:00:00,26047,0.42219955
2023-06-30 06:00:00,26047,0.42219955
2023-06-30 07:00:00,26047,0.43701035
2023-06-30 08:00:00,26047,0.43701035
2023-06-30 09:00:00,26047,0.43701035
2023-06-30 10:00:00,26047,0.43701035
2023-06-30 11:00:00,26047,0.4935
2023-06-30 12:00:00,26047,0.5257979
2023-06-30 13:00:00,26047,0.5992585
2023-06-30 14:00:00,26047,0.6441392
2023-06-30 15:00:00,26047,0.6441392
2023-06-30 16:00:00,26047,0.6441392
2023-06-30 17:00:00,26047,0.6441392
2023-06-30 18:00:00,26047,0.6441392
2023-06-30 19:00:00,26047,0.6441392
2023-06-30 20:00:00,26047,0.6441392
2023-06-30 21:00:00,26047,0.6441392
2023-06-30 22:00:00,26047,0.6441392
2023-06-30 23:00:00,26047,0.6411401
2023-07-01 00:00:00,26047,0.6168162
2023-07-01 01:00:00,26047,0.5692647
2023-07-01 02:00:00,26047,0.54298204
2023-07-01 03:00:00,26047,0.52057743
2023-07-01 04:00:00,26047,0.522591
2023-07-01 05:00:00,26047,0.5247693
2023-07-01 06:00:00,26047,0.5247693
2023-07-01 07:00:00,26047,0.51006734
2023-07-01 08:00:00,26047,0.51006734
2023-07-01 09:00:00,26047,0.51006734
2023-07-01 10:00:00,26047,0.51006734
2023-07-01 11:00:00,26047,0.5625702
2023-07-01 12:00:00,26047,0.589994
2023-07-01 13:00:00,26047,0.6715513
2023-07-01 14:00:00,26047,0.7212746
2023-07-01 15:00:00,26047,0.7212746
2023-07-01 16:00:00,26047,0.7212746
2023-07-01 17:00:00,26047,0.7212746
2023-07-01 18:00:00,26047,0.7212746
2023-07-01 19:00:00,26047,0.7212746
2023-07-01 20:00:00,26047,0.7212746
2023-07-01 21:00:00,26047,0.7212746
2023-07-01 22:00:00,26047,0.7212746
2023-07-01 23:00:00,26047,0.7179543
2023-07-02 00:00:00,26047,0.9823306
2023-06-30 01:00:00,26049,29.649988
2023-06-30 02:00:00,26049,29.473022
2023-06-30 03:00:00,26049,28.05454
2023-06-30 04:00:00,26049,25.603903
2023-06-30 05:00:00,26049,24.141932
2023-06-30 06:00:00,26049,20.97702
2023-06-30 07:00:00,26049,19.970598
2023-06-30 08:00:00,26049,18.852665
2023-06-30 09:00:00,26049,18.168636
2023-06-30 10:00:00,26049,18.141832
2023-06-30 11:00:00,26049,18.330244
2023-06-30 12:00:00,26049,18.515778
2023-06-30 13:00:00,26049,18.82019
2023-06-30 14:00:00,26049,19.004114
2023-06-30 15:00:00,26049,19.004114
2023-06-30 16:00:00,26049,19.004114
2023-06-30 17:00:00,26049,19.004114
2023-06-30 18:00:00,26049,19.004114
2023-06-30 19:00:00,26049,19.004114
2023-06-30 20:00:00,26049,19.004114
2023-06-30 21:00:00,26049,19.004114
2023-06-30 22:00:00,26049,19.004114
2023-06-30 23:00:00,26049,18.87631
2023-07-01 00:00:00,26049,18.45699
2023-07-01 01:00:00,26049,18.371563
2023-07-01 02:00:00,26049,18.27736
2023-07-01 03:00:00,26049,18.196339
2023-07-01 04:00:00,26049,18.208984
2023-07-01 05:00:00,26049,18.208984
2023-07-01 06:00:00,26049,18.208984
2023-07-01 07:00:00,26049,18.053339
2023-07-01 08:00:00,26049,18.053339
2023-07-01 09:00:00,26049,18.053339
2023-07-01 10:00:00,26049,18.053339
2023-07-01 11:00:00,26049,18.245338
2023-07-01 12:00:00,26049,18.434502
2023-07-01 13:00:00,26049,18.830944
2023-07-01 14:00:00,26049,19.014313
2023-07-01 15:00:00,26049,19.014313
2023-07-01 16:00:00,26049,19.014313
2023-07-01 17:00:00,26049,19.014313
2023-07-01 18:00:00,26049,19.014313
2023-07-01 19:00:00,26049,19.014313
2023-07-01 20:00:00,26049,19.014313
2023-07-01 21:00:00,26049,19.014313
2023-07-01 22:00:00,26049,19.014313
2023-07-01 23:00:00,26049,18.886892
2023-07-02 00:00:00,26049,18.525606
2023-06-30 01:00:00,26051,0.70528483
2023-06-30 02:00:00,26051,0.6623724
2023-06-30 03:00:00,26051,0.63158125
2023-06-30 04:00:00,26051,0.6355077
2023-06-30 05:00:00,26051,0.6105052
2023-06-30 06:00:00,26051,0.6142821
2023-06-30 07:00:00,26051,0.61083287
2023-06-30 08:00:00,26051,0.61083287
2023-06-30 09:00:00,26051,0.61083287
2023-06-30 10:00:00,26051,0.61083287
2023-06-30 11:00:00,26051,0.70767653
2023-06-30 12:00:00,26051,0.7859098
2023-06-30 13:00:00,26051,0.9259949
2023-06-30 14:00:00,26051,1.0299264
2023-06-30 15:00:00,26051,1.0299264
2023-06-30 16:00:00,26051,1.0299264
2023-06-30 17:00:00,26051,1.0299264
2023-06-30 18:00:00,26051,1.0299264
2023-06-30 19:00:00,26051,1.0299264
2023-06-30 20:00:00,26051,1.0299264
2023-06-30 21:00:00,26051,1.0299264
2023-06-30 22:00:00,26051,1.0299264
2023-06-30 23:00:00,26051,1.0259998
2023-07-01 00:00:00,26051,0.9579655
2023-07-01 01:00:00,26051,0.78321624
2023-07-01 02:00:00,26051,0.7492745
2023-07-01 03:00:00,26051,0.7193152
2023-07-01 04:00:00,26051,0.707027
2023-07-01 05:00:00,26051,0.6655715
2023-07-01 06:00:00,26051,0.6509537
2023-07-01 07:00:00,26051,0.60880303
2023-07-01 08:00:00,26051,0.60880303
2023-07-01 09:00:00,26051,0.60880303
2023-07-01 10:00:00,26051,0.60880303
2023-07-01 11:00:00,26051,0.6987558
2023-07-01 12:00:00,26051,0.76477855
2023-07-01 13:00:00,26051,0.9016202
2023-07-01 14:00:00,26051,1.0032483
2023-07-01 15:00:00,26051,1.0032483
2023-07-01 16:00:00,26051,1.0032483
2023-07-01 17:00:00,26051,1.0032483
2023-07-01 18:00:00,26051,1.0032483
2023-07-01 19:00:00,26051,1.0032483
2023-07-01 20:00:00,26051,1.0032483
2023-07-01 21:00:00,26051,1.0032483
2023-07-01 22:00:00,26051,1.0032483
2023-07-01 23:00:00,26051,0.9994071
2023-07-02 00:00:00,26051,0.9831748
2023-06-30 01:00:00,26053,4.8320065
2023-06-30 02:00:00,26053,4.7601404
2023-06-30 03:00:00,26053,4.445107
2023-06-30 04:00:00,26053,4.4545145
2023-06-30 05:00:00,26053,4.423403
2023-06-30 06:00:00,26053,4.439293
2023-06-30 07:00:00,26053,4.3530183
2023-06-30 08:00:00,26053,4.3209076
2023-06-30 09:00:00,26053,4.229136
2023-06-30 10:00:00,26053,4.221495
2023-06-30 11:00:00,26053,4.3294606
2023-06-30 12:00:00,26053,4.4947248
2023-06-30 13:00:00,26053,4.5559893
2023-06-30 14:00:00,26053,4.6364245
2023-06-30 15:00:00,26053,4.6364245
2023-06-30 16:00:00,26053,4.6364245
2023-06-30 17:00:00,26053,4.4698386
2023-06-30 18:00:00,26053,4.4698386
2023-06-30 19:00:00,26053,4.4698386
2023-06-30 20:00:00,26053,4.560498
2023-06-30 21:00:00,26053,6.9081435
2023-06-30 22:00:00,26053,6.9081435
2023-06-30 23:00:00,26053,6.8281336
2023-07-01 00:00:00,26053,4.097016
2023-07-01 01:00:00,26053,3.6671736
2023-07-01 02:00:00,26053,3.600833
2023-07-01 03:00:00,26053,3.5615263
2023-07-01 04:00:00,26053,3.5256937
2023-07-01 05:00:00,26053,3.4862788
2023-07-01 06:00:00,26053,3.4862788
2023-07-01 07:00:00,26053,3.3979473
2023-07-01 08:00:00,26053,3.3979473
2023-07-01 09:00:00,26053,3.3979473
2023-07-01 10:00:00,26053,3.3979473
