location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26091,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.322644,0,5.92938191498935,1.9130794706229908,0.0
26093,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.6277722,1,15.219142908386681,9.554155008775817,15.219142908386681
26095,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.010518093,0,10.967458048791338,0.11535674002483814,0.0
26097,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.062361326,0,110.38505736523118,6.8837585554586855,0.0
26099,2023-06-29,2023-06-29 06:00:00,6,11.0,1,0.9952295,1,203.1087204084371,202.13978673394607,203.1087204084371
26101,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.105934784,0,7.179392341963963,0.760547375678622,0.0
26103,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2716008,0,13.039555457916144,3.5415538592720934,0.0
26105,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.0844063,0,6.998130650441539,0.590686324772212,0.0
26107,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2038372,0,5.102062902220035,1.0399902213106929,0.0
26109,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.10738611,0,5.604917652977979,0.6018903160280732,0.0
26111,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22495432,0,11.59101089635906,2.6074479972587663,0.0
26113,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.065541625,0,7.419479284197439,0.48628472910995535,0.0
26115,2023-06-29,2023-06-29 06:00:00,6,5.0,1,0.9366138,1,10.686927665411615,10.009523911164427,10.686927665411615
26117,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23134856,0,12.947015231323693,2.995273320488781,0.0
26119,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04647715,0,17.558937246635878,0.816089363272535,0.0
26121,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.36640888,0,14.870897224121256,5.448828863780636,0.0
26123,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.19861719,0,16.290417857233393,3.235557020726794,0.0
26125,2023-06-29,2023-06-29 06:00:00,6,52.0,1,0.9955852,1,458.0795574533746,456.0572292755973,458.0795574533746
26127,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08749828,0,10.413549325258133,0.9111676278483344,0.0
26129,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08087303,0,5.837205432397433,0.47207247512987693,0.0
26131,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.03674336,0,15.477999577674908,0.5687137338240231,0.0
26133,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07424743,0,6.5107675850814966,0.48340774284103455,0.0
26135,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04541834,0,8.652185003889736,0.39296788641671926,0.0
26137,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08383395,0,11.148273962060212,0.9346038171473848,0.0
26139,2023-06-29,2023-06-29 06:00:00,6,281.0,1,0.42044485,0,10.21999881385225,4.296945828976601,0.0
26141,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.057053413,0,13.186025832143912,0.7523077808223342,0.0
26143,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22306226,0,8.764097303372687,1.954939368344229,0.0
26145,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.58237284,1,12.267817570101268,7.144443810662246,12.267817570101268
26147,2023-06-29,2023-06-29 06:00:00,6,7.0,1,0.95482016,1,11.164469399091182,10.660060414385024,11.164469399091182
26149,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.21263061,0,7.3436548946019515,1.5614858539309828,0.0
26151,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.83715385,1,5.685476181713619,4.759618285895821,5.685476181713619
26153,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.023529986,0,12.20740717840589,0.2872401190226507,0.0
26155,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.15877827,0,7.138354570616781,1.1334155545239537,0.0
26157,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.6867854,1,4.2248181209035245,2.9015434027277447,4.2248181209035245
26159,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.23029076,0,12.889729131855926,2.9683854616351892,0.0
26161,2023-06-29,2023-06-29 06:00:00,6,46.0,1,0.9519736,1,40.74033038457169,38.78371967710758,40.74033038457169
26163,2023-06-29,2023-06-29 06:00:00,6,2550.0,1,0.99598724,1,1137.8354827828027,1133.269618088244,1137.8354827828027
26165,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.11677217,0,12.115635930321675,1.4147690668266932,0.0
26001,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.054530624,0,3.805430749059084,0.2075125144775274,0.0
26003,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0710672,0,38.73954610411271,2.7531110364501536,0.0
26005,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.45005202,0,9.65847381621629,4.346815679442826,0.0
26007,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.010190713,0,6.7220637666266185,0.06850262408783934,0.0
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08740556,0,14.636633253597827,1.2793231611852307,0.0
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.071746804,0,10.702771436635674,0.767889642596025,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.049939558,0,17.840301154515796,0.8909367526371662,0.0
26015,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.32519457,0,7.685297574891706,2.499217020529501,0.0
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23337047,0,11.689267144791916,2.727929744396032,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.4524263,0,11.932120044842224,5.398405094316771,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.71708673,1,15.11199435004556,10.836610648333178,15.11199435004556
26023,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10223366,0,7.4038557163774845,0.7569232916993931,0.0
26025,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30538762,0,11.344466964954945,3.4644597230054597,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.39725912,0,10.646834578659165,4.229552094756045,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.068766385,0,12.879145078203278,0.8856522529993228,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09414274,0,6.764500926322693,0.6368286685434444,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06561296,0,23.537098759953427,1.5443386460529758,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23633426,0,12.325909449982166,2.9130347414238598,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.31059286,0,4.4898240741923345,1.3945073000259167,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.066241674,0,16.13228835811299,1.0686297883117906,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.089697786,0,7.65937977473958,0.6870294054420469,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.07356061,0,6.835051549938815,0.5027905642215894,0.0
26045,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.29976907,0,6.4480463882502805,1.932924893139985,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.039695203,0,16.68820651572571,0.662441750425722,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.85121423,1,16.047992409465262,13.660279502840963,16.047992409465262
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09170724,0,9.949508164103833,0.9124419038840154,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.7810756,1,18.901820044501605,14.763750372042729,18.901820044501605
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.60572743,1,8.37856392102537,5.075126025814214,8.37856392102537
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06471697,0,5.800497142832345,0.3753906135609025,0.0
26059,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.20537905,0,10.54862094037126,2.166465789213876,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9159537,1,10.182146420146365,9.326374644445865,10.182146420146365
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15009627,0,4.423621881972481,0.6639691331463096,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.50458765,1,8.435403021460518,4.256400189924458,8.435403021460518
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.17006035,0,11.22618579798904,1.9091291027090012,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1070525,0,3.7895845184495944,0.4056844874365151,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08256961,0,8.518745682983393,0.7033894797880595,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.17834324,0,6.323783388005498,1.1278039960027584,0.0
26075,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4869509,0,10.209193348027158,4.971375931269359,0.0
26077,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.43460992,0,9.584048295314703,4.165322460856217,0.0
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.034536496,0,15.728403982825768,0.5432039581688523,0.0
26081,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8653584,1,32.1818572328884,27.848840878816233,32.1818572328884
26083,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.022341184,0,5.997815593677177,0.13399830368411011,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.065489545,0,14.99303561709127,0.9818870876966017,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.61893696,1,5.582256039577459,3.455064560351245,5.582256039577459
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07860956,0,10.406142084069593,0.8180222860140741,0.0
26091,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30045855,0,5.8771829387240055,1.7658498665172109,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6027147,1,15.096964239912987,9.099162535278209,15.096964239912987
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.010306112,0,10.87730728696162,0.11210274212077992,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.056598924,0,109.54599465559113,6.200185437014519,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.9948984,1,201.57117111719327,200.5428313671959,201.57117111719327
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09777347,0,7.117777047560931,0.6959297605162853,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.25606853,0,12.93379560355763,3.3119379977565524,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07775931,0,6.937880798851397,0.5394848279654593,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.18761772,0,5.056096113188878,0.9486132206781489,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.097897656,0,5.555162863296584,0.5438374244699974,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.20977503,0,11.496162916120879,2.411607927660667,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06162632,0,7.356055416857743,0.4533266165399663,0.0
26115,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9354637,1,10.598890136623947,9.914877264188014,10.598890136623947
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21352713,0,12.841952481721528,2.7421052326237407,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.043360915,0,17.419132926895383,0.755309542826645,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.35046786,0,14.75134188748732,5.169871233742803,0.0
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.18479136,0,16.16016928349043,2.986259600340216,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.9952787,1,454.62131496978793,452.4749186690693,454.62131496978793
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07961033,0,10.327571153230448,0.8221813770060495,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07139607,0,5.785700820807908,0.4130762877172875,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.035450347,0,15.35387094406693,0.5443000491967933,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06746574,0,6.454189035404489,0.4354366229930007,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.041152794,0,8.57947517462821,0.35306937375243735,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.076248735,0,11.056761115461477,0.8430640503456958,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.40381607,0,10.135478656215309,4.092869200410862,0.0
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0524371,0,13.07916261767599,0.6858333654167765,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21078616,0,8.690544439691042,1.8318465238359927,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5507028,1,12.167871210825485,6.700880871017663,12.167871210825485
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.95116496,1,11.072834552400149,10.532092243656297,11.072834552400149
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19669473,0,7.280802211757691,1.4320954376923003,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8270463,1,5.635114545306062,4.660500494676161,5.635114545306062
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.022065094,0,12.10791589010772,0.26716229912120154,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14721617,0,7.07704841340359,1.0418559695885317,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.66874504,1,4.185459609505295,2.79900535771694,4.185459609505295
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21485117,0,12.785097917964041,2.7468932561894546,0.0
26161,2023-06-29,2023-06-29 07:00:00,7,19.0,1,0.9477056,1,40.42590082335226,38.31185366612597,40.42590082335226
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.99570847,1,1129.256644573969,1124.4104008104432,1129.256644573969
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11015722,0,12.016835954071151,1.3237412605912355,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.052991513,0,3.7787303713610694,0.2002406402128462,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.067035675,0,38.51874157150443,2.582129843277158,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.42677432,0,9.59925222060114,4.0967143676246955,0.0
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.009869272,0,6.679157723455056,0.06591842356448938,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08168158,0,14.549751549209901,1.1884466857103098,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06770246,0,10.637747418230477,0.720201640444219,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.049737085,0,17.735618934952353,0.8821179804111982,0.0
26015,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3116602,0,7.63703952316249,2.380161267926488,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21751493,0,11.618761867914648,2.527254199431633,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.4117607,0,11.860265406275023,4.883591041511195,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.722188,1,15.022471400474656,10.849048514333765,15.022471400474656
26023,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09763651,0,7.357161437869604,0.7183275914027956,0.0
26025,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.29232052,0,11.275877498649663,3.2961703703180705,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.37436426,0,10.582121361785237,3.9615679995946347,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06485627,0,12.80202849176904,0.8302917967653956,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.088020116,0,6.721359089888989,0.5916148073798115,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.061220378,0,23.400763467923163,1.4326035775917703,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22166935,0,12.25186680238939,2.7158633025180534,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.29427686,0,4.459321007156088,1.3122749985967372,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.061809797,0,16.037096356837665,0.991249667718878,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08470575,0,7.611265729882859,0.6447179543189162,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.069398224,0,6.791517713620862,0.4713192699926014,0.0
26045,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.2834053,0,6.406662865718497,1.8156822367966625,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.036969084,0,16.589925670691613,0.6133143605286,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8419326,1,15.95326878111733,13.431576980047518,15.95326878111733
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.085728,0,9.888669496592847,0.8477358301660274,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.76110226,1,18.791239715741234,14.302055000050634,18.791239715741234
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5381145,1,8.326453878859976,4.480585466917886,8.326453878859976
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.061042834,0,5.762711593163682,0.3517722475938025,0.0
26059,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.19600497,0,10.484453427176009,2.0550049989803982,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.9051599,1,10.120015146492937,9.160231803393124,10.120015146492937
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14438134,0,4.39348665366475,0.6343375093010208,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.481888,0,8.382977164641062,4.0396560680319675,0.0
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.16143796,0,11.158253536416792,1.8013656711094013,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10123502,0,3.7629721870401363,0.38094455400453664,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07794033,0,8.465856749978425,0.6598316680584013,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1717702,0,6.283090307020722,1.0792476794926955,0.0
26075,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.46765494,0,10.146911793737566,4.7452534612567225,0.0
26077,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.41525048,0,9.525240229645613,3.9553605791427424,0.0
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.032152794,0,15.635456081180555,0.5027236031884897,0.0
26081,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.84555805,1,31.997489136227514,27.055734432359248,31.997489136227514
26083,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.022247992,0,5.958933685026465,0.13257431167003067,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.062758155,0,14.904173637008059,0.9353584417487949,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.6068098,1,5.545683101262583,3.36517482527308,5.545683101262583
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07418434,0,10.34276622504145,0.7672713194703226,0.0
26091,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.29221803,0,5.838971300360842,1.706252687692974,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.58405364,1,15.007524802026744,8.765199421939304,15.007524802026744
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.010262595,0,10.811313496361402,0.1109521270558186,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.053341027,0,108.93176880062803,5.810532458794694,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.99500835,1,200.44562648612816,199.44507195814765,200.44562648612816
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09143854,0,7.0726723057476,0.6467148247703636,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24295184,0,12.856375362832127,3.1234800522170296,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07224079,0,6.893775613173163,0.4980118116471836,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.17660107,0,5.02244667320282,0.8869694423693896,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.092495635,0,5.518740462587493,0.5104594043253169,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.19777408,0,11.426730582775594,2.259911156094779,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05904587,0,7.309626730784319,0.43160326864967163,0.0
26115,2023-06-29,2023-06-29 08:00:00,8,5.0,1,0.92916113,1,10.534443313082422,9.788195267263086,10.534443313082422
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.20324053,0,12.765042548223418,2.5943739964138466,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.040393636,0,17.316790841097074,0.6994881395267182,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.33257478,0,14.663822828404255,4.876817720852364,0.0
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.17149803,0,16.064822367645107,2.7550853951644525,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.9952924,1,452.08974978193413,449.9615034484675,452.08974978193413
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07397099,0,10.264631857257532,0.7592849639698689,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.069157176,0,5.747997483828851,0.39751527202576376,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03400032,0,15.263004057447738,0.518946999180627,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06295747,0,6.412771382529838,0.4037318818071453,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03833057,0,8.5262488108186,0.3268159757151263,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07310372,0,10.989770226942156,0.8033930686061416,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.38481292,0,10.073606682297603,3.8764540152973765,0.0
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.048620936,0,13.000934675334438,0.6321176066722924,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.20212883,0,8.636700942583149,1.7457262356131868,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.52440447,1,12.094706669878413,6.342518194484935,12.094706669878413
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.9497913,1,11.005754355167499,10.453169870940341,11.005754355167499
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18702617,0,7.2347916544856385,1.3530953946962634,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8119447,1,5.598247909684698,4.54546784903797,5.598247909684698
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.020751286,0,12.03508447844536,0.24974348363327584,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.13617437,0,7.032169971785167,0.9576012866548977,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.64876753,1,4.156647680389742,2.6966980525029896,4.156647680389742
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.20173155,0,12.708503885038727,2.5637061578490905,0.0
26161,2023-06-29,2023-06-29 08:00:00,8,19.0,1,0.9444508,1,40.19572641106247,37.962885790677056,40.19572641106247
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.99572104,1,1122.9766083229583,1118.1714387563927,1122.9766083229583
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10311164,0,11.944510609152832,1.2316180733547792,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.052991513,0,3.763206331473913,0.19941799784882533,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.067035675,0,38.39036217514365,2.573523843779752,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4185598,0,9.564819808336841,4.003448967090245,0.0
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.009649565,0,6.65421144242754,0.06421024878790282,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08168158,0,14.499237093585457,1.1843205851948277,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06770246,0,10.599941381673156,0.7176420788681832,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.049737085,0,17.674754966271493,0.87909078404836,0.0
26015,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3116602,0,7.608981496104075,2.371416697591828,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21751493,0,11.577768937294827,2.518337624909003,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.4036317,0,11.818487934517483,4.770316224740293,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7103397,1,14.970421281346267,10.63408493638835,14.970421281346267
26023,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.09763651,0,7.330012614348946,0.7156768749310009,0.0
26025,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.29232052,0,11.235998451888419,3.2845129066442516,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.37436426,0,10.544496030363364,3.9474824203578183,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06485627,0,12.757191636751235,0.8273838456592113,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.088020116,0,6.696275714770599,0.5894069657899423,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.061220378,0,23.321495880945815,1.4277507859789462,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.21679826,0,12.208817186103762,2.6468503324700063,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.29427686,0,4.441586020980725,1.3070560024937339,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.061809797,0,15.981750157564752,0.9878287303859556,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08470575,0,7.58329143079481,0.6423483703992873,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.069398224,0,6.76620642330563,0.46956271138862105,0.0
26045,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.2834053,0,6.382601803297562,1.8088632040877752,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.036969084,0,16.532783566721818,0.6112018692702813,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.83740073,1,15.898194901587946,13.313160086615035,15.898194901587946
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.085728,0,9.85329689206253,0.8447034076265771,0.0
