timestamp,location,pred
2023-06-30 19:00:00,26053,2.7708979
2023-06-30 20:00:00,26053,2.7708979
2023-06-30 21:00:00,26053,2.822149
2023-06-30 22:00:00,26053,2.822149
2023-06-30 23:00:00,26053,2.6997373
2023-07-01 00:00:00,26053,2.615766
2023-06-30 01:00:00,26055,2.9532568
2023-06-30 02:00:00,26055,2.6385262
2023-06-30 03:00:00,26055,2.1545506
2023-06-30 04:00:00,26055,1.9651177
2023-06-30 05:00:00,26055,2.1084206
2023-06-30 06:00:00,26055,1.9730471
2023-06-30 07:00:00,26055,2.076281
2023-06-30 08:00:00,26055,1.995764
2023-06-30 09:00:00,26055,1.9613659
2023-06-30 10:00:00,26055,1.9853424
2023-06-30 11:00:00,26055,2.1168866
2023-06-30 12:00:00,26055,2.3058276
2023-06-30 13:00:00,26055,2.9249117
2023-06-30 14:00:00,26055,2.963464
2023-06-30 15:00:00,26055,2.963464
2023-06-30 16:00:00,26055,2.963464
2023-06-30 17:00:00,26055,2.963464
2023-06-30 18:00:00,26055,2.963464
2023-06-30 19:00:00,26055,2.963464
2023-06-30 20:00:00,26055,2.963464
2023-06-30 21:00:00,26055,3.0123346
2023-06-30 22:00:00,26055,3.015925
2023-06-30 23:00:00,26055,3.0129902
2023-07-01 00:00:00,26055,2.931122
2023-06-30 01:00:00,26057,0.677678
2023-06-30 02:00:00,26057,0.6654879
2023-06-30 03:00:00,26057,0.6445692
2023-06-30 04:00:00,26057,0.61170805
2023-06-30 05:00:00,26057,0.5564591
2023-06-30 06:00:00,26057,0.6036263
2023-06-30 07:00:00,26057,0.59010017
2023-06-30 08:00:00,26057,0.56187445
2023-06-30 09:00:00,26057,0.55230427
2023-06-30 10:00:00,26057,0.5458656
2023-06-30 11:00:00,26057,0.66888875
2023-06-30 12:00:00,26057,0.76559645
2023-06-30 13:00:00,26057,1.1079465
2023-06-30 14:00:00,26057,1.228333
2023-06-30 15:00:00,26057,1.228333
2023-06-30 16:00:00,26057,1.228333
2023-06-30 17:00:00,26057,1.228333
2023-06-30 18:00:00,26057,1.228333
2023-06-30 19:00:00,26057,1.228333
2023-06-30 20:00:00,26057,1.228333
2023-06-30 21:00:00,26057,1.2484902
2023-06-30 22:00:00,26057,1.2484902
2023-06-30 23:00:00,26057,1.200929
2023-07-01 00:00:00,26057,1.0933895
2023-06-30 01:00:00,26059,1.6956909
2023-06-30 02:00:00,26059,1.3221182
2023-06-30 03:00:00,26059,1.0870285
2023-06-30 04:00:00,26059,0.9608863
2023-06-30 05:00:00,26059,0.95059925
2023-06-30 06:00:00,26059,0.9909419
2023-06-30 07:00:00,26059,0.92477167
2023-06-30 08:00:00,26059,0.91128486
2023-06-30 09:00:00,26059,0.895153
2023-06-30 10:00:00,26059,0.895153
2023-06-30 11:00:00,26059,1.0397663
2023-06-30 12:00:00,26059,1.1468388
2023-06-30 13:00:00,26059,1.3163791
2023-06-30 14:00:00,26059,1.3811487
2023-06-30 15:00:00,26059,1.3811487
2023-06-30 16:00:00,26059,1.3811487
2023-06-30 17:00:00,26059,1.3811487
2023-06-30 18:00:00,26059,1.3811487
2023-06-30 19:00:00,26059,1.3811487
2023-06-30 20:00:00,26059,1.3811487
2023-06-30 21:00:00,26059,1.5739682
2023-06-30 22:00:00,26059,1.5739682
2023-06-30 23:00:00,26059,1.5550479
2023-07-01 00:00:00,26059,1.4706665
2023-06-30 01:00:00,26061,5.757484
2023-06-30 02:00:00,26061,5.6989145
2023-06-30 03:00:00,26061,5.5407724
2023-06-30 04:00:00,26061,5.8026724
2023-06-30 05:00:00,26061,5.904825
2023-06-30 06:00:00,26061,5.919187
2023-06-30 07:00:00,26061,5.7856326
2023-06-30 08:00:00,26061,5.7479944
2023-06-30 09:00:00,26061,5.728532
2023-06-30 10:00:00,26061,5.6612587
2023-06-30 11:00:00,26061,5.7048326
2023-06-30 12:00:00,26061,5.7718754
2023-06-30 13:00:00,26061,6.135088
2023-06-30 14:00:00,26061,6.125927
2023-06-30 15:00:00,26061,6.125927
2023-06-30 16:00:00,26061,6.125927
2023-06-30 17:00:00,26061,6.125927
2023-06-30 18:00:00,26061,6.125927
2023-06-30 19:00:00,26061,6.125927
2023-06-30 20:00:00,26061,6.125927
2023-06-30 21:00:00,26061,6.2264295
2023-06-30 22:00:00,26061,6.321729
2023-06-30 23:00:00,26061,6.276813
2023-07-01 00:00:00,26061,6.220314
2023-06-30 01:00:00,26063,0.33688644
2023-06-30 02:00:00,26063,0.3367306
2023-06-30 03:00:00,26063,0.35318944
2023-06-30 04:00:00,26063,0.3376263
2023-06-30 05:00:00,26063,0.33084533
2023-06-30 06:00:00,26063,0.32712227
2023-06-30 07:00:00,26063,0.30740035
2023-06-30 08:00:00,26063,0.29345155
2023-06-30 09:00:00,26063,0.28805307
2023-06-30 10:00:00,26063,0.28805307
2023-06-30 11:00:00,26063,0.3945721
2023-06-30 12:00:00,26063,0.4598697
2023-06-30 13:00:00,26063,0.6618774
2023-06-30 14:00:00,26063,0.6530163
2023-06-30 15:00:00,26063,0.6530163
2023-06-30 16:00:00,26063,0.6530163
2023-06-30 17:00:00,26063,0.6530163
2023-06-30 18:00:00,26063,0.6530163
2023-06-30 19:00:00,26063,0.6530163
2023-06-30 20:00:00,26063,0.6060277
2023-06-30 21:00:00,26063,0.71910065
2023-06-30 22:00:00,26063,0.73115015
2023-06-30 23:00:00,26063,0.726725
2023-07-01 00:00:00,26063,0.72772866
2023-06-30 01:00:00,26065,4.244154
2023-06-30 02:00:00,26065,4.170726
2023-06-30 03:00:00,26065,3.984572
2023-06-30 04:00:00,26065,4.206454
2023-06-30 05:00:00,26065,4.51688
2023-06-30 06:00:00,26065,4.4573174
2023-06-30 07:00:00,26065,4.363663
2023-06-30 08:00:00,26065,4.309047
2023-06-30 09:00:00,26065,4.2356515
2023-06-30 10:00:00,26065,4.2356515
2023-06-30 11:00:00,26065,4.5161514
2023-06-30 12:00:00,26065,4.898283
2023-06-30 13:00:00,26065,5.3262024
2023-06-30 14:00:00,26065,5.56547
2023-06-30 15:00:00,26065,5.56547
2023-06-30 16:00:00,26065,5.56547
2023-06-30 17:00:00,26065,5.56547
2023-06-30 18:00:00,26065,5.56547
2023-06-30 19:00:00,26065,5.56547
2023-06-30 20:00:00,26065,5.56547
2023-06-30 21:00:00,26065,5.6568637
2023-06-30 22:00:00,26065,5.663578
2023-06-30 23:00:00,26065,5.5964184
2023-07-01 00:00:00,26065,5.443761
2023-06-30 01:00:00,26067,1.4153827
2023-06-30 02:00:00,26067,1.4235035
2023-06-30 03:00:00,26067,1.4717358
2023-06-30 04:00:00,26067,1.3409787
2023-06-30 05:00:00,26067,1.3044705
2023-06-30 06:00:00,26067,1.259484
2023-06-30 07:00:00,26067,1.1934565
2023-06-30 08:00:00,26067,1.1477754
2023-06-30 09:00:00,26067,1.1477754
2023-06-30 10:00:00,26067,1.1616442
2023-06-30 11:00:00,26067,1.4892405
2023-06-30 12:00:00,26067,1.7122564
2023-06-30 13:00:00,26067,1.94224
2023-06-30 14:00:00,26067,2.1070976
2023-06-30 15:00:00,26067,2.1070976
2023-06-30 16:00:00,26067,2.1070976
2023-06-30 17:00:00,26067,2.1070976
2023-06-30 18:00:00,26067,2.1070976
2023-06-30 19:00:00,26067,2.1070976
2023-06-30 20:00:00,26067,2.1070976
2023-06-30 21:00:00,26067,2.430191
2023-06-30 22:00:00,26067,2.4672036
2023-06-30 23:00:00,26067,2.455188
2023-07-01 00:00:00,26067,2.3186593
2023-06-30 01:00:00,26069,2.5628095
2023-06-30 02:00:00,26069,1.9945587
2023-06-30 03:00:00,26069,1.6688741
2023-06-30 04:00:00,26069,1.5775274
2023-06-30 05:00:00,26069,1.4086205
2023-06-30 06:00:00,26069,1.367956
2023-06-30 07:00:00,26069,1.3423184
2023-06-30 08:00:00,26069,1.2868716
2023-06-30 09:00:00,26069,1.2633991
2023-06-30 10:00:00,26069,1.2633991
2023-06-30 11:00:00,26069,1.4337387
2023-06-30 12:00:00,26069,1.6400638
2023-06-30 13:00:00,26069,1.8638521
2023-06-30 14:00:00,26069,1.8771396
2023-06-30 15:00:00,26069,1.8771396
2023-06-30 16:00:00,26069,1.8771396
2023-06-30 17:00:00,26069,1.8771396
2023-06-30 18:00:00,26069,1.8771396
2023-06-30 19:00:00,26069,1.8771396
2023-06-30 20:00:00,26069,1.8771396
2023-06-30 21:00:00,26069,2.1581404
2023-06-30 22:00:00,26069,2.1581404
2023-06-30 23:00:00,26069,2.1478064
2023-07-01 00:00:00,26069,2.0697522
2023-06-30 01:00:00,26071,0.5127988
2023-06-30 02:00:00,26071,0.5061508
2023-06-30 03:00:00,26071,0.45751107
2023-06-30 04:00:00,26071,0.48284185
2023-06-30 05:00:00,26071,0.45405957
2023-06-30 06:00:00,26071,0.50747013
2023-06-30 07:00:00,26071,0.47902682
2023-06-30 08:00:00,26071,0.45351654
2023-06-30 09:00:00,26071,0.44580647
2023-06-30 10:00:00,26071,0.44061953
2023-06-30 11:00:00,26071,0.50869656
2023-06-30 12:00:00,26071,0.59977525
2023-06-30 13:00:00,26071,0.79308677
2023-06-30 14:00:00,26071,0.90846395
2023-06-30 15:00:00,26071,0.90846395
2023-06-30 16:00:00,26071,0.90846395
2023-06-30 17:00:00,26071,0.90846395
2023-06-30 18:00:00,26071,0.90846395
2023-06-30 19:00:00,26071,0.9126137
2023-06-30 20:00:00,26071,0.9126137
2023-06-30 21:00:00,26071,0.9275606
2023-06-30 22:00:00,26071,0.9275606
2023-06-30 23:00:00,26071,0.8718913
2023-07-01 00:00:00,26071,0.8141193
2023-06-30 01:00:00,26073,0.86519825
2023-06-30 02:00:00,26073,0.8433519
2023-06-30 03:00:00,26073,0.8340279
2023-06-30 04:00:00,26073,0.8901857
2023-06-30 05:00:00,26073,0.9251964
2023-06-30 06:00:00,26073,0.9639127
2023-06-30 07:00:00,26073,0.9322586
2023-06-30 08:00:00,26073,0.90772486
2023-06-30 09:00:00,26073,0.89230436
2023-06-30 10:00:00,26073,0.90400285
2023-06-30 11:00:00,26073,1.1157765
2023-06-30 12:00:00,26073,1.2121055
2023-06-30 13:00:00,26073,1.4207833
2023-06-30 14:00:00,26073,1.6434158
2023-06-30 15:00:00,26073,1.6434158
2023-06-30 16:00:00,26073,1.6434158
2023-06-30 17:00:00,26073,1.6434158
2023-06-30 18:00:00,26073,1.6434158
2023-06-30 19:00:00,26073,1.6434158
2023-06-30 20:00:00,26073,1.6434158
2023-06-30 21:00:00,26073,1.7063682
2023-06-30 22:00:00,26073,1.7324177
2023-06-30 23:00:00,26073,1.7227266
2023-07-01 00:00:00,26073,1.5793394
2023-06-30 01:00:00,26075,3.5481486
2023-06-30 02:00:00,26075,3.3517976
2023-06-30 03:00:00,26075,3.1402178
2023-06-30 04:00:00,26075,3.361547
2023-06-30 05:00:00,26075,3.735969
2023-06-30 06:00:00,26075,4.2400427
2023-06-30 07:00:00,26075,4.550672
2023-06-30 08:00:00,26075,4.453572
2023-06-30 09:00:00,26075,4.3041687
2023-06-30 10:00:00,26075,4.3041687
2023-06-30 11:00:00,26075,4.625235
2023-06-30 12:00:00,26075,5.0997195
2023-06-30 13:00:00,26075,6.045982
2023-06-30 14:00:00,26075,6.024442
2023-06-30 15:00:00,26075,6.024442
2023-06-30 16:00:00,26075,6.024442
2023-06-30 17:00:00,26075,6.024442
2023-06-30 18:00:00,26075,6.024442
2023-06-30 19:00:00,26075,6.024442
2023-06-30 20:00:00,26075,6.024442
2023-06-30 21:00:00,26075,6.2793717
2023-06-30 22:00:00,26075,6.2793717
2023-06-30 23:00:00,26075,6.35421
2023-07-01 00:00:00,26075,6.0736527
2023-06-30 01:00:00,26077,3.0187392
2023-06-30 02:00:00,26077,3.1406004
2023-06-30 03:00:00,26077,2.9376624
2023-06-30 04:00:00,26077,3.438455
2023-06-30 05:00:00,26077,3.7135603
2023-06-30 06:00:00,26077,3.4545743
2023-06-30 07:00:00,26077,3.241478
2023-06-30 08:00:00,26077,3.1762297
2023-06-30 09:00:00,26077,3.1247633
2023-06-30 10:00:00,26077,3.0901392
2023-06-30 11:00:00,26077,3.8617668
2023-06-30 12:00:00,26077,4.5651937
2023-06-30 13:00:00,26077,5.8866305
2023-06-30 14:00:00,26077,6.123133
2023-06-30 15:00:00,26077,6.123133
2023-06-30 16:00:00,26077,6.123133
2023-06-30 17:00:00,26077,6.123133
2023-06-30 18:00:00,26077,6.123133
2023-06-30 19:00:00,26077,6.123133
2023-06-30 20:00:00,26077,6.123133
2023-06-30 21:00:00,26077,6.227354
2023-06-30 22:00:00,26077,6.2343664
2023-06-30 23:00:00,26077,6.026545
2023-07-01 00:00:00,26077,5.608152
2023-06-30 01:00:00,26079,0.2065029
2023-06-30 02:00:00,26079,0.20040347
2023-06-30 03:00:00,26079,0.17917722
2023-06-30 04:00:00,26079,0.17484243
2023-06-30 05:00:00,26079,0.15914007
2023-06-30 06:00:00,26079,0.17157514
2023-06-30 07:00:00,26079,0.15348752
2023-06-30 08:00:00,26079,0.14066653
2023-06-30 09:00:00,26079,0.1382604
2023-06-30 10:00:00,26079,0.1418261
2023-06-30 11:00:00,26079,0.16752028
2023-06-30 12:00:00,26079,0.18754135
2023-06-30 13:00:00,26079,0.22388494
2023-06-30 14:00:00,26079,0.24594556
2023-06-30 15:00:00,26079,0.23709804
2023-06-30 16:00:00,26079,0.23709804
2023-06-30 17:00:00,26079,0.23709804
2023-06-30 18:00:00,26079,0.23709804
2023-06-30 19:00:00,26079,0.23709804
2023-06-30 20:00:00,26079,0.23709804
2023-06-30 21:00:00,26079,0.24137121
2023-06-30 22:00:00,26079,0.24508168
2023-06-30 23:00:00,26079,0.24042915
2023-07-01 00:00:00,26079,0.2059282
2023-06-30 01:00:00,26081,147.82216
2023-06-30 02:00:00,26081,133.00053
2023-06-30 03:00:00,26081,113.18861
2023-06-30 04:00:00,26081,98.248856
2023-06-30 05:00:00,26081,87.09835
2023-06-30 06:00:00,26081,83.741516
2023-06-30 07:00:00,26081,75.44093
2023-06-30 08:00:00,26081,69.5577
2023-06-30 09:00:00,26081,63.224113
2023-06-30 10:00:00,26081,62.089005
2023-06-30 11:00:00,26081,62.517742
2023-06-30 12:00:00,26081,69.23388
2023-06-30 13:00:00,26081,73.22514
2023-06-30 14:00:00,26081,74.18544
2023-06-30 15:00:00,26081,74.18544
2023-06-30 16:00:00,26081,74.18544
2023-06-30 17:00:00,26081,74.18544
2023-06-30 18:00:00,26081,74.18544
2023-06-30 19:00:00,26081,74.18544
2023-06-30 20:00:00,26081,74.18544
2023-06-30 21:00:00,26081,75.25345
2023-06-30 22:00:00,26081,76.76335
2023-06-30 23:00:00,26081,76.644196
2023-07-01 00:00:00,26081,83.680595
2023-06-30 01:00:00,26083,0.16996466
2023-06-30 02:00:00,26083,0.17321716
2023-06-30 03:00:00,26083,0.15218115
2023-06-30 04:00:00,26083,0.1565525
2023-06-30 05:00:00,26083,0.15716146
2023-06-30 06:00:00,26083,0.16453756
2023-06-30 07:00:00,26083,0.16099101
2023-06-30 08:00:00,26083,0.15629041
2023-06-30 09:00:00,26083,0.15365824
2023-06-30 10:00:00,26083,0.15188742
2023-06-30 11:00:00,26083,0.16608347
2023-06-30 12:00:00,26083,0.18182026
2023-06-30 13:00:00,26083,0.20774776
2023-06-30 14:00:00,26083,0.21922436
2023-06-30 15:00:00,26083,0.21922436
2023-06-30 16:00:00,26083,0.21922436
2023-06-30 17:00:00,26083,0.21922436
2023-06-30 18:00:00,26083,0.21922436
2023-06-30 19:00:00,26083,0.21922436
2023-06-30 20:00:00,26083,0.21922436
2023-06-30 21:00:00,26083,0.22278029
2023-06-30 22:00:00,26083,0.22278029
2023-06-30 23:00:00,26083,0.21651554
2023-07-01 00:00:00,26083,0.19408487
2023-06-30 01:00:00,26085,0.6856967
2023-06-30 02:00:00,26085,0.6264906
2023-06-30 03:00:00,26085,0.6827325
2023-06-30 04:00:00,26085,0.7103394
2023-06-30 05:00:00,26085,0.6676386
2023-06-30 06:00:00,26085,0.7175403
2023-06-30 07:00:00,26085,0.65076715
2023-06-30 08:00:00,26085,0.60952497
2023-06-30 09:00:00,26085,0.59959966
2023-06-30 10:00:00,26085,0.5929224
2023-06-30 11:00:00,26085,0.73900944
2023-06-30 12:00:00,26085,0.8717873
2023-06-30 13:00:00,26085,1.1088737
2023-06-30 14:00:00,26085,1.1958003
2023-06-30 15:00:00,26085,1.1958003
2023-06-30 16:00:00,26085,1.1958003
2023-06-30 17:00:00,26085,1.1958003
2023-06-30 18:00:00,26085,1.1958003
2023-06-30 19:00:00,26085,1.1958003
2023-06-30 20:00:00,26085,1.1958003
2023-06-30 21:00:00,26085,1.2447637
2023-06-30 22:00:00,26085,1.2629693
2023-06-30 23:00:00,26085,1.2547276
2023-07-01 00:00:00,26085,1.1245099
2023-06-30 01:00:00,26087,2.093109
2023-06-30 02:00:00,26087,2.096549
2023-06-30 03:00:00,26087,2.0871854
2023-06-30 04:00:00,26087,2.3178215
2023-06-30 05:00:00,26087,2.3999307
2023-06-30 06:00:00,26087,2.5380197
2023-06-30 07:00:00,26087,2.6770034
2023-06-30 08:00:00,26087,2.6685166
2023-06-30 09:00:00,26087,2.6323462
2023-06-30 10:00:00,26087,2.6323462
2023-06-30 11:00:00,26087,2.8539383
2023-06-30 12:00:00,26087,3.1142247
2023-06-30 13:00:00,26087,3.5169833
2023-06-30 14:00:00,26087,3.6161969
2023-06-30 15:00:00,26087,3.6533232
2023-06-30 16:00:00,26087,3.6533232
2023-06-30 17:00:00,26087,3.6533232
2023-06-30 18:00:00,26087,3.6533232
2023-06-30 19:00:00,26087,3.6533232
2023-06-30 20:00:00,26087,3.6533232
2023-06-30 21:00:00,26087,3.716486
2023-06-30 22:00:00,26087,3.6787176
2023-06-30 23:00:00,26087,3.5827148
2023-07-01 00:00:00,26087,3.4744132
2023-06-30 01:00:00,26089,0.41217253
2023-06-30 02:00:00,26089,0.410491
2023-06-30 03:00:00,26089,0.41096377
2023-06-30 04:00:00,26089,0.43017152
2023-06-30 05:00:00,26089,0.4225369
2023-06-30 06:00:00,26089,0.42970157
2023-06-30 07:00:00,26089,0.40031594
2023-06-30 08:00:00,26089,0.3756442
2023-06-30 09:00:00,26089,0.36917284
2023-06-30 10:00:00,26089,0.36481917
2023-06-30 11:00:00,26089,0.46213117
2023-06-30 12:00:00,26089,0.5320103
2023-06-30 13:00:00,26089,0.6851205
2023-06-30 14:00:00,26089,0.68880147
2023-06-30 15:00:00,26089,0.68880147
2023-06-30 16:00:00,26089,0.68880147
2023-06-30 17:00:00,26089,0.68880147
2023-06-30 18:00:00,26089,0.68880147
2023-06-30 19:00:00,26089,0.68880147
2023-06-30 20:00:00,26089,0.68880147
2023-06-30 21:00:00,26089,0.7002376
2023-06-30 22:00:00,26089,0.7002376
2023-06-30 23:00:00,26089,0.6879729
2023-07-01 00:00:00,26089,0.6613663
2023-06-30 01:00:00,26091,1.3874017
2023-06-30 02:00:00,26091,1.374996
2023-06-30 03:00:00,26091,1.3204741
2023-06-30 04:00:00,26091,1.3156437
2023-06-30 05:00:00,26091,1.359985
2023-06-30 06:00:00,26091,1.3402785
2023-06-30 07:00:00,26091,1.2120159
2023-06-30 08:00:00,26091,1.1934317
2023-06-30 09:00:00,26091,1.1732126
2023-06-30 10:00:00,26091,1.2050668
2023-06-30 11:00:00,26091,1.5993416
2023-06-30 12:00:00,26091,2.03069
2023-06-30 13:00:00,26091,2.9207854
2023-06-30 14:00:00,26091,2.947443
2023-06-30 15:00:00,26091,2.947443
2023-06-30 16:00:00,26091,2.947443
2023-06-30 17:00:00,26091,2.947443
2023-06-30 18:00:00,26091,2.947443
2023-06-30 19:00:00,26091,2.947443
2023-06-30 20:00:00,26091,2.947443
2023-06-30 21:00:00,26091,3.1108818
2023-06-30 22:00:00,26091,3.3273215
2023-06-30 23:00:00,26091,3.2948084
2023-07-01 00:00:00,26091,3.2008684
2023-06-30 01:00:00,26093,36.865486
2023-06-30 02:00:00,26093,33.20803
2023-06-30 03:00:00,26093,26.168571
2023-06-30 04:00:00,26093,20.572239
2023-06-30 05:00:00,26093,18.531977
2023-06-30 06:00:00,26093,16.535555
2023-06-30 07:00:00,26093,15.530625
2023-06-30 08:00:00,26093,14.8201685
2023-06-30 09:00:00,26093,14.47118
2023-06-30 10:00:00,26093,14.454887
2023-06-30 11:00:00,26093,14.895768
2023-06-30 12:00:00,26093,15.080745
2023-06-30 13:00:00,26093,15.860787
2023-06-30 14:00:00,26093,16.300142
2023-06-30 15:00:00,26093,16.349827
2023-06-30 16:00:00,26093,16.349827
2023-06-30 17:00:00,26093,16.349827
2023-06-30 18:00:00,26093,16.349827
2023-06-30 19:00:00,26093,16.349827
2023-06-30 20:00:00,26093,16.349827
2023-06-30 21:00:00,26093,16.730452
2023-06-30 22:00:00,26093,16.748728
2023-06-30 23:00:00,26093,16.575415
2023-07-01 00:00:00,26093,16.467112
2023-06-30 01:00:00,26095,0.06629905
2023-06-30 02:00:00,26095,0.06373251
2023-06-30 03:00:00,26095,0.05779366
2023-06-30 04:00:00,26095,0.054961625
2023-06-30 05:00:00,26095,0.05230699
2023-06-30 06:00:00,26095,0.054798834
2023-06-30 07:00:00,26095,0.05252678
2023-06-30 08:00:00,26095,0.050949406
2023-06-30 09:00:00,26095,0.050064046
2023-06-30 10:00:00,26095,0.04946842
2023-06-30 11:00:00,26095,0.05743755
2023-06-30 12:00:00,26095,0.0673229
2023-06-30 13:00:00,26095,0.077094175
2023-06-30 14:00:00,26095,0.08600686
2023-06-30 15:00:00,26095,0.08600686
2023-06-30 16:00:00,26095,0.08600686
2023-06-30 17:00:00,26095,0.08600686
2023-06-30 18:00:00,26095,0.08600686
2023-06-30 19:00:00,26095,0.08600686
2023-06-30 20:00:00,26095,0.08600686
2023-06-30 21:00:00,26095,0.08744761
2023-06-30 22:00:00,26095,0.08744761
2023-06-30 23:00:00,26095,0.08516428
2023-07-01 00:00:00,26095,0.06774978
2023-06-30 01:00:00,26097,1.8767806
2023-06-30 02:00:00,26097,1.8483101
2023-06-30 03:00:00,26097,1.7882545
2023-06-30 04:00:00,26097,1.7282665
2023-06-30 05:00:00,26097,1.5935206
2023-06-30 06:00:00,26097,1.7145548
2023-06-30 07:00:00,26097,1.5951214
2023-06-30 08:00:00,26097,1.5348843
2023-06-30 09:00:00,26097,1.5114524
2023-06-30 10:00:00,26097,1.4956882
2023-06-30 11:00:00,26097,1.6869754
2023-06-30 12:00:00,26097,2.0084589
2023-06-30 13:00:00,26097,2.1105113
2023-06-30 14:00:00,26097,2.3103173
2023-06-30 15:00:00,26097,2.3103173
2023-06-30 16:00:00,26097,2.3103173
2023-06-30 17:00:00,26097,2.3103173
2023-06-30 18:00:00,26097,2.3103173
2023-06-30 19:00:00,26097,2.3103173
2023-06-30 20:00:00,26097,2.3103173
2023-06-30 21:00:00,26097,2.3443668
2023-06-30 22:00:00,26097,2.3443668
2023-06-30 23:00:00,26097,2.301635
2023-07-01 00:00:00,26097,2.1538327
2023-06-30 01:00:00,26099,59.059273
2023-06-30 02:00:00,26099,59.067432
2023-06-30 03:00:00,26099,62.323566
2023-06-30 04:00:00,26099,64.125206
2023-06-30 05:00:00,26099,64.13815
2023-06-30 06:00:00,26099,64.13815
2023-06-30 07:00:00,26099,64.13598
2023-06-30 08:00:00,26099,64.14189
2023-06-30 09:00:00,26099,64.14189
2023-06-30 10:00:00,26099,64.14189
2023-06-30 11:00:00,26099,64.132576
2023-06-30 12:00:00,26099,64.68893
2023-06-30 13:00:00,26099,71.99984
2023-06-30 14:00:00,26099,73.28927
2023-06-30 15:00:00,26099,73.28927
2023-06-30 16:00:00,26099,73.28927
2023-06-30 17:00:00,26099,73.28927
2023-06-30 18:00:00,26099,73.28927
2023-06-30 19:00:00,26099,73.28927
2023-06-30 20:00:00,26099,73.28927
2023-06-30 21:00:00,26099,73.41586
2023-06-30 22:00:00,26099,74.89276
2023-06-30 23:00:00,26099,74.891304
2023-07-01 00:00:00,26099,81.4718
2023-06-30 01:00:00,26101,0.52305067
2023-06-30 02:00:00,26101,0.5134874
2023-06-30 03:00:00,26101,0.50621706
2023-06-30 04:00:00,26101,0.52902323
2023-06-30 05:00:00,26101,0.5094103
2023-06-30 06:00:00,26101,0.5287763
2023-06-30 07:00:00,26101,0.48038706
2023-06-30 08:00:00,26101,0.45948026
2023-06-30 09:00:00,26101,0.45155242
2023-06-30 10:00:00,26101,0.44621882
2023-06-30 11:00:00,26101,0.57437384
2023-06-30 12:00:00,26101,0.66565925
2023-06-30 13:00:00,26101,0.82509714
2023-06-30 14:00:00,26101,0.846669
2023-06-30 15:00:00,26101,0.846669
2023-06-30 16:00:00,26101,0.846669
2023-06-30 17:00:00,26101,0.846669
2023-06-30 18:00:00,26101,0.846669
2023-06-30 19:00:00,26101,0.846669
2023-06-30 20:00:00,26101,0.846669
2023-06-30 21:00:00,26101,0.8620652
2023-06-30 22:00:00,26101,0.87543344
2023-06-30 23:00:00,26101,0.88960415
2023-07-01 00:00:00,26101,0.78226244
2023-06-30 01:00:00,26103,0.61466426
2023-06-30 02:00:00,26103,0.6071472
2023-06-30 03:00:00,26103,0.5364131
2023-06-30 04:00:00,26103,0.5801531
2023-06-30 05:00:00,26103,0.5666684
2023-06-30 06:00:00,26103,0.62583834
2023-06-30 07:00:00,26103,0.5741918
2023-06-30 08:00:00,26103,0.54394346
2023-06-30 09:00:00,26103,0.5347414
2023-06-30 10:00:00,26103,0.5285505
2023-06-30 11:00:00,26103,0.60885435
2023-06-30 12:00:00,26103,0.71831745
2023-06-30 13:00:00,26103,1.0095601
2023-06-30 14:00:00,26103,1.2250885
2023-06-30 15:00:00,26103,1.2250885
2023-06-30 16:00:00,26103,1.2250885
2023-06-30 17:00:00,26103,1.2250885
2023-06-30 18:00:00,26103,1.2250885
2023-06-30 19:00:00,26103,1.2304372
2023-06-30 20:00:00,26103,1.2304372
2023-06-30 21:00:00,26103,1.2523372
2023-06-30 22:00:00,26103,1.2713528
2023-06-30 23:00:00,26103,1.1195546
2023-07-01 00:00:00,26103,0.96563256
2023-06-30 01:00:00,26105,0.54827535
2023-06-30 02:00:00,26105,0.5379646
2023-06-30 03:00:00,26105,0.53042364
2023-06-30 04:00:00,26105,0.57319736
2023-06-30 05:00:00,26105,0.55161893
2023-06-30 06:00:00,26105,0.5726888
2023-06-30 07:00:00,26105,0.5198879
2023-06-30 08:00:00,26105,0.49692538
2023-06-30 09:00:00,26105,0.48854396
2023-06-30 10:00:00,26105,0.48290524
2023-06-30 11:00:00,26105,0.6229358
2023-06-30 12:00:00,26105,0.7230485
2023-06-30 13:00:00,26105,0.89864415
2023-06-30 14:00:00,26105,0.9539725
2023-06-30 15:00:00,26105,0.9539725
2023-06-30 16:00:00,26105,0.9539725
2023-06-30 17:00:00,26105,0.9539725
2023-06-30 18:00:00,26105,0.9539725
2023-06-30 19:00:00,26105,0.9539725
2023-06-30 20:00:00,26105,0.9539725
2023-06-30 21:00:00,26105,0.97091895
2023-06-30 22:00:00,26105,0.98563373
2023-06-30 23:00:00,26105,0.96874243
2023-07-01 00:00:00,26105,0.85196745
2023-06-30 01:00:00,26107,45.51748
2023-06-30 02:00:00,26107,29.26588
2023-06-30 03:00:00,26107,16.005354
2023-06-30 04:00:00,26107,11.013129
2023-06-30 05:00:00,26107,7.981795
2023-06-30 06:00:00,26107,5.6158996
2023-06-30 07:00:00,26107,4.288019
2023-06-30 08:00:00,26107,3.3972688
2023-06-30 09:00:00,26107,3.0918534
2023-06-30 10:00:00,26107,2.8918753
2023-06-30 11:00:00,26107,2.8897462
2023-06-30 12:00:00,26107,2.9541225
2023-06-30 13:00:00,26107,3.0838802
2023-06-30 14:00:00,26107,3.2547402
