location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.43698506167344875,0,11.785580818634442,5.150122760888386,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.44910319688802997,0,12.03027701307994,5.402835866022782,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.7835343603814651,1,15.234287099585458,11.936587398441297,15.234287099585458
26023,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.18847720314196897,0,7.467642396037628,1.4074803528695639,0.0
26025,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.49394640100383197,0,11.438163547386061,5.649839718324569,0.0
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.3646251297154765,0,10.735236013833237,3.9143368240701992,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1502358285813247,0,12.984490125874036,1.9507356327667147,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.12232170227005089,0,6.823434795492176,0.8346541595132995,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1353887898692394,0,23.723339470314542,3.2118742225430488,0.0
26035,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.39357805348678837,0,12.427055346098578,4.891016253690066,0.0
26037,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.39219860715284255,0,4.531492763116707,1.7772451500175583,0.0
26039,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1038728572197809,0,16.262325310938643,1.6892141950847586,0.0
26041,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.39880540732378394,0,7.725105925019669,3.0808140150468457,0.0
26043,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.3327182682998425,0,6.894520910218605,2.2939330580049884,0.0
26045,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.5259056973840581,1,6.504578314201286,3.4207947945192485,6.504578314201286
26047,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04864065953623675,0,16.82246298095538,0.818255694417597,0.0
26049,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.8720911963899122,1,16.17738954184961,14.10815900001728,16.17738954184961
26051,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.18047165987906683,0,10.032616774397873,1.8106030022061534,0.0
26053,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.835620803047401,1,19.052878209072226,15.920981389429262,19.052878209072226
26055,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.7309640557511105,1,8.449748800049026,6.176462652961915,8.449748800049026
26057,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.15123776587202395,0,5.852114060996968,0.8850606562134387,0.0
26059,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2335945713968251,0,10.636276917496646,2.484576547800573,0.0
26061,2023-06-29,2023-06-29 06:00:00,6,5.0,1,0.809219391419267,1,10.267020793967975,8.308272318583724,10.267020793967975
26063,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.5522487319596125,1,4.464788085112892,2.4656735584719813,4.464788085112892
26065,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.8099331599998785,1,8.507019318825229,6.890117039076132,8.507019318825229
26067,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3365940930741616,0,11.318984606450478,3.8099033581285946,0.0
26069,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.14758050986315344,0,3.825938271261907,0.5646339207777841,0.0
26071,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2552900894504813,0,8.590994565179638,2.1931957710133085,0.0
26073,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.19490504066211017,0,6.379372136865209,1.2433717857344462,0.0
26075,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.557500205744684,1,10.294273012584675,5.739059322507904,10.294273012584675
26077,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.640005098558994,1,9.664383003680175,6.185254396782197,9.664383003680175
26079,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.040198962021645655,0,15.855375385249827,0.6373696329505931,0.0
26081,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.9062284737931595,1,32.43371311538741,29.392354336002715,32.43371311538741
26083,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05473897720851693,0,6.050930192101889,0.3312217298757923,0.0
26085,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07974625494636034,0,15.114425449821564,1.2053188252892275,0.0
26087,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.9121382759387635,1,5.6322164710279115,5.137360221597306,5.6322164710279115
26089,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.17871601561819195,0,10.492716622689612,1.8752165078178589,0.0
26091,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.40709006982195733,0,5.92938191498935,2.413792497774066,0.0
26093,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.8304262014492936,1,15.219142908386681,12.638375034725506,15.219142908386681
26095,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.005922016474281626,0,10.967458048791338,0.06494946724593492,0.0
26097,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.11121904763392469,0,110.38505736523118,12.276920953177155,0.0
26099,2023-06-29,2023-06-29 06:00:00,6,11.0,1,0.9999099344309293,1,203.1087204084371,203.0904273059503,203.1087204084371
26101,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3836434288163684,0,7.179392341963963,2.7543266948890324,0.0
26103,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.30035071006291025,0,13.039555457916144,3.916439740689811,0.0
26105,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.13681433049408073,0,6.998130650441539,0.9574445596502649,0.0
26107,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.20175562178543213,0,5.102062902220035,1.0293698732257894,0.0
26109,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.28354945913438134,0,5.604917652977979,1.589271368994652,0.0
26111,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.31113905162746225,0,11.59101089635906,3.606416137696739,0.0
26113,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.13595745473145718,0,7.419479284197439,1.0087335189122577,0.0
26115,2023-06-29,2023-06-29 06:00:00,6,5.0,1,0.9628964415664092,1,10.686927665411615,10.290404620302457,10.686927665411615
26117,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.32270289669545194,0,12.947015231323693,4.178039318708293,0.0
26119,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.03875150896162899,0,17.558937246635878,0.6804353140696913,0.0
26121,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.7297975564306838,1,14.870897224121256,10.85274445609553,14.870897224121256
26123,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.24117386381346426,0,16.290417857233393,3.9288230177648327,0.0
26125,2023-06-29,2023-06-29 06:00:00,6,52.0,1,0.999996689456092,1,458.0795574533746,458.0780409608863,458.0795574533746
26127,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07254424252678882,0,10.413549325258133,0.7554430478162041,0.0
26129,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.19599505087009586,0,5.837205432397433,1.144063375661935,0.0
26131,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.11199964976695191,0,15.477999577674908,1.7335305317926193,0.0
26133,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.10171111725794116,0,6.5107675850814966,0.6622174452854265,0.0
26135,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07990264861030826,0,8.652185003889736,0.6913324980771801,0.0
26137,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.11456163266904272,0,11.148273962060212,1.2771644665353956,0.0
26139,2023-06-29,2023-06-29 06:00:00,6,281.0,1,0.8662568892812841,1,10.21999881385225,8.853144380946063,10.21999881385225
26141,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.12556053222515395,0,13.186025832143912,1.6556444214186181,0.0
26143,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3546264805012734,0,8.764097303372687,3.1079809814657566,0.0
26145,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.7681295862201238,1,12.267817570101268,9.423273633945852,12.267817570101268
26147,2023-06-29,2023-06-29 06:00:00,6,7.0,1,0.9675088799608911,1,11.164469399091182,10.801723283672352,11.164469399091182
26149,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3969641391175932,0,7.3436548946019515,2.915167643212363,0.0
26151,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.8798681301193099,1,5.685476181713619,5.002469296842236,5.685476181713619
26153,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07171245539919478,0,12.20740717840589,0.8754231428212427,0.0
26155,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.4073186646930102,0,7.138354570616781,2.9075850518088733,0.0
26157,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.8795421728614142,1,4.2248181209035245,3.715905710003763,4.2248181209035245
26159,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.5488963022786106,1,12.889729131855926,7.075124657848604,12.889729131855926
26161,2023-06-29,2023-06-29 06:00:00,6,46.0,1,0.9899923619806374,1,40.74033038457169,40.33261590529366,40.74033038457169
26163,2023-06-29,2023-06-29 06:00:00,6,2550.0,1,0.9999999977079124,1,1137.8354827828027,1137.8354801747842,1137.8354827828027
26165,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.15959249236813025,0,12.115635930321675,1.9335645347449066,0.0
26001,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.12421371539030493,0,3.805430749059084,0.47268669200113994,0.0
26003,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3578831226949207,0,38.73954610411271,13.864229731523706,0.0
26005,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.6555173602041501,1,9.65847381621629,6.331297259607005,9.65847381621629
26007,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.004112784757572304,0,6.7220637666266185,0.027646401398811027,0.0
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11526202489377091,0,14.636633253597827,1.687047986437188,0.0
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.12445741058719309,0,10.702771436635674,1.3320392191102486,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19147713455486795,0,17.840301154515796,3.416009744662587,0.0
26015,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5818729077783826,1,7.685297574891706,4.471866447044389,7.685297574891706
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4320829768510099,0,11.689267144791916,5.050733345128396,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.4441724173474808,0,11.932120044842224,5.299918604397901,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.780131450071079,1,15.11199435004556,11.789342065766995,15.11199435004556
26023,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.18544464752563689,0,7.4038557163774845,1.3730054136542944,0.0
26025,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.48896026826402417,0,11.344466964954945,5.54699361049673,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.360015720701541,0,10.646834578659165,3.833027824026067,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1477065771894781,0,12.879145078203278,1.9023344366281194,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.12019591974745776,0,6.764500926322693,0.8130654104718861,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.13307034962220465,0,23.537098759953427,3.132089961079362,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.38882662007141006,0,12.325909449982166,4.792641710742819,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.3874531869399939,0,4.4898240741923345,1.7395966463457277,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10203041851987218,0,16.13228835811299,1.6459841328615301,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.39403187173509147,0,7.65937977473958,3.01803974897054,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.3283037950890729,0,6.835051549938815,2.243973363474363,0.0
26045,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.5209290478414318,1,6.4480463882502805,3.358974665468602,6.4480463882502805
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.047725723249313526,0,16.68820651572571,0.796456725696916,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8698491832984778,1,16.047992409465262,13.95933309095353,16.047992409465262
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1775397319954411,0,9.949508164103833,1.7664330129414476,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8328620446219296,1,18.901820044501605,15.742608489339379,18.901820044501605
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.727022642327757,1,8.37856392102537,6.0914056807758765,8.37856392102537
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14869459824611383,0,5.800497142832345,0.8625025922811868,0.0
26059,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23004186595455306,0,10.54862094037126,2.426624444370277,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.806120346579123,1,10.182146420146365,8.208035401127765,10.182146420146365
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5473105803927405,1,4.423621881972481,2.4210950596603853,4.423621881972481
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.8068429420846498,1,8.435403021460518,6.806045391504949,8.435403021460518
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.33215379323148575,0,11.22618579798904,3.7288201963234933,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14508832877172295,0,3.7895845184495944,0.5498244845210462,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2515157062447946,0,8.518745682983393,2.142598336775363,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19179350522650812,0,6.323783388005498,1.2128605822787377,0.0
26075,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5525730474148743,1,10.209193348027158,5.6413250799670305,10.209193348027158
26077,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6353958042421229,1,9.584048295314703,6.089664074496834,9.584048295314703
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03943623280190286,0,15.728403982825768,0.6202690010690931,0.0
26081,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.9045193143582495,1,32.1818572328884,29.109111439067284,32.1818572328884
26083,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05371580765629682,0,5.997815593677177,0.32217750878790097,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07829437107531115,0,14.99303561709127,1.1738702941499004,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.910526198446347,1,5.582256039577459,5.082790370470624,5.582256039577459
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.17580649119299546,0,10.406142084069593,1.8294673266560404,0.0
26091,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.40228372490085557,0,5.8771829387240055,2.36429504451365,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8275982492825591,1,15.096964239912987,12.494221174433388,15.096964239912987
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.005805719017952672,0,10.87730728696162,0.06315058978002827,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10926219373542731,0,109.54599465559113,11.969235690999282,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.9999081196983344,1,201.57117111719327,201.55265069718394,201.57117111719327
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3789369861286969,0,7.117777047560931,2.697188982338754,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.29617507389607645,0,12.93379560355763,3.83066786864043,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.13447527561153647,0,6.937880798851397,0.9329734325855285,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1985616940527749,0,5.056096113188878,1.0039470095284344,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2795140863413733,0,5.555162863296584,1.552746272211872,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30687921651217454,0,11.496162916120879,3.527933468595491,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1336307815533001,0,7.356055416857743,0.9829954345040869,0.0
26115,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9621770517184475,1,10.598890136623947,10.198008863144562,10.598890136623947
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3183579084257767,0,12.841952481721528,4.088337132184078,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03801515573803927,0,17.419132926895383,0.6621910510375358,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.7258454631537737,1,14.75134188748732,10.707194584462895,14.75134188748732
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23754161382666603,0,16.16016928349043,3.8387126913124336,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.9999966227459854,1,454.62131496978793,454.61977959812685,454.62131496978793
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07121333381928405,0,10.327571153230448,0.7354607720774082,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19287028281061858,0,5.785700820807908,1.1158897535668493,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11003076180240107,0,15.35387094406693,1.6893981165914351,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09990274762721249,0,6.454189035404489,0.6447912183423367,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07844816011580237,0,8.57947517462821,0.6730440422087852,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11255341510594241,0,11.056761115461477,1.2444762235557785,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.8639285674914281,1,10.135478656215309,8.756329556304037,10.135478656215309
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.12338637619714972,0,13.07916261767599,1.6137904790882673,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3500738276868883,0,8.690544439691042,3.0423321566856467,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.7645572764587594,1,12.167871210825485,9.30303447324968,12.167871210825485
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.9668758428951888,1,11.072834552400149,10.706056241090865,11.072834552400149
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3921982651341106,0,7.280802211757691,2.8555179962359616,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8777433229707282,1,5.635114545306062,4.946184166317627,5.635114545306062
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07039564852547256,0,12.10791589010772,0.8523445913760073,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4025114530781803,0,7.07704841340359,2.8485930403837094,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8774124036627499,1,4.185459609505295,3.672374176409395,4.185459609505295
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.543951710063085,1,12.785097917964041,6.954475875800528,12.785097917964041
26161,2023-06-29,2023-06-29 07:00:00,7,19.0,1,0.9897927578118118,1,40.42590082335226,40.01326386297262,40.42590082335226
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.9999999976617246,1,1129.256644573969,1129.256641933456,1129.256644573969
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15693481071287843,0,12.016835954071151,1.885859875819868,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.12653155826546852,0,3.7787303713610694,0.47812864215336864,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.36275520633461794,0,38.51874157150443,13.972874046520914,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.6602748635314271,1,9.59925222060114,6.338144949961166,9.59925222060114
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.004200278139362856,0,6.679157723455056,0.028054320175184853,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11743522668912575,0,14.549751549209901,1.7086533714519232,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.12677914256341735,0,10.637747418230477,1.3486444964894666,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.19477098258265677,0,17.735618934952353,3.454383926672242,0.0
26015,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5870067008932156,1,7.63703952316249,4.482993375082709,7.63703952316249
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.437277298197796,0,11.618761867914648,5.080620798005294,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.4493970688365796,0,11.860265406275023,5.32996850920388,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.7837357403488591,1,15.022471400474656,11.773647744920567,15.022471400474656
26023,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18865893696066047,0,7.357161437869604,1.3879942559164438,0.0
26025,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.494243290576981,0,11.275877498649663,5.5730267990755475,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.36490033827999346,0,10.582121361785237,3.861419664635378,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1503875223934634,0,12.80202849176904,1.9252653464876728,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.12244927246342996,0,6.721359089888989,0.8230255305223685,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1355278834742207,0,23.400763467923163,3.1714559444884913,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.39386156856521176,0,12.25186680238939,4.82553947664113,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.39248177166709003,0,4.459321007156088,1.7502022093208938,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10398346650054205,0,16.037096356837665,1.6675928717871944,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.39909020981571497,0,7.611265729882859,3.0375816371021114,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.33298201537842903,0,6.791517713620862,2.261453255759775,0.0
26045,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.5262018221489578,1,6.406662865718497,3.371197673835137,6.406662865718497
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04869565063590186,0,16.589925670691613,0.8078572245355786,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8722236262524431,1,15.95326878111733,13.914817946846052,15.95326878111733
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18064739287769963,0,9.888669496592847,1.7863623635887322,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.8357838822169271,1,18.791239715741234,15.705415281291115,18.791239715741234
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7311975642480525,1,8.326453878859976,6.088282795046163,8.326453878859976
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.15139029111180963,0,5.762711593163682,0.8724185856824501,0.0
26059,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23380727470132143,0,10.484453427176009,2.451341482540952,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.8094026889091561,1,10.120015146492937,8.19116747137277,10.120015146492937
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5525424022962305,1,4.39348665366475,2.427587670072348,4.39348665366475
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.8101159326348335,1,8.382977164641062,6.791183363989706,8.382977164641062
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.33685936152451385,0,11.158253536416792,3.7587621620060094,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14772998868998982,0,3.7629721870401363,0.5559038386321856,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2555159616668902,0,8.465856749978425,2.163161528804871,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.19509148236511514,0,6.283090307020722,1.2257774018305592,0.0
26075,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5577931897593387,1,10.146911793737566,5.659878295635529,10.146911793737566
26077,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.640278702942754,1,9.525240229645613,6.0988084594556335,9.525240229645613
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04024481301766269,0,15.635456081180555,0.6292460064329884,0.0
26081,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.9063293560238276,1,31.997489136227514,29.000263723216502,31.997489136227514
26083,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05480046567252277,0,5.958933685026465,0.32655234085113244,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07983346171611562,0,14.904173637008059,1.1898517754604225,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.9122334159816351,1,5.545683101262583,5.058957439416393,5.545683101262583
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1788904122382683,0,10.34276622504145,1.850221713681703,0.0
26091,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.40737677968934716,0,5.838971300360842,2.3786613250395194,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.8305933893574793,1,15.007524802026744,12.465150891181827,15.007524802026744
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.005929012646265608,0,10.811313496361402,0.0641004144426688,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11133650762891466,0,108.93176880062803,12.12808270810229,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.9999100413308473,1,200.44562648612816,200.427594664332,200.44562648612816
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.38392431818195183,0,7.0726723057476,2.7153708927085205,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30060035774370397,0,12.856375362832127,3.864631033354679,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1369546566635133,0,6.893775613173163,0.9441346722174314,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.20194697284050966,0,5.02244667320282,1.014267901906198,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.28379080628832204,0,5.518740462587493,1.566167805573692,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3113936754289772,0,11.426730582775594,3.5582116343071912,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1360970406003427,0,7.309626730784319,0.9948185659529037,0.0
26115,2023-06-29,2023-06-29 08:00:00,8,5.0,1,0.9629388519223583,1,10.534443313082422,10.144024749540751,10.534443313082422
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.32296254711268885,0,12.765042548223418,4.122630655376083,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.038795775723681224,0,17.316790841097074,0.6718183337250992,0.0
