location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26091,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.6917898658772296,1,14.908482,10.313536485044656,14.90848159790039
26093,2023-06-28,2023-06-28 06:00:00,6,35.0,1,0.9729284076008794,1,19.466766,18.939769993264836,19.466766357421875
26095,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.00547487917791676,0,8.008783,0.04384712115109879,0.0
26097,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.17932696491558883,0,22.424593,4.0213341971006535,0.0
26099,2023-06-28,2023-06-28 06:00:00,6,125.0,1,0.9999984576582389,1,166.60367,166.6034112530956,166.60366821289062
26101,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.32244607081368687,0,7.9299874,2.5569932885900304,0.0
26103,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3539868951460612,0,7.073311,2.5038593469203967,0.0
26105,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.15825654774187076,0,8.476539,1.3414677448380767,0.0
26107,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.36085232896118563,0,7.652216,2.761319950028921,0.0
26109,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3861715400735701,0,7.622942,2.943763240765021,0.0
26111,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.5245399095251237,1,10.481699,5.498069439815028,10.481698989868164
26113,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.14898858141610638,0,7.3258944,1.0914746076710178,0.0
26115,2023-06-28,2023-06-28 06:00:00,6,9.0,1,0.9734235012340106,1,21.39283,20.824283377713524,21.39282989501953
26117,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4915677931437987,0,10.104194,4.966896192431874,0.0
26119,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.028591163211750946,0,7.366452,0.21061543763072935,0.0
26121,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.7960719725509109,1,22.128809,17.61612461110547,22.128808975219727
26123,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.30007699095243656,0,7.3984528,2.220105441561175,0.0
26125,2023-06-28,2023-06-28 06:00:00,6,370.0,1,0.9999999974272873,1,269.27106,269.2710564361492,269.27105712890625
26127,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.08947184417669281,0,7.293277,0.6525429242064361,0.0
26129,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.2687429716141485,0,8.046848,2.1625339234960483,0.0
26131,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.10498413629060932,0,6.384816,0.6703044109543411,0.0
26133,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.13507022922232634,0,7.1301928,0.963076770040469,0.0
26135,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.15582615564052715,0,6.9967184,1.0902717314118298,0.0
26137,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.1351465062295255,0,7.003293,0.9464705861081382,0.0
26139,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.9115538674118954,1,9.243921,8.42633219275055,9.243921279907227
26141,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07218608732377672,0,8.844843,0.6384746027216854,0.0
26143,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.20274042019364782,0,7.4929037,1.5191144465166546,0.0
26145,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.7996020862299422,1,12.7425585,10.188976343962581,12.742558479309082
26147,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.9749603488052431,1,16.3231,15.914374427560833,16.32309913635254
26149,2023-06-28,2023-06-28 06:00:00,6,4.0,1,0.4780045504653489,0,10.520338,5.028769464383257,0.0
26151,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.9146692666645488,1,7.4950647,6.855505365143162,7.495064735412598
26153,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.07932394244379905,0,7.830505,0.6211465195378967,0.0
26155,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.3679679150836899,0,13.224627,4.866238256102868,0.0
26157,2023-06-28,2023-06-28 06:00:00,6,1.0,1,0.722489283552836,1,12.890274,9.31308486163199,12.890274047851562
26159,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.4001683916071707,0,8.946265,3.580012564235515,0.0
26161,2023-06-28,2023-06-28 06:00:00,6,225.0,1,0.9974543520867302,1,65.02585,64.86031547341265,65.02584838867188
26163,2023-06-28,2023-06-28 06:00:00,6,1262.0,1,0.9999999999999307,1,389.31467,389.31466674801993,389.3146667480469
26165,2023-06-28,2023-06-28 06:00:00,6,0.0,0,0.39297425262488295,0,6.7626634,2.6575525813828533,0.0
26001,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.19056782156225754,0,7.9279947,1.5108206846888648,0.0
26003,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.1630258601948075,0,7.830505,1.276574796145831,0.0
26005,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.36366204406594915,0,7.7232556,2.8086549308162554,0.0
26007,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.006693041923449438,0,8.844843,0.059198904408085416,0.0
26009,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.17194634160420053,0,7.7772803,1.337274900486943,0.0
26011,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.22313329042356958,0,16.896393,3.770147726721312,0.0
26013,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.09949228433963511,0,6.562575,0.6529255643129015,0.0
26015,2023-06-28,2023-06-28 07:00:00,7,136.0,1,0.322244677548204,0,10.865471,3.501340162142736,0.0
26017,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.4601201378258589,0,9.925875,4.567094839645601,0.0
26019,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.19551523068076807,0,7.622942,1.4904012578919967,0.0
26021,2023-06-28,2023-06-28 07:00:00,7,20.0,1,0.8177817497499232,1,7.5902953,6.207204983646644,7.590295314788818
26023,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2422132884611451,0,10.286528,2.4915336849969236,0.0
26025,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.424723495149119,0,11.588659,4.9219758762541606,0.0
26027,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.29134308004005444,0,8.946265,2.6064324642370837,0.0
26029,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.12216009616839009,0,6.0168743,0.7350219447525008,0.0
26031,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2835006222901901,0,7.9299874,2.248156371320692,0.0
26033,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.17623308536120924,0,8.14494,1.4354079725952194,0.0
26035,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2188747425837873,0,7.600611,1.6635818220396097,0.0
26037,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.7161772343574195,1,12.811603,9.175378112360265,12.811602592468262
26039,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.12221476058005001,0,6.703451,0.8192606781659095,0.0
26041,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.3535510999071903,0,7.830505,2.7684836181930548,0.0
26043,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2544016658002148,0,7.169799,1.82400877115022,0.0
26045,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.610340122861837,1,10.1227865,6.178342769487687,10.122786521911621
26047,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.0636387689287537,0,7.9299874,0.5046546377021252,0.0
26049,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.9132643944164571,1,28.796532,26.29884706351448,28.796531677246094
26051,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2810196469042402,0,9.330182,2.621964472409418,0.0
26053,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.6058750182755505,1,3.8555956,2.3360090477571,3.855595588684082
26055,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.7453938868426122,1,6.8236136,5.08627989614975,6.82361364364624
26057,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.2136686131717526,0,10.673006,2.280486402730862,0.0
26059,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.431686343261521,0,10.225975,4.414413769842558,0.0
26061,2023-06-28,2023-06-28 07:00:00,7,5.0,1,0.7843817766434229,1,6.97553,5.4714787301669805,6.97553014755249
26063,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.6553569081034684,1,8.4150915,5.514888356407733,8.415091514587402
26065,2023-06-28,2023-06-28 07:00:00,7,15.0,1,0.9302545207872157,1,14.612449,13.593296455803571,14.612448692321777
26067,2023-06-28,2023-06-28 07:00:00,7,32.0,1,0.43047089465334143,0,13.456784,5.7927539545451,0.0
26069,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.19240775721507675,0,7.641166,1.470219653007315,0.0
26071,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.3506341211712632,0,6.092847,2.1363600078416267,0.0
26073,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.42927668310761263,0,11.753843,5.0456508688081145,0.0
26075,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.767855340312824,1,13.048065,10.019026533472006,13.048065185546875
26077,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.5348197799368529,1,11.405798,6.100046354101802,11.405797958374023
26079,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.043403632721176394,0,7.169799,0.31119531601408873,0.0
26081,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.9234419488338115,1,87.29204,80.60912965502857,87.29203796386719
26083,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.05886422611676686,0,7.617658,0.4484075511316575,0.0
26085,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.21812026481513277,0,7.4433565,1.6235468939421178,0.0
26087,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.9290440783586426,1,8.166482,7.58702171686833,8.166481971740723
26089,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.21261000801556507,0,7.9299874,1.6859946911773516,0.0
26091,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.6874581421432794,1,14.908482,10.248957061469872,14.90848159790039
26093,2023-06-28,2023-06-28 07:00:00,7,35.0,1,0.9723902345242981,1,19.641668,19.099366463843648,19.64166831970215
26095,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.005365781300461804,0,8.008783,0.04297337988765864,0.0
26097,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.17636788129569772,0,22.424593,3.95497795135507,0.0
26099,2023-06-28,2023-06-28 07:00:00,7,125.0,1,0.99999842612653,1,166.60367,166.60340599979722,166.60366821289062
26101,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.31804058319080003,0,7.9299874,2.522057827114995,0.0
26103,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.34937267994621446,0,7.073311,2.471221568473623,0.0
26105,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.15557923591065845,0,8.476539,1.3187734076009043,0.0
26107,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.35619796627259726,0,7.652216,2.725703761590654,0.0
26109,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.38138547340631784,0,7.622942,2.9072793322920565,0.0
26111,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.5194902851318036,1,10.481699,5.445140796912351,10.481698989868164
26113,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.14644078333131436,0,7.3258944,1.0728097080619883,0.0
26115,2023-06-28,2023-06-28 07:00:00,7,9.0,1,0.9728948962337826,1,21.584198,20.99915607159923,21.584197998046875
26117,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.48651079135411796,0,10.104194,4.915799266871214,0.0
26119,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.028034412117350735,0,7.366452,0.20651415729701092,0.0
26121,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.7927668317442895,1,21.402233,16.966980545791202,21.402233123779297
26123,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.29584368026319563,0,7.3984528,2.188785492413549,0.0
26125,2023-06-28,2023-06-28 07:00:00,7,323.0,1,0.9999999973746905,1,248.30826,248.30825740475458,248.30825805664062
26127,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.08783677054131053,0,7.293277,0.6406178796167871,0.0
26129,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.26478447617347783,0,8.046848,2.1306805112001337,0.0
26131,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.10309767806046417,0,6.384816,0.6582597219429737,0.0
26133,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.13272332336064802,0,7.1301928,0.9463428788649841,0.0
26135,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.15318247763526854,0,6.9967184,1.071774660851109,0.0
26137,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.1327984785100742,0,7.003293,0.9300266599288485,0.0
26139,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.9099085708898293,1,9.243921,8.411123201218468,9.243921279907227
26141,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.07084232863633151,0,8.844843,0.6265892682212546,0.0
26143,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.19948890292758156,0,7.4929037,1.4947511407325307,0.0
26145,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.7963395222099962,1,13.310801,10.599916552105416,13.310800552368164
26147,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.9744615096437805,1,16.3231,15.906231826475185,16.32309913635254
26149,2023-06-28,2023-06-28 07:00:00,7,4.0,1,0.47295728425101485,0,10.520338,4.97567051753736,0.0
26151,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.9130763972593587,1,7.7847857,7.10810412378894,7.784785747528076
26153,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.07785846127576869,0,7.830505,0.6096710620791941,0.0
26155,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.3632739382279447,0,13.224627,4.804162165192893,0.0
26157,2023-06-28,2023-06-28 07:00:00,7,1.0,1,0.7184134000813464,1,12.890274,9.26054560669738,12.890274047851562
26159,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.39532057323794356,0,8.946265,3.5366426953629087,0.0
26161,2023-06-28,2023-06-28 07:00:00,7,225.0,1,0.9974024438423411,1,58.69226,58.53980429888971,58.6922607421875
26163,2023-06-28,2023-06-28 07:00:00,7,1342.0,1,0.9999999999999294,1,359.04105,359.0410461425528,359.0410461425781
26165,2023-06-28,2023-06-28 07:00:00,7,0.0,0,0.3881571896578228,0,6.7626634,2.624976406131458,0.0
26001,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.1935211124663284,0,7.9279947,1.5342343594068497,0.0
26003,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.1656396689230398,0,7.830505,1.2970422381849047,0.0
26005,2023-06-28,2023-06-28 08:00:00,8,4.0,1,0.3680780037916026,0,7.7232556,2.842760516648285,0.0
26007,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.00682077836869217,0,8.844843,0.060328713200237125,0.0
26009,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.17467332490048784,0,7.7772803,1.3584834140391913,0.0
26011,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2264500682213605,0,16.896393,3.8261893072969566,0.0
26013,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.10121063179674737,0,6.562575,0.6642023481415918,0.0
26015,2023-06-28,2023-06-28 08:00:00,8,136.0,1,0.32641568889963646,0,10.865471,3.546660164547862,0.0
26017,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.464851748552113,0,9.925875,4.614060214891284,0.0
26019,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.19852638822397042,0,7.622942,1.513355137108841,0.0
26021,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.8206009198577716,1,7.5902953,6.228603317307838,7.590295314788818
26023,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2457239739647953,0,10.286528,2.5276464484433356,0.0
26025,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.42938060488109625,0,11.588659,4.9759455341978835,0.0
26027,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2952883778993732,0,8.946265,2.6417281452609807,0.0
26029,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.12421593970169648,0,6.0168743,0.747391696900328,0.0
26031,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2873827872060198,0,7.9299874,2.278941890306631,0.0
26033,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.17901335675880428,0,8.14494,1.4580531173585125,0.0
26035,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.22214632009835464,0,7.600611,1.6884478107707868,0.0
26037,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7200302019081081,1,12.811603,9.224740801421364,12.811602592468262
26039,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.12427139383273267,0,6.703451,0.8330472187223404,0.0
26041,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.35791333930653,0,7.830505,2.8026421551595035,0.0
26043,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2580288584308902,0,7.169799,1.85001501270604,0.0
26045,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.6148571984867273,1,10.1227865,6.224068161741781,10.122786521911621
26047,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.06478243195756461,0,7.9299874,0.5137238711454063,0.0
26049,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.9147602929289972,1,28.959753,26.491232170819263,28.959753036499023
26051,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2848813461399514,0,9.330182,2.657994829399425,0.0
26053,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.6104108151117376,1,3.8555956,2.35349724602987,3.855595588684082
26055,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7489892421641412,1,6.8236136,5.110813211775492,6.82361364364624
26057,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.21688397976557136,0,10.673006,2.3148040298645416,0.0
26059,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.43636188906616474,0,10.225975,4.462225784523423,0.0
26061,2023-06-28,2023-06-28 08:00:00,8,5.0,1,0.7875834680106464,1,6.97553,5.493812224822206,6.97553014755249
26063,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.6596431437223438,1,8.4150915,5.550957421393654,8.415091514587402
26065,2023-06-28,2023-06-28 08:00:00,8,15.0,1,0.9314793815400729,1,14.69797,13.690856369069413,14.697970390319824
26067,2023-06-28,2023-06-28 08:00:00,8,32.0,1,0.4351433557085308,0,13.456784,5.855630254873611,0.0
26069,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.1953826793986597,0,7.641166,1.4929515278744077,0.0
26071,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.35498013319123767,0,6.092847,2.1628395935763463,0.0
26073,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.43394605832830696,0,11.753843,5.100533973496057,0.0
26075,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7712308589202558,1,13.048065,10.063070520296803,13.048065185546875
26077,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.5395518573647939,1,11.405798,6.154019473168279,11.405797958374023
26079,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.04420081271759006,0,7.169799,0.31691093623642613,0.0
26081,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.9247767764864168,1,85.66213,79.2183505413,85.6621322631836
26083,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.059927576538150146,0,7.617658,0.4565077911229462,0.0
26085,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2213837611486393,0,7.4433565,1.647838260634464,0.0
26087,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.9302886037353973,1,8.166482,7.597185110920972,8.166481971740723
26089,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.2158138164898392,0,7.9299874,1.711400852108307,0.0
26091,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.6915330570594561,1,14.908482,10.309707855510702,14.90848159790039
26093,2023-06-28,2023-06-28 08:00:00,8,34.0,1,0.9728966731788827,1,19.75474,19.21932059333448,19.75473976135254
26095,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.00546832647822501,0,8.008783,0.043794641998972504,0.0
26097,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.17914981677258587,0,22.424593,4.0173617220981015,0.0
26099,2023-06-28,2023-06-28 08:00:00,8,102.0,1,0.9999984557998782,1,166.60367,166.60341094348587,166.60366821289062
26101,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.32218304605967846,0,7.9299874,2.5549075055968142,0.0
26103,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.3537115733019376,0,7.073311,2.5019119099325504,0.0
26105,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.1580962042778839,0,8.476539,1.3401085872670118,0.0
26107,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.36057464776567244,0,7.652216,2.7591950735534785,0.0
26109,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.38588613856080006,0,7.622942,2.9415876415947895,0.0
26111,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.5242395828211815,1,10.481699,5.494921505705686,10.481698989868164
26113,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.14883596777471675,0,7.3258944,1.0903565762569474,0.0
26115,2023-06-28,2023-06-28 08:00:00,8,9.0,1,0.9733923313089708,1,21.70791,21.13031364615758,21.707910537719727
26117,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.49126683882862426,0,10.104194,4.9638552917402805,0.0
26119,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.02855773786475412,0,7.366452,0.21036921140923717,0.0
26121,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7958764158843659,1,20.411173,16.244771105241945,20.41117286682129
26123,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.29982413863577445,0,7.3984528,2.2182347256413997,0.0
26125,2023-06-28,2023-06-28 08:00:00,8,326.0,1,0.9999999974241875,1,248.30826,248.30825741704513,248.30825805664062
26127,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.08937379281251447,0,7.293277,0.6518278084681597,0.0
26129,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.26850639339616006,0,8.046848,2.1606302144654927,0.0
26131,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.10487104311667737,0,6.384816,0.6695823318287334,0.0
26133,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.1349296121053995,0,7.1301928,0.9620741428918957,0.0
26135,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.1556678192264269,0,6.9967184,1.0891638961088472,0.0
26137,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.13500582209807044,0,7.003293,0.9454853339098442,0.0
26139,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.9114567348199872,1,9.243921,8.425434306717237,9.243921279907227
26141,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.07210547912453574,0,8.844843,0.6377616358620791,0.0
26143,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.20254585140706902,0,7.4929037,1.5176565613339625,0.0
26145,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.7994090617750234,1,13.310801,10.640774581043097,13.310800552368164
26147,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.9749309349332879,1,16.3231,15.913894302012924,16.32309913635254
26149,2023-06-28,2023-06-28 08:00:00,8,4.0,1,0.4777040980111952,0,10.520338,5.025608602995062,0.0
26151,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.9145752348131629,1,7.7847857,7.119772253015655,7.784785747528076
26153,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.07923604429932414,0,7.830505,0.6204582326873898,0.0
26155,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.3676879083049219,0,13.224627,4.862535271024673,0.0
26157,2023-06-28,2023-06-28 08:00:00,8,1.0,1,0.7222477841570476,1,12.890274,9.309971868237888,12.890274047851562
26159,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.3998793845590658,0,8.946265,3.577427030532534,0.0
26161,2023-06-28,2023-06-28 08:00:00,8,237.0,1,0.9974512926596549,1,56.0515,55.90863954764316,56.05149841308594
26163,2023-06-28,2023-06-28 08:00:00,8,1568.0,1,0.9999999999999307,1,359.04105,359.0410461425532,359.0410461425781
26165,2023-06-28,2023-06-28 08:00:00,8,0.0,0,0.3926870398504269,0,6.7626634,2.655610258075249,0.0
26001,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.20249302550746828,0,7.9279947,1.6053636386978742,0.0
26003,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.17359720007709473,0,7.830505,1.359353724832931,0.0
26005,2023-06-28,2023-06-28 09:00:00,9,4.0,1,0.38131625997040347,0,7.980827,3.0432190477077783,0.0
26007,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.0072144295945083285,0,8.844843,0.06381049645421176,0.0
26009,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.1829696732313071,0,7.7772803,1.4230064407287588,0.0
26011,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2365009272950165,0,16.896393,3.9960125704066813,0.0
26013,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.10646788044911046,0,6.562575,0.6987034359984112,0.0
26015,2023-06-28,2023-06-28 09:00:00,9,136.0,1,0.33895926761095263,0,10.865471,3.682952053844808,0.0
26017,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.47893265268619967,0,9.925875,4.753825505130918,0.0
26019,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2076705989783043,0,7.622942,1.5830609250581238,0.0
26021,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.8287692982866665,1,7.5902953,6.290603721826101,7.590295314788818
26023,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.25634680303755947,0,10.286528,2.6369184732480453,0.0
26025,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.4432770514198811,0,11.9603615,5.301753771086333,0.0
26027,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3071812890978196,0,8.946265,2.748125283087827,0.0
26029,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.130494669471181,0,6.198449,0.8088645710831328,0.0
26031,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2990924318533136,0,7.9299874,2.3717992251761415,0.0
26033,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.18746901808371144,0,8.14494,1.5269239746919128,0.0
26035,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.23206346518804086,0,7.600611,1.763824174909357,0.0
26037,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.7312782147466729,1,12.811603,9.368845871864036,12.811602592468262
26039,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.13055250878993385,0,6.703451,0.8751523660470302,0.0
26041,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.3710006465313947,0,7.830505,2.905122378436446,0.0
26043,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.2689939301834802,0,7.169799,1.928632371559037,0.0
26045,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.6281484557789803,1,10.1227865,6.35861272191906,10.122786521911621
26047,2023-06-28,2023-06-28 09:00:00,9,0.0,0,0.06829124024499292,0,7.9299874,0.5415486767610014,0.0
