location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26111,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2920547290845613,0,5.3999457,1.5770796889787762,0.0
26113,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5118373806002369,1,4.017415,2.0562631942827574,4.0174150466918945
26115,2023-06-12,2023-06-12 11:00:00,11,63.0,1,0.3962713063338224,0,3.4667506,1.373773797632555,0.0
26117,2023-06-12,2023-06-12 11:00:00,11,22.0,1,0.8320852676617218,1,11.443522,9.521986443553798,11.443522453308105
26119,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.2569409621942244,0,6.6491995,1.7084517136973492,0.0
26121,2023-06-12,2023-06-12 11:00:00,11,1.0,1,0.2768583726352626,0,8.829663,2.4445662056968507,0.0
26123,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.6438459697412164,1,5.479468,3.527933303656548,5.479467868804932
26125,2023-06-12,2023-06-12 11:00:00,11,2534.0,1,0.6208158916226465,1,93.816895,58.243019027685754,93.81689453125
26127,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.45034840905846774,0,5.0167713,2.2592949810086838,0.0
26129,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5755854553258122,1,5.128743,2.9520299737274294,5.1287431716918945
26131,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.29144810966152856,0,5.94127,1.731571873933216,0.0
26133,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.3337081283514786,0,6.4345093,2.147248047802608,0.0
26135,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.29038726668887654,0,3.8860219,1.12845126403877,0.0
26137,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5716966926207666,1,4.4922695,2.5682156246532672,4.492269515991211
26139,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.9606886377062264,1,9.287524,8.922418993772206,9.287524223327637
26141,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.4680359804459298,0,6.2544975,2.9273298827497753,0.0
26143,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.27760687670098927,0,6.325499,1.7560020370025178,0.0
26145,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5986650721553556,1,4.5197806,2.7058348004777852,4.51978063583374
26147,2023-06-12,2023-06-12 11:00:00,11,43.0,1,0.6048263457765389,1,6.7587647,4.087878981958842,6.758764743804932
26149,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.4433667865436354,0,4.8711395,2.1597014786111064,0.0
26151,2023-06-12,2023-06-12 11:00:00,11,64.0,1,0.5184061914298872,1,17.42002,9.030645782073293,17.420019149780273
26153,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.30760432478017546,0,4.205126,1.2935148850057192,0.0
26155,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.6387509346547535,1,6.3909235,4.082208358971015,6.390923500061035
26157,2023-06-12,2023-06-12 11:00:00,11,61.0,1,0.625031072931232,1,6.1540775,3.8464896814198997,6.154077529907227
26159,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5333706625515526,1,4.2969146,2.2918481751201356,4.296914577484131
26161,2023-06-12,2023-06-12 11:00:00,11,24.0,1,0.5051028710224986,1,8.102781,4.0927380957640445,8.102781295776367
26163,2023-06-12,2023-06-12 11:00:00,11,1811.0,1,0.6227441777637072,1,117.6316,73.254393663742,117.63159942626953
26165,2023-06-12,2023-06-12 11:00:00,11,0.0,0,0.5849585297852816,1,4.841247,2.831928775271621,4.841247081756592
26001,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.34047256907546275,0,7.6656947,2.609958772885042,0.0
26003,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.31575758056974096,0,6.4339156,2.031557628208102,0.0
26005,2023-06-12,2023-06-12 12:00:00,12,3.0,1,0.558823845485026,1,5.331201,2.9792022866278693,5.331201076507568
26007,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.21640059031912073,0,6.7345715,1.4573652388214475,0.0
26009,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5047427667335237,1,3.8699288,1.9533185881596407,3.8699288368225098
26011,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.435777412369623,0,4.853012,2.114833048582786,0.0
26013,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3793449635208651,0,6.7319016,2.5537129841990964,0.0
26015,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6534867967871822,1,3.2037253,2.0935922089039063,3.2037253379821777
26017,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6386578348920328,1,13.890404,8.87121518319195,13.890403747558594
26019,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4903716906992005,0,4.6547694,2.2825671506062206,0.0
26021,2023-06-12,2023-06-12 12:00:00,12,65.0,1,0.5816938434550171,1,5.1363873,2.987804898033667,5.136387348175049
26023,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4969984894344928,0,3.4978297,1.7384160651093379,0.0
26025,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.5376119706148293,1,3.541523,1.9039651481137496,3.541522979736328
26027,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5088412996832549,1,5.8760285,2.9899659981247297,5.876028537750244
26029,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.43348268010551705,0,5.696728,2.4694330207662594,0.0
26031,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3805596602513727,0,4.6658087,1.7756185651732728,0.0
26033,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6256966775362924,1,4.9380846,3.089743129087246,4.938084602355957
26035,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.524098915266372,1,5.2376328,2.7450376436063477,5.237632751464844
26037,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6318489905171991,1,9.82612,6.208624240646922,9.826120376586914
26039,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.26731778718893523,0,4.523546,1.2092243654757566,0.0
26041,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.26740518295083787,0,6.151455,1.6449309297770836,0.0
26043,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2239836052457733,0,6.2842445,1.407567747722497,0.0
26045,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6076157582852861,1,3.5199747,2.138792101684969,3.519974708557129
26047,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.28645182157562843,0,6.7990956,1.9476133284653718,0.0
26049,2023-06-12,2023-06-12 12:00:00,12,40.0,1,0.6688047959089511,1,24.532974,16.407770831738897,24.532974243164062
26051,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31648460629400726,0,6.1159315,1.9355981763563044,0.0
26053,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.326788872391383,0,6.685469,2.1847369251133935,0.0
26055,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5709076262058572,1,5.8490663,3.3392765325768607,5.849066257476807
26057,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5064833359721136,1,4.0517483,2.0521429832245817,4.051748275756836
26059,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4494237595711933,0,4.2384195,1.904846441060116,0.0
26061,2023-06-12,2023-06-12 12:00:00,12,5.0,1,0.36978237938042846,0,5.183597,1.9168028648983704,0.0
26063,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.6208224956932922,1,2.8738756,1.78416663346704,2.873875617980957
26065,2023-06-12,2023-06-12 12:00:00,12,2.0,1,0.5319041703160039,1,2.9773498,1.5836647528483696,2.9773497581481934
26067,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6247603467846675,1,5.035493,3.1459762885824993,5.035492897033691
26069,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4538383084136483,0,4.088742,1.8556276526701543,0.0
26071,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3007842413494419,0,7.944799,2.389670323760939,0.0
26073,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.8193986221945196,1,10.658782,8.7337912894228,10.658782005310059
26075,2023-06-12,2023-06-12 12:00:00,12,15.0,1,0.4774853758537032,0,5.4057446,2.581163969473195,0.0
26077,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5061402706554997,1,4.6208715,2.338809173885885,4.620871543884277
26079,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31205613336238425,0,6.401841,1.997733799924164,0.0
26081,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.510767932192913,1,23.474905,11.99022869244528,23.474905014038086
26083,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.45834478197779455,0,5.9986944,2.7494702860225293,0.0
26085,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.19212701471775692,0,6.3655424,1.2229926606392112,0.0
26087,2023-06-12,2023-06-12 12:00:00,12,82.0,1,0.9798034611090622,1,17.033497,16.689479174974657,17.033496856689453
26089,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4000078948302347,0,5.696728,2.278736266511347,0.0
26091,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.5197401584794449,1,4.6208715,2.4016525085315714,4.620871543884277
26093,2023-06-12,2023-06-12 12:00:00,12,257.0,1,0.8406733966851488,1,7.633563,6.4173333710652365,7.633563041687012
26095,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.24095681465920507,0,6.399336,1.5419635850506317,0.0
26097,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5759715483810764,1,5.903835,3.4004408825426915,5.903834819793701
26099,2023-06-12,2023-06-12 12:00:00,12,1235.0,1,0.9019033243785266,1,40.457893,36.48910852918179,40.45789337158203
26101,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5799596825370412,1,4.0160675,2.329157235179163,4.0160675048828125
26103,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.6092282829741689,1,2.4036825,1.4643913442091707,2.4036824703216553
26105,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.48950539004280474,0,4.180708,2.0464790666730375,0.0
26107,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6418309537431214,1,5.162174,3.31324320612589,5.162174224853516
26109,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3748865619217989,0,4.3216147,1.6201152926835551,0.0
26111,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31518594980742476,0,5.590444,1.762029429715965,0.0
26113,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5391197298818867,1,4.129703,2.226404390054234,4.129703044891357
26115,2023-06-12,2023-06-12 12:00:00,12,53.0,1,0.4227279533140264,0,3.62019,1.5303554692191872,0.0
26117,2023-06-12,2023-06-12 12:00:00,12,22.0,1,0.846825859860929,1,11.576876,9.803597707846665,11.576875686645508
26119,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.2783847114203769,0,6.6491995,1.8510354800250521,0.0
26121,2023-06-12,2023-06-12 12:00:00,12,9.0,1,0.2992948473659501,0,8.94309,2.6766208878733355,0.0
26123,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6685285076559273,1,5.5489073,3.7096027029982928,5.548907279968262
26125,2023-06-12,2023-06-12 12:00:00,12,2621.0,1,0.6462174783682733,1,94.413895,61.01190892579645,94.41389465332031
26127,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.4775595692753611,0,5.0862,2.428963594560892,0.0
26129,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6020748965148219,1,5.378804,3.2384429862115853,5.3788042068481445
26131,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31455263248051096,0,5.94127,1.868842079324015,0.0
26133,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.35846791041456755,0,6.520298,2.3373176008280656,0.0
26135,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.31344489414255877,0,3.9953692,1.252328074681261,0.0
26137,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5982594409225576,1,4.4922695,2.68754264911035,4.492269515991211
26139,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.964619666494675,1,9.397773,9.065276453519324,9.397772789001465
26141,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.49535271781897483,0,6.2544975,3.0981823491245915,0.0
26143,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.3000788387014509,0,6.325499,1.898148411462676,0.0
26145,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6246533842230426,1,4.8122673,3.0059990568964303,4.812267303466797
26147,2023-06-12,2023-06-12 12:00:00,12,51.0,1,0.6306618264101077,1,6.841913,4.314933489524782,6.841913223266602
26149,2023-06-12,2023-06-12 12:00:00,12,1.0,1,0.47051721267519586,0,5.0728216,2.386849887688824,0.0
26151,2023-06-12,2023-06-12 12:00:00,12,38.0,1,0.5456473096805298,1,17.983883,9.812857324206048,17.983882904052734
26153,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.33139060652413405,0,4.3216147,1.4321425306074946,0.0
26155,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.6636020847311772,1,6.8497396,4.545501446270323,6.8497395515441895
26157,2023-06-12,2023-06-12 12:00:00,12,61.0,1,0.6503093395144172,1,6.4129815,4.17042177019185,6.4129815101623535
26159,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.5604829699159061,1,4.415457,2.4747883250221157,4.415456771850586
26161,2023-06-12,2023-06-12 12:00:00,12,33.0,1,0.5324177631084162,1,8.565357,4.560348325042053,8.565357208251953
26163,2023-06-12,2023-06-12 12:00:00,12,1892.0,1,0.6480898120233702,1,120.65741,78.19683795094065,120.65740966796875
26165,2023-06-12,2023-06-12 12:00:00,12,0.0,0,0.611258067530244,1,4.9086504,3.000452156618544,4.9086503982543945
26001,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3660035106140891,0,7.6656947,2.80567117647073,0.0
26003,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.3403917385618121,0,6.4339156,2.1900517219776803,0.0
26005,2023-06-12,2023-06-12 13:00:00,13,3.0,1,0.5861758176304042,1,5.331201,3.125021149973915,5.331201076507568
26007,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.23595633992291953,0,6.7345715,1.5890648319216538,0.0
26009,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.53264353784696,1,3.8699288,2.061292586861112,3.8699288368225098
26011,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.46343322008774435,0,4.853012,2.249047017658185,0.0
26013,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4059964368753823,0,6.7319016,2.733128081533645,0.0
26015,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6783479351937918,1,3.2037253,2.173240467948243,3.2037253379821777
26017,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6640359249947942,1,14.448666,9.594433039184409,14.448665618896484
26019,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5183094375652262,1,4.6547694,2.4126109203993247,4.654769420623779
26021,2023-06-12,2023-06-12 13:00:00,13,66.0,1,0.6086209618120404,1,5.1363873,3.1261130080854937,5.136387348175049
26023,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5249249041851096,1,3.4978297,1.8360979073592376,3.4978296756744385
26025,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.5652559420416625,1,3.541523,2.001866908173054,3.541522979736328
26027,2023-06-12,2023-06-12 13:00:00,13,4.0,1,0.5367231022316923,1,5.8760285,3.1538002655832655,5.876028537750244
26029,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4611118740182142,0,5.696728,2.626829029687678,0.0
26031,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.4072404782279779,0,4.6658087,1.90010615721594,0.0
26033,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6514883220468007,1,4.9380846,3.2171044517140257,4.938084602355957
26035,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5518773642340219,1,5.2376328,2.8905309577042058,5.237632751464844
26037,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6574487948599368,1,10.232007,6.72702068868415,10.232007026672363
26039,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.289773286234462,0,4.523546,1.3108028532760347,0.0
26041,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.28986511904261275,0,6.151455,1.7830922142760808,0.0
26043,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.24401122908522277,0,6.2842445,1.5334262334317286,0.0
26045,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6339243567786603,1,3.566577,2.2609400038132352,3.5665769577026367
26047,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3098349388842553,0,6.7990956,2.1065973791893335,0.0
26049,2023-06-12,2023-06-12 13:00:00,13,40.0,1,0.6930830836944483,1,24.791784,17.18276630357431,24.791784286499023
26051,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3411472048615972,0,6.1159315,2.086432940077129,0.0
26053,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.3518411138915412,0,6.685469,2.3522229128146597,0.0
26055,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5980492916542961,1,5.8490663,3.498029932123049,5.849066257476807
26057,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5343765073694894,1,4.0517483,2.1651590923392887,4.051748275756836
26059,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.47721312042492636,0,4.2384195,2.0226294109059357,0.0
26061,2023-06-12,2023-06-12 13:00:00,13,5.0,1,0.39619087924704155,0,5.183597,2.0536938879017,0.0
26063,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6467603886654896,1,2.9138162,1.8845409068127783,2.913816213607788
26065,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.5596098520135124,1,2.9256256,1.6372088881715028,2.9256255626678467
26067,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6505804795449691,1,5.035493,3.2759933836974646,5.035492897033691
26069,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4816618358386761,0,4.022564,1.9375155293859918,0.0
26071,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3248047557707579,0,7.944799,2.5805084814269303,0.0
26073,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.8353552450290586,1,11.095885,9.269005964210937,11.095885276794434
26075,2023-06-12,2023-06-12 13:00:00,13,2.0,1,0.5054170560193918,1,5.4706745,2.764972207695625,5.470674514770508
26077,2023-06-12,2023-06-12 13:00:00,13,24.0,1,0.5340349932223697,1,4.6208715,2.467707103619681,4.620871543884277
26079,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3365435512652978,0,6.401841,2.154498359846175,0.0
26081,2023-06-12,2023-06-12 13:00:00,13,60.0,1,0.5386395292521088,1,24.137703,13.001520949849311,24.13770294189453
26083,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4861986420519145,0,5.9986944,2.9165570810207373,0.0
26085,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.21007728077009355,0,6.3655424,1.3372558404985293,0.0
26087,2023-06-12,2023-06-12 13:00:00,13,89.0,1,0.9819009194009418,1,17.521858,17.204728691247468,17.52185821533203
26089,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.4271120634543683,0,5.696728,2.4331413490501927,0.0
26091,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5475533907521832,1,4.6208715,2.530173882084112,4.620871543884277
26093,2023-06-12,2023-06-12 13:00:00,13,265.0,1,0.8550827725852014,1,7.867364,6.727247361986183,7.867363929748535
26095,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.26198972978095647,0,6.399336,1.6765602730549587,0.0
26097,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6030156329921637,1,5.903835,3.5601046909390752,5.903834819793701
26099,2023-06-12,2023-06-12 13:00:00,13,1167.0,1,0.9113589984196797,1,42.394196,38.63633160130804,42.394195556640625
26101,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6069229977640089,1,4.0160675,2.4374437292861,4.0160675048828125
26103,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.6354936235888308,1,2.4387753,1.5498261531384765,2.4387753009796143
26105,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5174438938158806,1,4.180708,2.163281790991897,4.180707931518555
26107,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6671023500123583,1,5.162174,3.4436985565730045,5.162174224853516
26109,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.40142739554490525,0,4.3216147,1.734814550541547,0.0
26111,2023-06-12,2023-06-12 13:00:00,13,17.0,1,0.33979765817308255,0,5.590444,1.8996198092438983,0.0
26113,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.5667462035106111,1,4.129703,2.3404935223183876,4.129703044891357
26115,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.45021642402256695,0,3.7151394,1.6726167704781112,0.0
26117,2023-06-12,2023-06-12 13:00:00,13,22.0,1,0.8607709644791667,1,12.0484,10.370912824072612,12.048399925231934
26119,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.30138745360177127,0,6.6491995,2.0039853015090823,0.0
26121,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.32325140711466127,0,8.94309,2.8908665683096,0.0
26123,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6928177464104989,1,5.5489073,3.844381436748422,5.548907279968262
26125,2023-06-12,2023-06-12 13:00:00,13,1916.0,1,0.671337859804089,1,96.98796,65.11169004059342,96.98796081542969
26127,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5054913908399356,1,5.0862,2.5710304320301303,5.08620023727417
26129,2023-06-12,2023-06-12 13:00:00,13,35.0,1,0.6285278762210907,1,5.378804,3.380728384739333,5.3788042068481445
26131,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.33913937816796585,0,5.94127,2.0149185707906723,0.0
26133,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.384561440529936,0,6.520298,2.507455193160541,0.0
26135,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3379877488642148,0,3.9953692,1.3503858404165499,0.0
26137,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6248080014825278,1,4.4922695,2.806805938407351,4.492269515991211
26139,2023-06-12,2023-06-12 13:00:00,13,1.0,1,0.9682428885811437,1,9.679349,9.371960782689706,9.679348945617676
26141,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5232828612680943,1,6.2544975,3.2728713622859225,6.254497528076172
26143,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.3240691289688668,0,6.325499,2.049898969944839,0.0
26145,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6504767594466211,1,4.9517574,3.2210031273022977,4.951757431030273
26147,2023-06-12,2023-06-12 13:00:00,13,61.0,1,0.6562992772111572,1,7.1359167,4.683296978946325,7.135916709899902
26149,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.498430104222657,0,5.0728216,2.528447007327291,0.0
26151,2023-06-12,2023-06-12 13:00:00,13,33.0,1,0.5731922696368937,1,19.539814,11.2000703322839,19.539813995361328
26153,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.356608754650958,0,4.3216147,1.5411256513253537,0.0
26155,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6880838878482509,1,7.144037,4.915696595540907,7.144036769866943
26157,2023-06-12,2023-06-12 13:00:00,13,59.0,1,0.6752851714478999,1,6.4129815,4.330591318582197,6.4129815101623535
26159,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.5878079516935929,1,4.415457,2.595440600853097,4.415456771850586
26161,2023-06-12,2023-06-12 13:00:00,13,39.0,1,0.5601181856876064,1,8.824391,4.942702081189897,8.82439136505127
26163,2023-06-12,2023-06-12 13:00:00,13,1811.0,1,0.6731444916091626,1,123.93947,83.42917043551556,123.93946838378906
26165,2023-06-12,2023-06-12 13:00:00,13,0.0,0,0.6374681631810079,1,4.9086504,3.1291083530729518,4.9086503982543945
26001,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3908986297420174,0,7.471738,2.9206920919040082,0.0
26003,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.3645464686964805,0,6.2675295,2.2848057421592376,0.0
26005,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6115999728162256,1,5.433794,3.323308275903471,5.433794021606445
26007,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.2555715953579255,0,6.5614552,1.67692158605754,0.0
26009,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5588815692464094,1,3.9488428,2.2069354405961836,3.948842763900757
26011,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.4898352310402384,0,4.947856,2.4236341621290762,0.0
26013,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.4317592894362554,0,6.4383125,2.779801243344809,0.0
26015,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.7009978319153013,1,3.271844,2.2935554874275987,3.271843910217285
26017,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6872289554116475,1,14.448666,9.929541380366416,14.448665618896484
26019,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5446642682324154,1,4.7464,2.585194417082091,4.746399879455566
26021,2023-06-12,2023-06-12 14:00:00,14,72.0,1,0.6335282684495401,1,5.2358217,3.31704107067692,5.235821723937988
26023,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5512311722497512,1,3.570714,1.9682888622727295,3.570713996887207
26025,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.5910687258101754,1,3.6151152,2.1367815146535163,3.615115165710449
26027,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.5629200420800292,1,5.9874496,3.370455406676177,5.987449645996094
26029,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.48750179187049475,0,5.805244,2.830066837115149,0.0
26031,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.43302472450761975,0,4.757619,2.060166615266109,0.0
26033,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6751237758673748,1,5.0343056,3.3987793869829592,5.034305572509766
26035,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5778913114272434,1,5.338708,3.0851929234633224,5.33870792388916
26037,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6808780253811083,1,10.232007,6.966748740006304,10.232007026672363
26039,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3120352719517416,0,4.613052,1.4394349014376864,0.0
26041,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.3121310592805823,0,6.2673416,1.956231976779158,0.0
26043,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.26406466746196344,0,6.1212077,1.6163946794843547,0.0
26045,2023-06-12,2023-06-12 14:00:00,14,1.0,1,0.6581258979406984,1,3.6405752,2.3959568031170906,3.6405751705169678
26047,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.33291571872684644,0,6.624535,2.2054118586447498,0.0
26049,2023-06-12,2023-06-12 14:00:00,14,88.0,1,0.7151311093023701,1,24.791784,17.729376198389115,24.791784286499023
26051,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.36532585253525107,0,5.956661,2.176122340054902,0.0
26053,2023-06-12,2023-06-12 14:00:00,14,4.0,1,0.37634475089388186,0,6.3936434,2.406214124853641,0.0
26055,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.6232128712133218,1,5.9600525,3.7143814250210734,5.960052490234375
26057,2023-06-12,2023-06-12 14:00:00,14,0.0,0,0.5605975076025376,1,4.1336083,2.3172905334913327,4.133608341217041
