timestamp,location,pred
2023-06-30 20:00:00,26027,5.405694
2023-06-30 21:00:00,26027,5.405694
2023-06-30 22:00:00,26027,5.405694
2023-06-30 23:00:00,26027,5.405694
2023-07-01 00:00:00,26027,5.303113
2023-07-01 01:00:00,26027,4.395515
2023-07-01 02:00:00,26027,4.395515
2023-07-01 03:00:00,26027,4.5363207
2023-07-01 04:00:00,26027,4.739688
2023-07-01 05:00:00,26027,4.739688
2023-07-01 06:00:00,26027,4.57696
2023-07-01 07:00:00,26027,4.40946
2023-07-01 08:00:00,26027,4.4806376
2023-07-01 09:00:00,26027,4.205218
2023-07-01 10:00:00,26027,4.074651
2023-07-01 11:00:00,26027,4.074651
2023-07-01 12:00:00,26027,4.94649
2023-07-01 13:00:00,26027,5.5280805
2023-07-01 14:00:00,26027,5.5280805
2023-07-01 15:00:00,26027,5.5280805
2023-07-01 16:00:00,26027,5.5280805
2023-07-01 17:00:00,26027,5.439886
2023-07-01 18:00:00,26027,5.439886
2023-07-01 19:00:00,26027,5.439886
2023-07-01 20:00:00,26027,5.439886
2023-07-01 21:00:00,26027,5.439886
2023-07-01 22:00:00,26027,5.439886
2023-07-01 23:00:00,26027,5.439886
2023-07-02 00:00:00,26027,5.234467
2023-06-30 01:00:00,26029,0.7832437
2023-06-30 02:00:00,26029,0.7832437
2023-06-30 03:00:00,26029,0.83166176
2023-06-30 04:00:00,26029,0.9239538
2023-06-30 05:00:00,26029,0.905391
2023-06-30 06:00:00,26029,0.8719836
2023-06-30 07:00:00,26029,0.8719836
2023-06-30 08:00:00,26029,0.8719836
2023-06-30 09:00:00,26029,0.78858644
2023-06-30 10:00:00,26029,0.7633609
2023-06-30 11:00:00,26029,0.7633609
2023-06-30 12:00:00,26029,0.8222166
2023-06-30 13:00:00,26029,1.0783088
2023-06-30 14:00:00,26029,1.218493
2023-06-30 15:00:00,26029,1.218493
2023-06-30 16:00:00,26029,1.218493
2023-06-30 17:00:00,26029,1.218493
2023-06-30 18:00:00,26029,1.218493
2023-06-30 19:00:00,26029,1.218493
2023-06-30 20:00:00,26029,1.218493
2023-06-30 21:00:00,26029,1.2064476
2023-06-30 22:00:00,26029,1.2064476
2023-06-30 23:00:00,26029,1.2064476
2023-07-01 00:00:00,26029,1.1709986
2023-07-01 01:00:00,26029,0.8551275
2023-07-01 02:00:00,26029,0.8551275
2023-07-01 03:00:00,26029,0.88321286
2023-07-01 04:00:00,26029,0.99813575
2023-07-01 05:00:00,26029,0.97808266
2023-07-01 06:00:00,26029,0.94199306
2023-07-01 07:00:00,26029,0.94199306
2023-07-01 08:00:00,26029,0.94199306
2023-07-01 09:00:00,26029,0.8167596
2023-07-01 10:00:00,26029,0.7907316
2023-07-01 11:00:00,26029,0.7907316
2023-07-01 12:00:00,26029,0.85169756
2023-07-01 13:00:00,26029,1.1169722
2023-07-01 14:00:00,26029,1.167402
2023-07-01 15:00:00,26029,1.167402
2023-07-01 16:00:00,26029,1.167402
2023-07-01 17:00:00,26029,1.167402
2023-07-01 18:00:00,26029,1.167402
2023-07-01 19:00:00,26029,1.167402
2023-07-01 20:00:00,26029,1.167402
2023-07-01 21:00:00,26029,1.167402
2023-07-01 22:00:00,26029,1.167402
2023-07-01 23:00:00,26029,1.2621827
2023-07-02 00:00:00,26029,1.3537872
2023-06-30 01:00:00,26031,1.9639424
2023-06-30 02:00:00,26031,1.8522394
2023-06-30 03:00:00,26031,1.830414
2023-06-30 04:00:00,26031,2.0825558
2023-06-30 05:00:00,26031,2.0825558
2023-06-30 06:00:00,26031,1.9342369
2023-06-30 07:00:00,26031,1.9342369
2023-06-30 08:00:00,26031,1.9077712
2023-06-30 09:00:00,26031,1.7623206
2023-06-30 10:00:00,26031,1.7074153
2023-06-30 11:00:00,26031,1.712062
2023-06-30 12:00:00,26031,2.0728595
2023-06-30 13:00:00,26031,2.2313652
2023-06-30 14:00:00,26031,2.2533011
2023-06-30 15:00:00,26031,2.2533011
2023-06-30 16:00:00,26031,2.0707872
2023-06-30 17:00:00,26031,1.923764
2023-06-30 18:00:00,26031,1.923764
2023-06-30 19:00:00,26031,1.923764
2023-06-30 20:00:00,26031,2.0707872
2023-06-30 21:00:00,26031,2.1527948
2023-06-30 22:00:00,26031,2.1527948
2023-06-30 23:00:00,26031,2.1318374
2023-07-01 00:00:00,26031,2.346158
2023-07-01 01:00:00,26031,1.9278454
2023-07-01 02:00:00,26031,1.8158514
2023-07-01 03:00:00,26031,1.8741344
2023-07-01 04:00:00,26031,2.167988
2023-07-01 05:00:00,26031,2.082631
2023-07-01 06:00:00,26031,1.9999458
2023-07-01 07:00:00,26031,1.9999458
2023-07-01 08:00:00,26031,1.9999458
2023-07-01 09:00:00,26031,1.7727927
2023-07-01 10:00:00,26031,1.7177765
2023-07-01 11:00:00,26031,1.7242701
2023-07-01 12:00:00,26031,2.0914297
2023-07-01 13:00:00,26031,2.2531512
2023-07-01 14:00:00,26031,2.3199432
2023-07-01 15:00:00,26031,2.3199432
2023-07-01 16:00:00,26031,2.1328526
2023-07-01 17:00:00,26031,1.9821428
2023-07-01 18:00:00,26031,1.9821428
2023-07-01 19:00:00,26031,1.9821428
2023-07-01 20:00:00,26031,2.1328526
2023-07-01 21:00:00,26031,2.2169168
2023-07-01 22:00:00,26031,2.2169168
2023-07-01 23:00:00,26031,2.1530907
2023-07-02 00:00:00,26031,2.3254035
2023-06-30 01:00:00,26033,0.71675265
2023-06-30 02:00:00,26033,0.66394997
2023-06-30 03:00:00,26033,0.69075257
2023-06-30 04:00:00,26033,0.7396039
2023-06-30 05:00:00,26033,0.7396039
2023-06-30 06:00:00,26033,0.69584686
2023-06-30 07:00:00,26033,0.69584686
2023-06-30 08:00:00,26033,0.69584686
2023-06-30 09:00:00,26033,0.653147
2023-06-30 10:00:00,26033,0.63093305
2023-06-30 11:00:00,26033,0.67397976
2023-06-30 12:00:00,26033,0.79932356
2023-06-30 13:00:00,26033,0.88867843
2023-06-30 14:00:00,26033,0.88867843
2023-06-30 15:00:00,26033,1.3478332
2023-06-30 16:00:00,26033,1.3152949
2023-06-30 17:00:00,26033,1.4735084
2023-06-30 18:00:00,26033,1.4735084
2023-06-30 19:00:00,26033,1.4735084
2023-06-30 20:00:00,26033,1.3152949
2023-06-30 21:00:00,26033,1.3478332
2023-06-30 22:00:00,26033,1.3478332
2023-06-30 23:00:00,26033,1.3478332
2023-07-01 00:00:00,26033,2.1057112
2023-07-01 01:00:00,26033,1.7569184
2023-07-01 02:00:00,26033,1.6274875
2023-07-01 03:00:00,26033,1.6791462
2023-07-01 04:00:00,26033,1.8175789
2023-07-01 05:00:00,26033,1.8175789
2023-07-01 06:00:00,26033,1.7100458
2023-07-01 07:00:00,26033,1.7100458
2023-07-01 08:00:00,26033,1.7100458
2023-07-01 09:00:00,26033,1.5490438
2023-07-01 10:00:00,26033,1.5013174
2023-07-01 11:00:00,26033,1.603748
2023-07-01 12:00:00,26033,1.9020059
2023-07-01 13:00:00,26033,2.1146276
2023-07-01 14:00:00,26033,2.1146276
2023-07-01 15:00:00,26033,2.1146276
2023-07-01 16:00:00,26033,2.0657456
2023-07-01 17:00:00,26033,2.3034282
2023-07-01 18:00:00,26033,2.3034282
2023-07-01 19:00:00,26033,2.3034282
2023-07-01 20:00:00,26033,2.0657456
2023-07-01 21:00:00,26033,2.1146276
2023-07-01 22:00:00,26033,2.1146276
2023-07-01 23:00:00,26033,2.1146276
2023-07-02 00:00:00,26033,0.8145334
2023-06-30 01:00:00,26035,10.785019
2023-06-30 02:00:00,26035,10.302674
2023-06-30 03:00:00,26035,8.713585
2023-06-30 04:00:00,26035,9.069764
2023-06-30 05:00:00,26035,9.084914
2023-06-30 06:00:00,26035,9.121957
2023-06-30 07:00:00,26035,9.121957
2023-06-30 08:00:00,26035,11.769293
2023-06-30 09:00:00,26035,12.747887
2023-06-30 10:00:00,26035,11.958509
2023-06-30 11:00:00,26035,12.377818
2023-06-30 12:00:00,26035,13.050033
2023-06-30 13:00:00,26035,13.313179
2023-06-30 14:00:00,26035,13.313179
2023-06-30 15:00:00,26035,12.976916
2023-06-30 16:00:00,26035,11.706191
2023-06-30 17:00:00,26035,8.577215
2023-06-30 18:00:00,26035,8.577215
2023-06-30 19:00:00,26035,8.577215
2023-06-30 20:00:00,26035,8.577215
2023-06-30 21:00:00,26035,7.7355227
2023-06-30 22:00:00,26035,7.7355227
2023-06-30 23:00:00,26035,7.7355227
2023-07-01 00:00:00,26035,8.427616
2023-07-01 01:00:00,26035,8.280816
2023-07-01 02:00:00,26035,8.000296
2023-07-01 03:00:00,26035,8.541413
2023-07-01 04:00:00,26035,9.461798
2023-07-01 05:00:00,26035,9.461798
2023-07-01 06:00:00,26035,9.461798
2023-07-01 07:00:00,26035,9.461798
2023-07-01 08:00:00,26035,12.201416
2023-07-01 09:00:00,26035,13.214123
2023-07-01 10:00:00,26035,12.397228
2023-07-01 11:00:00,26035,12.831921
2023-07-01 12:00:00,26035,13.257999
2023-07-01 13:00:00,26035,13.257999
2023-07-01 14:00:00,26035,13.257999
2023-07-01 15:00:00,26035,13.257999
2023-07-01 16:00:00,26035,12.240473
2023-07-01 17:00:00,26035,8.9761915
2023-07-01 18:00:00,26035,8.9761915
2023-07-01 19:00:00,26035,8.9761915
2023-07-01 20:00:00,26035,8.9761915
2023-07-01 21:00:00,26035,8.098101
2023-07-01 22:00:00,26035,8.098101
2023-07-01 23:00:00,26035,8.098101
2023-07-02 00:00:00,26035,8.078469
2023-06-30 01:00:00,26037,2.7859762
2023-06-30 02:00:00,26037,2.7859762
2023-06-30 03:00:00,26037,3.124331
2023-06-30 04:00:00,26037,3.2046344
2023-06-30 05:00:00,26037,3.2046344
2023-06-30 06:00:00,26037,3.2046344
2023-06-30 07:00:00,26037,3.2046344
2023-06-30 08:00:00,26037,3.2046344
2023-06-30 09:00:00,26037,3.1400793
2023-06-30 10:00:00,26037,3.032814
2023-06-30 11:00:00,26037,3.032814
2023-06-30 12:00:00,26037,3.057066
2023-06-30 13:00:00,26037,3.2519362
2023-06-30 14:00:00,26037,3.2519362
2023-06-30 15:00:00,26037,3.2519362
2023-06-30 16:00:00,26037,3.2519362
2023-06-30 17:00:00,26037,3.2519362
2023-06-30 18:00:00,26037,3.2519362
2023-06-30 19:00:00,26037,3.2519362
2023-06-30 20:00:00,26037,3.2519362
2023-06-30 21:00:00,26037,3.150228
2023-06-30 22:00:00,26037,3.150228
2023-06-30 23:00:00,26037,3.150228
2023-07-01 00:00:00,26037,2.6042657
2023-07-01 01:00:00,26037,2.4960227
2023-07-01 02:00:00,26037,2.4960227
2023-07-01 03:00:00,26037,2.5875547
2023-07-01 04:00:00,26037,2.70951
2023-07-01 05:00:00,26037,2.70951
2023-07-01 06:00:00,26037,2.70951
2023-07-01 07:00:00,26037,2.70951
2023-07-01 08:00:00,26037,2.70951
2023-07-01 09:00:00,26037,2.5296261
2023-07-01 10:00:00,26037,2.4397442
2023-07-01 11:00:00,26037,2.4397442
2023-07-01 12:00:00,26037,2.4592538
2023-07-01 13:00:00,26037,2.620304
2023-07-01 14:00:00,26037,2.620304
2023-07-01 15:00:00,26037,2.620304
2023-07-01 16:00:00,26037,2.620304
2023-07-01 17:00:00,26037,2.620304
2023-07-01 18:00:00,26037,2.620304
2023-07-01 19:00:00,26037,2.620304
2023-07-01 20:00:00,26037,2.620304
2023-07-01 21:00:00,26037,2.620304
2023-07-01 22:00:00,26037,2.620304
2023-07-01 23:00:00,26037,2.7609403
2023-07-02 00:00:00,26037,2.7651358
2023-06-30 01:00:00,26039,1.1700301
2023-06-30 02:00:00,26039,1.1210793
2023-06-30 03:00:00,26039,1.2536587
2023-06-30 04:00:00,26039,1.335775
2023-06-30 05:00:00,26039,1.335775
2023-06-30 06:00:00,26039,1.2330433
2023-06-30 07:00:00,26039,1.2330433
2023-06-30 08:00:00,26039,1.2330433
2023-06-30 09:00:00,26039,1.347947
2023-06-30 10:00:00,26039,1.2156086
2023-06-30 11:00:00,26039,1.1995485
2023-06-30 12:00:00,26039,1.3484423
2023-06-30 13:00:00,26039,1.4797181
2023-06-30 14:00:00,26039,1.4173062
2023-06-30 15:00:00,26039,1.4173062
2023-06-30 16:00:00,26039,1.1469402
2023-06-30 17:00:00,26039,1.1347797
2023-06-30 18:00:00,26039,1.1347797
2023-06-30 19:00:00,26039,1.1347797
2023-06-30 20:00:00,26039,1.1347797
2023-06-30 21:00:00,26039,1.1809169
2023-06-30 22:00:00,26039,1.1809169
2023-06-30 23:00:00,26039,1.2339985
2023-07-01 00:00:00,26039,1.4635023
2023-07-01 01:00:00,26039,1.2865138
2023-07-01 02:00:00,26039,1.2326896
2023-07-01 03:00:00,26039,1.3677355
2023-07-01 04:00:00,26039,1.4823521
2023-07-01 05:00:00,26039,1.4823521
2023-07-01 06:00:00,26039,1.5739238
2023-07-01 07:00:00,26039,1.5739238
2023-07-01 08:00:00,26039,1.5739238
2023-07-01 09:00:00,26039,1.648255
2023-07-01 10:00:00,26039,1.4889153
2023-07-01 11:00:00,26039,1.471417
2023-07-01 12:00:00,26039,1.6540563
2023-07-01 13:00:00,26039,1.8150848
2023-07-01 14:00:00,26039,1.8150848
2023-07-01 15:00:00,26039,1.8150848
2023-07-01 16:00:00,26039,1.476706
2023-07-01 17:00:00,26039,1.4614867
2023-07-01 18:00:00,26039,1.4614867
2023-07-01 19:00:00,26039,1.4614867
2023-07-01 20:00:00,26039,1.4614867
2023-07-01 21:00:00,26039,1.5192298
2023-07-01 22:00:00,26039,1.5192298
2023-07-01 23:00:00,26039,1.5192298
2023-07-02 00:00:00,26039,1.7098705
2023-06-30 01:00:00,26041,1.4136527
2023-06-30 02:00:00,26041,1.3210496
2023-06-30 03:00:00,26041,1.3699386
2023-06-30 04:00:00,26041,1.621387
2023-06-30 05:00:00,26041,1.621387
2023-06-30 06:00:00,26041,1.4679446
2023-06-30 07:00:00,26041,1.4679446
2023-06-30 08:00:00,26041,1.4679446
2023-06-30 09:00:00,26041,1.3035856
2023-06-30 10:00:00,26041,1.2629546
2023-06-30 11:00:00,26041,1.2788422
2023-06-30 12:00:00,26041,1.5166756
2023-06-30 13:00:00,26041,1.686222
2023-06-30 14:00:00,26041,1.615406
2023-06-30 15:00:00,26041,1.615406
2023-06-30 16:00:00,26041,1.483947
2023-06-30 17:00:00,26041,1.378051
2023-06-30 18:00:00,26041,1.378051
2023-06-30 19:00:00,26041,1.378051
2023-06-30 20:00:00,26041,1.483947
2023-06-30 21:00:00,26041,1.5430145
2023-06-30 22:00:00,26041,1.5430145
2023-06-30 23:00:00,26041,1.610973
2023-07-01 00:00:00,26041,1.5505563
2023-07-01 01:00:00,26041,1.2937201
2023-07-01 02:00:00,26041,1.2089734
2023-07-01 03:00:00,26041,1.2483995
2023-07-01 04:00:00,26041,1.5057083
2023-07-01 05:00:00,26041,1.5057083
2023-07-01 06:00:00,26041,1.5679877
2023-07-01 07:00:00,26041,1.5679877
2023-07-01 08:00:00,26041,1.5679877
2023-07-01 09:00:00,26041,1.3361151
2023-07-01 10:00:00,26041,1.2945577
2023-07-01 11:00:00,26041,1.3110894
2023-07-01 12:00:00,26041,1.5549201
2023-07-01 13:00:00,26041,1.7287416
2023-07-01 14:00:00,26041,1.7287416
2023-07-01 15:00:00,26041,1.7287416
2023-07-01 16:00:00,26041,1.5889785
2023-07-01 17:00:00,26041,1.4763933
2023-07-01 18:00:00,26041,1.4763933
2023-07-01 19:00:00,26041,1.4763933
2023-07-01 20:00:00,26041,1.5889785
2023-07-01 21:00:00,26041,1.6517774
2023-07-01 22:00:00,26041,1.6517774
2023-07-01 23:00:00,26041,1.6517774
2023-07-02 00:00:00,26041,1.8116789
2023-06-30 01:00:00,26043,7.448392
2023-06-30 02:00:00,26043,6.22199
2023-06-30 03:00:00,26043,5.596802
2023-06-30 04:00:00,26043,13.722534
2023-06-30 05:00:00,26043,12.829896
2023-06-30 06:00:00,26043,12.238577
2023-06-30 07:00:00,26043,12.29579
2023-06-30 08:00:00,26043,13.083634
2023-06-30 09:00:00,26043,7.5234694
2023-06-30 10:00:00,26043,6.855181
2023-06-30 11:00:00,26043,6.981071
2023-06-30 12:00:00,26043,7.326307
2023-06-30 13:00:00,26043,7.8551774
2023-06-30 14:00:00,26043,7.716252
2023-06-30 15:00:00,26043,7.716252
2023-06-30 16:00:00,26043,6.430641
2023-06-30 17:00:00,26043,3.7836113
2023-06-30 18:00:00,26043,3.4428656
2023-06-30 19:00:00,26043,3.4428656
2023-06-30 20:00:00,26043,3.4072502
2023-06-30 21:00:00,26043,3.2754462
2023-06-30 22:00:00,26043,3.2754462
2023-06-30 23:00:00,26043,3.3358884
2023-07-01 00:00:00,26043,4.282538
2023-07-01 01:00:00,26043,3.7281697
2023-07-01 02:00:00,26043,3.6586587
2023-07-01 03:00:00,26043,4.0272317
2023-07-01 04:00:00,26043,11.073225
2023-07-01 05:00:00,26043,11.189197
2023-07-01 06:00:00,26043,11.189197
2023-07-01 07:00:00,26043,12.444109
2023-07-01 08:00:00,26043,13.38416
2023-07-01 09:00:00,26043,7.9472113
2023-07-01 10:00:00,26043,7.2456465
2023-07-01 11:00:00,26043,7.385325
2023-07-01 12:00:00,26043,8.141529
2023-07-01 13:00:00,26043,8.366267
2023-07-01 14:00:00,26043,8.8199
2023-07-01 15:00:00,26043,8.8199
2023-07-01 16:00:00,26043,7.686513
2023-07-01 17:00:00,26043,4.547144
2023-07-01 18:00:00,26043,3.7722523
2023-07-01 19:00:00,26043,3.7722523
2023-07-01 20:00:00,26043,3.7334955
2023-07-01 21:00:00,26043,3.5900662
2023-07-01 22:00:00,26043,3.5900662
2023-07-01 23:00:00,26043,3.405419
2023-07-02 00:00:00,26043,4.7152762
2023-06-30 01:00:00,26045,2.060124
2023-06-30 02:00:00,26045,2.060124
2023-06-30 03:00:00,26045,2.1875472
2023-06-30 04:00:00,26045,2.3330886
2023-06-30 05:00:00,26045,2.3330886
2023-06-30 06:00:00,26045,2.2677424
2023-06-30 07:00:00,26045,2.1230385
2023-06-30 08:00:00,26045,2.1230385
2023-06-30 09:00:00,26045,1.9999983
2023-06-30 10:00:00,26045,1.9359877
2023-06-30 11:00:00,26045,1.9359877
2023-06-30 12:00:00,26045,2.4429145
2023-06-30 13:00:00,26045,2.739854
2023-06-30 14:00:00,26045,2.739854
2023-06-30 15:00:00,26045,2.739854
2023-06-30 16:00:00,26045,2.6983266
2023-06-30 17:00:00,26045,2.6983266
2023-06-30 18:00:00,26045,2.6983266
2023-06-30 19:00:00,26045,2.6983266
2023-06-30 20:00:00,26045,2.6983266
2023-06-30 21:00:00,26045,2.6187599
2023-06-30 22:00:00,26045,2.6187599
2023-06-30 23:00:00,26045,2.6187599
2023-07-01 00:00:00,26045,2.3997
2023-07-01 01:00:00,26045,2.1188102
2023-07-01 02:00:00,26045,2.1188102
2023-07-01 03:00:00,26045,2.188898
2023-07-01 04:00:00,26045,2.3767169
2023-07-01 05:00:00,26045,2.3767169
2023-07-01 06:00:00,26045,2.3101485
2023-07-01 07:00:00,26045,2.1627388
2023-07-01 08:00:00,26045,2.1627388
2023-07-01 09:00:00,26045,1.9514663
2023-07-01 10:00:00,26045,1.8888379
2023-07-01 11:00:00,26045,1.8888379
2023-07-01 12:00:00,26045,2.3834188
2023-07-01 13:00:00,26045,2.48964
2023-07-01 14:00:00,26045,2.301318
2023-07-01 15:00:00,26045,2.301318
2023-07-01 16:00:00,26045,2.2660062
2023-07-01 17:00:00,26045,2.2660062
2023-07-01 18:00:00,26045,2.2660062
2023-07-01 19:00:00,26045,2.2660062
2023-07-01 20:00:00,26045,2.2660062
2023-07-01 21:00:00,26045,2.2660062
2023-07-01 22:00:00,26045,2.2660062
2023-07-01 23:00:00,26045,2.451798
2023-07-02 00:00:00,26045,2.4548235
2023-06-30 01:00:00,26047,1.1036351
2023-06-30 02:00:00,26047,0.9927193
2023-06-30 03:00:00,26047,1.0304213
2023-06-30 04:00:00,26047,1.2243326
2023-06-30 05:00:00,26047,1.2243326
2023-06-30 06:00:00,26047,1.1515899
2023-06-30 07:00:00,26047,1.1515899
2023-06-30 08:00:00,26047,1.1515899
2023-06-30 09:00:00,26047,1.0199088
2023-06-30 10:00:00,26047,0.9873561
2023-06-30 11:00:00,26047,0.99762577
2023-06-30 12:00:00,26047,1.1831598
2023-06-30 13:00:00,26047,1.315423
2023-06-30 14:00:00,26047,1.2586869
2023-06-30 15:00:00,26047,1.8769978
2023-06-30 16:00:00,26047,1.7263719
2023-06-30 17:00:00,26047,1.8840477
2023-06-30 18:00:00,26047,1.8840477
2023-06-30 19:00:00,26047,1.8840477
2023-06-30 20:00:00,26047,1.7263719
2023-06-30 21:00:00,26047,1.7940516
2023-06-30 22:00:00,26047,1.7940516
2023-06-30 23:00:00,26047,1.8719187
2023-07-01 00:00:00,26047,2.8226123
2023-07-01 01:00:00,26047,2.355071
2023-07-01 02:00:00,26047,2.1183856
2023-07-01 03:00:00,26047,2.1843188
2023-07-01 04:00:00,26047,2.6146219
2023-07-01 05:00:00,26047,2.6146219
2023-07-01 06:00:00,26047,2.8150477
2023-07-01 07:00:00,26047,2.8150477
2023-07-01 08:00:00,26047,2.8150477
2023-07-01 09:00:00,26047,2.4121962
2023-07-01 10:00:00,26047,2.3399954
2023-07-01 11:00:00,26047,2.3778377
2023-07-01 12:00:00,26047,2.8200574
2023-07-01 13:00:00,26047,3.1353064
2023-07-01 14:00:00,26047,3.1353064
2023-07-01 15:00:00,26047,3.1353064
2023-07-01 16:00:00,26047,2.8924842
2023-07-01 17:00:00,26047,3.1466713
2023-07-01 18:00:00,26047,3.1466713
2023-07-01 19:00:00,26047,3.1466713
2023-07-01 20:00:00,26047,2.8924842
2023-07-01 21:00:00,26047,3.0015898
2023-07-01 22:00:00,26047,3.0015898
2023-07-01 23:00:00,26047,3.0015898
2023-07-02 00:00:00,26047,1.3131392
2023-06-30 01:00:00,26049,22.352638
2023-06-30 02:00:00,26049,20.678041
2023-06-30 03:00:00,26049,19.895357
2023-06-30 04:00:00,26049,15.316922
2023-06-30 05:00:00,26049,13.9445505
2023-06-30 06:00:00,26049,12.875461
2023-06-30 07:00:00,26049,12.779764
2023-06-30 08:00:00,26049,13.070894
2023-06-30 09:00:00,26049,13.070894
2023-06-30 10:00:00,26049,13.070894
2023-06-30 11:00:00,26049,13.070894
2023-06-30 12:00:00,26049,13.470836
2023-06-30 13:00:00,26049,13.938291
2023-06-30 14:00:00,26049,13.938291
2023-06-30 15:00:00,26049,13.938291
2023-06-30 16:00:00,26049,13.938291
2023-06-30 17:00:00,26049,13.938291
2023-06-30 18:00:00,26049,13.938291
2023-06-30 19:00:00,26049,13.938291
2023-06-30 20:00:00,26049,13.938291
2023-06-30 21:00:00,26049,13.554878
2023-06-30 22:00:00,26049,13.554878
2023-06-30 23:00:00,26049,13.554878
2023-07-01 00:00:00,26049,14.529828
2023-07-01 01:00:00,26049,13.296498
2023-07-01 02:00:00,26049,13.296498
2023-07-01 03:00:00,26049,13.296498
2023-07-01 04:00:00,26049,13.296498
2023-07-01 05:00:00,26049,13.296498
2023-07-01 06:00:00,26049,13.296498
2023-07-01 07:00:00,26049,13.296498
2023-07-01 08:00:00,26049,13.296498
2023-07-01 09:00:00,26049,13.296498
2023-07-01 10:00:00,26049,13.296498
2023-07-01 11:00:00,26049,13.296498
2023-07-01 12:00:00,26049,13.702967
2023-07-01 13:00:00,26049,14.178048
2023-07-01 14:00:00,26049,13.1795435
2023-07-01 15:00:00,26049,13.1795435
2023-07-01 16:00:00,26049,13.1795435
2023-07-01 17:00:00,26049,13.1795435
2023-07-01 18:00:00,26049,13.1795435
2023-07-01 19:00:00,26049,13.1795435
2023-07-01 20:00:00,26049,13.1795435
2023-07-01 21:00:00,26049,13.1795435
2023-07-01 22:00:00,26049,13.1795435
2023-07-01 23:00:00,26049,14.178048
2023-07-02 00:00:00,26049,17.220535
2023-06-30 01:00:00,26051,1.9540533
2023-06-30 02:00:00,26051,1.778044
2023-06-30 03:00:00,26051,1.7564412
2023-06-30 04:00:00,26051,1.9985026
2023-06-30 05:00:00,26051,1.9985026
2023-06-30 06:00:00,26051,1.9246354
2023-06-30 07:00:00,26051,1.9246354
2023-06-30 08:00:00,26051,1.8983011
2023-06-30 09:00:00,26051,1.7535149
2023-06-30 10:00:00,26051,1.6988602
2023-06-30 11:00:00,26051,1.703418
2023-06-30 12:00:00,26051,2.062394
2023-06-30 13:00:00,26051,2.2200992
2023-06-30 14:00:00,26051,2.002636
2023-06-30 15:00:00,26051,2.002636
2023-06-30 16:00:00,26051,1.8396648
2023-06-30 17:00:00,26051,1.7083845
2023-06-30 18:00:00,26051,1.7083845
2023-06-30 19:00:00,26051,1.7083845
2023-06-30 20:00:00,26051,1.8396648
2023-06-30 21:00:00,26051,1.9128916
2023-06-30 22:00:00,26051,1.9128916
2023-06-30 23:00:00,26051,2.1210258
2023-07-01 00:00:00,26051,1.9803424
2023-07-01 01:00:00,26051,1.6272535
2023-07-01 02:00:00,26051,1.47766
2023-07-01 03:00:00,26051,1.5258484
2023-07-01 04:00:00,26051,1.7688063
2023-07-01 05:00:00,26051,1.6986649
2023-07-01 06:00:00,26051,1.9475982
2023-07-01 07:00:00,26051,1.9475982
2023-07-01 08:00:00,26051,1.9475982
2023-07-01 09:00:00,26051,1.7259525
2023-07-01 10:00:00,26051,1.6722699
2023-07-01 11:00:00,26051,1.6782576
2023-07-01 12:00:00,26051,2.0356193
2023-07-01 13:00:00,26051,2.193025
2023-07-01 14:00:00,26051,2.10467
2023-07-01 15:00:00,26051,2.10467
2023-07-01 16:00:00,26051,1.9345142
2023-07-01 17:00:00,26051,1.7974466
2023-07-01 18:00:00,26051,1.7974466
2023-07-01 19:00:00,26051,1.7974466
2023-07-01 20:00:00,26051,1.9345142
2023-07-01 21:00:00,26051,2.0109692
2023-07-01 22:00:00,26051,2.0109692
2023-07-01 23:00:00,26051,2.0953908
2023-07-02 00:00:00,26051,2.225935
2023-06-30 01:00:00,26053,3.4076276
2023-06-30 02:00:00,26053,3.178984
2023-06-30 03:00:00,26053,3.3461504
2023-06-30 04:00:00,26053,3.8189073
2023-06-30 05:00:00,26053,3.6306174
2023-06-30 06:00:00,26053,3.6306174
2023-06-30 07:00:00,26053,3.6306174
2023-06-30 08:00:00,26053,3.6306174
2023-06-30 09:00:00,26053,3.3475952
2023-06-30 10:00:00,26053,3.240759
2023-06-30 11:00:00,26053,3.3552256
2023-06-30 12:00:00,26053,3.6795177
2023-06-30 13:00:00,26053,3.8958867
2023-06-30 14:00:00,26053,3.7278678
2023-06-30 15:00:00,26053,5.5589375
2023-06-30 16:00:00,26053,5.112873
2023-06-30 17:00:00,26053,5.5798154
2023-06-30 18:00:00,26053,5.5798154
2023-06-30 19:00:00,26053,5.5798154
2023-06-30 20:00:00,26053,5.112873
2023-06-30 21:00:00,26053,5.3132997
2023-06-30 22:00:00,26053,5.3132997
2023-06-30 23:00:00,26053,5.5438952
2023-07-01 00:00:00,26053,8.051498
2023-07-01 01:00:00,26053,7.373586
2023-07-01 02:00:00,26053,6.5396776
2023-07-01 03:00:00,26053,6.743211
2023-07-01 04:00:00,26053,7.7693954
2023-07-01 05:00:00,26053,7.7693954
2023-07-01 06:00:00,26053,8.895397
2023-07-01 07:00:00,26053,8.895397
2023-07-01 08:00:00,26053,8.895397
2023-07-01 09:00:00,26053,7.917027
2023-07-01 10:00:00,26053,7.680067
2023-07-01 11:00:00,26053,7.996709
2023-07-01 12:00:00,26053,8.769613
2023-07-01 13:00:00,26053,9.285298
2023-07-01 14:00:00,26053,9.285298
2023-07-01 15:00:00,26053,9.285298
2023-07-01 16:00:00,26053,8.566204
2023-07-01 17:00:00,26053,9.318954
