location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26095,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2045515,0,10.448638966879845,2.1372848056300486,0.0
26097,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2163526,0,12.217859421223624,2.6433656140843533,0.0
26099,2023-06-12,2023-06-12 06:00:00,6,783.0,1,0.55197096,1,19.03549729918393,10.507041693746778,19.03549729918393
26101,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.695714350657969,1.3652107220896441,0.0
26103,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.46577355,0,9.954794145001324,4.636679834878144,0.0
26105,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.607572378244002,1.3472391720049466,0.0
26107,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22699502,0,7.453939728996548,1.6920072060975726,0.0
26109,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20708391,0,9.63852511093485,1.9959834733878081,0.0
26111,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.20138992,0,8.146379085296681,1.6405986623519633,0.0
26113,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,7.590904484552242,1.5477339160459738,0.0
26115,2023-06-12,2023-06-12 06:00:00,6,622.0,1,0.46359804,0,9.430103362783937,4.371777461695377,0.0
26117,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.30089888,0,22.102700155291473,6.650677716541259,0.0
26119,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,9.052095634949085,1.8230008491728156,0.0
26121,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.23582542,0,7.324959720761408,1.7274116984268537,0.0
26123,2023-06-12,2023-06-12 06:00:00,6,67.0,1,0.28806072,0,8.99460105717201,2.5909912992335054,0.0
26125,2023-06-12,2023-06-12 06:00:00,6,1622.0,1,0.55197096,1,13.184581000006771,7.277505814759654,13.184581000006771
26127,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.234185472845154,1.27110811562434,0.0
26129,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22699502,0,10.310412643000891,2.340412335497314,0.0
26131,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,5.898787347270618,1.1879563337406878,0.0
26133,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,7.009110978618417,1.4115643251309673,0.0
26135,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,8.276283977487527,1.6667601986774627,0.0
26137,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.947855011216729,1.4166204918680934,0.0
26139,2023-06-12,2023-06-12 06:00:00,6,35.0,1,0.4185551,0,177.73198148952537,74.3906291860306,0.0
26141,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.19621821,0,20.313085158197115,3.985797158100033,0.0
26143,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,10.109895760069431,2.036031135651925,0.0
26145,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.30089888,0,9.664144296198824,2.907930192627691,0.0
26147,2023-06-12,2023-06-12 06:00:00,6,50.0,1,0.44993326,0,7.097825528263469,3.193547783663967,0.0
26149,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.30089888,0,9.102295904335787,2.7388706409175136,0.0
26151,2023-06-12,2023-06-12 06:00:00,6,61.0,1,0.55197096,1,11.33545537713285,6.256842171927234,11.33545537713285
26153,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2045515,0,8.806967201607463,1.8014783785087287,0.0
26155,2023-06-12,2023-06-12 06:00:00,6,23.0,1,0.31611586,0,8.858676065033363,2.8003679688365044,0.0
26157,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.51918614,1,9.104780224493352,4.727075692170196,9.104780224493352
26159,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22699502,0,7.015515792996005,1.5924871554922744,0.0
26161,2023-06-12,2023-06-12 06:00:00,6,33.0,1,0.55197096,1,8.513938486361397,4.699446788712455,8.513938486361397
26163,2023-06-12,2023-06-12 06:00:00,6,1305.0,1,0.55197096,1,17.64800207972521,9.741184627257,17.64800207972521
26165,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.114773139751049,1.2467607511831147,0.0
26001,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,8.988183432932889,1.8101295756858022,0.0
26003,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,7.131754696836457,1.4362635341841707,0.0
26005,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,7.100319879610653,1.4477070439777897,0.0
26007,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,11.276099177349746,2.2708927528670655,0.0
26009,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,5.771350726087414,1.1767392513421862,0.0
26011,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,9.724535642959205,1.9584234910732532,0.0
26013,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.21736084,0,6.533093985001567,1.4200387914640644,0.0
26015,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22699502,0,6.473381477432832,1.4694253650893687,0.0
26017,2023-06-12,2023-06-12 07:00:00,7,6.0,1,0.43715668,0,22.26843287187674,9.734794121747324,0.0
26019,2023-06-12,2023-06-12 07:00:00,7,99.0,1,0.20389321,0,5.842566129348467,1.1912595888324455,0.0
26021,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.42360318,0,7.521934303357381,3.18631526861865,0.0
26023,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23044258,0,11.727515767315982,2.7025190321719967,0.0
26025,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.28806072,0,8.336734259060252,2.401485712590167,0.0
26027,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23044258,0,10.515545965693722,2.4232295798883188,0.0
26029,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.19621821,0,16.612157911615064,3.2596078477672763,0.0
26031,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,9.594801827691944,1.9322964079163398,0.0
26033,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,6.8458864737956135,1.3958297989990902,0.0
26035,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.21473815,0,7.753758249892119,1.6650276670093476,0.0
26037,2023-06-12,2023-06-12 07:00:00,7,56.0,1,0.30089888,0,9.844620692129247,2.9622353379874444,0.0
26039,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2045515,0,11.6577082182684,2.384601738307925,0.0
26041,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.43317926,0,9.4776318352326,4.105513538306355,0.0
26043,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,8.114469103615992,1.6341723135762842,0.0
26045,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.24437517,0,9.326490031246944,2.2791625801480078,0.0
26047,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,7.520757434336737,1.5146047658052337,0.0
26049,2023-06-12,2023-06-12 07:00:00,7,412.0,1,0.5067619,1,19.04439412696605,9.650973514601482,19.04439412696605
26051,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.20138992,0,9.896229947561078,1.9930009939753324,0.0
26053,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,5.748182410632973,1.1576260170436314,0.0
26055,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.33073902,0,11.62232007638057,3.843954767312206,0.0
26057,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.23044258,0,11.590670422044623,2.6709840372593754,0.0
26059,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22000797,0,8.276178461084323,1.8208252302706625,0.0
26061,2023-06-12,2023-06-12 07:00:00,7,5.0,1,0.55197096,1,7.569318314278208,4.17804388671116,7.569318314278208
26063,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.30089888,0,8.99767256158797,2.7073895942872728,0.0
26065,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.46495128,0,10.952525888826786,5.092390895966981,0.0
26067,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23276696,0,8.95857491468975,2.08526021380487,0.0
26069,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20708391,0,14.44221041312493,2.9907494115550177,0.0
26071,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.28522977,0,6.812773866422507,1.943205938850904,0.0
26073,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3125595,0,27.691733471937205,8.655313964805313,0.0
26075,2023-06-12,2023-06-12 07:00:00,7,58.0,1,0.2751349,0,9.755008117095402,2.6839430976505327,0.0
26077,2023-06-12,2023-06-12 07:00:00,7,8.0,1,0.23044258,0,9.536350674516395,2.1975812871787053,0.0
26079,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,9.820121078578847,1.9776734346587355,0.0
26081,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.45572442,0,14.772716009949534,6.732287408325911,0.0
26083,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.19621821,0,24.13153012037268,4.73504558393352,0.0
26085,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2045515,0,10.49699409044117,2.1471759188352784,0.0
26087,2023-06-12,2023-06-12 07:00:00,7,195.0,1,0.43201545,0,81.17106884647205,35.06715573798808,0.0
26089,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.19621821,0,16.08060664503195,3.155307811055399,0.0
26091,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23044258,0,9.73600547747877,2.243590255793706,0.0
26093,2023-06-12,2023-06-12 07:00:00,7,226.0,1,0.46359804,0,18.51280225254044,8.582498889660798,0.0
26095,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2045515,0,10.618694399932512,2.1720699000648733,0.0
26097,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2163526,0,12.414194445361257,2.6858432064148325,0.0
26099,2023-06-12,2023-06-12 07:00:00,7,789.0,1,0.55197096,1,19.333099938195858,10.671309707716734,19.333099938195858
26101,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,6.810024710198238,1.3885178287428666,0.0
26103,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.46577355,0,10.117514121386321,4.7124704963671125,0.0
26105,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,6.720573497329371,1.370279333413313,0.0
26107,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22699502,0,7.579512592790634,1.720511620964703,0.0
26109,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20708391,0,9.79654730029862,2.0287073263392115,0.0
26111,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.20138992,0,8.282237283001544,1.6679591344206444,0.0
26113,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,7.718511791120386,1.57375217997127,0.0
26115,2023-06-12,2023-06-12 07:00:00,7,626.0,1,0.46359804,0,9.585029703746688,4.443601010132489,0.0
26117,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.30089888,0,22.44586231552376,6.753934826133395,0.0
26119,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,9.201407136624814,1.8530706811015913,0.0
26121,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.23582542,0,7.448616745369804,1.7565731681200956,0.0
26123,2023-06-12,2023-06-12 07:00:00,7,67.0,1,0.28806072,0,9.143058547698438,2.6337560715469257,0.0
26125,2023-06-12,2023-06-12 07:00:00,7,2582.0,1,0.55197096,1,13.395275482696375,7.393803050364682,13.395275482696375
26127,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,6.341640389270321,1.293017443944248,0.0
26129,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22699502,0,10.478414894235657,2.378548010062006,0.0
26131,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,6.00126033757735,1.2085933614390258,0.0
26133,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,7.128076459124527,1.4355227741720449,0.0
26135,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,8.414071752390267,1.6945092681507816,0.0
26137,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,7.065910609762746,1.4406912273411343,0.0
26139,2023-06-12,2023-06-12 07:00:00,7,35.0,1,0.4185551,0,180.3868249692167,75.50182749254532,0.0
26141,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.19621821,0,20.629664791527397,4.047915846276309,0.0
26143,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,10.27491957994131,2.069265270143244,0.0
26145,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.30089888,0,9.822547027010106,2.955593396880755,0.0
26147,2023-06-12,2023-06-12 07:00:00,7,50.0,1,0.44993326,0,7.218108754154127,3.247667207693969,0.0
26149,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.30089888,0,9.252353069192488,2.7840226737238267,0.0
26151,2023-06-12,2023-06-12 07:00:00,7,61.0,1,0.55197096,1,11.5186833758608,6.357978706047563,11.5186833758608
26153,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2045515,0,8.952637622277317,1.8312754820084574,0.0
26155,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.31611586,0,9.00511455719084,2.846659498161205,0.0
26157,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.51918614,1,9.254874290866603,4.805002450993356,9.254874290866603
26159,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22699502,0,7.134576409132276,1.6195133225648792,0.0
26161,2023-06-12,2023-06-12 07:00:00,7,29.0,1,0.55197096,1,8.655256326326052,4.777450132320532,8.655256326326052
26163,2023-06-12,2023-06-12 07:00:00,7,2270.0,1,0.55197096,1,17.92499518592838,9.894076777643948,17.92499518592838
26165,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,6.220454333022322,1.2683084293876055,0.0
26001,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,9.06479565056756,1.8255585043491045,0.0
26003,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,7.194127576226285,1.448824803604923,0.0
26005,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,7.162451644980621,1.460375289339407,0.0
26007,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,11.370260361732779,2.289855866604689,0.0
26009,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,5.823288918751881,1.1873290963980045,0.0
26011,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,9.806795892205342,1.974989876391797,0.0
26013,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.21736084,0,6.590874965869268,1.4325981139580235,0.0
26015,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22699502,0,6.530704446325073,1.4824373936228536,0.0
26017,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.43715668,0,22.44690839299306,9.8128158875283,0.0
26019,2023-06-12,2023-06-12 08:00:00,8,99.0,1,0.20389321,0,5.895050564481368,1.2019608090210299,0.0
26021,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.42360318,0,7.587299971689474,3.2140043733954684,0.0
26023,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23044258,0,11.825139445781815,2.725015684854386,0.0
26025,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.28806072,0,8.408349675602736,2.4221153013816124,0.0
26027,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23044258,0,10.603873489875637,2.4435840027603413,0.0
26029,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19621821,0,16.747248189441965,3.2861150199302465,0.0
26031,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,9.676066981547956,1.9486623910502006,0.0
26033,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,6.906066662325738,1.408100131085558,0.0
26035,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.21473815,0,7.820902074058459,1.6794460072906328,0.0
26037,2023-06-12,2023-06-12 08:00:00,8,56.0,1,0.30089888,0,9.92780202797571,2.987264508761123,0.0
26039,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2045515,0,11.75479645290942,2.404461282633406,0.0
26041,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.43317926,0,9.557998261805235,4.140326607441696,0.0
26043,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,8.18437968298004,1.6482515998196559,0.0
26045,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24437517,0,9.405697157045982,2.2985188349231076,0.0
26047,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,7.586114075747553,1.5277669348317071,0.0
26049,2023-06-12,2023-06-12 08:00:00,8,40.0,1,0.5067619,1,19.198140350743536,9.728886244392424,19.198140350743536
26051,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.20138992,0,9.979807141126383,2.0098325986098198,0.0
26053,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,5.799942895705492,1.168050057182634,0.0
26055,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.33073902,0,11.719136873873266,3.8759758601604632,0.0
26057,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23044258,0,11.687244457655508,2.6932388075304545,0.0
26059,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22000797,0,8.347329397373242,1.8364790033932965,0.0
26061,2023-06-12,2023-06-12 08:00:00,8,5.0,1,0.55197096,1,7.6350474314978225,4.2143244505580135,7.6350474314978225
26063,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.30089888,0,9.074357563547697,2.7304640254718437,0.0
26065,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.46495128,0,11.044205173736552,5.135017296539978,0.0
26067,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23276696,0,9.034960026539,2.103040143780685,0.0
26069,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20708391,0,14.560656574318761,3.0152777058228724,0.0
26071,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.28522977,0,6.872700071803488,1.9602986767682817,0.0
26073,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3125595,0,27.91180725650752,8.72410011366845,0.0
26075,2023-06-12,2023-06-12 08:00:00,8,58.0,1,0.2751349,0,9.837502098915241,2.706640070369095,0.0
26077,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.23044258,0,9.617167491345144,2.2162049232438936,0.0
26079,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,9.903114495397006,1.994387472538662,0.0
26081,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.45572442,0,14.89369724339984,6.7874215105487306,0.0
26083,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19621821,0,24.324296129127184,4.772869784634118,0.0
26085,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2045515,0,10.585179316445053,2.165214339362257,0.0
26087,2023-06-12,2023-06-12 08:00:00,8,103.0,1,0.43201545,0,81.8013443967771,35.339444512726246,0.0
26089,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19621821,0,16.21161977293535,3.1810149721687586,0.0
26091,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23044258,0,9.81835370362925,2.2625667937794836,0.0
26093,2023-06-12,2023-06-12 08:00:00,8,321.0,1,0.46359804,0,18.662471014920687,8.65188503495758,0.0
26095,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2045515,0,10.707813102044394,2.1902992645328156,0.0
26097,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2163526,0,12.517085145271047,2.708103876535014,0.0
26099,2023-06-12,2023-06-12 08:00:00,8,1389.0,1,0.55197096,1,19.489060617944325,10.757395473638516,19.489060617944325
26101,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,6.869929828766348,1.4007320759305768,0.0
26103,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.46577355,0,10.202788627721057,4.7521891061336445,0.0
26105,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,6.779792499564713,1.3823536861364387,0.0
26107,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22699502,0,7.645319903035964,1.7354495527426925,0.0
26109,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20708391,0,9.879359899509229,2.0458564832392794,0.0
26111,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.20138992,0,8.353434692183804,1.68229757522291,0.0
26113,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,7.785385264888342,1.587387227500205,0.0
26115,2023-06-12,2023-06-12 08:00:00,8,643.0,1,0.46359804,0,9.666219902623,4.481240627420124,0.0
26117,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.30089888,0,22.625698771112557,6.808047414161234,0.0
26119,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,9.279654840922483,1.8688289802991533,0.0
26121,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23582542,0,7.513420047106739,1.7718554339323955,0.0
26123,2023-06-12,2023-06-12 08:00:00,8,67.0,1,0.28806072,0,9.220858701665906,2.6561672402833096,0.0
26125,2023-06-12,2023-06-12 08:00:00,8,2472.0,1,0.55197096,1,13.50569135417057,7.454749404799063,13.50569135417057
26127,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,6.397952866416438,1.3044991759240108,0.0
26129,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22699502,0,10.566457612501999,2.3985332687529994,0.0
26131,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,6.054962002579909,1.219408335656011,0.0
26133,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,7.190421125381307,1.4480783617520854,0.0
26135,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,8.486280369579305,1.7090513560563685,0.0
26137,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,7.127778446212312,1.4533056593867808,0.0
26139,2023-06-12,2023-06-12 08:00:00,8,34.0,1,0.4185551,0,181.7781136859203,76.08415849537108,0.0
26141,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19621821,0,20.79557049375046,4.080469565776984,0.0
26143,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20138992,0,10.361401431067891,2.0866818435423475,0.0
26145,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.30089888,0,9.905559051545113,2.9805716220704843,0.0
26147,2023-06-12,2023-06-12 08:00:00,8,52.0,1,0.44993326,0,7.281143993809691,3.2760288586098945,0.0
26149,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.30089888,0,9.33099154333331,2.807684902499344,0.0
26151,2023-06-12,2023-06-12 08:00:00,8,62.0,1,0.55197096,1,11.6147052502818,6.410979992128826,11.6147052502818
26153,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2045515,0,9.028977193399214,1.8468908560245687,0.0
26155,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.31611586,0,9.081856641380844,2.8709188878092484,0.0
26157,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.51918614,1,9.333532103497241,4.84584049704364,9.333532103497241
26159,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.22699502,0,7.1969709318607515,1.6336765685684542,0.0
26161,2023-06-12,2023-06-12 08:00:00,8,29.0,1,0.55197096,1,8.729314898033103,4.8183283131463455,8.729314898033103
26163,2023-06-12,2023-06-12 08:00:00,8,2011.0,1,0.55197096,1,18.070155300343075,9.974200945163837,18.070155300343075
26165,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20389321,0,6.27583727852959,1.2796006361735772,0.0
26001,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,9.065943337972381,1.8257896370279834,0.0
26003,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,7.195061951581659,1.449012977386441,0.0
26005,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,7.163382408333463,1.4605650656713236,0.0
26007,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,11.371670940993837,2.290139943054435,0.0
26009,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,5.824066977544468,1.187487737306267,0.0
26011,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,9.808028189806063,1.9752380487115717,0.0
26013,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.21736084,0,6.591740552403996,1.4327862585736535,0.0
26015,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22699502,0,6.531563171622887,1.482632319989954,0.0
26017,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.43715668,0,22.449582041060925,9.813984690633774,0.0
26019,2023-06-12,2023-06-12 09:00:00,9,99.0,1,0.20389321,0,5.895836806245551,1.2021211183816751,0.0
26021,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.42360318,0,7.5882791804445375,3.214419169335129,0.0
26023,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23044258,0,11.826601894848643,2.7253526953956726,0.0
26025,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.28806072,0,8.40942250855412,2.422424342419108,0.0
26027,2023-06-12,2023-06-12 09:00:00,9,4.0,1,0.23044258,0,10.605196678136366,2.443888921681681,0.0
26029,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19621821,0,16.749271905960846,3.286512109958026,0.0
26031,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,9.677284372147144,1.948907561250074,0.0
26033,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20389321,0,6.906968190130677,1.408283946487636,0.0
26035,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.21473815,0,7.821907920432401,1.6796620008756014,0.0
26037,2023-06-12,2023-06-12 09:00:00,9,56.0,1,0.30089888,0,9.929048123891151,2.9876394576261607,0.0
26039,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2045515,0,11.756250880773461,2.404758788039091,0.0
26041,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.43317926,0,9.559202189042892,4.1408481237507555,0.0
26043,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,8.185426976660827,1.6484625142141123,0.0
26045,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.24437517,0,9.406883717407476,2.298808800812305,0.0
26047,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,7.587093149275049,1.527964110374698,0.0
26049,2023-06-12,2023-06-12 09:00:00,9,40.0,1,0.5067619,1,19.200443542192836,9.730053414086983,19.200443542192836
26051,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.20138992,0,9.981059167178447,2.010084744040905,0.0
26053,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20138992,0,5.800718292353954,1.1682062142544987,0.0
26055,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.33073902,0,11.720587235479918,3.8764555513387804,0.0
26057,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23044258,0,11.688691182573873,2.693572194558344,0.0
26059,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22000797,0,8.348395272189837,1.83671350434896,0.0
