location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2611480289170259,0,7.923966472170738,2.0693282254119874,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.5845014284928012,1,7.837078541639105,4.580783602798336,7.837078541639105
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.5701078768558873,1,8.176306955710226,4.6613769990419796,8.176306955710226
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.4762714559226716,0,6.484148628361376,3.0882149076486667,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.4481236765912725,0,7.757790178448936,3.476449456990201,0.0
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.5677176825372919,1,15.389858786217696,8.73709496468769,15.389858786217696
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.5285926731161588,1,5.561406531938163,2.9397187450028595,5.561406531938163
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.262380735414496,0,7.781495910947968,2.0417146197394214,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24126079139938192,0,6.354473021360122,1.5330851900593645,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4660393463788799,0,6.398333476768418,2.9818751514272597,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1598682337837042,0,9.880931342095248,1.5796470417988133,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4125410844292177,0,5.644565066893441,2.3286149938275,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.34733836819456615,0,8.307141946325045,2.8853891279971733,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.29634338774268176,0,5.605468974516319,1.6611436657946623,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5651178595448255,1,5.87379364908579,3.3193856943793514,5.87379364908579
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.5491164319704346,1,18.56742815865138,10.195679901346022,18.56742815865138
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3986819180673014,0,5.576636456838925,2.223304118976582,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4893237533949008,0,6.587745425667904,3.2235403180979074,0.0
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.40505446219794333,0,10.512172754694905,4.258002481684818,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.4447985538023254,0,7.72263615494023,3.435017393258965,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4165205909962287,0,9.64787453304115,4.018538402359764,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.34522439554543294,0,15.152345460989574,5.23095930286571,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2974196677801107,0,8.719229130300194,2.5932702312325473,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5352805402274599,1,6.114541650300231,3.2729951578160112,6.114541650300231
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.431441632958128,0,6.804046132948308,2.935548774321654,0.0
26037,2023-06-12,2023-06-12 06:00:00,6,56.0,1,0.5418307613161363,1,8.71289939715019,4.720916913628792,8.71289939715019
26039,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20089402377368198,0,10.54108728637187,2.1176414399088475,0.0
26041,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.20096565974197095,0,8.670663641567234,1.7425056391282796,0.0
26043,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.16588964466362413,0,7.517597409223358,1.2470915629402441,0.0
26045,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5162090652874978,1,8.545507929232802,4.411268660556165,8.545507929232802
26047,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.21667965008295131,0,6.962763204183233,1.5086890946928717,0.0
26049,2023-06-12,2023-06-12 06:00:00,6,449.0,1,0.5818426228139583,1,15.55391617690777,9.049931383400471,15.55391617690777
26051,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24187692395402516,0,8.509334498138642,2.0582116533056434,0.0
26053,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2506428236357095,0,5.087727238614767,1.2752023209747163,0.0
26055,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.47829191826230594,0,11.411539415220346,5.458047077231653,0.0
26057,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.41422963464541795,0,10.336942511678243,4.281867919963168,0.0
26059,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.359982209631856,0,7.574788674815244,2.7267891646543503,0.0
26061,2023-06-12,2023-06-12 06:00:00,6,5.0,1,0.2879025593354941,0,6.995685538992375,2.01407577098221,0.0
26063,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.53011316441514,1,7.989108678788475,4.235131682569016,7.989108678788475
26065,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.43914029676806976,0,9.643739782981086,4.234954750252355,0.0
26067,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5342863783437977,1,7.833394214119815,4.1852758248013355,7.833394214119815
26069,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.36409919643626903,0,12.438830606553275,4.528968228452916,0.0
26071,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22863967667354093,0,6.258355992325005,1.4309084905931067,0.0
26073,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.757649575699144,1,21.56709495670396,16.340300343009904,21.56709495670396
26075,2023-06-12,2023-06-12 06:00:00,6,51.0,1,0.3863783200885253,0,8.963757390441431,3.4634015221998635,0.0
26077,2023-06-12,2023-06-12 06:00:00,6,8.0,1,0.4138966506134475,0,8.920640220480033,3.6922231085842916,0.0
26079,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23812870937259192,0,8.82335442629407,2.1010940018703534,0.0
26081,2023-06-12,2023-06-12 06:00:00,6,222.0,1,0.4183954382674985,0,11.46053890126689,4.795037196377276,0.0
26083,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3683155078514387,0,22.672166311665755,8.350510449173452,0.0
26085,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.14079648805637457,0,9.389112553110428,1.3219540734439688,0.0
26087,2023-06-12,2023-06-12 06:00:00,6,296.0,1,0.9709540082262832,1,49.403447481352515,47.9684753522159,49.403447481352515
26089,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3147781903833166,0,14.716476422749052,4.632425817171692,0.0
26091,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.42716179696005135,0,9.003241105322356,3.8458406490140966,0.0
26093,2023-06-12,2023-06-12 06:00:00,6,289.0,1,0.7842833922997735,1,15.000505702540826,11.764647498600816,15.000505702540826
26095,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1794787345470189,0,9.428793865772256,1.692267991333499,0.0
26097,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.48345992703729623,0,11.275653221073679,5.451326483558135,0.0
26099,2023-06-12,2023-06-12 06:00:00,6,783.0,1,0.8636699262273272,1,16.183580129945327,13.97727145692392,16.183580129945327
26101,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.48754401233767847,0,6.417606184435487,3.1288654687627764,0.0
26103,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.5178991859560979,1,9.283130276016882,4.807725613073549,9.283130276016882
26105,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.39785114483275075,0,6.242610419443101,2.4836297021202958,0.0
26107,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5525249321935469,1,6.743631113723642,3.7260243238484483,6.743631113723642
26109,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2924009165248651,0,9.120271867591134,2.666775853039591,0.0
26111,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.2407765683083106,0,7.079673148121868,1.7046194053492774,0.0
26113,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.44629725482141586,0,6.977498517497677,3.1140384338797125,0.0
26115,2023-06-12,2023-06-12 06:00:00,6,622.0,1,0.33536312174658367,0,8.882103258361166,2.978729876399503,0.0
26117,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.7920748083694217,1,17.482237750547974,13.847240116133955,17.482237750547974
26119,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20999919059191272,0,8.317279575063534,1.74662197868999,0.0
26121,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.22739134390191384,0,6.524478832248323,1.4836100099245357,0.0
26123,2023-06-12,2023-06-12 06:00:00,6,67.0,1,0.5815391797657764,1,7.5556892697264555,4.393929340481801,7.5556892697264555
26125,2023-06-12,2023-06-12 06:00:00,6,1622.0,1,0.5572507099518379,1,11.594470292444884,6.461026801980405,11.594470292444884
26127,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3864488270643429,0,5.7523525867682785,2.22298991001714,0.0
26129,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5104174661864387,1,9.07549707871536,4.63229222330032,9.07549707871536
26131,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2402403139021678,0,5.269180093464562,1.2658694796609802,0.0
26133,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2779883216623555,0,6.282288006206265,1.7464026990448251,0.0
26135,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2393029114141959,0,7.716821829347115,1.8466579306273858,0.0
26137,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5064436066402952,1,6.645329018432082,3.365484395406156,6.645329018432082
26139,2023-06-12,2023-06-12 06:00:00,6,35.0,1,0.9494603518055588,1,64.8516181001788,61.5740401365555,64.8516181001788
26141,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.40346893737960204,0,18.21664163423983,7.349849042791762,0.0
26143,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2280482858032384,0,9.078639989387185,2.070368287004478,0.0
26145,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5341728551168324,1,8.683353833804091,4.638411909392824,8.683353833804091
26147,2023-06-12,2023-06-12 06:00:00,6,50.0,1,0.5405643885073568,1,6.180344330663457,3.340874053870001,6.180344330663457
26149,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.37977336984650095,0,8.653145546816196,3.28623424408663,0.0
26151,2023-06-12,2023-06-12 06:00:00,6,61.0,1,0.4528051430040144,0,10.53201328742631,4.76894978273325,0.0
26153,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2545777752949468,0,8.10889863747946,2.064345375221746,0.0
26155,2023-06-12,2023-06-12 06:00:00,6,23.0,1,0.5761395958762611,1,8.020210120495321,4.620760617664874,8.020210120495321
26157,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.5616736027245154,1,8.36646839570992,4.699224445899187,8.36646839570992
26159,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.46771504186391294,0,6.639243318110752,3.1052739664748747,0.0
26161,2023-06-12,2023-06-12 06:00:00,6,33.0,1,0.4396484461390801,0,7.939278657374837,3.4904915251800093,0.0
26163,2023-06-12,2023-06-12 06:00:00,6,1305.0,1,0.559272766150005,1,15.729507314021063,8.797085065689295,15.729507314021063
26165,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5200296203395615,1,5.69737915366485,2.962805918210864,5.69737915366485
26001,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2618618248057773,0,7.901678243271247,2.0691478838111173,0.0
26003,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.24077001571516296,0,6.4551253167866625,1.554200623966071,0.0
26005,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4653717754669573,0,6.499586040290644,3.0247238953703075,0.0
26007,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.15950822045087204,0,10.029846255887119,1.599842927672396,0.0
26009,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4118910326593182,0,5.735501660739309,2.3624017018611485,0.0
26011,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3467304178145868,0,8.434518197218546,2.924504018586322,0.0
26013,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.29578424342319654,0,5.695870504676654,1.6847487478622847,0.0
26015,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5644583947471198,1,5.967867433442525,3.368612871544581,5.967867433442525
26017,2023-06-12,2023-06-12 07:00:00,7,6.0,1,0.5484520907294347,1,18.835225260366485,10.33021867340786,18.835225260366485
26019,2023-06-12,2023-06-12 07:00:00,7,99.0,1,0.39803890781384843,0,5.6666433891703285,2.255544545595922,0.0
26021,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.48865335240149177,0,6.691590254792652,3.2698680109015816,0.0
26023,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4044080863041072,0,10.669726750710874,4.314923776642724,0.0
26025,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.44413610125647457,0,7.8420129408248656,3.4829210535407764,0.0
26027,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4158687076502362,0,9.793599863741486,4.072851718577701,0.0
26029,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3446181915449393,0,15.37340421563443,5.297954758681283,0.0
26031,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.29685934945221026,0,8.85224514910942,2.6278717361561066,0.0
26033,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5346130905060484,1,6.211910278335257,3.3209685518470993,6.211910278335257
26035,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.430783638306053,0,6.910851223484978,2.9770816338446964,0.0
26037,2023-06-12,2023-06-12 07:00:00,7,56.0,1,0.541164655140279,1,8.845828788111424,4.787049885548271,8.845828788111424
26039,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2004636674796559,0,10.69903700264896,2.144768196051556,0.0
26041,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.20053518849941632,0,8.803014999848743,1.765314272357857,0.0
26043,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.165518742982972,0,7.6341680633365065,1.2635979015642085,0.0
26045,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5155390150389855,1,8.676146423833167,4.472891981676967,8.676146423833167
26047,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.21622462778824855,0,7.071740474493593,1.5290844519124693,0.0
26049,2023-06-12,2023-06-12 07:00:00,7,412.0,1,0.5811897241213478,1,15.78047077254842,9.171447454802408,15.78047077254842
26051,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.24138529366435638,0,8.639477928189514,2.085442916802751,0.0
26053,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2501392548160114,0,5.171043027348726,1.293480849482542,0.0
26055,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.4776224955444659,0,11.581402018331485,5.531538133899198,0.0
26057,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.41357879534543535,0,10.492098330947002,4.339309388358914,0.0
26059,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3593643140311974,0,7.692142040639138,2.7642813478648187,0.0
26061,2023-06-12,2023-06-12 07:00:00,7,5.0,1,0.2873528374547618,0,7.105113379800406,2.041674490123439,0.0
26063,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5294448172840517,1,8.112132370592207,4.294926440732232,8.112132370592207
26065,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.4384796158626358,0,9.78940852606687,4.292456090032212,0.0
26067,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5336187448339993,1,7.954286819405931,4.244556548621017,7.954286819405931
26069,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.36347824747053165,0,12.622752574105455,4.588095983889993,0.0
26071,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22816685436395673,0,6.3576928434533775,1.4506147771029967,0.0
26073,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.7571566089682795,1,21.875945081234146,16.56351639568356,21.875945081234146
26075,2023-06-12,2023-06-12 07:00:00,7,58.0,1,0.38574242391840724,0,9.10011998902713,3.5103023425156747,0.0
26077,2023-06-12,2023-06-12 07:00:00,7,8.0,1,0.4132459654051271,0,9.056412723471349,3.742526019018194,0.0
26079,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23764230946735646,0,8.957795489429836,2.128751207844375,0.0
26081,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.4177427214467983,0,11.631072104532658,4.858795714291412,0.0
26083,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.36769152601922717,0,22.9961402891442,8.455485915467664,0.0
26085,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.1404722420270588,0,9.53129650332388,1.3388825892465712,0.0
26087,2023-06-12,2023-06-12 07:00:00,7,195.0,1,0.9708782483790751,1,50.09326205700933,48.634458521503205,50.09326205700933
26089,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3141997945136322,0,14.931569934326614,4.691496205131351,0.0
26091,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4265054331150743,0,9.140144072541293,3.898321106393403,0.0
26093,2023-06-12,2023-06-12 07:00:00,7,226.0,1,0.7838291442219456,1,15.21948639935876,11.929476999906916,15.21948639935876
26095,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.1790839731555925,0,9.571520888914701,1.714105989928593,0.0
26097,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.48278996474062724,0,11.443656104621242,5.524882327253954,0.0
26099,2023-06-12,2023-06-12 07:00:00,7,789.0,1,0.863353721364975,1,16.41875221891778,14.175190828372108,16.41875221891778
26101,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4868737249950651,0,6.519122511555748,3.1739894609003314,0.0
26103,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5172292873380989,1,9.423863767518608,4.874298340444981,9.423863767518608
26105,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3972085893922194,0,6.341731778849799,2.518990334180739,0.0
26107,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.551861514485139,1,6.849609372705482,3.7800358020528497,6.849609372705482
26109,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2918461256581346,0,9.25877650155406,2.7021380503131303,0.0
26111,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.2402864656913027,0,7.1902504316733475,1.7277198636621522,0.0
26113,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4456343617856944,0,7.086677453257706,3.158066984063568,0.0
26115,2023-06-12,2023-06-12 07:00:00,7,626.0,1,0.33476538069464146,0,9.017348349845934,3.0186960531923708,0.0
26117,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.7916326082105885,1,17.735183087189867,14.039749244404431,17.735183087189867
26119,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2095544441107331,0,8.444794568134716,1.7696442313548089,0.0
26121,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.22692034368074748,0,6.627457803570203,1.5039050025158023,0.0
26123,2023-06-12,2023-06-12 07:00:00,7,67.0,1,0.5808861485651834,1,7.672781243747313,4.457012345463554,7.672781243747313
26125,2023-06-12,2023-06-12 07:00:00,7,2582.0,1,0.5565886758689006,1,11.76683646211254,6.549287925613117,11.76683646211254
26127,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.38581288781426065,0,5.844764345627632,2.254985410780424,0.0
26129,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5097470126069478,1,9.213388931141866,4.696497483635485,9.213388931141866
26131,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23975095814070735,0,5.354979220746272,1.2838613989974972,0.0
26133,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.27745015436715204,0,6.381952387549832,1.7706736750895156,0.0
26135,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23881486489615728,0,7.8361190411799315,1.8713817101295909,0.0
26137,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5057729804417975,1,6.749961928602716,3.4139483624980596,6.749961928602716
26139,2023-06-12,2023-06-12 07:00:00,7,35.0,1,0.9493314561751778,1,65.75285419147784,62.421252817269796,65.75285419147784
26141,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.40282337852897077,0,18.479637920344597,7.444030181065294,0.0
26143,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22757632565809227,0,9.216574855252249,2.0974742407110702,0.0
26145,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5335052009577232,1,8.815878868292492,4.703317227247331,8.815878868292492
26147,2023-06-12,2023-06-12 07:00:00,7,50.0,1,0.5398980046222188,1,6.278613525034715,3.3898109139603183,6.278613525034715
26149,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.37914162750158376,0,8.785257154888125,3.330856695724217,0.0
26151,2023-06-12,2023-06-12 07:00:00,7,61.0,1,0.45214047694256254,0,10.689838818215206,4.833308821706942,0.0
26153,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2540689811652031,0,8.23356175800586,2.0918926472173274,0.0
26155,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5754842894472102,1,8.14365946230685,4.686548079165707,8.14365946230685
26157,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5610129721972765,1,8.494656580142744,4.765612535821033,8.494656580142744
26159,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4670471701544342,0,6.743792940232761,3.1496694088431623,0.0
26161,2023-06-12,2023-06-12 07:00:00,7,29.0,1,0.438987599110584,0,8.061620382432366,3.5389513766249325,0.0
26163,2023-06-12,2023-06-12 07:00:00,7,2270.0,1,0.5586113607133506,1,15.958465025555357,8.914579862821894,15.958465025555357
26165,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5193599346956432,1,5.789038553760598,3.006594685231665,5.789038553760598
26001,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.26740737148143817,0,7.953173552849129,2.1267372347030764,0.0
26003,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24601776580349938,0,6.498252463785041,1.598685552767481,0.0
26005,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.47246850193634027,0,6.542970388084007,3.091347417471886,0.0
26007,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.16336591868841813,0,10.093652802475418,1.648958862998323,0.0
26009,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.41881108359408586,0,5.7744658575686305,2.4184103029853703,0.0
26011,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.35321321908769604,0,8.48909593211378,2.998460901326174,0.0
26013,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.30175449748652966,0,5.7346054392708545,1.7304429826106964,0.0
26015,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5714510481759862,1,6.008175842798252,3.433378382992701,6.008175842798252
26017,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5554993576321217,1,18.949970035162373,10.526696181680652,18.949970035162373
26019,2023-06-12,2023-06-12 08:00:00,8,99.0,1,0.4048864543449117,0,5.705209247853231,2.3099619436590952,0.0
26021,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4957758798252104,0,6.736085327574704,3.3395886298560393,0.0
26023,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.41129033915352875,0,10.737234941334519,4.416121000592594,0.0
26025,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.451182282816986,0,7.893163092654223,3.561255342790514,0.0
26027,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4228075420212756,0,9.856039748811838,4.167207940259123,0.0
26029,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3510827246776384,0,15.468122705326554,5.43059066503409,0.0
26031,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.30284197188189405,0,8.909239392231392,2.6980916255112017,0.0
26033,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5416958582589695,1,6.253630450900637,3.387565714335047,6.253630450900637
26035,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4377848207881692,0,6.956614698825803,3.0455003192177976,0.0
26037,2023-06-12,2023-06-12 08:00:00,8,56.0,1,0.5482319717396682,1,8.90278591323307,4.880791875187908,8.90278591323307
26039,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2050701993527236,0,10.766714750119771,2.2079323401809714,0.0
26041,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.20514294219429824,0,8.859724451529429,1.8175099410175124,0.0
26043,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.1694924914494587,0,7.684115853541692,1.302399940603065,0.0
26045,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5226528777054708,1,8.73212195361519,4.5638686675320965,8.73212195361519
26047,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2210931851629063,0,7.118434677901873,1.573837396311412,0.0
26049,2023-06-12,2023-06-12 08:00:00,8,40.0,1,0.5881097711684777,1,15.877544101159021,9.337738828050046,15.877544101159021
26051,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.24664209768163545,0,8.695241334427713,2.1446125625713144,0.0
26053,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2555224864459956,0,5.206741887993568,1.330439633502634,0.0
26055,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.48473665592863185,0,11.654184158300147,5.649210256470851,0.0
26057,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.42050692718210214,0,10.558578959102586,4.439955593501828,0.0
26059,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.36595100664208235,0,7.742425204447713,2.833348297418671,0.0
26061,2023-06-12,2023-06-12 08:00:00,8,5.0,1,0.2932237695320298,0,7.15200064209526,2.0971365879706694,0.0
26063,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5365380533475876,1,8.164845136041011,4.380750115175964,8.164845136041011
26065,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4455079813667062,0,9.851824164672099,4.389066296382803,0.0
26067,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5407036445423566,1,8.006086464283342,4.328920129759233,8.006086464283342
26069,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.370096782665705,0,12.701558821864042,4.700806054811085,0.0
26071,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2332242919443196,0,6.4002563534340915,1.492695256291799,0.0
26073,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.7623579887765977,1,22.008280113084474,16.778188163443073,22.008280113084474
26075,2023-06-12,2023-06-12 08:00:00,8,58.0,1,0.3925163681445452,0,9.158548163062942,3.5948800624423622,0.0
26077,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.42017251661686367,0,9.114588055390307,3.829699401159351,0.0
26079,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24284369372409217,0,9.015400330610092,2.1893331166867567,0.0
26081,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.42469009061391344,0,11.70414158093337,4.970632948564665,0.0
26083,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3743416614331943,0,23.13495553713384,8.66037769295376,0.0
26085,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.14394840465112954,0,9.592218989946565,1.380784620667077,0.0
26087,2023-06-12,2023-06-12 08:00:00,8,103.0,1,0.9716732555864342,1,50.38883141764739,48.96147986878144,50.38883141764739
26089,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3203726537364215,0,15.023732457326135,4.813193036379583,0.0
