timestamp,location,pred
2023-06-30 23:00:00,26047,5.105576578345107
2023-07-01 00:00:00,26047,6.361003675721536
2023-06-30 01:00:00,26049,34.31004326690148
2023-06-30 02:00:00,26049,30.618597525364198
2023-06-30 03:00:00,26049,24.168339529859686
2023-06-30 04:00:00,26049,23.656781470838528
2023-06-30 05:00:00,26049,22.966300162386574
2023-06-30 06:00:00,26049,21.973380168643782
2023-06-30 07:00:00,26049,20.8766053787225
2023-06-30 08:00:00,26049,21.315440857275682
2023-06-30 09:00:00,26049,17.98603130177031
2023-06-30 10:00:00,26049,18.570035448786758
2023-06-30 11:00:00,26049,19.26693721252397
2023-06-30 12:00:00,26049,21.592568423730786
2023-06-30 13:00:00,26049,22.788702788872325
2023-06-30 14:00:00,26049,23.521398039579694
2023-06-30 15:00:00,26049,24.131389967375444
2023-06-30 16:00:00,26049,24.860469748282924
2023-06-30 17:00:00,26049,24.868522768705233
2023-06-30 18:00:00,26049,24.957260225809858
2023-06-30 19:00:00,26049,24.2110462171776
2023-06-30 20:00:00,26049,23.916081531865945
2023-06-30 21:00:00,26049,22.089112867925078
2023-06-30 22:00:00,26049,21.163391511711996
2023-06-30 23:00:00,26049,20.407418701390448
2023-07-01 00:00:00,26049,22.768782074267676
2023-06-30 01:00:00,26051,2.012602700507852
2023-06-30 02:00:00,26051,1.8440259889470962
2023-06-30 03:00:00,26051,1.9352814626075459
2023-06-30 04:00:00,26051,1.9182313501504613
2023-06-30 05:00:00,26051,1.8041391761334367
2023-06-30 06:00:00,26051,1.7572210225650298
2023-06-30 07:00:00,26051,1.7536118313064204
2023-06-30 08:00:00,26051,1.7924474753866582
2023-06-30 09:00:00,26051,2.377357950372373
2023-06-30 10:00:00,26051,2.4772053426967795
2023-06-30 11:00:00,26051,2.546874262479455
2023-06-30 12:00:00,26051,3.3436780864471842
2023-06-30 13:00:00,26051,2.9694881970416644
2023-06-30 14:00:00,26051,3.1833141721957334
2023-06-30 15:00:00,26051,3.374346334326814
2023-06-30 16:00:00,26051,2.7254270492793946
2023-06-30 17:00:00,26051,2.6164024360226716
2023-06-30 18:00:00,26051,2.639015735026466
2023-06-30 19:00:00,26051,2.6401837645497754
2023-06-30 20:00:00,26051,2.778124079260975
2023-06-30 21:00:00,26051,2.7553296102888605
2023-06-30 22:00:00,26051,2.5827509598684975
2023-06-30 23:00:00,26051,2.3863503500654315
2023-07-01 00:00:00,26051,2.8264258652484777
2023-06-30 01:00:00,26053,2.4168943241957406
2023-06-30 02:00:00,26053,2.2653575399070025
2023-06-30 03:00:00,26053,2.4006031754737305
2023-06-30 04:00:00,26053,2.687549938516408
2023-06-30 05:00:00,26053,2.520037755208462
2023-06-30 06:00:00,26053,2.5035729433656453
2023-06-30 07:00:00,26053,2.497921134281912
2023-06-30 08:00:00,26053,2.5588571195708636
2023-06-30 09:00:00,26053,3.712748157525555
2023-06-30 10:00:00,26053,3.970954948479067
2023-06-30 11:00:00,26053,4.128060732456947
2023-06-30 12:00:00,26053,5.417780950777067
2023-06-30 13:00:00,26053,4.9137378276802135
2023-06-30 14:00:00,26053,5.32391734452979
2023-06-30 15:00:00,26053,5.697866204035528
2023-06-30 16:00:00,26053,4.372550508746985
2023-06-30 17:00:00,26053,5.43344730181824
2023-06-30 18:00:00,26053,5.489194660054972
2023-06-30 19:00:00,26053,5.476036198860488
2023-06-30 20:00:00,26053,4.446697261078179
2023-06-30 21:00:00,26053,4.3623523809707425
2023-06-30 22:00:00,26053,4.046328519464434
2023-06-30 23:00:00,26053,3.6152139590140404
2023-07-01 00:00:00,26053,4.5952655001894485
2023-06-30 01:00:00,26055,2.0144431677935533
2023-06-30 02:00:00,26055,1.8705810694827385
2023-06-30 03:00:00,26055,2.511596521491033
2023-06-30 04:00:00,26055,2.790162877329548
2023-06-30 05:00:00,26055,2.8675624637079413
2023-06-30 06:00:00,26055,2.8167893125449415
2023-06-30 07:00:00,26055,2.812847708405364
2023-06-30 08:00:00,26055,2.6886364851905618
2023-06-30 09:00:00,26055,2.8100120037502947
2023-06-30 10:00:00,26055,2.754868143070947
2023-06-30 11:00:00,26055,2.93148581558112
2023-06-30 12:00:00,26055,3.0772641468560717
2023-06-30 13:00:00,26055,3.3032059956421516
2023-06-30 14:00:00,26055,3.4420859066751763
2023-06-30 15:00:00,26055,3.559754846130763
2023-06-30 16:00:00,26055,3.7347628994237336
2023-06-30 17:00:00,26055,3.790820674314175
2023-06-30 18:00:00,26055,3.808846301214303
2023-06-30 19:00:00,26055,3.888196544281318
2023-06-30 20:00:00,26055,3.8254130699252613
2023-06-30 21:00:00,26055,3.63040688937219
2023-06-30 22:00:00,26055,3.338748976530116
2023-06-30 23:00:00,26055,3.1847810712391706
2023-07-01 00:00:00,26055,3.3898055659332864
2023-06-30 01:00:00,26057,2.542443099415924
2023-06-30 02:00:00,26057,2.409392272830795
2023-06-30 03:00:00,26057,2.594576562455979
2023-06-30 04:00:00,26057,2.5616293573625324
2023-06-30 05:00:00,26057,2.479952307423866
2023-06-30 06:00:00,26057,2.4363900604081525
2023-06-30 07:00:00,26057,2.4330077303284674
2023-06-30 08:00:00,26057,2.469167046481811
2023-06-30 09:00:00,26057,2.5702030790650574
2023-06-30 10:00:00,26057,2.458143434480641
2023-06-30 11:00:00,26057,2.574108781088354
2023-06-30 12:00:00,26057,2.7009059259231396
2023-06-30 13:00:00,26057,2.8281371382918015
2023-06-30 14:00:00,26057,2.9458180072883837
2023-06-30 15:00:00,26057,3.0454490600313178
2023-06-30 16:00:00,26057,3.1963131341243853
2023-06-30 17:00:00,26057,3.243757457152301
2023-06-30 18:00:00,26057,3.259010087671501
2023-06-30 19:00:00,26057,3.329389607641423
2023-06-30 20:00:00,26057,3.276214798696992
2023-06-30 21:00:00,26057,3.108059128031586
2023-06-30 22:00:00,26057,2.945436887826697
2023-06-30 23:00:00,26057,2.8109312678942064
2023-07-01 00:00:00,26057,2.8715547479617336
2023-06-30 01:00:00,26059,2.450189452467693
2023-06-30 02:00:00,26059,2.393655499875413
2023-06-30 03:00:00,26059,2.5488910139242082
2023-06-30 04:00:00,26059,2.755342131617824
2023-06-30 05:00:00,26059,2.6359574386026154
2023-06-30 06:00:00,26059,2.644285875592313
2023-06-30 07:00:00,26059,2.686449296210634
2023-06-30 08:00:00,26059,2.724793788877309
2023-06-30 09:00:00,26059,2.801463674386873
2023-06-30 10:00:00,26059,2.9099654127489885
2023-06-30 11:00:00,26059,2.9534588381332423
2023-06-30 12:00:00,26059,3.2370416830451907
2023-06-30 13:00:00,26059,3.6536128701449178
2023-06-30 14:00:00,26059,3.797999527906715
2023-06-30 15:00:00,26059,3.9197876845026594
2023-06-30 16:00:00,26059,3.9127430720906293
2023-06-30 17:00:00,26059,3.7737102099553543
2023-06-30 18:00:00,26059,3.726214754077155
2023-06-30 19:00:00,26059,3.4547075077529157
2023-06-30 20:00:00,26059,3.475276459942532
2023-06-30 21:00:00,26059,3.475456533444343
2023-06-30 22:00:00,26059,3.355205340542416
2023-06-30 23:00:00,26059,3.209296215156287
2023-07-01 00:00:00,26059,3.4693153873790306
2023-06-30 01:00:00,26061,4.96057697320589
2023-06-30 02:00:00,26061,4.61473425423639
2023-06-30 03:00:00,26061,4.88591512441777
2023-06-30 04:00:00,26061,4.6753269209530215
2023-06-30 05:00:00,26061,4.431133932528537
2023-06-30 06:00:00,26061,4.3318909105667425
2023-06-30 07:00:00,26061,4.246148106930538
2023-06-30 08:00:00,26061,4.326908765151502
2023-06-30 09:00:00,26061,5.5259166508121105
2023-06-30 10:00:00,26061,5.817702026123987
2023-06-30 11:00:00,26061,5.923358485933229
2023-06-30 12:00:00,26061,6.066077575460241
2023-06-30 13:00:00,26061,6.457174558180468
2023-06-30 14:00:00,26061,6.830642936162143
2023-06-30 15:00:00,26061,7.156046606156242
2023-06-30 16:00:00,26061,5.560491496678104
2023-06-30 17:00:00,26061,6.645940742807299
2023-06-30 18:00:00,26061,6.536605036576324
2023-06-30 19:00:00,26061,6.484305583288864
2023-06-30 20:00:00,26061,5.410484742388704
2023-06-30 21:00:00,26061,5.411481947272584
2023-06-30 22:00:00,26061,5.138459827937849
2023-06-30 23:00:00,26061,4.81898798898319
2023-07-01 00:00:00,26061,7.472372690940206
2023-06-30 01:00:00,26063,3.302268912683701
2023-06-30 02:00:00,26063,3.211479442511339
2023-06-30 03:00:00,26063,3.5308568529398636
2023-06-30 04:00:00,26063,3.5460972326659093
2023-06-30 05:00:00,26063,3.4411111933684158
2023-06-30 06:00:00,26063,3.465028612350212
2023-06-30 07:00:00,26063,3.460349292507026
2023-06-30 08:00:00,26063,3.5103559269919433
2023-06-30 09:00:00,26063,3.602921808882663
2023-06-30 10:00:00,26063,3.669799167267164
2023-06-30 11:00:00,26063,3.837578669475937
2023-06-30 12:00:00,26063,4.020496172261986
2023-06-30 13:00:00,26063,4.203482146122577
2023-06-30 14:00:00,26063,4.372237532261217
2023-06-30 15:00:00,26063,4.514738906726152
2023-06-30 16:00:00,26063,4.727986149987463
2023-06-30 17:00:00,26063,4.795518009038083
2023-06-30 18:00:00,26063,4.817212648554228
2023-06-30 19:00:00,26063,4.915253914910082
2023-06-30 20:00:00,26063,4.839664432167902
2023-06-30 21:00:00,26063,4.417859836396762
2023-06-30 22:00:00,26063,3.815863734111375
2023-06-30 23:00:00,26063,3.561275350145025
2023-07-01 00:00:00,26063,3.543142446785523
2023-06-30 01:00:00,26065,2.583339538017313
2023-06-30 02:00:00,26065,2.519894963379546
2023-06-30 03:00:00,26065,2.596829945256161
2023-06-30 04:00:00,26065,2.642115620616949
2023-06-30 05:00:00,26065,2.3430763436624424
2023-06-30 06:00:00,26065,2.261278281599921
2023-06-30 07:00:00,26065,2.2577138127505254
2023-06-30 08:00:00,26065,2.2958899914013577
2023-06-30 09:00:00,26065,2.404192075412288
2023-06-30 10:00:00,26065,2.515905413636051
2023-06-30 11:00:00,26065,2.6532435936803664
2023-06-30 12:00:00,26065,2.805652321238341
2023-06-30 13:00:00,26065,3.0068074911458655
2023-06-30 14:00:00,26065,3.1549411052512943
2023-06-30 15:00:00,26065,3.2820668150952703
2023-06-30 16:00:00,26065,3.4585783609203165
2023-06-30 17:00:00,26065,3.479623851488913
2023-06-30 18:00:00,26065,3.4992854895307803
2023-06-30 19:00:00,26065,3.7132659138397806
2023-06-30 20:00:00,26065,3.5921100504510384
2023-06-30 21:00:00,26065,3.399914342144096
2023-06-30 22:00:00,26065,3.20151455741451
2023-06-30 23:00:00,26065,2.9581468357629683
2023-07-01 00:00:00,26065,3.2315661843553527
2023-06-30 01:00:00,26067,4.303091739620348
2023-06-30 02:00:00,26067,4.1963018113412485
2023-06-30 03:00:00,26067,4.653635521963226
2023-06-30 04:00:00,26067,4.632833068453905
2023-06-30 05:00:00,26067,4.328872285943123
2023-06-30 06:00:00,26067,4.361155328650893
2023-06-30 07:00:00,26067,4.355602090851503
2023-06-30 08:00:00,26067,4.414903705602215
2023-06-30 09:00:00,26067,4.608319520071794
2023-06-30 10:00:00,26067,4.6850309376979915
2023-06-30 11:00:00,26067,4.885464670188782
2023-06-30 12:00:00,26067,5.102703623765571
2023-06-30 13:00:00,26067,5.318700765803961
2023-06-30 14:00:00,26067,5.5167374861307295
2023-06-30 15:00:00,26067,5.683103144968406
2023-06-30 16:00:00,26067,5.937999248860367
2023-06-30 17:00:00,26067,6.016251127140522
2023-06-30 18:00:00,26067,6.041353396411702
2023-06-30 19:00:00,26067,5.936177454618497
2023-06-30 20:00:00,26067,5.85184578831462
2023-06-30 21:00:00,26067,5.347849722665309
2023-06-30 22:00:00,26067,4.641260001024037
2023-06-30 23:00:00,26067,4.347578581490813
2023-07-01 00:00:00,26067,4.376863279186084
2023-06-30 01:00:00,26069,7.826353342933836
2023-06-30 02:00:00,26069,7.662930610862893
2023-06-30 03:00:00,26069,7.763128107825645
2023-06-30 04:00:00,26069,8.02151709604764
2023-06-30 05:00:00,26069,7.537459960224201
2023-06-30 06:00:00,26069,7.60363272950599
2023-06-30 07:00:00,26069,7.595268539883411
2023-06-30 08:00:00,26069,7.684437850397987
2023-06-30 09:00:00,26069,8.234111461893201
2023-06-30 10:00:00,26069,8.493296351370034
2023-06-30 11:00:00,26069,8.801934322908805
2023-06-30 12:00:00,26069,9.32975426264754
2023-06-30 13:00:00,26069,9.66078716655698
2023-06-30 14:00:00,26069,9.96049466751389
2023-06-30 15:00:00,26069,10.209511108524277
2023-06-30 16:00:00,26069,10.617484803066919
2023-06-30 17:00:00,26069,9.175226570592518
2023-06-30 18:00:00,26069,8.275412257873914
2023-06-30 19:00:00,26069,8.241561433869778
2023-06-30 20:00:00,26069,8.30548591811181
2023-06-30 21:00:00,26069,7.969460108840258
2023-06-30 22:00:00,26069,8.20973733125128
2023-06-30 23:00:00,26069,7.751865461083598
2023-07-01 00:00:00,26069,8.975733254757793
2023-06-30 01:00:00,26071,2.502443853932102
2023-06-30 02:00:00,26071,2.1542452715213187
2023-06-30 03:00:00,26071,2.0004119964925144
2023-06-30 04:00:00,26071,2.65600292244505
2023-06-30 05:00:00,26071,2.5254221130493244
2023-06-30 06:00:00,26071,2.457665257876185
2023-06-30 07:00:00,26071,2.452457792892922
2023-06-30 08:00:00,26071,2.5085268099281777
2023-06-30 09:00:00,26071,3.407790973392067
2023-06-30 10:00:00,26071,4.076560892064708
2023-06-30 11:00:00,26071,4.132706051765919
2023-06-30 12:00:00,26071,5.399485773052011
2023-06-30 13:00:00,26071,4.8496964896748125
2023-06-30 14:00:00,26071,5.216018143782466
2023-06-30 15:00:00,26071,5.545334867950606
2023-06-30 16:00:00,26071,4.393972871518849
2023-06-30 17:00:00,26071,5.333646511346775
2023-06-30 18:00:00,26071,5.382354106522492
2023-06-30 19:00:00,26071,5.324227328198385
2023-06-30 20:00:00,26071,4.3851624787376835
2023-06-30 21:00:00,26071,4.1704094618411505
2023-06-30 22:00:00,26071,3.8965962893981727
2023-06-30 23:00:00,26071,3.5871270306639365
2023-07-01 00:00:00,26071,5.357589631578021
2023-06-30 01:00:00,26073,3.2328488070056296
2023-06-30 02:00:00,26073,3.0702144829121507
2023-06-30 03:00:00,26073,3.558116882167609
2023-06-30 04:00:00,26073,3.07687578447893
2023-06-30 05:00:00,26073,2.982128094139879
2023-06-30 06:00:00,26073,2.931507254528919
2023-06-30 07:00:00,26073,2.927574321656594
2023-06-30 08:00:00,26073,2.969600917817241
2023-06-30 09:00:00,26073,3.1265344854054895
2023-06-30 10:00:00,26073,3.18241887778876
2023-06-30 11:00:00,26073,3.3268375674538238
2023-06-30 12:00:00,26073,3.4841799197691263
2023-06-30 13:00:00,26073,3.6414700251867895
2023-06-30 14:00:00,26073,3.7864294460281376
2023-06-30 15:00:00,26073,3.9087634156554913
2023-06-30 16:00:00,26073,4.094421682040164
2023-06-30 17:00:00,26073,4.152375474168387
2023-06-30 18:00:00,26073,4.170990024606803
2023-06-30 19:00:00,26073,4.148755849755183
2023-06-30 20:00:00,26073,4.085521385243612
2023-06-30 21:00:00,26073,4.239757310651491
2023-06-30 22:00:00,26073,4.027346573354648
2023-06-30 23:00:00,26073,3.8509926310852185
2023-07-01 00:00:00,26073,4.067699584395882
2023-06-30 01:00:00,26075,2.472643489001874
2023-06-30 02:00:00,26075,2.3401697176440273
2023-06-30 03:00:00,26075,2.748451912146709
2023-06-30 04:00:00,26075,2.9634115639838368
2023-06-30 05:00:00,26075,2.9492047484629405
2023-06-30 06:00:00,26075,2.9564302287529314
2023-06-30 07:00:00,26075,2.9524148009275475
2023-06-30 08:00:00,26075,2.9953298297924054
2023-06-30 09:00:00,26075,3.0812050995794014
2023-06-30 10:00:00,26075,3.202886065356422
2023-06-30 11:00:00,26075,3.350273548929354
2023-06-30 12:00:00,26075,3.6329701881005274
2023-06-30 13:00:00,26075,3.7995002228420116
2023-06-30 14:00:00,26075,3.9531712937870096
2023-06-30 15:00:00,26075,4.083003789181232
2023-06-30 16:00:00,26075,4.277882826965519
2023-06-30 17:00:00,26075,4.386290414067198
2023-06-30 18:00:00,26075,4.406292738124963
2023-06-30 19:00:00,26075,4.497048978446891
2023-06-30 20:00:00,26075,4.427348260150511
2023-06-30 21:00:00,26075,4.029392788138813
2023-06-30 22:00:00,26075,3.474523390330075
2023-06-30 23:00:00,26075,3.3200691913912905
2023-07-01 00:00:00,26075,3.3650207164493526
2023-06-30 01:00:00,26077,2.8421588183571016
2023-06-30 02:00:00,26077,2.768070404597925
2023-06-30 03:00:00,26077,2.7727933440761157
2023-06-30 04:00:00,26077,2.8676263513468014
2023-06-30 05:00:00,26077,2.784071787777377
2023-06-30 06:00:00,26077,2.8062428293083506
2023-06-30 07:00:00,26077,2.802503941552971
2023-06-30 08:00:00,26077,2.8424534189704764
2023-06-30 09:00:00,26077,2.916085406484824
2023-06-30 10:00:00,26077,2.966678177998931
2023-06-30 11:00:00,26077,3.1002546252014285
2023-06-30 12:00:00,26077,3.245681390212067
2023-06-30 13:00:00,26077,3.3909525187696774
2023-06-30 14:00:00,26077,3.524740250048667
2023-06-30 15:00:00,26077,3.637575440784263
2023-06-30 16:00:00,26077,3.8105379987316033
2023-06-30 17:00:00,26077,3.8639605268853723
2023-06-30 18:00:00,26077,3.8811166417535876
2023-06-30 19:00:00,26077,3.963652311639366
2023-06-30 20:00:00,26077,3.9038046909130757
2023-06-30 21:00:00,26077,3.557796006896806
2023-06-30 22:00:00,26077,3.3791803687667334
2023-06-30 23:00:00,26077,3.1545794375663636
2023-07-01 00:00:00,26077,3.127170365674456
2023-06-30 01:00:00,26079,2.00807440685748
2023-06-30 02:00:00,26079,1.894879506909471
2023-06-30 03:00:00,26079,2.0013808651131413
2023-06-30 04:00:00,26079,2.1193096201079498
2023-06-30 05:00:00,26079,2.000841106690298
2023-06-30 06:00:00,26079,1.9986628587843798
2023-06-30 07:00:00,26079,1.9947522302142187
2023-06-30 08:00:00,26079,2.036791401585947
2023-06-30 09:00:00,26079,2.776595529090055
2023-06-30 10:00:00,26079,2.8842126487782203
2023-06-30 11:00:00,26079,2.9537315394200507
2023-06-30 12:00:00,26079,3.176510480556102
2023-06-30 13:00:00,26079,3.411506171458333
2023-06-30 14:00:00,26079,3.6398609732357716
2023-06-30 15:00:00,26079,3.8420536342816844
2023-06-30 16:00:00,26079,3.094268460342857
2023-06-30 17:00:00,26079,2.914625261923494
2023-06-30 18:00:00,26079,2.9378017097082
2023-06-30 19:00:00,26079,2.872525814742484
2023-06-30 20:00:00,26079,3.08188033380951
2023-06-30 21:00:00,26079,3.0677313062754243
2023-06-30 22:00:00,26079,2.8889353216175433
2023-06-30 23:00:00,26079,2.621642844028623
2023-07-01 00:00:00,26079,3.9825405350120566
2023-06-30 01:00:00,26081,29.121691074172922
2023-06-30 02:00:00,26081,43.56491022352514
2023-06-30 03:00:00,26081,22.076459231384
2023-06-30 04:00:00,26081,24.632250906443875
2023-06-30 05:00:00,26081,17.134072761637235
2023-06-30 06:00:00,26081,10.180346219562875
2023-06-30 07:00:00,26081,9.623092230743714
2023-06-30 08:00:00,26081,9.775807051417404
2023-06-30 09:00:00,26081,9.03971507876463
2023-06-30 10:00:00,26081,10.252732032841648
2023-06-30 11:00:00,26081,9.953786463084683
2023-06-30 12:00:00,26081,12.618372954733838
2023-06-30 13:00:00,26081,10.64986941269077
2023-06-30 14:00:00,26081,11.13775274369232
2023-06-30 15:00:00,26081,11.553891296743265
2023-06-30 16:00:00,26081,10.193195711424265
2023-06-30 17:00:00,26081,7.039998723663274
2023-06-30 18:00:00,26081,5.6363343876598435
2023-06-30 19:00:00,26081,5.244161143528619
2023-06-30 20:00:00,26081,5.392787511393097
2023-06-30 21:00:00,26081,5.820450289366114
2023-06-30 22:00:00,26081,6.2483601262324555
2023-06-30 23:00:00,26081,5.935913250733182
2023-07-01 00:00:00,26081,7.198674634564529
2023-06-30 01:00:00,26083,1.9848963115287075
2023-06-30 02:00:00,26083,1.8573710409168467
2023-06-30 03:00:00,26083,2.2971797361777258
2023-06-30 04:00:00,26083,2.2591022808449965
2023-06-30 05:00:00,26083,2.173014020163215
2023-06-30 06:00:00,26083,2.1275500326034305
2023-06-30 07:00:00,26083,2.124033037060662
2023-06-30 08:00:00,26083,2.1617289125726074
2023-06-30 09:00:00,26083,2.2405136489031947
2023-06-30 10:00:00,26083,1.8675400179024504
2023-06-30 11:00:00,26083,2.3333454729197634
2023-06-30 12:00:00,26083,2.4754734880189853
2023-06-30 13:00:00,26083,2.621296980619451
2023-06-30 14:00:00,26083,2.3357368898173756
2023-06-30 15:00:00,26083,2.4364622347743365
2023-06-30 16:00:00,26083,3.5187708335833165
2023-06-30 17:00:00,26083,3.586106108793256
2023-06-30 18:00:00,26083,3.6078745431125125
2023-06-30 19:00:00,26083,3.581881182157955
2023-06-30 20:00:00,26083,3.5084880365536217
2023-06-30 21:00:00,26083,2.416982234352875
2023-06-30 22:00:00,26083,2.1972740792694387
2023-06-30 23:00:00,26083,2.0722461494069826
2023-07-01 00:00:00,26083,2.3185485413765745
2023-06-30 01:00:00,26085,3.1267139224527334
2023-06-30 02:00:00,26085,2.9049859389357633
2023-06-30 03:00:00,26085,2.6186716062866884
2023-06-30 04:00:00,26085,2.9401310626666213
2023-06-30 05:00:00,26085,2.761001738171172
2023-06-30 06:00:00,26085,2.745271821209738
2023-06-30 07:00:00,26085,2.73923963072117
2023-06-30 08:00:00,26085,2.8042384093703325
2023-06-30 09:00:00,26085,3.787665152236217
2023-06-30 10:00:00,26085,4.535739147110013
2023-06-30 11:00:00,26085,4.703174485508915
2023-06-30 12:00:00,26085,6.153830469788816
2023-06-30 13:00:00,26085,5.563362355056291
2023-06-30 14:00:00,26085,6.008188630128153
2023-06-30 15:00:00,26085,6.411212961071723
2023-06-30 16:00:00,26085,5.294317564087964
2023-06-30 17:00:00,26085,5.024063424169093
2023-06-30 18:00:00,26085,5.0730758158958995
2023-06-30 19:00:00,26085,4.954816266801226
2023-06-30 20:00:00,26085,5.2688417365108995
2023-06-30 21:00:00,26085,5.1815263624149255
2023-06-30 22:00:00,26085,4.8217324292522035
2023-06-30 23:00:00,26085,4.323906312409354
2023-07-01 00:00:00,26085,5.571946845759334
2023-06-30 01:00:00,26087,1.6352826664362698
2023-06-30 02:00:00,26087,1.5691347668692914
2023-06-30 03:00:00,26087,1.6583490440705522
2023-06-30 04:00:00,26087,1.7137243913994045
2023-06-30 05:00:00,26087,1.6765442522617373
2023-06-30 06:00:00,26087,1.7209400883226813
2023-06-30 07:00:00,26087,1.7181406554598322
2023-06-30 08:00:00,26087,1.7481378436095163
2023-06-30 09:00:00,26087,1.906488742994889
2023-06-30 10:00:00,26087,1.9981997332874188
2023-06-30 11:00:00,26087,2.111341764606472
2023-06-30 12:00:00,26087,2.2374112251862486
2023-06-30 13:00:00,26087,2.3664622819470176
2023-06-30 14:00:00,26087,2.4881680637205394
2023-06-30 15:00:00,26087,2.5930147197054336
2023-06-30 16:00:00,26087,2.604852534265096
2023-06-30 17:00:00,26087,2.348077101629709
2023-06-30 18:00:00,26087,2.3619863333702305
2023-06-30 19:00:00,26087,2.3125319095364287
2023-06-30 20:00:00,26087,2.5968392157857285
2023-06-30 21:00:00,26087,2.577644976463448
2023-06-30 22:00:00,26087,2.4618565862689694
2023-06-30 23:00:00,26087,2.2673549609469976
2023-07-01 00:00:00,26087,2.469940252561921
2023-06-30 01:00:00,26089,1.8538927193024013
2023-06-30 02:00:00,26089,1.6992487877062017
2023-06-30 03:00:00,26089,2.306290866828925
2023-06-30 04:00:00,26089,2.293375311054219
2023-06-30 05:00:00,26089,2.2013760561391558
2023-06-30 06:00:00,26089,2.1529452317058193
2023-06-30 07:00:00,26089,2.1492031725281464
2023-06-30 08:00:00,26089,2.1893445574947834
2023-06-30 09:00:00,26089,2.2732944626038996
2023-06-30 10:00:00,26089,1.9069254318176674
2023-06-30 11:00:00,26089,2.4209746114127713
2023-06-30 12:00:00,26089,2.5779658487226795
2023-06-30 13:00:00,26089,2.8070389727332414
2023-06-30 14:00:00,26089,2.5197935561515834
2023-06-30 15:00:00,26089,2.636703491368247
2023-06-30 16:00:00,26089,3.7903918038695275
2023-06-30 17:00:00,26089,3.868735782829363
2023-06-30 18:00:00,26089,3.894113599028775
2023-06-30 19:00:00,26089,3.9636254709766376
2023-06-30 20:00:00,26089,3.8760556659911476
2023-06-30 21:00:00,26089,2.6854416090733637
2023-06-30 22:00:00,26089,2.43637499824244
2023-06-30 23:00:00,26089,2.2884041443082173
2023-07-01 00:00:00,26089,2.514061874054964
2023-06-30 01:00:00,26091,3.698606589755956
2023-06-30 02:00:00,26091,3.5016533987516874
2023-06-30 03:00:00,26091,3.8683063909403934
2023-06-30 04:00:00,26091,3.874306814132661
2023-06-30 05:00:00,26091,3.7488698780136205
2023-06-30 06:00:00,26091,3.682020505853416
2023-06-30 07:00:00,26091,3.6768315943988767
2023-06-30 08:00:00,26091,3.7323157527065507
2023-06-30 09:00:00,26091,3.7877775019551096
2023-06-30 10:00:00,26091,3.8658711593749913
2023-06-30 11:00:00,26091,4.051394214166416
2023-06-30 12:00:00,26091,4.610128399242978
2023-06-30 13:00:00,26091,4.831420980767504
2023-06-30 14:00:00,26091,5.03643955365714
2023-06-30 15:00:00,26091,5.210266143783862
2023-06-30 16:00:00,26091,5.461518147925041
2023-06-30 17:00:00,26091,5.561008709325434
2023-06-30 18:00:00,26091,5.587717370893715
2023-06-30 19:00:00,26091,5.40019280288711
2023-06-30 20:00:00,26091,5.312137988467158
2023-06-30 21:00:00,26091,4.8366789507413275
2023-06-30 22:00:00,26091,4.176261598177321
2023-06-30 23:00:00,26091,3.981980693301375
2023-07-01 00:00:00,26091,4.1227618036162
2023-06-30 01:00:00,26093,17.73012720343954
2023-06-30 02:00:00,26093,14.444348435644876
2023-06-30 03:00:00,26093,9.233647050286601
2023-06-30 04:00:00,26093,8.245185928059133
2023-06-30 05:00:00,26093,6.241277827000279
2023-06-30 06:00:00,26093,4.66426395115684
2023-06-30 07:00:00,26093,4.367915287788337
2023-06-30 08:00:00,26093,4.231240275197199
2023-06-30 09:00:00,26093,3.974931967404603
2023-06-30 10:00:00,26093,4.495758106136321
2023-06-30 11:00:00,26093,4.540213819388688
2023-06-30 12:00:00,26093,4.721262239346821
2023-06-30 13:00:00,26093,4.81231650195856
2023-06-30 14:00:00,26093,4.971668978619934
2023-06-30 15:00:00,26093,5.10456166081917
2023-06-30 16:00:00,26093,5.1503879541260815
2023-06-30 17:00:00,26093,4.635713098747975
2023-06-30 18:00:00,26093,4.556227949487872
2023-06-30 19:00:00,26093,4.47719156670659
2023-06-30 20:00:00,26093,4.573682464093618
2023-06-30 21:00:00,26093,5.038831971454142
2023-06-30 22:00:00,26093,5.4914413900634385
2023-06-30 23:00:00,26093,5.289668415972803
2023-07-01 00:00:00,26093,5.513455591942135
2023-06-30 01:00:00,26095,1.5835692454224408
2023-06-30 02:00:00,26095,1.4759328458504402
2023-06-30 03:00:00,26095,1.540917397758848
2023-06-30 04:00:00,26095,1.3424696304689494
2023-06-30 05:00:00,26095,1.2603746583666162
2023-06-30 06:00:00,26095,1.2558899330051947
2023-06-30 07:00:00,26095,1.2531610246874907
2023-06-30 08:00:00,26095,1.282558852086949
2023-06-30 09:00:00,26095,1.7626159053203116
2023-06-30 10:00:00,26095,1.8434522910597537
2023-06-30 11:00:00,26095,1.9911007179072382
2023-06-30 12:00:00,26095,2.1635420068217472
2023-06-30 13:00:00,26095,2.3493695054995993
2023-06-30 14:00:00,26095,2.533937454690597
2023-06-30 15:00:00,26095,2.700749432070305
2023-06-30 16:00:00,26095,2.1437029995289056
2023-06-30 17:00:00,26095,2.1628040375965423
2023-06-30 18:00:00,26095,2.1834750440460273
2023-06-30 19:00:00,26095,2.13082186533589
