location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26011,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,6.4181743,1.3364805,0.0
26013,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22184235,0,6.4166036,1.4234744,0.0
26015,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23643053,0,5.807202,1.3729998,0.0
26017,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.43715668,0,24.230843,10.592674,0.0
26019,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.5895123,1.1782671,0.0
26021,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.42360318,0,4.669568,1.9780439,0.0
26023,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23997691,0,5.6594496,1.3581372,0.0
26025,2023-06-12,2023-06-12 04:00:00,4,2.0,1,0.28806072,0,5.283445,1.521953,0.0
26027,2023-06-12,2023-06-12 04:00:00,4,4.0,1,0.23997691,0,5.728416,1.3746876,0.0
26029,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19873388,0,8.362468,1.6619056,0.0
26031,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,6.8782063,1.4322746,0.0
26033,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,6.2970014,1.3274056,0.0
26035,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2194643,0,6.528782,1.4328345,0.0
26037,2023-06-12,2023-06-12 04:00:00,4,56.0,1,0.30089888,0,14.765401,4.4428926,0.0
26039,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21147433,0,6.037519,1.2767802,0.0
26041,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.43317926,0,4.1514115,1.7983054,0.0
26043,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,12.199573,2.5403626,0.0
26045,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.25129706,0,4.5046363,1.1320019,0.0
26047,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,6.7035117,1.3958974,0.0
26049,2023-06-12,2023-06-12 04:00:00,4,411.0,1,0.5067619,1,48.405754,24.530191,48.40575408935547
26051,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,9.831566,2.0472639,0.0
26053,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,6.8395743,1.4242302,0.0
26055,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.33073902,0,5.710291,1.8886161,0.0
26057,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23997691,0,5.4768615,1.3143203,0.0
26059,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.22452839,0,5.565817,1.2496839,0.0
26061,2023-06-12,2023-06-12 04:00:00,4,5.0,1,0.55197096,1,5.8875713,3.2497685,5.887571334838867
26063,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.30089888,0,2.5817327,0.7768405,0.0
26065,2023-06-12,2023-06-12 04:00:00,4,534.0,1,0.46495128,0,2.7243652,1.266697,0.0
26067,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.2423672,0,5.9956183,1.4531412,0.0
26069,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21406937,0,4.6075435,0.9863339,0.0
26071,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.28522977,0,6.5271864,1.8617479,0.0
26073,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.3125595,0,26.195934,8.187788,0.0
26075,2023-06-12,2023-06-12 04:00:00,4,189.0,1,0.2751349,0,6.611284,1.8189949,0.0
26077,2023-06-12,2023-06-12 04:00:00,4,19.0,1,0.23997691,0,5.776825,1.3863046,0.0
26079,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,7.3062754,1.5214131,0.0
26081,2023-06-12,2023-06-12 04:00:00,4,225.0,1,0.45572442,0,67.60735,30.810322,0.0
26083,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19873388,0,8.002298,1.5903279,0.0
26085,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21147433,0,14.673004,3.1029637,0.0
26087,2023-06-12,2023-06-12 04:00:00,4,424.0,1,0.43201545,0,125.970535,54.42122,0.0
26089,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19873388,0,8.362468,1.6619056,0.0
26091,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23997691,0,6.1891727,1.4852586,0.0
26093,2023-06-12,2023-06-12 04:00:00,4,731.0,1,0.46359804,0,59.33982,27.509825,0.0
26095,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21147433,0,6.698101,1.4164764,0.0
26097,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21905605,0,10.30869,2.258181,0.0
26099,2023-06-12,2023-06-12 04:00:00,4,229.0,1,0.55197096,1,45.21024,24.954739,45.21023941040039
26101,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.769502,1.2162089,0.0
26103,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.46577355,0,2.156768,1.0045655,0.0
26105,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.5529995,1.1705703,0.0
26107,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23643053,0,7.71706,1.8245486,0.0
26109,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21406937,0,4.6405344,0.9933963,0.0
26111,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.20823374,0,6.931204,1.4433105,0.0
26113,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,6.233072,1.3139292,0.0
26115,2023-06-12,2023-06-12 04:00:00,4,560.0,1,0.46359804,0,4.4413066,2.058981,0.0
26117,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.30089888,0,122.82067,36.956604,0.0
26119,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,8.504047,1.7708297,0.0
26121,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23798263,0,9.583361,2.2806733,0.0
26123,2023-06-12,2023-06-12 04:00:00,4,67.0,1,0.28806072,0,26.26709,7.566517,0.0
26125,2023-06-12,2023-06-12 04:00:00,4,1986.0,1,0.55197096,1,144.34764,79.675705,144.34764099121094
26127,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.4496584,1.148786,0.0
26129,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23643053,0,7.016122,1.6588254,0.0
26131,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,7.0569663,1.4694985,0.0
26133,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,7.955511,1.6566058,0.0
26135,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,6.594214,1.3731378,0.0
26137,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.3917327,1.1365752,0.0
26139,2023-06-12,2023-06-12 04:00:00,4,35.0,1,0.4185551,0,174.75244,73.143524,0.0
26141,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.19873388,0,9.217332,1.8317962,0.0
26143,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.20823374,0,7.3062754,1.5214131,0.0
26145,2023-06-12,2023-06-12 04:00:00,4,132.0,1,0.30089888,0,4.5983334,1.3836334,0.0
26147,2023-06-12,2023-06-12 04:00:00,4,49.0,1,0.44993326,0,14.59847,6.568337,0.0
26149,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.30089888,0,4.38215,1.3185841,0.0
26151,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.55197096,1,25.14946,13.881771,25.149459838867188
26153,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21147433,0,9.107096,1.9259169,0.0
26155,2023-06-12,2023-06-12 04:00:00,4,23.0,1,0.31611586,0,10.351215,3.2721834,0.0
26157,2023-06-12,2023-06-12 04:00:00,4,1.0,1,0.51918614,1,9.319937,4.838782,9.319936752319336
26159,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.23643053,0,6.605004,1.5616245,0.0
26161,2023-06-12,2023-06-12 04:00:00,4,88.0,1,0.55197096,1,8.030059,4.432359,8.030058860778809
26163,2023-06-12,2023-06-12 04:00:00,4,1306.0,1,0.55197096,1,145.48607,80.304085,145.48606872558594
26165,2023-06-12,2023-06-12 04:00:00,4,0.0,0,0.21079963,0,5.647972,1.1905905,0.0
26001,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,8.508853,1.7718303,0.0
26003,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,7.336028,1.5276086,0.0
26005,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.8264055,1.2282041,0.0
26007,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,18.197529,3.7893395,0.0
26009,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,6.885667,1.451496,0.0
26011,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,6.336547,1.3194829,0.0
26013,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22184235,0,6.3349957,1.4053704,0.0
26015,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23643053,0,5.7322984,1.3552903,0.0
26017,2023-06-12,2023-06-12 05:00:00,5,6.0,1,0.43715668,0,18.952246,8.285101,0.0
26019,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.517004,1.1629825,0.0
26021,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.42360318,0,4.669568,1.9780439,0.0
26023,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23997691,0,5.6594496,1.3581372,0.0
26025,2023-06-12,2023-06-12 05:00:00,5,2.0,1,0.28806072,0,5.4290657,1.5639006,0.0
26027,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23997691,0,5.728416,1.3746876,0.0
26029,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19873388,0,8.362468,1.6619056,0.0
26031,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,6.791518,1.4142233,0.0
26033,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,6.216708,1.3104798,0.0
26035,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2194643,0,6.4459386,1.4146534,0.0
26037,2023-06-12,2023-06-12 05:00:00,5,56.0,1,0.30089888,0,17.979847,5.4101157,0.0
26039,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21147433,0,6.037519,1.2767802,0.0
26041,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.43317926,0,4.2707973,1.8500208,0.0
26043,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,12.054331,2.5101185,0.0
26045,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.25129706,0,4.5046363,1.1320019,0.0
26047,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,6.618746,1.3782462,0.0
26049,2023-06-12,2023-06-12 05:00:00,5,411.0,1,0.5067619,1,45.38595,22.99987,45.385948181152344
26051,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,9.71238,2.0224454,0.0
26053,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,6.753311,1.4062673,0.0
26055,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.33073902,0,6.225617,2.0590544,0.0
26057,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23997691,0,5.4768615,1.3143203,0.0
26059,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.22452839,0,5.565817,1.2496839,0.0
26061,2023-06-12,2023-06-12 05:00:00,5,5.0,1,0.55197096,1,5.8117833,3.2079356,5.811783313751221
26063,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.30089888,0,2.5323107,0.76196945,0.0
26065,2023-06-12,2023-06-12 05:00:00,5,229.0,1,0.46495128,0,2.8106787,1.3068286,0.0
26067,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.2423672,0,5.9956183,1.4531412,0.0
26069,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21406937,0,4.404909,0.9429561,0.0
26071,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.28522977,0,6.4443607,1.8381236,0.0
26073,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.3125595,0,20.506214,6.409412,0.0
26075,2023-06-12,2023-06-12 05:00:00,5,98.0,1,0.2751349,0,6.2446136,1.718111,0.0
26077,2023-06-12,2023-06-12 05:00:00,5,8.0,1,0.23997691,0,5.776825,1.3863046,0.0
26079,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,7.214877,1.5023808,0.0
26081,2023-06-12,2023-06-12 05:00:00,5,225.0,1,0.45572442,0,40.927177,18.651514,0.0
26083,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19873388,0,8.413069,1.6719618,0.0
26085,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21147433,0,14.673004,3.1029637,0.0
26087,2023-06-12,2023-06-12 05:00:00,5,320.0,1,0.43201545,0,72.79743,31.449615,0.0
26089,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19873388,0,8.362468,1.6619056,0.0
26091,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23997691,0,6.1891727,1.4852586,0.0
26093,2023-06-12,2023-06-12 05:00:00,5,371.0,1,0.46359804,0,32.216934,14.935708,0.0
26095,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21147433,0,6.698101,1.4164764,0.0
26097,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21905605,0,10.901337,2.3880038,0.0
26099,2023-06-12,2023-06-12 05:00:00,5,278.0,1,0.55197096,1,45.511772,25.121176,45.51177215576172
26101,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.6950135,1.2005068,0.0
26103,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.46577355,0,2.229927,1.0386411,0.0
26105,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.480893,1.1553702,0.0
26107,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23643053,0,7.6211414,1.8018705,0.0
26109,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21406937,0,4.6405344,0.9933963,0.0
26111,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.20823374,0,6.8439326,1.4251378,0.0
26113,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,6.1534824,1.2971518,0.0
26115,2023-06-12,2023-06-12 05:00:00,5,557.0,1,0.46359804,0,4.4313974,2.054387,0.0
26117,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.30089888,0,76.44927,23.0035,0.0
26119,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,8.399469,1.749053,0.0
26121,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23798263,0,9.466906,2.252959,0.0
26123,2023-06-12,2023-06-12 05:00:00,5,67.0,1,0.28806072,0,16.659052,4.7988186,0.0
26125,2023-06-12,2023-06-12 05:00:00,5,2077.0,1,0.55197096,1,144.08292,79.52959,144.08291625976562
26127,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.3786893,1.1338258,0.0
26129,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23643053,0,7.016122,1.6588254,0.0
26131,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,6.9683113,1.4510375,0.0
26133,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,7.8569684,1.636086,0.0
26135,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,6.510651,1.3557372,0.0
26137,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.321401,1.1217494,0.0
26139,2023-06-12,2023-06-12 05:00:00,5,35.0,1,0.4185551,0,51.509605,21.559608,0.0
26141,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.19873388,0,9.752785,1.9382088,0.0
26143,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.20823374,0,7.214877,1.5023808,0.0
26145,2023-06-12,2023-06-12 05:00:00,5,132.0,1,0.30089888,0,4.5881386,1.3805658,0.0
26147,2023-06-12,2023-06-12 05:00:00,5,48.0,1,0.44993326,0,12.32876,5.547119,0.0
26149,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.30089888,0,4.38215,1.3185841,0.0
26151,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.55197096,1,25.101841,13.855487,25.10184097290039
26153,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21147433,0,9.107096,1.9259169,0.0
26155,2023-06-12,2023-06-12 05:00:00,5,23.0,1,0.31611586,0,10.330545,3.2656493,0.0
26157,2023-06-12,2023-06-12 05:00:00,5,1.0,1,0.51918614,1,9.319937,4.838782,9.319936752319336
26159,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.23643053,0,6.521322,1.5418395,0.0
26161,2023-06-12,2023-06-12 05:00:00,5,57.0,1,0.55197096,1,7.529517,4.156075,7.52951717376709
26163,2023-06-12,2023-06-12 05:00:00,5,1313.0,1,0.55197096,1,136.53247,75.36196,136.532470703125
26165,2023-06-12,2023-06-12 05:00:00,5,0.0,0,0.21079963,0,5.574821,1.1751702,0.0
26001,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,8.508853,1.7135973,0.0
26003,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,7.336028,1.4774021,0.0
26005,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,5.8264055,1.1879646,0.0
26007,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,18.197529,3.664799,0.0
26009,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.885667,1.4039408,0.0
26011,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,6.336547,1.2761167,0.0
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.21736084,0,6.3349957,1.37698,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22699502,0,5.7322984,1.3012031,0.0
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.43715668,0,16.003292,6.995946,0.0
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,5.517004,1.1248797,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.42360318,0,4.669568,1.9780439,0.0
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23044258,0,5.6594496,1.3041782,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.28806072,0,5.4290657,1.5639006,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23044258,0,5.728416,1.320071,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.19621821,0,8.362468,1.6408684,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,6.791518,1.3677434,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.216708,1.2675446,0.0
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.21473815,0,6.4459386,1.3841889,0.0
26037,2023-06-12,2023-06-12 06:00:00,6,56.0,1,0.30089888,0,15.394142,4.63208,0.0
26039,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2045515,0,6.037519,1.2349836,0.0
26041,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.43317926,0,4.2707973,1.8500208,0.0
26043,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,12.054331,2.4276206,0.0
26045,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24437517,0,4.5046363,1.1008213,0.0
26047,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,6.618746,1.3329487,0.0
26049,2023-06-12,2023-06-12 06:00:00,6,449.0,1,0.5067619,1,42.68457,21.630915,42.6845703125
26051,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,9.71238,1.9559755,0.0
26053,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,6.753311,1.3600488,0.0
26055,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.33073902,0,6.225617,2.0590544,0.0
26057,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.23044258,0,5.4768615,1.2621021,0.0
26059,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22000797,0,5.565817,1.224524,0.0
26061,2023-06-12,2023-06-12 06:00:00,6,5.0,1,0.55197096,1,5.8117833,3.2079356,5.811783313751221
26063,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.30089888,0,2.5323107,0.76196945,0.0
26065,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.46495128,0,2.8106787,1.3068286,0.0
26067,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23276696,0,5.9956183,1.3955818,0.0
26069,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20708391,0,4.404909,0.9121858,0.0
26071,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.28522977,0,6.4443607,1.8381236,0.0
26073,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3125595,0,14.692107,4.5921574,0.0
26075,2023-06-12,2023-06-12 06:00:00,6,51.0,1,0.2751349,0,5.593511,1.5389701,0.0
26077,2023-06-12,2023-06-12 06:00:00,6,8.0,1,0.23044258,0,5.776825,1.3312265,0.0
26079,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,7.214877,1.4530035,0.0
26081,2023-06-12,2023-06-12 06:00:00,6,222.0,1,0.45572442,0,24.493052,11.162082,0.0
26083,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.19621821,0,8.613754,1.6901754,0.0
26085,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2045515,0,14.673004,3.001385,0.0
26087,2023-06-12,2023-06-12 06:00:00,6,296.0,1,0.43201545,0,34.160503,14.757865,0.0
26089,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.19621821,0,8.362468,1.6408684,0.0
26091,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23044258,0,6.1891727,1.4262489,0.0
26093,2023-06-12,2023-06-12 06:00:00,6,289.0,1,0.46359804,0,14.52432,6.733446,0.0
26095,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2045515,0,6.698101,1.3701066,0.0
26097,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2163526,0,10.901337,2.3585324,0.0
26099,2023-06-12,2023-06-12 06:00:00,6,783.0,1,0.55197096,1,45.065742,24.87498,45.06574249267578
26101,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,5.6950135,1.1611747,0.0
26103,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.46577355,0,2.229927,1.0386411,0.0
26105,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,5.480893,1.1175169,0.0
26107,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22699502,0,7.6211414,1.7299612,0.0
26109,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20708391,0,4.6405344,0.96098,0.0
26111,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.20138992,0,6.8439326,1.3782991,0.0
26113,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,6.1534824,1.2546533,0.0
26115,2023-06-12,2023-06-12 06:00:00,6,622.0,1,0.46359804,0,4.112189,1.9064027,0.0
26117,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.30089888,0,39.142506,11.777936,0.0
26119,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,8.399469,1.6915685,0.0
26121,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.23582542,0,9.466906,2.232537,0.0
26123,2023-06-12,2023-06-12 06:00:00,6,67.0,1,0.28806072,0,10.593054,3.0514429,0.0
26125,2023-06-12,2023-06-12 06:00:00,6,1622.0,1,0.55197096,1,139.6721,77.09495,139.67210388183594
26127,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,5.3786893,1.0966783,0.0
26129,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22699502,0,7.016122,1.5926248,0.0
26131,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,6.9683113,1.4033477,0.0
26133,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,7.8569684,1.5823143,0.0
26135,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,6.510651,1.3111795,0.0
26137,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,5.321401,1.0849975,0.0
26139,2023-06-12,2023-06-12 06:00:00,6,35.0,1,0.4185551,0,12.123628,5.074406,0.0
26141,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.19621821,0,9.752785,1.913674,0.0
26143,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20138992,0,7.214877,1.4530035,0.0
26145,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.30089888,0,4.3448915,1.307373,0.0
26147,2023-06-12,2023-06-12 06:00:00,6,50.0,1,0.44993326,0,10.808401,4.863059,0.0
26149,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.30089888,0,4.38215,1.3185841,0.0
26151,2023-06-12,2023-06-12 06:00:00,6,61.0,1,0.55197096,1,24.956432,13.775226,24.956432342529297
26153,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2045515,0,9.107096,1.8628701,0.0
26155,2023-06-12,2023-06-12 06:00:00,6,23.0,1,0.31611586,0,9.837337,3.109738,0.0
26157,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.51918614,1,9.319937,4.838782,9.319936752319336
26159,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22699502,0,6.521322,1.4803076,0.0
26161,2023-06-12,2023-06-12 06:00:00,6,33.0,1,0.55197096,1,7.208559,3.9789152,7.208559036254883
26163,2023-06-12,2023-06-12 06:00:00,6,1305.0,1,0.55197096,1,128.52303,70.94098,128.5230255126953
26165,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.20389321,0,5.574821,1.1366682,0.0
26001,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,8.508853,1.7135973,0.0
26003,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,7.336028,1.4774021,0.0
26005,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,5.8264055,1.1879646,0.0
26007,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,18.197529,3.664799,0.0
26009,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20389321,0,6.885667,1.4039408,0.0
26011,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.20138992,0,6.336547,1.2761167,0.0
26013,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.21736084,0,6.3349957,1.37698,0.0
26015,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.22699502,0,5.7322984,1.3012031,0.0
26017,2023-06-12,2023-06-12 07:00:00,7,6.0,1,0.43715668,0,15.075453,6.590335,0.0
26019,2023-06-12,2023-06-12 07:00:00,7,99.0,1,0.20389321,0,5.517004,1.1248797,0.0
26021,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.42360318,0,4.669568,1.9780439,0.0
