location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26111,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.24944594640241202,0,6.8439326,1.707191251663355,0.0
26113,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.469842415076943,0,6.1534824,2.8911670493964925,0.0
26115,2023-06-12,2023-06-12 06:00:00,6,622.0,1,0.32740651004942817,0,4.112189,1.3463573889339508,0.0
26117,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.8682990801244042,1,39.142506,33.98740164597072,39.14250564575195
26119,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22838702000574554,0,8.399469,1.9183297803251684,0.0
26121,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.23850834901644155,0,9.466906,2.2579360234889427,0.0
26123,2023-06-12,2023-06-12 06:00:00,6,67.0,1,0.6285234030874772,1,10.593054,6.657982234620409,10.593053817749023
26125,2023-06-12,2023-06-12 06:00:00,6,1622.0,1,0.5981121967177169,1,139.6721,83.53958887295005,139.67210388183594
26127,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4063129553172981,0,5.3786893,2.185431140784881,0.0
26129,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5213798809435951,1,7.016122,3.6580647823043155,7.016121864318848
26131,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23626886658721313,0,6.9683113,1.6463950151967195,0.0
26133,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2948702081505523,0,7.8569684,2.3167859083843925,0.0
26135,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24899448939013213,0,6.510651,1.6211162491308313,0.0
26137,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5414363684489317,1,5.321401,2.881200097057151,5.321401119232178
26139,2023-06-12,2023-06-12 06:00:00,6,35.0,1,0.9903115681094836,1,12.123628,12.006168721783043,12.123627662658691
26141,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4064594825214325,0,9.752785,3.964111834093857,0.0
26143,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24267846518268546,0,7.214877,1.7508953080505694,0.0
26145,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5449683733318914,1,4.3448915,2.367828479302461,4.344891548156738
26147,2023-06-12,2023-06-12 06:00:00,6,50.0,1,0.5460263869000155,1,10.808401,5.9016722050516535,10.808401107788086
26149,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3827080432425819,0,4.38215,1.6770841179756362,0.0
26151,2023-06-12,2023-06-12 06:00:00,6,61.0,1,0.47106524176219605,0,24.956432,11.756107834955452,0.0
26153,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2683169710057905,0,9.107096,2.443588337816542,0.0
26155,2023-06-12,2023-06-12 06:00:00,6,23.0,1,0.5971591968393447,1,9.837337,5.874455987397408,9.837336540222168
26157,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.5826053858097202,1,9.319937,5.4298453473071975,9.319936752319336
26159,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.48609516988040063,0,6.521322,3.1699830153483606,0.0
26161,2023-06-12,2023-06-12 06:00:00,6,33.0,1,0.4432119139652253,0,7.208559,3.1949192473898465,0.0
26163,2023-06-12,2023-06-12 06:00:00,6,1305.0,1,0.600205390006827,1,128.52303,77.14021265270468,128.5230255126953
26165,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5486810177885519,1,5.574821,3.0587984577070975,5.5748209953308105
26001,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2779106289401444,0,8.508853,2.364700677305745,0.0
26003,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.25516763318157093,0,7.336028,1.8719169269906542,0.0
26005,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.47432799042044693,0,5.8264055,2.7636272241462714,0.0
26007,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.16749434099704918,0,18.197529,3.0479831006817495,0.0
26009,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.45926318814105677,0,6.885667,3.162333308735571,0.0
26011,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.35593815615660496,0,6.336547,2.255418819234175,0.0
26013,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2922018281220574,0,6.3349957,1.8510973383056448,0.0
26015,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5831375256729617,1,5.7322984,3.342718290336149,5.732298374176025
26017,2023-06-12,2023-06-12 07:00:00,7,6.0,1,0.5921034701327305,1,15.075453,8.926227919405395,15.07545280456543
26019,2023-06-12,2023-06-12 07:00:00,7,99.0,1,0.4319066188753108,0,5.517004,2.3828305496029234,0.0
26021,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.49590213463577154,0,4.669568,2.3156487696878316,0.0
26023,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4107915063107257,0,5.6594496,2.3248538167616246,0.0
26025,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4528084147115227,0,5.4290657,2.4583266349494743,0.0
26027,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.42623547200453377,0,5.728416,2.4416540831207816,0.0
26029,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3513039589072184,0,8.362468,2.937768032362389,0.0
26031,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3235182123499643,0,6.791518,2.1971798308829498,0.0
26033,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5573117102473067,1,6.216708,3.464644269736983,6.216708183288574
26035,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4475222549246652,0,6.4459386,2.8847009716446066,0.0
26037,2023-06-12,2023-06-12 07:00:00,7,56.0,1,0.5641700975666013,1,15.433538,8.707140885737925,15.433538436889648
26039,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2129506118116825,0,6.037519,1.2856933602150633,0.0
26041,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.2148458414048009,0,4.2707973,0.9175630292159818,0.0
26043,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.17912077452990377,0,12.054331,2.1591810739580053,0.0
26045,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5313385076839251,1,4.5046363,2.393486722759641,4.504636287689209
26047,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23927294685573225,0,6.618746,1.5836868129721362,0.0
26049,2023-06-12,2023-06-12 07:00:00,7,412.0,1,0.6188271623665754,1,37.47281,23.189191959056984,37.472808837890625
26051,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.2501785845714904,0,9.71238,2.4298295836037167,0.0
26053,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.24477440391060712,0,6.753311,1.6530377129329843,0.0
26055,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5128910228559761,1,6.225617,3.193063036119513,6.225616931915283
26057,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.4101453241882554,0,5.4768615,2.246309125976577,0.0
26059,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.352747649776956,0,5.565817,1.9633288232522723,0.0
26061,2023-06-12,2023-06-12 07:00:00,7,5.0,1,0.2942020269759798,0,5.697769,1.676295237595728,0.0
26063,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.53961323794204,1,2.5323107,1.3664683893924399,2.532310724258423
26065,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.4416391335984116,0,2.8106787,1.241305714933737,0.0
26067,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5420119647004799,1,5.9956183,3.249696877875143,5.9956183433532715
26069,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.37059273185708247,0,4.404909,1.632427309518342,0.0
26071,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2446321009325851,0,6.4443607,1.576497505289128,0.0
26073,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.8419025921078412,1,12.798855,10.775389055604855,12.79885482788086
26075,2023-06-12,2023-06-12 07:00:00,7,58.0,1,0.3789822241469148,0,5.593511,2.119841279205612,0.0
26077,2023-06-12,2023-06-12 07:00:00,7,8.0,1,0.4208897804640541,0,5.776825,2.4314065854780007,0.0
26079,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2559050765932007,0,7.214877,1.84632368420519,0.0
26081,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5115920145643421,1,17.28352,8.842110685042186,17.283519744873047
26083,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.37619574841370496,0,8.613754,3.240457735180191,0.0
26085,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.14836006089794576,0,14.673004,2.176887789307764,0.0
26087,2023-06-12,2023-06-12 07:00:00,7,195.0,1,0.9937971676105934,1,27.184557,27.015935710649842,27.18455696105957
26089,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3203126798435608,0,8.362468,2.678604460171389,0.0
26091,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4328012172678853,0,6.1891727,2.6786814978094413,0.0
26093,2023-06-12,2023-06-12 07:00:00,7,226.0,1,0.8673050470484466,1,12.593506,10.922411191870122,12.593505859375
26095,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.18742627755123373,0,6.698101,1.2554001452829442,0.0
26097,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.49666215517053414,0,10.901337,5.414281364722972,0.0
26099,2023-06-12,2023-06-12 07:00:00,7,789.0,1,0.8854469231642809,1,45.176437,40.00133747581165,45.17643737792969
26101,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5173310695158663,1,5.6950135,2.9462074368135793,5.695013523101807
26103,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5331450733362935,1,2.229927,1.1888746275314728,2.2299270629882812
26105,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4238552739199336,0,5.480893,2.323105461091318,0.0
26107,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5681644233697893,1,7.6211414,4.330061428106759,7.62114143371582
26109,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.31178098861477815,0,4.6405344,1.4468304032259423,0.0
26111,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.2489432485681729,0,6.8439326,1.7037508215532633,0.0
26113,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4691732043919379,0,6.1534824,2.887049073199571,0.0
26115,2023-06-12,2023-06-12 07:00:00,7,626.0,1,0.3268151125591467,0,4.112189,1.3439254507885632,0.0
26117,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.8679915207436794,1,32.444305,28.161382000910386,32.444305419921875
26119,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2279138742212675,0,8.399469,1.914355606798246,0.0
26121,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.23802070312819934,0,9.291714,2.211620231614932,0.0
26123,2023-06-12,2023-06-12 07:00:00,7,67.0,1,0.6278958596902215,1,8.65079,5.431795358757454,8.650790214538574
26125,2023-06-12,2023-06-12 07:00:00,7,2582.0,1,0.5974661813627882,1,136.5414,81.57886712012638,136.54139709472656
26127,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4056649929395891,0,5.3786893,2.1819459524841625,0.0
26129,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5207093620443961,1,7.016122,3.6533603399952064,7.016121864318848
26131,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2357843817206625,0,6.9683113,1.6430189738217007,0.0
26133,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.29431186457807257,0,7.8569684,2.3123990205774776,0.0
26135,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.24849240014201357,0,6.510651,1.6178473212094442,0.0
26137,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5407691988600278,1,5.321401,2.87764982006004,5.321401119232178
26139,2023-06-12,2023-06-12 07:00:00,7,35.0,1,0.9902857550959419,1,9.744177,9.649519544172609,9.744176864624023
26141,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4058114461967866,0,9.752785,3.9577916753230107,0.0
26143,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.24218500485477729,0,7.214877,1.7473350524168727,0.0
26145,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.544302017483257,1,4.3448915,2.3649332354076646,4.344891548156738
26147,2023-06-12,2023-06-12 07:00:00,7,50.0,1,0.5453602878603236,1,10.860018,5.922622420754413,10.860017776489258
26149,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.38207349854395667,0,4.38215,1.6743034478146606,0.0
26151,2023-06-12,2023-06-12 07:00:00,7,61.0,1,0.47039583474392876,0,24.956432,11.73940182399445,0.0
26153,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2677898118924018,0,9.107096,2.438787449312093,0.0
26155,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5965126830057704,1,9.837337,5.868096013238628,9.837336540222168
26157,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5819518662462888,1,9.319937,5.423754586309613,9.319936752319336
26159,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4854240059073283,0,6.521322,3.1656061391171555,0.0
26161,2023-06-12,2023-06-12 07:00:00,7,29.0,1,0.4425489713210038,0,7.208559,3.1901403862013247,0.0
26163,2023-06-12,2023-06-12 07:00:00,7,2270.0,1,0.5995604866686957,1,126.18735,75.65694742583607,126.18734741210938
26165,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5480155895911888,1,5.574821,3.055088814621552,5.5748209953308105
26001,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2837092240450879,0,6.950862,1.9720236448451915,0.0
26003,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2606629950778171,0,5.9702005,1.5562103536158622,0.0
26005,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.481492102929372,0,4.707925,2.2668286330098035,0.0
26007,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17153639250101277,0,18.197529,3.1215384494943,0.0
26009,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.46640164577985765,0,6.885667,3.211486349839411,0.0
26011,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3625473839887626,0,5.1344814,1.8614928106048536,0.0
26013,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.29817547761352253,0,6.226106,1.8564721799698956,0.0
26015,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5901002139230924,1,4.629236,2.7317132844976104,4.629236221313477
26017,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5990193789620216,1,14.578816,8.732993554243363,14.578816413879395
26019,2023-06-12,2023-06-12 08:00:00,8,99.0,1,0.4389650478165434,0,4.4492173,1.9530508933954736,0.0
26021,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5030802511544438,1,4.669568,2.349167473327508,4.669568061828613
26023,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4177586183275785,0,5.6594496,2.3642838359206233,0.0
26025,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4599318797940954,0,5.4290657,2.4970003949253736,0.0
26027,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.43327190571978774,0,5.728416,2.481961702359182,0.0
26029,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.35787495070347264,0,8.362468,2.9927177394479547,0.0
26031,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3298337388679783,0,6.791518,2.2400718442443988,0.0
26033,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5643835227272744,1,6.216708,3.50860766425188,6.216708183288574
26035,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4546316530322445,0,5.2259502,2.3758823967704883,0.0
26037,2023-06-12,2023-06-12 08:00:00,8,56.0,1,0.5712166429416066,1,15.574631,8.896488284818343,15.574630737304688
26039,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.21780264212793282,0,6.037519,1.3149875853318327,0.0
26041,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.21972899840454252,0,4.2707973,0.9384180027147615,0.0
26043,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.18338159651993674,0,9.915426,1.81830669668418,0.0
26045,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5384816375451239,1,4.5046363,2.425663924740073,4.504636287689209
26047,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24453838204730916,0,6.618746,1.6185373900517404,0.0
26049,2023-06-12,2023-06-12 08:00:00,8,40.0,1,0.6255764936112824,1,34.069107,21.312832532349727,34.06910705566406
26051,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.2556033728964557,0,7.9571958,2.0338860747516567,0.0
26053,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2501210988395682,0,6.638212,1.6603569307895822,0.0
26055,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5200613519765125,1,5.8658037,3.0505778123067535,5.8658037185668945
26057,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.41710923512695947,0,5.4768615,2.284449501525315,0.0
26059,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3593306871437364,0,5.565817,1.99996880374518,0.0
26061,2023-06-12,2023-06-12 08:00:00,8,5.0,1,0.3001992244442346,0,5.697769,1.7104658844070006,0.0
26063,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5467378354191631,1,2.5323107,1.3845100839897833,2.532310724258423
26065,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4487309813564083,0,2.8106787,1.2612386205159811,0.0
26067,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5491304573528903,1,5.9956183,3.2923766429989607,5.9956183433532715
26069,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3773146591138854,0,4.404909,1.6620367882893192,0.0
26071,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2499767163465782,0,6.3338485,1.583314643969727,0.0
26073,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.845686954841725,1,11.531021,9.751634135635788,11.531021118164062
26075,2023-06-12,2023-06-12 08:00:00,8,58.0,1,0.38576305705111985,0,5.4739437,2.1116452598215503,0.0
26077,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.4279037799245175,0,5.776825,2.4719252325687116,0.0
26079,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.26141074631219474,0,7.214877,1.8860464147383915,0.0
26081,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5187635238312651,1,14.991629,7.7771101048099505,14.991628646850586
26083,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3829574694812883,0,8.613754,3.298701538915276,0.0
26085,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.15202467700289218,0,14.673004,2.230658716625231,0.0
26087,2023-06-12,2023-06-12 08:00:00,8,103.0,1,0.9939716784599844,1,15.958724,15.862519702139165,15.958724021911621
26089,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.32659584092985006,0,8.362468,2.7311471922228625,0.0
26091,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.43986294623758815,0,6.1891727,2.722387758279545,0.0
26093,2023-06-12,2023-06-12 08:00:00,8,321.0,1,0.8705748297179391,1,6.7972994,5.917557754699865,6.797299385070801
26095,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19183849500922218,0,6.698101,1.2849536236433332,0.0
26097,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5038402773106868,1,10.30869,5.193933264135949,10.308690071105957
26099,2023-06-12,2023-06-12 08:00:00,8,1389.0,1,0.888327225705502,1,45.39557,40.326119733761594,45.39556884765625
26101,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5244966342865505,1,4.5980606,2.4116673130944473,4.598060607910156
26103,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5402844915712629,1,2.229927,1.2047950094676232,2.2299270629882812
26105,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.43088192261382446,0,4.419023,1.904077142238722,0.0
26107,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5751950155847295,1,6.2085977,3.571154427840229,6.208597660064697
26109,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3179750875416385,0,4.6405344,1.4755743323788628,0.0
26111,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.25435033669068696,0,5.5587335,1.4138657279609268,0.0
26113,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4763300089404062,0,4.981411,2.372795536746226,0.0
26115,2023-06-12,2023-06-12 08:00:00,8,643.0,1,0.33316330220043444,0,4.112189,1.3700304052337615,0.0
26117,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.8712468989341221,1,23.124996,20.14758121430841,23.124996185302734
26119,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.23300590538251523,0,8.399469,1.9571259665968,0.0
26121,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2432673936766798,0,7.605454,1.8501589645350225,0.0
26123,2023-06-12,2023-06-12 08:00:00,8,67.0,1,0.6345794354091084,1,6.5380516,4.148913096319048,6.538051605224609
26125,2023-06-12,2023-06-12 08:00:00,8,2472.0,1,0.6043519219497719,1,131.92307,79.7279579943903,131.92306518554688
26127,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4126060445517494,0,4.3335648,1.7880550137313431,0.0
26129,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5278705447006181,1,7.016122,3.7036040702039066,7.016121864318848
26131,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24099736803794933,0,6.9683113,1.6793446853343585,0.0
26133,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3003103483719748,0,6.4057865,1.9237239797005936,0.0
26135,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.25389300609552673,0,5.2800574,1.3405696533275955,0.0
26137,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5478908954780873,1,5.321401,2.915547224414214,5.321401119232178
26139,2023-06-12,2023-06-12 08:00:00,8,34.0,1,0.9905581176423285,1,5.464801,5.4132028280668365,5.464800834655762
26141,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4127532634014072,0,9.217332,3.804483815920667,0.0
26143,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2474936741765988,0,7.214877,1.7856364492901888,0.0
26145,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5514143747783502,1,4.3448915,2.395835656506586,4.344891548156738
26147,2023-06-12,2023-06-12 08:00:00,8,52.0,1,0.5524697085767282,1,10.549475,5.828265222089131,10.549474716186523
26149,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3888750067990193,0,4.38215,1.704108678392518,0.0
26151,2023-06-12,2023-06-12 08:00:00,8,62.0,1,0.4775545109638404,0,24.956432,11.918056842738748,0.0
26153,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.27345720735365997,0,9.107096,2.4904009622517047,0.0
26155,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.6034039072484189,1,9.837337,5.935887305287698,9.837336540222168
26157,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.5889203976566277,1,9.319937,5.488700858310523,9.319936752319336
26159,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.49259866262493407,0,5.2889805,2.605344713072106,0.0
26161,2023-06-12,2023-06-12 08:00:00,8,29.0,1,0.4496436637961464,0,7.0597043,3.1743513084517305,0.0
26163,2023-06-12,2023-06-12 08:00:00,8,2011.0,1,0.6064340010256263,1,125.5595,76.14355095114956,125.55950164794922
26165,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5551173602152688,1,4.4975605,2.4966739127783346,4.497560501098633
26001,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.29553251475731246,0,8.601019,2.541880746658873,0.0
26003,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2718904181153016,0,7.6237564,2.0728263175683166,0.0
26005,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.49585199516032297,0,4.8242817,2.392129702443966,0.0
26007,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1798587978026093,0,24.06953,4.329116817075963,0.0
26009,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.4807287465154311,0,7.0464177,3.387415554674077,0.0
26011,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3759318410771182,0,5.259534,1.9772262555207916,0.0
26013,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.31034043650697407,0,8.18213,2.539245752285659,0.0
26015,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.6039264993512259,1,4.743989,2.8650206641647498,4.743988990783691
26017,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.6127422490107297,1,13.483225,8.261741530010235,13.483224868774414
26019,2023-06-12,2023-06-12 09:00:00,9,99.0,1,0.4531651058780161,0,4.560301,2.066569207115008,0.0
26021,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5174414675871877,1,4.669568,2.416228150910857,4.669568061828613
26023,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.43180065510072396,0,5.106713,2.2050819402866,0.0
26025,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.47423687112370755,0,3.770206,1.7879706848761858,0.0
26027,2023-06-12,2023-06-12 09:00:00,9,4.0,1,0.44743467298277195,0,5.865576,2.6244619856356475,0.0
26029,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.3711873558495167,0,8.474243,3.145531912894201,0.0
26031,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.342659681930474,0,6.9503503,2.381604817818334,0.0
26033,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5784575880156227,1,6.3638225,3.6812013908722228,6.3638224601745605
26035,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.468914925633295,0,5.3528676,2.5100395141272323,0.0
26037,2023-06-12,2023-06-12 09:00:00,9,56.0,1,0.5852321838008685,1,15.788157,9.23973787030662,15.78815746307373
26039,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22775265238351822,0,6.18098,1.4077346361408223,0.0
26041,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.2297411640076854,0,5.498066,1.2631320707962679,0.0
26043,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19214540559938406,0,12.504913,2.402761643793006,0.0
26045,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5527293537014815,1,4.616849,2.551867933848624,4.616848945617676
26047,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.25531111429684256,0,7.7163906,1.970080284922721,0.0
26049,2023-06-12,2023-06-12 09:00:00,9,40.0,1,0.6389383186551982,1,32.3877,20.693742025441853,32.387699127197266
26051,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.26669147643521035,0,10.082126,2.688816978872766,0.0
26053,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26105478313067826,0,7.706992,2.0119471641391944,0.0
26055,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.5343860195347043,1,5.6462107,3.017256045647474,5.646210670471191
26057,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.43114560748611575,0,5.608893,2.4182495442974763,0.0
26059,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.37266581611478294,0,5.6996627,2.1240694462314376,0.0
26061,2023-06-12,2023-06-12 09:00:00,9,5.0,1,0.31240999525982016,0,5.9819827,1.8688311894435128,0.0
26063,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.5609384928899037,1,2.591534,1.453691119750505,2.591533899307251
26065,2023-06-12,2023-06-12 09:00:00,9,24.0,1,0.4629862504508175,0,2.8106787,1.3013056020142713,0.0
