location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26013,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2927578293668498,0,6.422836884181935,1.880335784590444,0.0
26015,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5837905173520543,1,6.363998350571348,3.715241889507668,6.363998350571348
26017,2023-06-12,2023-06-12 06:00:00,6,6.0,1,0.5927522255730154,1,21.92786763345315,12.997792341799846,21.92786763345315
26019,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4325659899759862,0,5.742415845137133,2.4839737949055336,0.0
26021,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4965738054441996,0,7.397204176329322,3.6732578274875776,0.0
26023,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.41144198851221087,0,11.54123122182453,4.748547123786698,0.0
26025,2023-06-12,2023-06-12 06:00:00,6,24.0,1,0.4534742239628032,0,8.200078423811556,3.7185241996720717,0.0
26027,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.42689269117573797,0,10.347000250605,4.417058782576803,0.0
26029,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3519165048844482,0,16.35437996879655,5.755376238171113,0.0
26031,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3241065161863049,0,9.439732458372289,3.0594788008138263,0.0
26033,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.557974491457676,1,6.7310512284524595,3.755754886171326,6.7310512284524595
26035,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.44818665782722406,0,7.625635063346097,3.4177078928511793,0.0
26037,2023-06-12,2023-06-12 06:00:00,6,56.0,1,0.5648306283639907,1,9.685894883134505,5.470890093108425,9.685894883134505
26039,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.21340127990774482,0,11.472445401430353,2.4482345323369588,0.0
26041,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.21529942319467976,0,9.324277408497935,2.007511547756789,0.0
26043,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.17951617817389542,0,7.98106642194553,1.4327305418196679,0.0
26045,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5320075211385374,1,9.175347770874904,4.881354023167162,9.175347770874904
26047,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23976235101770155,0,7.396044532391295,1.7732930253177541,0.0
26049,2023-06-12,2023-06-12 06:00:00,6,449.0,1,0.619460730805239,1,18.751017091112576,11.615518750602122,18.751017091112576
26051,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2506829443389683,0,9.736748766750893,2.4408368491379324,0.0
26053,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2452714326223816,0,5.649413560824408,1.3856397575397128,0.0
26055,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.5135622616447422,1,11.437575213245974,5.873906994246447,11.437575213245974
26057,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.41079549655765446,0,11.406388794751226,4.685693148869496,0.0
26059,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.35336134180292145,0,8.140408942498599,2.876505826745806,0.0
26061,2023-06-12,2023-06-12 06:00:00,6,5.0,1,0.29476024921024724,0,7.443894657648667,2.1941642443833493,0.0
26063,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.5402806592341202,1,8.85134299318229,4.782209427463838,8.85134299318229
26065,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4423017947073101,0,10.777584376800316,4.766944912468246,0.0
26067,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5426788556780306,1,8.81281759365075,4.782529767021605,8.81281759365075
26069,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3712196639986492,0,14.21619261037511,5.277330244163528,0.0
26071,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24512893447787248,0,6.698423269232795,1.6419773586688222,0.0
26073,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.8422598885377857,1,27.27179083529894,22.96993550916469,27.27179083529894
26075,2023-06-12,2023-06-12 06:00:00,6,51.0,1,0.3796147888626921,0,9.597593910310843,3.6433885858525104,0.0
26077,2023-06-12,2023-06-12 06:00:00,6,8.0,1,0.4215448128721491,0,9.382136817513667,3.954991109079699,0.0
26079,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.25641703304583063,0,9.66175385483031,2.4774382574747054,0.0
26081,2023-06-12,2023-06-12 06:00:00,6,222.0,1,0.5122633411443269,1,14.541860807190762,7.449262203547279,14.541860807190762
26083,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3768264843239414,0,23.76369591363764,8.954789985679284,0.0
26085,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.1486998616953296,0,10.32871990733973,1.5358792217112154,0.0
26087,2023-06-12,2023-06-12 06:00:00,6,296.0,1,0.9938137082707126,1,79.96838322482694,79.4736754770787,79.96838322482694
26089,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.32089791967770387,0,15.830608679697738,5.080009392546806,0.0
26091,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4334609120354276,0,9.578869400232511,4.152065466493034,0.0
26093,2023-06-12,2023-06-12 06:00:00,6,289.0,1,0.8676139618698798,1,18.227205788522408,15.814178227997534,18.227205788522408
26095,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.18783582007083263,0,10.448638966879845,1.962628668967933,0.0
26097,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4973338397915866,0,12.217859421223624,6.076354939990956,0.0
26099,2023-06-12,2023-06-12 06:00:00,6,783.0,1,0.8857191686023607,1,19.03549729918393,16.860104841765672,19.03549729918393
26101,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5180019397745815,1,6.695714350657969,3.4683930218173304,6.695714350657969
26103,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.5338137705721361,1,9.954794145001324,5.3140061978125805,9.954794145001324
26105,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4245115383995871,0,6.607572378244002,2.80499071537498,0.0
26107,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5688235271135563,1,7.453939728996548,4.239976287539682,7.453939728996548
26109,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.312357803999333,0,9.63852511093485,3.010668537444037,0.0
26111,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.24944594640241202,0,8.146379085296681,2.0320812406846462,0.0
26113,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.469842415076943,0,7.590904484552242,3.5665288956404226,0.0
26115,2023-06-12,2023-06-12 06:00:00,6,622.0,1,0.32740651004942817,0,9.430103362783937,3.0874772314144656,0.0
26117,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.8682990801244042,1,22.102700155291473,19.19175421310511,22.102700155291473
26119,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.22838702000574554,0,9.052095634949085,2.0673811468730383,0.0
26121,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.23850834901644155,0,7.324959720761408,1.7470640496107381,0.0
26123,2023-06-12,2023-06-12 06:00:00,6,67.0,1,0.6285234030874772,1,8.99460105717201,5.6533172658679725,8.99460105717201
26125,2023-06-12,2023-06-12 06:00:00,6,1622.0,1,0.5981121967177169,1,13.184581000006771,7.885858704716722,13.184581000006771
26127,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4063129553172981,0,6.234185472845154,2.533030323467882,0.0
26129,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5213798809435951,1,10.310412643000891,5.375641716287142,10.310412643000891
26131,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.23626886658721313,0,5.898787347270618,1.3936998007786225,0.0
26133,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2948702081505523,0,7.009110978618417,2.0667780132155342,0.0
26135,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24899448939013213,0,8.276283977487527,2.0607491030222387,0.0
26137,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5414363684489317,1,6.947855011216729,3.761821385782898,6.947855011216729
26139,2023-06-12,2023-06-12 06:00:00,6,35.0,1,0.9903115681094836,1,177.73198148952537,176.0100372920976,177.73198148952537
26141,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.4064594825214325,0,20.313085158197115,8.25644608181459,0.0
26143,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.24267846518268546,0,10.109895760069431,2.453453986210589,0.0
26145,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5449683733318914,1,9.664144296198824,5.26665299674415,9.664144296198824
26147,2023-06-12,2023-06-12 06:00:00,6,50.0,1,0.5460263869000155,1,7.097825528263469,3.8756000280443956,7.097825528263469
26149,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.3827080432425819,0,9.102295904335787,3.483521854563316,0.0
26151,2023-06-12,2023-06-12 06:00:00,6,61.0,1,0.47106524176219605,0,11.33545537713285,5.339739027713671,0.0
26153,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.2683169710057905,0,8.806967201607463,2.3630587632826576,0.0
26155,2023-06-12,2023-06-12 06:00:00,6,23.0,1,0.5971591968393447,1,8.858676065033363,5.29003988405525,8.858676065033363
26157,2023-06-12,2023-06-12 06:00:00,6,1.0,1,0.5826053858097202,1,9.104780224493352,5.30449399540366,9.104780224493352
26159,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.48609516988040063,0,7.015515792996005,3.4102083411950264,0.0
26161,2023-06-12,2023-06-12 06:00:00,6,33.0,1,0.4432119139652253,0,8.513938486361397,3.773478971922428,0.0
26163,2023-06-12,2023-06-12 06:00:00,6,1305.0,1,0.600205390006827,1,17.64800207972521,10.592425971102765,17.64800207972521
26165,2023-06-12,2023-06-12 06:00:00,6,0.0,0,0.5486810177885519,1,6.114773139751049,3.3550599498647053,6.114773139751049
26001,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2779106289401444,0,8.988183432932889,2.497911710875765,0.0
26003,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.25516763318157093,0,7.131754696836457,1.8197929664233106,0.0
26005,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.47432799042044693,0,7.100319879610653,3.3678804598380707,0.0
26007,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.16749434099704918,0,11.276099177349746,1.8886828007275642,0.0
26009,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.45926318814105677,0,5.771350726087414,2.6505689343431085,0.0
26011,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.35593815615660496,0,9.724535642959205,3.461333286234084,0.0
26013,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2922018281220574,0,6.533093985001567,1.908982005710675,0.0
26015,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5831375256729617,1,6.473381477432832,3.774871657487363,6.473381477432832
26017,2023-06-12,2023-06-12 07:00:00,7,6.0,1,0.5921034701327305,1,22.26843287187674,13.185216377855983,22.26843287187674
26019,2023-06-12,2023-06-12 07:00:00,7,99.0,1,0.4319066188753108,0,5.842566129348467,2.523442982482308,0.0
26021,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.49590213463577154,0,7.521934303357381,3.7301432776249603,0.0
26023,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4107915063107257,0,11.727515767315982,4.817563867338518,0.0
26025,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4528084147115227,0,8.336734259060252,3.774943423716314,0.0
26027,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.42623547200453377,0,10.515545965693722,4.482098698072835,0.0
26029,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3513039589072184,0,16.612157911615064,5.835916840342241,0.0
26031,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3235182123499643,0,9.594801827691944,3.104093135147068,0.0
26033,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5573117102473067,1,6.8458864737956135,3.8152926988699374,6.8458864737956135
26035,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4475222549246652,0,7.753758249892119,3.4699793761324464,0.0
26037,2023-06-12,2023-06-12 07:00:00,7,56.0,1,0.5641700975666013,1,9.844620692129247,5.554040616384739,9.844620692129247
26039,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2129506118116825,0,11.6577082182684,2.482516097402335,0.0
26041,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.2148458414048009,0,9.4776318352326,2.0362297861654755,0.0
26043,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.17912077452990377,0,8.114469103615992,1.4534699907386703,0.0
26045,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5313385076839251,1,9.326490031246944,4.955523295131755,9.326490031246944
26047,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.23927294685573225,0,7.520757434336737,1.7995137939009074,0.0
26049,2023-06-12,2023-06-12 07:00:00,7,412.0,1,0.6188271623665754,1,19.04439412696605,11.785188376581075,19.04439412696605
26051,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.2501785845714904,0,9.896229947561078,2.4758248008748254,0.0
26053,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.24477440391060712,0,5.748182410632973,1.4070079231321226,0.0
26055,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5128910228559761,1,11.62232007638057,5.9609836319343765,11.62232007638057
26057,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.4101453241882554,0,11.590670422044623,4.753859277808715,0.0
26059,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.352747649776956,0,8.276178461084323,2.919402501282159,0.0
26061,2023-06-12,2023-06-12 07:00:00,7,5.0,1,0.2942020269759798,0,7.569318314278208,2.2269087908870553,0.0
26063,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.53961323794204,1,8.99767256158797,4.8552632249007335,8.99767256158797
26065,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.4416391335984116,0,10.952525888826786,4.8370640442556345,0.0
26067,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5420119647004799,1,8.95857491468975,4.855654790427425,8.95857491468975
26069,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.37059273185708247,0,14.44221041312493,5.352178211054771,0.0
26071,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2446321009325851,0,6.812773866422507,1.6666231841215489,0.0
26073,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.8419025921078412,1,27.691733471937205,23.313742189983405,27.691733471937205
26075,2023-06-12,2023-06-12 07:00:00,7,58.0,1,0.3789822241469148,0,9.755008117095402,3.696974672788023,0.0
26077,2023-06-12,2023-06-12 07:00:00,7,8.0,1,0.4208897804640541,0,9.536350674516395,4.01375254182544,0.0
26079,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2559050765932007,0,9.820121078578847,2.5130188367682247,0.0
26081,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5115920145643421,1,14.772716009949534,7.557603544116992,14.772716009949534
26083,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.37619574841370496,0,24.13153012037268,9.078179034001463,0.0
26085,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.14836006089794576,0,10.49699409044117,1.5573346825032288,0.0
26087,2023-06-12,2023-06-12 07:00:00,7,195.0,1,0.9937971676105934,1,81.17106884647205,80.66757831154841,81.17106884647205
26089,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3203126798435608,0,16.08060664503195,5.150822207980355,0.0
26091,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4328012172678853,0,9.73600547747877,4.21375502197961,0.0
26093,2023-06-12,2023-06-12 07:00:00,7,226.0,1,0.8673050470484466,1,18.51280225254044,16.056246828638173,18.51280225254044
26095,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.18742627755123373,0,10.618694399932512,1.9902223638334822,0.0
26097,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.49666215517053414,0,12.414194445361257,6.165660567939196,0.0
26099,2023-06-12,2023-06-12 07:00:00,7,789.0,1,0.8854469231642809,1,19.333099938195858,17.11843385550307,19.333099938195858
26101,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5173310695158663,1,6.810024710198238,3.523037366756332,6.810024710198238
26103,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5331450733362935,1,10.117514121386321,5.394102808227495,10.117514121386321
26105,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4238552739199336,0,6.720573497329371,2.848550520609587,0.0
26107,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5681644233697893,1,7.579512592790634,4.306409401706947,7.579512592790634
26109,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.31178098861477815,0,9.79654730029862,3.05437720229854,0.0
26111,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.2489432485681729,0,8.282237283001544,2.0618070546428426,0.0
26113,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4691732043919379,0,7.718511791120386,3.6213189101769077,0.0
26115,2023-06-12,2023-06-12 07:00:00,7,626.0,1,0.3268151125591467,0,9.585029703746688,3.1325325615127384,0.0
26117,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.8679915207436794,1,22.44586231552376,19.482818165654713,22.44586231552376
26119,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2279138742212675,0,9.201407136624814,2.097128348795381,0.0
26121,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.23802070312819934,0,7.448616745369804,1.7729249950654005,0.0
26123,2023-06-12,2023-06-12 07:00:00,7,67.0,1,0.6278958596902215,1,9.143058547698438,5.740888607005139,9.143058547698438
26125,2023-06-12,2023-06-12 07:00:00,7,2582.0,1,0.5974661813627882,1,13.395275482696375,8.003224090949182,13.395275482696375
26127,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4056649929395891,0,6.341640389270321,2.572581503738758,0.0
26129,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5207093620443961,1,10.478414894235657,5.456208734813948,10.478414894235657
26131,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2357843817206625,0,6.00126033757735,1.4150034582404099,0.0
26133,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.29431186457807257,0,7.128076459124527,2.097877473540005,0.0
26135,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.24849240014201357,0,8.414071752390267,2.0908328847185755,0.0
26137,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5407691988600278,1,7.065910609762746,3.8210268196579706,7.065910609762746
26139,2023-06-12,2023-06-12 07:00:00,7,35.0,1,0.9902857550959419,1,180.3868249692167,178.63450317400026,180.3868249692167
26141,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4058114461967866,0,20.629664791527397,8.371754103604664,0.0
26143,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.24218500485477729,0,10.27491957994131,2.488431448350532,0.0
26145,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.544302017483257,1,9.822547027010106,5.346432163625769,9.822547027010106
26147,2023-06-12,2023-06-12 07:00:00,7,50.0,1,0.5453602878603236,1,7.218108754154127,3.9364698679726167,7.218108754154127
26149,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.38207349854395667,0,9.252353069192488,3.535078906910289,0.0
26151,2023-06-12,2023-06-12 07:00:00,7,61.0,1,0.47039583474392876,0,11.5186833758608,5.418340681739056,0.0
26153,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2677898118924018,0,8.952637622277317,2.397425144810482,0.0
26155,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5965126830057704,1,9.00511455719084,5.371665045284228,9.00511455719084
26157,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.5819518662462888,1,9.254874290866603,5.3858913654446186,9.254874290866603
26159,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.4854240059073283,0,7.134576409132276,3.463294660972911,0.0
26161,2023-06-12,2023-06-12 07:00:00,7,29.0,1,0.4425489713210038,0,8.655256326326052,3.8303747837352047,0.0
26163,2023-06-12,2023-06-12 07:00:00,7,2270.0,1,0.5995604866686957,1,17.92499518592838,10.747118837209246,17.92499518592838
26165,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.5480155895911888,1,6.220454333022322,3.408905948836293,6.220454333022322
26001,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2837092240450879,0,9.06479565056756,2.5717661401498106,0.0
26003,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2606629950778171,0,7.194127576226285,1.8752428409910604,0.0
26005,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.481492102929372,0,7.162451644980621,3.4486639046716587,0.0
26007,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17153639250101277,0,11.370260361732779,1.9504134442489014,0.0
26009,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.46640164577985765,0,5.823288918751881,2.715991535557485,0.0
26011,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3625473839887626,0,9.806795892205342,3.5554281960307894,0.0
26013,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.29817547761352253,0,6.590874965869268,1.9652372908390778,0.0
26015,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5901002139230924,1,6.530704446325073,3.8537700908449164,6.530704446325073
26017,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5990193789620216,1,22.44690839299306,13.446133125188092,22.44690839299306
26019,2023-06-12,2023-06-12 08:00:00,8,99.0,1,0.4389650478165434,0,5.895050564481368,2.5877211529185047,0.0
26021,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5030802511544438,1,7.587299971689474,3.8170207753416445,7.587299971689474
26023,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4177586183275785,0,11.825139445781815,4.940053916400759,0.0
26025,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4599318797940954,0,8.408349675602736,3.8672680722660386,0.0
26027,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.43327190571978774,0,10.603873489875637,4.594360474969954,0.0
26029,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.35787495070347264,0,16.747248189441965,5.993420620215365,0.0
26031,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3298337388679783,0,9.676066981547956,3.1914933500609557,0.0
26033,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5643835227272744,1,6.906066662325738,3.8976702310727904,6.906066662325738
26035,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4546316530322445,0,7.820902074058459,3.555629638132507,0.0
26037,2023-06-12,2023-06-12 08:00:00,8,56.0,1,0.5712166429416066,1,9.92780202797571,5.670925746209159,9.92780202797571
26039,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.21780264212793282,0,11.75479645290942,2.5602257251197247,0.0
26041,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.21972899840454252,0,9.557998261805235,2.1001693848188228,0.0
26043,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.18338159651993674,0,8.18437968298004,1.5008646127902134,0.0
26045,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5384816375451239,1,9.405697157045982,5.064795207379636,9.405697157045982
26047,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.24453838204730916,0,7.586114075747553,1.8550960621096249,0.0
26049,2023-06-12,2023-06-12 08:00:00,8,40.0,1,0.6255764936112824,1,19.198140350743536,12.009905324475417,19.198140350743536
26051,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.2556033728964557,0,9.979807141126383,2.550872366128038,0.0
26053,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2501210988395682,0,5.799942895705492,1.4506880902806045,0.0
26055,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5200613519765125,1,11.719136873873266,6.094670166624331,11.719136873873266
26057,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.41710923512695947,0,11.687244457655508,4.874857596474485,0.0
26059,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3593306871437364,0,8.347329397373242,2.999451608173238,0.0
26061,2023-06-12,2023-06-12 08:00:00,8,5.0,1,0.3001992244442346,0,7.6350474314978225,2.2920353175305914,0.0
26063,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5467378354191631,1,9.074357563547697,4.961294612113578,9.074357563547697
26065,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4487309813564083,0,11.044205173736552,4.955877025912325,0.0
26067,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5491304573528903,1,9.034960026539,4.961371731538444,9.034960026539
26069,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3773146591138854,0,14.560656574318761,5.493949171813438,0.0
26071,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2499767163465782,0,6.872700071803488,1.718014996384328,0.0
26073,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.845686954841725,1,27.91180725650752,23.604651282885005,27.91180725650752
26075,2023-06-12,2023-06-12 08:00:00,8,58.0,1,0.38576305705111985,0,9.837502098915241,3.7949448834243515,0.0
26077,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.4279037799245175,0,9.617167491345144,4.115222321713777,0.0
26079,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.26141074631219474,0,9.903114495397006,2.588780551056845,0.0
26081,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5187635238312651,1,14.89369724339984,7.7263068648621,14.89369724339984
26083,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3829574694812883,0,24.324296129127184,9.315170892524042,0.0
26085,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.15202467700289218,0,10.585179316445053,1.6092084666002544,0.0
26087,2023-06-12,2023-06-12 08:00:00,8,103.0,1,0.9939716784599844,1,81.8013443967771,81.30821959034776,81.8013443967771
26089,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.32659584092985006,0,16.21161977293535,5.294647592576806,0.0
26091,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.43986294623758815,0,9.81835370362925,4.318729987281097,0.0
26093,2023-06-12,2023-06-12 08:00:00,8,321.0,1,0.8705748297179391,1,18.662471014920687,16.24707752593055,18.662471014920687
26095,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19183849500922218,0,10.707813102044394,2.0541707503362274,0.0
26097,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5038402773106868,1,12.517085145271047,6.306611650714842,12.517085145271047
26099,2023-06-12,2023-06-12 08:00:00,8,1389.0,1,0.888327225705502,1,19.489060617944325,17.31266315034484,19.489060617944325
26101,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5244966342865505,1,6.869929828766348,3.6032550729727273,6.869929828766348
26103,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.5402844915712629,1,10.202788627721057,5.512408466337335,10.202788627721057
26105,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.43088192261382446,0,6.779792499564713,2.92129002713523,0.0
26107,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5751950155847295,1,7.645319903035964,4.3975499007770145,7.645319903035964
26109,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3179750875416385,0,9.879359899509229,3.1413903289018,0.0
26111,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.25435033669068696,0,8.353434692183804,2.1246989264806153,0.0
26113,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.4763300089404062,0,7.785385264888342,3.7084126328287708,0.0
26115,2023-06-12,2023-06-12 08:00:00,8,643.0,1,0.33316330220043444,0,9.666219902623,3.2204297425534407,0.0
