location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26061,2023-06-12,2023-06-12 07:00:00,7,5.0,1,0.7532128,1,7.105113379800406,5.351662411060874,7.105113379800406
26063,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.31190303,0,8.112132370592207,2.5301986635549545,0.0
26065,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.50007075,1,9.78940852606687,4.895396870669913,9.78940852606687
26067,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2299738,0,7.954286819405931,1.8292775107056076,0.0
26069,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.110761955,0,12.622752574105455,1.3981207573913994,0.0
26071,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.28148976,0,6.3576928434533775,1.789625430645892,0.0
26073,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.36806267,0,21.875945081234146,8.051718864735442,0.0
26075,2023-06-12,2023-06-12 07:00:00,7,58.0,1,0.23488896,0,9.10011998902713,2.1375176832490146,0.0
26077,2023-06-12,2023-06-12 07:00:00,7,8.0,1,0.1968702,0,9.056412723471349,1.7829377197195848,0.0
26079,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10925551,0,8.957795489429836,0.9786884930706161,0.0
26081,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.61645824,1,11.631072104532658,7.170070205971008,11.631072104532658
26083,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.09586497,0,22.9961402891442,2.2045242187177707,0.0
26085,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.11992358,0,9.53129650332388,1.143027167386977,0.0
26087,2023-06-12,2023-06-12 07:00:00,7,195.0,1,0.5385415,1,50.09326205700933,26.977300277684108,50.09326205700933
26089,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.09586497,0,14.931569934326614,1.4314144517217213,0.0
26091,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.1968702,0,9.140144072541293,1.7994219265615394,0.0
26093,2023-06-12,2023-06-12 07:00:00,7,226.0,1,0.6513161,1,15.21948639935876,9.91269662181183,15.21948639935876
26095,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10708651,0,9.571520888914701,1.0249807622764202,0.0
26097,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.16933216,0,11.443656104621242,1.937779024181772,0.0
26099,2023-06-12,2023-06-12 07:00:00,7,789.0,1,0.7668161,1,16.41875221891778,12.59016320870601,16.41875221891778
26101,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10925551,0,6.519122511555748,0.7122500390309006,0.0
26103,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.6190342,1,9.423863767518608,5.833693695926963,9.423863767518608
26105,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,6.341731778849799,0.7107890016177765,0.0
26107,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.17607065,0,6.849609372705482,1.2060151433432114,0.0
26109,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10708651,0,9.25877650155406,0.9914900574788329,0.0
26111,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.12586926,0,7.1902504316733475,0.905031495572182,0.0
26113,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,7.086677453257706,0.7942834177546747,0.0
26115,2023-06-12,2023-06-12 07:00:00,7,626.0,1,0.67991084,1,9.017348349845934,6.130992878527905,9.017348349845934
26117,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.3013835,0,17.735183087189867,5.345091469149158,0.0
26119,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,8.444794568134716,0.9465028338111715,0.0
26121,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.18732297,0,6.627457803570203,1.2414751071830203,0.0
26123,2023-06-12,2023-06-12 07:00:00,7,67.0,1,0.22765078,0,7.672781243747313,1.7467146080956837,0.0
26125,2023-06-12,2023-06-12 07:00:00,7,2582.0,1,0.7705916,1,11.76683646211254,9.067425531966652,11.76683646211254
26127,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,5.844764345627632,0.6550882879933664,0.0
26129,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.19301696,0,9.213388931141866,1.77834033399867,0.0
26131,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.12068606,0,5.354979220746272,0.6462713525318,0.0
26133,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,6.381952387549832,0.7152969763002914,0.0
26135,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10925551,0,7.8361190411799315,0.8561391633671342,0.0
26137,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,6.749961928602716,0.756543932714181,0.0
26139,2023-06-12,2023-06-12 07:00:00,7,35.0,1,0.5385415,1,65.75285419147784,35.410640449398976,65.75285419147784
26141,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.0861554,0,18.479637920344597,1.5921205909715161,0.0
26143,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10925551,0,9.216574855252249,1.0069615640369447,0.0
26145,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.30697203,0,8.815878868292492,2.706228204443003,0.0
26147,2023-06-12,2023-06-12 07:00:00,7,50.0,1,0.6513161,1,6.278613525034715,4.089362114210106,6.278613525034715
26149,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.2931494,0,8.785257154888125,2.5753929663981543,0.0
26151,2023-06-12,2023-06-12 07:00:00,7,61.0,1,0.6812057,1,10.689838818215206,7.28197902715771,10.689838818215206
26153,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.10708651,0,8.23356175800586,0.8817033891390004,0.0
26155,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.27821293,0,8.14365946230685,2.2656713984699697,0.0
26157,2023-06-12,2023-06-12 07:00:00,7,1.0,1,0.6791313,1,8.494656580142744,5.768987413177225,8.494656580142744
26159,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.17607065,0,6.743792940232761,1.1873839757783595,0.0
26161,2023-06-12,2023-06-12 07:00:00,7,29.0,1,0.71601987,1,8.061620382432366,5.7722803689534175,8.061620382432366
26163,2023-06-12,2023-06-12 07:00:00,7,2270.0,1,0.7569351,1,15.958465025555357,12.079522633212461,15.958465025555357
26165,2023-06-12,2023-06-12 07:00:00,7,0.0,0,0.112081215,0,5.789038553760598,0.6488424735460211,0.0
26001,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,7.953173552849129,0.8914013532038447,0.0
26003,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,6.498252463785041,0.7283320301243887,0.0
26005,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,6.542970388084007,0.7333440694025063,0.0
26007,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.12342914,0,10.093652802475418,1.2458509044365578,0.0
26009,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,5.7744658575686305,0.6472091480541242,0.0
26011,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.115905836,0,8.48909593211378,0.9839357628021241,0.0
26013,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17867355,0,5.7346054392708545,1.0246223144740891,0.0
26015,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17607065,0,6.008175842798252,1.057863398627873,0.0
26017,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.56801593,1,18.949970035162373,10.763884910542236,18.949970035162373
26019,2023-06-12,2023-06-12 08:00:00,8,99.0,1,0.112081215,0,5.705209247853231,0.6394467831052918,0.0
26021,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.5137707,1,6.736085327574704,3.460803270646732,6.736085327574704
26023,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.1968702,0,10.737234941334519,2.113841513956371,0.0
26025,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.233815,0,7.893163092654223,1.8455399242559059,0.0
26027,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.1968702,0,9.856039748811838,1.9403604464347448,0.0
26029,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.09586497,0,15.468122705326554,1.4828510651454045,0.0
26031,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,8.909239392231392,0.9985583738968,0.0
26033,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,6.253630450900637,0.700914497757012,0.0
26035,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.15474363,0,6.956614698825803,1.0764917881465055,0.0
26037,2023-06-12,2023-06-12 08:00:00,8,56.0,1,0.28962016,0,8.90278591323307,2.578426290042266,0.0
26039,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10708651,0,10.766714750119771,1.1529699010082666,0.0
26041,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.38350204,0,8.859724451529429,3.3977223685115527,0.0
26043,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.12543291,0,7.684115853541692,0.9638410010296666,0.0
26045,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.20706907,0,8.73212195361519,1.8081523646141409,0.0
26047,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.12543291,0,7.118434677901873,0.8928859658656639,0.0
26049,2023-06-12,2023-06-12 08:00:00,8,40.0,1,0.6724787,1,15.877544101159021,10.677309832774904,15.877544101159021
26051,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.112477094,0,8.695241334427713,0.978015476360032,0.0
26053,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.12068606,0,5.206741887993568,0.6283811726478815,0.0
26055,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.30802247,0,11.654184158300147,3.5897505819085294,0.0
26057,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19198969,0,10.558578959102586,2.0271383018889892,0.0
26059,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.1371902,0,7.742425204447713,1.0621848076050617,0.0
26061,2023-06-12,2023-06-12 08:00:00,8,5.0,1,0.7532128,1,7.15200064209526,5.386978497626684,7.15200064209526
26063,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.2877738,0,8.164845136041011,2.3496284130303176,0.0
26065,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.50007075,1,9.851824164672099,4.9266091059234824,9.851824164672099
26067,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.2213861,0,8.006086464283342,1.7724362971970988,0.0
26069,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.110761955,0,12.701558821864042,1.406849491489336,0.0
26071,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.271657,0,6.4002563534340915,1.7386743765304196,0.0
26073,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.3417466,0,22.008280113084474,7.52125486708857,0.0
26075,2023-06-12,2023-06-12 08:00:00,8,58.0,1,0.23488896,0,9.158548163062942,2.1512418160463946,0.0
26077,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.1968702,0,9.114588055390307,1.7943907085356423,0.0
26079,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10925551,0,9.015400330610092,0.9849821392333133,0.0
26081,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.61645824,1,11.70414158093337,7.215114486584013,11.70414158093337
26083,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.09586497,0,23.13495553713384,2.2178317378176144,0.0
26085,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.11992358,0,9.592218989946565,1.1503332098849952,0.0
26087,2023-06-12,2023-06-12 08:00:00,8,103.0,1,0.5385415,1,50.38883141764739,27.136476643274783,50.38883141764739
26089,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.09586497,0,15.023732457326135,1.4402496089027066,0.0
26091,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.1968702,0,9.19880378185785,1.8109702748492913,0.0
26093,2023-06-12,2023-06-12 08:00:00,8,321.0,1,0.6513161,1,15.313314490029255,9.973808368490724,15.313314490029255
26095,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10708651,0,9.632676069545411,1.031529657105936,0.0
26097,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.16933216,0,11.515641398391274,1.9499684495753578,0.0
26099,2023-06-12,2023-06-12 08:00:00,8,1389.0,1,0.7668161,1,16.519517941229932,12.667431984849141,16.519517941229932
26101,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10925551,0,6.5626198758622225,0.7170023656469614,0.0
26103,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.6190342,1,9.484164766615242,5.871022074919517,9.484164766615242
26105,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,6.384202955683833,0.715549222710708,0.0
26107,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17607065,0,6.895018570124905,1.2140103700422857,0.0
26109,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10708651,0,9.318122487490717,0.997845211963618,0.0
26111,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.12586926,0,7.237630203214541,0.9109951523189492,0.0
26113,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,7.133458065579518,0.7995266456121165,0.0
26115,2023-06-12,2023-06-12 08:00:00,8,643.0,1,0.67991084,1,9.07529769830893,6.170393268637934,9.07529769830893
26117,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.29113743,0,17.843564229116943,5.194929379808789,0.0
26119,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,8.499431750797799,0.9526266356165112,0.0
26121,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.18732297,0,6.671581876599238,1.2497405597768587,0.0
26123,2023-06-12,2023-06-12 08:00:00,8,67.0,1,0.22765078,0,7.722952407301283,1.758136112436928,0.0
26125,2023-06-12,2023-06-12 08:00:00,8,2472.0,1,0.7705916,1,11.8406913216098,9.124337467542668,11.8406913216098
26127,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,5.884360616053625,0.6595262860836899,0.0
26129,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.19301696,0,9.272472354567782,1.7897444368466333,0.0
26131,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.12068606,0,5.391742133692571,0.6507081237111851,0.0
26133,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,6.424656236542958,0.7200832755714608,0.0
26135,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10925551,0,7.887235097395121,0.8617238740348413,0.0
26137,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,6.7947946756222874,0.7615688414623089,0.0
26139,2023-06-12,2023-06-12 08:00:00,8,34.0,1,0.5385415,1,66.13901271101271,35.61860283612521,66.13901271101271
26141,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.0861554,0,18.592325658292374,1.6018292480734575,0.0
26143,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10925551,0,9.275676708927366,1.013418767059634,0.0
26145,2023-06-12,2023-06-12 08:00:00,8,1.0,1,0.28306732,0,8.872662736152888,2.5115608248712458,0.0
26147,2023-06-12,2023-06-12 08:00:00,8,52.0,1,0.6513161,1,6.320719569145302,4.116786458912728,6.320719569145302
26149,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.28306985,0,8.84186387922924,2.5028650732982567,0.0
26151,2023-06-12,2023-06-12 08:00:00,8,62.0,1,0.6812057,1,10.757463355118073,7.328045246473274,10.757463355118073
26153,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.10708651,0,8.286976980196624,0.8874234388357691,0.0
26155,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.26845193,0,8.19655460879702,2.2003808966428213,0.0
26157,2023-06-12,2023-06-12 08:00:00,8,8.0,1,0.6791313,1,8.549582209509282,5.806289128848357,8.549582209509282
26159,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.17607065,0,6.788590000277672,1.1952714230547987,0.0
26161,2023-06-12,2023-06-12 08:00:00,8,29.0,1,0.71601987,1,8.114040941131321,5.809814530518124,8.114040941131321
26163,2023-06-12,2023-06-12 08:00:00,8,2011.0,1,0.7569351,1,16.056568032942387,12.153780244844917,16.056568032942387
26165,2023-06-12,2023-06-12 08:00:00,8,0.0,0,0.112081215,0,5.82831245610888,0.6532443402305866,0.0
26001,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,7.931444319160557,0.8889659142956698,0.0
26003,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,6.480054304319044,0.7262923583045782,0.0
26005,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,6.524663698807726,0.7312922334297186,0.0
26007,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.12342914,0,10.066728653984164,1.2425276798908527,0.0
26009,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,5.758024318614265,0.6453663603951745,0.0
26011,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.115905836,0,8.466066021905398,0.9812664618012451,0.0
26013,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17867355,0,5.718260641024018,1.0217019313393403,0.0
26015,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17607065,0,5.991167092803643,1.0548686570379981,0.0
26017,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.56801593,1,18.90155172198938,10.736382537209211,18.90155172198938
26019,2023-06-12,2023-06-12 09:00:00,9,99.0,1,0.112081215,0,5.688935793773809,0.6376228346033128,0.0
26021,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5137707,1,6.717309950896776,3.451157032237517,6.717309950896776
26023,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1968702,0,10.70874882751215,2.108233447233606,0.0
26025,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.23101303,0,7.871579503558111,1.818437430536903,0.0
26027,2023-06-12,2023-06-12 09:00:00,9,4.0,1,0.1968702,0,9.829692284056254,1.9351734159662717,0.0
26029,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.09586497,0,15.428154789529563,1.4790195422359824,0.0
26031,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,8.88518979940726,0.9958628663179729,0.0
26033,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,6.2360259858215485,0.6989413679252975,0.0
26035,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.15474363,0,6.93730410028327,1.0735035960940207,0.0
26037,2023-06-12,2023-06-12 09:00:00,9,56.0,1,0.27686694,0,8.878751982917032,2.45823291600565,0.0
26039,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10708651,0,10.738157089191734,1.1499117607809648,0.0
26041,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.38350204,0,8.835795030810894,3.388545386937724,0.0
26043,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.12543291,0,7.66303961932749,0.9611973476712143,0.0
26045,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.20706907,0,8.708502222469857,1.8032614488723717,0.0
26047,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.12543291,0,7.09873134441233,0.8904145194382354,0.0
26049,2023-06-12,2023-06-12 09:00:00,9,40.0,1,0.6724787,1,15.836582525054366,10.649764046315633,15.836582525054366
26051,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.112477094,0,8.67171111205692,0.9753688653281207,0.0
26053,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.12068606,0,5.191678207597699,0.626563196386493,0.0
26055,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.2947952,0,11.623472620866982,3.426543765417952,0.0
26057,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19198969,0,10.530526440984005,2.0217525076298495,0.0
26059,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1371902,0,7.721207454210779,1.0592739403563498,0.0
26061,2023-06-12,2023-06-12 09:00:00,9,5.0,1,0.7532128,1,7.132215844454974,5.372076334609416,7.132215844454974
26063,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.27507037,0,8.14260217822219,2.239788587767497,0.0
26065,2023-06-12,2023-06-12 09:00:00,9,24.0,1,0.50007075,1,9.825486931083411,4.913438625751075,9.825486931083411
26067,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2213861,0,7.984228811659196,1.7675973166220833,0.0
26069,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.110761955,0,12.668305319987798,1.4031662685982762,0.0
26071,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26303804,0,6.382296029230624,1.6787866331703716,0.0
26073,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.32775706,0,21.952439321838987,7.195066983540871,0.0
26075,2023-06-12,2023-06-12 09:00:00,9,58.0,1,0.232078,0,9.133893501152416,2.11977574420954,0.0
26077,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1968702,0,9.090040084079146,1.7895579446886687,0.0
26079,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10925551,0,8.991093086593903,0.9823264389502498,0.0
26081,2023-06-12,2023-06-12 09:00:00,9,12.0,1,0.61645824,1,11.673308797496825,7.196107363259639,11.673308797496825
26083,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.09586497,0,23.076380319549365,2.2122164265454614,0.0
26085,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.11992358,0,9.56651181468022,1.1472503134798775,0.0
26087,2023-06-12,2023-06-12 09:00:00,9,134.0,1,0.5385415,1,50.26411140409407,27.06930974061958,50.26411140409407
26089,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.09586497,0,14.9848430707781,1.4365214791636176,0.0
26091,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.1968702,0,9.17405142009342,1.806097272614359,0.0
26093,2023-06-12,2023-06-12 09:00:00,9,340.0,1,0.6513161,1,15.273722291721409,9.948021332048231,15.273722291721409
26095,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10708651,0,9.606870705482466,1.0287662507429316,0.0
26097,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.16933216,0,11.485266102402347,1.9448249350479607,0.0
26099,2023-06-12,2023-06-12 09:00:00,9,1154.0,1,0.7668161,1,16.47699830311402,12.634827242642384,16.47699830311402
26101,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10925551,0,6.544265497539224,0.7149970487268129,0.0
26103,2023-06-12,2023-06-12 09:00:00,9,1.0,1,0.6190342,1,9.458719837518476,5.855270794327289,9.458719837518476
26105,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,6.366281592864185,0.7135405745952688,0.0
26107,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17607065,0,6.875857464571306,1.2106366618198985,0.0
26109,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10708651,0,9.29308054080728,0.9951635573030507,0.0
26111,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.12586926,0,7.217637583763002,0.9084786961183519,0.0
26113,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,7.113718270526965,0.797314185403008,0.0
26115,2023-06-12,2023-06-12 09:00:00,9,140.0,1,0.67991084,1,9.050845084174266,6.153767671255576,9.050845084174266
26117,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.28790662,0,17.797831148188358,5.124113354498536,0.0
26119,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,8.476376755694298,0.9500426037584354,0.0
26121,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.18732297,0,6.652963048942919,1.2462528256040661,0.0
26123,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.22490099,0,7.7017819172852375,1.7321383835419788,0.0
26125,2023-06-12,2023-06-12 09:00:00,9,2534.0,1,0.7705916,1,11.809527133760316,9.100322605646756,11.809527133760316
26127,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,5.86765236397523,0.6576536048937998,0.0
26129,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.19301696,0,9.247541200152622,1.7849323011817892,0.0
26131,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.12068606,0,5.376229460149466,0.6488359602351353,0.0
26133,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,6.406636694146196,0.7180636233697516,0.0
26135,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10925551,0,7.8656658954650265,0.8593673199296924,0.0
26137,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,6.7758768121338555,0.7594485043413778,0.0
26139,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.5385415,1,65.97606721596496,35.53084992548832,65.97606721596496
26141,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.0861554,0,18.54477534328746,1.5977325316792925,0.0
26143,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10925551,0,9.2507377775866,1.0106940514572869,0.0
26145,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.27049276,0,8.848701914388853,2.3935098238329724,0.0
26147,2023-06-12,2023-06-12 09:00:00,9,29.0,1,0.6513161,1,6.302952279664375,4.105214337108159,6.302952279664375
26149,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.2704952,0,8.817977805883231,2.3852207241430716,0.0
26151,2023-06-12,2023-06-12 09:00:00,9,63.0,1,0.6812057,1,10.728928147203238,7.308606900479006,10.728928147203238
26153,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.10708651,0,8.264437610008846,0.8850097763567941,0.0
26155,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.26537865,0,8.1742346925076,2.169267400203465,0.0
26157,2023-06-12,2023-06-12 09:00:00,9,64.0,1,0.6791313,1,8.526405499906396,5.790549099252521,8.526405499906396
26159,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.17607065,0,6.769687195454163,1.1919431940086789,0.0
26161,2023-06-12,2023-06-12 09:00:00,9,28.0,1,0.71601987,1,8.091921284420987,5.793976416821368,8.091921284420987
26163,2023-06-12,2023-06-12 09:00:00,9,2042.0,1,0.7569351,1,16.01517196812525,12.122446109570394,16.01517196812525
26165,2023-06-12,2023-06-12 09:00:00,9,0.0,0,0.112081215,0,5.811740232172692,0.6513869052401201,0.0
26001,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,7.83866073357089,0.8785666173106186,0.0
26003,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,6.402348366291614,0.7175829823744111,0.0
26005,2023-06-12,2023-06-12 10:00:00,10,3.0,1,0.112081215,0,6.446494339700374,0.7225309167019567,0.0
26007,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.12342914,0,9.951762840105468,1.2283375481315224,0.0
26009,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.112081215,0,5.687819130586834,0.6374976776368103,0.0
26011,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.115905836,0,8.367728562077462,0.9698685762876895,0.0
26013,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17867355,0,5.648468534739161,1.0092319279134891,0.0
26015,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.17607065,0,5.918539919958236,1.0420811438377864,0.0
26017,2023-06-12,2023-06-12 10:00:00,10,0.0,0,0.56801593,1,18.694806064559373,10.618947709702798,18.694806064559373
26019,2023-06-12,2023-06-12 10:00:00,10,13.0,1,0.112081215,0,5.619448326288402,0.6298345948351752,0.0
