timestamp,location,pred
2023-07-01 00:00:00,26047,3.5365725794975345
2023-06-30 01:00:00,26049,44.302374444222316
2023-06-30 02:00:00,26049,36.827067984295596
2023-06-30 03:00:00,26049,28.462968013787407
2023-06-30 04:00:00,26049,28.413470247578413
2023-06-30 05:00:00,26049,30.105146834312304
2023-06-30 06:00:00,26049,29.030018216883022
2023-06-30 07:00:00,26049,27.368122831710526
2023-06-30 08:00:00,26049,27.63275204082542
2023-06-30 09:00:00,26049,19.305606950016546
2023-06-30 10:00:00,26049,19.932457550369357
2023-06-30 11:00:00,26049,22.003926095482576
2023-06-30 12:00:00,26049,26.22395269908603
2023-06-30 13:00:00,26049,31.50738213246649
2023-06-30 14:00:00,26049,31.86666310229252
2023-06-30 15:00:00,26049,34.14663079585859
2023-06-30 16:00:00,26049,29.45190705215534
2023-06-30 17:00:00,26049,29.191906061773143
2023-06-30 18:00:00,26049,28.332513994631494
2023-06-30 19:00:00,26049,27.618401080992
2023-06-30 20:00:00,26049,27.601924705168994
2023-06-30 21:00:00,26049,28.84154821481931
2023-06-30 22:00:00,26049,26.29354666883203
2023-06-30 23:00:00,26049,25.69980969328721
2023-07-01 00:00:00,26049,23.9271742177047
2023-06-30 01:00:00,26051,1.2651010178246629
2023-06-30 02:00:00,26051,1.0627889275047324
2023-06-30 03:00:00,26051,1.1527560054449253
2023-06-30 04:00:00,26051,1.0383479322446134
2023-06-30 05:00:00,26051,0.9549846025871923
2023-06-30 06:00:00,26051,1.0408504697153516
2023-06-30 07:00:00,26051,1.0729236639316986
2023-06-30 08:00:00,26051,1.0966847271235876
2023-06-30 09:00:00,26051,1.4776972267184436
2023-06-30 10:00:00,26051,1.8733242332033382
2023-06-30 11:00:00,26051,2.804347278565103
2023-06-30 12:00:00,26051,3.8552377683808516
2023-06-30 13:00:00,26051,2.894348366586057
2023-06-30 14:00:00,26051,2.581539721914219
2023-06-30 15:00:00,26051,3.2140666939901896
2023-06-30 16:00:00,26051,1.8758263193548195
2023-06-30 17:00:00,26051,1.8356324880472068
2023-06-30 18:00:00,26051,1.9662886904297006
2023-06-30 19:00:00,26051,1.887309127595809
2023-06-30 20:00:00,26051,2.7878074689885235
2023-06-30 21:00:00,26051,5.03945699961464
2023-06-30 22:00:00,26051,3.8566164055382104
2023-06-30 23:00:00,26051,3.643452824355757
2023-07-01 00:00:00,26051,1.5675848266762724
2023-06-30 01:00:00,26053,1.0873325964431015
2023-06-30 02:00:00,26053,0.9958626031817386
2023-06-30 03:00:00,26053,1.150608680042515
2023-06-30 04:00:00,26053,1.3343416414677935
2023-06-30 05:00:00,26053,1.300568050118857
2023-06-30 06:00:00,26053,1.4215129998943303
2023-06-30 07:00:00,26053,1.4002066480675832
2023-06-30 08:00:00,26053,1.5390767110901726
2023-06-30 09:00:00,26053,2.2575842190505524
2023-06-30 10:00:00,26053,2.438100355838241
2023-06-30 11:00:00,26053,3.210838832805241
2023-06-30 12:00:00,26053,4.338396879212862
2023-06-30 13:00:00,26053,3.4752148199563324
2023-06-30 14:00:00,26053,3.7956620190483874
2023-06-30 15:00:00,26053,5.8116214637766825
2023-06-30 16:00:00,26053,3.7404534163649434
2023-06-30 17:00:00,26053,5.337900459194736
2023-06-30 18:00:00,26053,5.71142546392648
2023-06-30 19:00:00,26053,5.347362296845195
2023-06-30 20:00:00,26053,5.006949410572665
2023-06-30 21:00:00,26053,6.963061786117015
2023-06-30 22:00:00,26053,4.657933824788152
2023-06-30 23:00:00,26053,3.5963546261445853
2023-07-01 00:00:00,26053,2.584884364410788
2023-06-30 01:00:00,26055,2.1834245811885293
2023-06-30 02:00:00,26055,2.1264792989301515
2023-06-30 03:00:00,26055,2.9957028538573627
2023-06-30 04:00:00,26055,3.07412493102458
2023-06-30 05:00:00,26055,3.1818020079855796
2023-06-30 06:00:00,26055,3.2026671251596803
2023-06-30 07:00:00,26055,3.1692481149050677
2023-06-30 08:00:00,26055,2.9942433698278
2023-06-30 09:00:00,26055,3.15408417736612
2023-06-30 10:00:00,26055,3.115346797358349
2023-06-30 11:00:00,26055,3.4047749519633452
2023-06-30 12:00:00,26055,4.154675188002932
2023-06-30 13:00:00,26055,4.846866862538487
2023-06-30 14:00:00,26055,4.994768054190095
2023-06-30 15:00:00,26055,5.133517937092076
2023-06-30 16:00:00,26055,4.849958109981715
2023-06-30 17:00:00,26055,5.1319551409921775
2023-06-30 18:00:00,26055,5.716436989589504
2023-06-30 19:00:00,26055,5.76748429315471
2023-06-30 20:00:00,26055,5.558502470422435
2023-06-30 21:00:00,26055,5.619881217210917
2023-06-30 22:00:00,26055,4.907276842114764
2023-06-30 23:00:00,26055,5.014399411399625
2023-07-01 00:00:00,26055,4.584795067463322
2023-06-30 01:00:00,26057,3.231365918478214
2023-06-30 02:00:00,26057,3.4521818437321916
2023-06-30 03:00:00,26057,4.044228434211916
2023-06-30 04:00:00,26057,3.985430091963424
2023-06-30 05:00:00,26057,3.7199217758764678
2023-06-30 06:00:00,26057,3.5839971898913467
2023-06-30 07:00:00,26057,3.5470554574623616
2023-06-30 08:00:00,26057,3.6358951982779817
2023-06-30 09:00:00,26057,3.7824306744896297
2023-06-30 10:00:00,26057,3.5420473672866852
2023-06-30 11:00:00,26057,3.9123359535193445
2023-06-30 12:00:00,26057,4.295722801488255
2023-06-30 13:00:00,26057,5.217634237731345
2023-06-30 14:00:00,26057,5.4571707842772454
2023-06-30 15:00:00,26057,6.035349725075573
2023-06-30 16:00:00,26057,6.181263313996309
2023-06-30 17:00:00,26057,6.369960077227326
2023-06-30 18:00:00,26057,6.365613646249355
2023-06-30 19:00:00,26057,6.496362098027493
2023-06-30 20:00:00,26057,6.443102262230598
2023-06-30 21:00:00,26057,5.974654697543033
2023-06-30 22:00:00,26057,4.972904512213906
2023-06-30 23:00:00,26057,4.745813038264875
2023-07-01 00:00:00,26057,3.0792160624208793
2023-06-30 01:00:00,26059,2.09068370871477
2023-06-30 02:00:00,26059,2.2426590401219517
2023-06-30 03:00:00,26059,2.687524609276767
2023-06-30 04:00:00,26059,2.902194274167211
2023-06-30 05:00:00,26059,2.6285140112448264
2023-06-30 06:00:00,26059,2.5573381321982485
2023-06-30 07:00:00,26059,2.653744189866561
2023-06-30 08:00:00,26059,2.719902083352382
2023-06-30 09:00:00,26059,2.7964343267019878
2023-06-30 10:00:00,26059,2.788576641081349
2023-06-30 11:00:00,26059,3.0067013768493362
2023-06-30 12:00:00,26059,3.400899077731915
2023-06-30 13:00:00,26059,4.246083258159758
2023-06-30 14:00:00,26059,4.386558751518327
2023-06-30 15:00:00,26059,4.219288472375971
2023-06-30 16:00:00,26059,4.086413340859623
2023-06-30 17:00:00,26059,4.071946041723548
2023-06-30 18:00:00,26059,3.818813529517305
2023-06-30 19:00:00,26059,3.6043504033402773
2023-06-30 20:00:00,26059,3.554057585014669
2023-06-30 21:00:00,26059,3.586314167308318
2023-06-30 22:00:00,26059,3.5275561378892264
2023-06-30 23:00:00,26059,3.4532751697750186
2023-07-01 00:00:00,26059,4.609913543125241
2023-06-30 01:00:00,26061,4.365727650043599
2023-06-30 02:00:00,26061,2.8535586908641566
2023-06-30 03:00:00,26061,3.1659566138064075
2023-06-30 04:00:00,26061,3.181088537490915
2023-06-30 05:00:00,26061,2.9463203686306287
2023-06-30 06:00:00,26061,2.6591820908050963
2023-06-30 07:00:00,26061,2.627195726965915
2023-06-30 08:00:00,26061,2.6896812356200215
2023-06-30 09:00:00,26061,3.46409137559418
2023-06-30 10:00:00,26061,3.6233111962133453
2023-06-30 11:00:00,26061,5.167922673388245
2023-06-30 12:00:00,26061,5.291616905424374
2023-06-30 13:00:00,26061,5.390164779936316
2023-06-30 14:00:00,26061,5.736187910192856
2023-06-30 15:00:00,26061,7.953120025936969
2023-06-30 16:00:00,26061,5.0498985686756
2023-06-30 17:00:00,26061,6.237893410364208
2023-06-30 18:00:00,26061,4.333090763065834
2023-06-30 19:00:00,26061,4.475669373403369
2023-06-30 20:00:00,26061,4.23564745863797
2023-06-30 21:00:00,26061,6.153185732553632
2023-06-30 22:00:00,26061,4.168946048982006
2023-06-30 23:00:00,26061,4.153587772271006
2023-07-01 00:00:00,26061,11.28402629898744
2023-06-30 01:00:00,26063,3.840615219734879
2023-06-30 02:00:00,26063,4.304254972244238
2023-06-30 03:00:00,26063,5.114468177443459
2023-06-30 04:00:00,26063,5.064343462472075
2023-06-30 05:00:00,26063,4.292134256124486
2023-06-30 06:00:00,26063,4.197396616139602
2023-06-30 07:00:00,26063,3.944026152794793
2023-06-30 08:00:00,26063,4.040814840536249
2023-06-30 09:00:00,26063,4.199674543958214
2023-06-30 10:00:00,26063,4.2380010861524955
2023-06-30 11:00:00,26063,4.680534505335626
2023-06-30 12:00:00,26063,5.252429218925359
2023-06-30 13:00:00,26063,6.245093006988411
2023-06-30 14:00:00,26063,6.522211732312416
2023-06-30 15:00:00,26063,6.635367929316136
2023-06-30 16:00:00,26063,6.78989676186126
2023-06-30 17:00:00,26063,6.913635644455105
2023-06-30 18:00:00,26063,7.520257143159115
2023-06-30 19:00:00,26063,8.043978805217513
2023-06-30 20:00:00,26063,8.62066387856939
2023-06-30 21:00:00,26063,7.706877495335519
2023-06-30 22:00:00,26063,6.960864316856096
2023-06-30 23:00:00,26063,6.506601246369042
2023-07-01 00:00:00,26063,4.032630189602499
2023-06-30 01:00:00,26065,2.3581550744997792
2023-06-30 02:00:00,26065,2.188316994423521
2023-06-30 03:00:00,26065,2.4536358456580363
2023-06-30 04:00:00,26065,2.46540328130695
2023-06-30 05:00:00,26065,2.20059388121976
2023-06-30 06:00:00,26065,2.02625987801486
2023-06-30 07:00:00,26065,2.003896347494152
2023-06-30 08:00:00,26065,2.0594863512153143
2023-06-30 09:00:00,26065,2.1861002459636545
2023-06-30 10:00:00,26065,2.2876797157015325
2023-06-30 11:00:00,26065,2.626285715864811
2023-06-30 12:00:00,26065,3.0287463229554956
2023-06-30 13:00:00,26065,3.8236867732552686
2023-06-30 14:00:00,26065,3.951220714761733
2023-06-30 15:00:00,26065,3.774739952880552
2023-06-30 16:00:00,26065,3.8406111159944767
2023-06-30 17:00:00,26065,3.849953442888986
2023-06-30 18:00:00,26065,3.839379368726105
2023-06-30 19:00:00,26065,4.074098243300675
2023-06-30 20:00:00,26065,3.936000299620558
2023-06-30 21:00:00,26065,3.611742090251202
2023-06-30 22:00:00,26065,3.504851094573302
2023-06-30 23:00:00,26065,3.2394317921080997
2023-07-01 00:00:00,26065,2.971628343553408
2023-06-30 01:00:00,26067,5.358535346767752
2023-06-30 02:00:00,26067,5.973630629891475
2023-06-30 03:00:00,26067,7.247737766712741
2023-06-30 04:00:00,26067,7.119701365023382
2023-06-30 05:00:00,26067,6.649363004621351
2023-06-30 06:00:00,26067,6.569793662526314
2023-06-30 07:00:00,26067,6.371393268686399
2023-06-30 08:00:00,26067,6.519889957253798
2023-06-30 09:00:00,26067,6.883830267291918
2023-06-30 10:00:00,26067,7.0032916789623885
2023-06-30 11:00:00,26067,7.722932253688399
2023-06-30 12:00:00,26067,8.617690491760124
2023-06-30 13:00:00,26067,10.170083865242772
2023-06-30 14:00:00,26067,10.590243620198533
2023-06-30 15:00:00,26067,10.75374396648599
2023-06-30 16:00:00,26067,10.55412969146004
2023-06-30 17:00:00,26067,10.733499527506044
2023-06-30 18:00:00,26067,11.606657318733701
2023-06-30 19:00:00,26067,11.57726810908597
2023-06-30 20:00:00,26067,11.555352896779372
2023-06-30 21:00:00,26067,10.76848537825952
2023-06-30 22:00:00,26067,8.983797617661233
2023-06-30 23:00:00,26067,8.571900576421411
2023-07-01 00:00:00,26067,5.015535694264458
2023-06-30 01:00:00,26069,9.467841904606464
2023-06-30 02:00:00,26069,8.448448438192285
2023-06-30 03:00:00,26069,7.983264602997689
2023-06-30 04:00:00,26069,8.451296447950241
2023-06-30 05:00:00,26069,7.858238137313008
2023-06-30 06:00:00,26069,8.31179171773321
2023-06-30 07:00:00,26069,7.570982845766124
2023-06-30 08:00:00,26069,7.6598670394887876
2023-06-30 09:00:00,26069,8.028316946439398
2023-06-30 10:00:00,26069,7.8942805926086255
2023-06-30 11:00:00,26069,8.681773880957358
2023-06-30 12:00:00,26069,9.621453188937007
2023-06-30 13:00:00,26069,10.478445349292565
2023-06-30 14:00:00,26069,10.774507896380985
2023-06-30 15:00:00,26069,11.043875001083705
2023-06-30 16:00:00,26069,13.394316573281428
2023-06-30 17:00:00,26069,11.929446496545593
2023-06-30 18:00:00,26069,9.47501602017687
2023-06-30 19:00:00,26069,10.393898628703118
2023-06-30 20:00:00,26069,8.992757164118514
2023-06-30 21:00:00,26069,7.204092602320156
2023-06-30 22:00:00,26069,7.520139106984657
2023-06-30 23:00:00,26069,7.099547398490309
2023-07-01 00:00:00,26069,8.31775045581364
2023-06-30 01:00:00,26071,1.5466176218050491
2023-06-30 02:00:00,26071,1.3210240651265823
2023-06-30 03:00:00,26071,1.4320448669746912
2023-06-30 04:00:00,26071,2.1908388428974295
2023-06-30 05:00:00,26071,1.937439824211814
2023-06-30 06:00:00,26071,1.9410925529061913
2023-06-30 07:00:00,26071,1.9123370439003167
2023-06-30 08:00:00,26071,2.088892456837278
2023-06-30 09:00:00,26071,2.562487592271057
2023-06-30 10:00:00,26071,3.2470636456756643
2023-06-30 11:00:00,26071,3.804748772788485
2023-06-30 12:00:00,26071,4.714231145847837
2023-06-30 13:00:00,26071,4.119606749371621
2023-06-30 14:00:00,26071,4.514719454874569
2023-06-30 15:00:00,26071,6.7786692495286
2023-06-30 16:00:00,26071,5.177292358446213
2023-06-30 17:00:00,26071,7.149614240842847
2023-06-30 18:00:00,26071,7.738641506715426
2023-06-30 19:00:00,26071,7.4358325124345965
2023-06-30 20:00:00,26071,5.8397080478775285
2023-06-30 21:00:00,26071,6.534869779505359
2023-06-30 22:00:00,26071,4.286546922619135
2023-06-30 23:00:00,26071,3.2757165997857074
2023-07-01 00:00:00,26071,3.9804728423486044
2023-06-30 01:00:00,26073,3.869053521024395
2023-06-30 02:00:00,26073,3.932049181186367
2023-06-30 03:00:00,26073,5.467079633293462
2023-06-30 04:00:00,26073,4.3819642682694155
2023-06-30 05:00:00,26073,3.6720165830349876
2023-06-30 06:00:00,26073,3.4127953818792145
2023-06-30 07:00:00,26073,2.9543705631632053
2023-06-30 08:00:00,26073,2.9967818309655216
2023-06-30 09:00:00,26073,3.2142704873107437
2023-06-30 10:00:00,26073,3.2320678783946257
2023-06-30 11:00:00,26073,3.481199231503555
2023-06-30 12:00:00,26073,3.951134089978841
2023-06-30 13:00:00,26073,4.243268846160167
2023-06-30 14:00:00,26073,4.430888863010771
2023-06-30 15:00:00,26073,4.574044369092716
2023-06-30 16:00:00,26073,5.5551292640519225
2023-06-30 17:00:00,26073,5.801304730425018
2023-06-30 18:00:00,26073,6.021163799846672
2023-06-30 19:00:00,26073,6.723858807452934
2023-06-30 20:00:00,26073,7.099118750819532
2023-06-30 21:00:00,26073,6.61278275395569
2023-06-30 22:00:00,26073,5.314856374345519
2023-06-30 23:00:00,26073,5.082123517329218
2023-07-01 00:00:00,26073,3.8908941152471015
2023-06-30 01:00:00,26075,2.3355342362548113
2023-06-30 02:00:00,26075,2.496415481037328
2023-06-30 03:00:00,26075,2.9969578138929887
2023-06-30 04:00:00,26075,3.185019337492473
2023-06-30 05:00:00,26075,2.8302361358473274
2023-06-30 06:00:00,26075,2.753153220888312
2023-06-30 07:00:00,26075,2.578066149581181
2023-06-30 08:00:00,26075,2.6430684788871117
2023-06-30 09:00:00,26075,2.75500358148069
2023-06-30 10:00:00,26075,2.882623514453237
2023-06-30 11:00:00,26075,3.213040307302849
2023-06-30 12:00:00,26075,3.74341476548274
2023-06-30 13:00:00,26075,4.42122167103477
2023-06-30 14:00:00,26075,4.619414888430511
2023-06-30 15:00:00,26075,4.3548977834851765
2023-06-30 16:00:00,26075,4.409769158642404
2023-06-30 17:00:00,26075,4.652682928078259
2023-06-30 18:00:00,26075,5.016139168620157
2023-06-30 19:00:00,26075,5.5958123314683155
2023-06-30 20:00:00,26075,5.941988758606192
2023-06-30 21:00:00,26075,5.299444286982737
2023-06-30 22:00:00,26075,5.154115558989497
2023-06-30 23:00:00,26075,4.777393002165055
2023-07-01 00:00:00,26075,3.487408211275113
2023-06-30 01:00:00,26077,3.8115102914116323
2023-06-30 02:00:00,26077,3.981540334061935
2023-06-30 03:00:00,26077,4.272767180309497
2023-06-30 04:00:00,26077,4.345660341285232
2023-06-30 05:00:00,26077,3.9137591316162883
2023-06-30 06:00:00,26077,3.828036339183458
2023-06-30 07:00:00,26077,3.7888851582308973
2023-06-30 08:00:00,26077,4.037666149538051
2023-06-30 09:00:00,26077,4.194844704205059
2023-06-30 10:00:00,26077,4.2717827111645414
2023-06-30 11:00:00,26077,4.74254961658721
2023-06-30 12:00:00,26077,5.391224729123407
2023-06-30 13:00:00,26077,6.125993380614229
2023-06-30 14:00:00,26077,6.393638575427444
2023-06-30 15:00:00,26077,7.052932423139943
2023-06-30 16:00:00,26077,7.148043703172346
2023-06-30 17:00:00,26077,7.221540440606987
2023-06-30 18:00:00,26077,7.201135530049011
2023-06-30 19:00:00,26077,7.325178989435455
2023-06-30 20:00:00,26077,7.185987163971134
2023-06-30 21:00:00,26077,6.4781721003637465
2023-06-30 22:00:00,26077,5.044594918675058
2023-06-30 23:00:00,26077,4.715433934037898
2023-07-01 00:00:00,26077,3.8825365444614115
2023-06-30 01:00:00,26079,1.388985664918729
2023-06-30 02:00:00,26079,1.6168148544266319
2023-06-30 03:00:00,26079,2.249902981049283
2023-06-30 04:00:00,26079,2.79881973960533
2023-06-30 05:00:00,26079,2.594285593095596
2023-06-30 06:00:00,26079,2.773541307253421
2023-06-30 07:00:00,26079,2.730508295025462
2023-06-30 08:00:00,26079,2.7880534399351005
2023-06-30 09:00:00,26079,3.7718964496378833
2023-06-30 10:00:00,26079,3.921802793485413
2023-06-30 11:00:00,26079,3.706109943727833
2023-06-30 12:00:00,26079,3.5889303319931916
2023-06-30 13:00:00,26079,4.260954481245519
2023-06-30 14:00:00,26079,4.571606703959851
2023-06-30 15:00:00,26079,4.517948042413533
2023-06-30 16:00:00,26079,2.245516437782256
2023-06-30 17:00:00,26079,1.938016924521713
2023-06-30 18:00:00,26079,1.8586247961274573
2023-06-30 19:00:00,26079,1.9510628901870661
2023-06-30 20:00:00,26079,2.4033991561297405
2023-06-30 21:00:00,26079,3.7532619131575538
2023-06-30 22:00:00,26079,3.0193523967203797
2023-06-30 23:00:00,26079,2.914290371454633
2023-07-01 00:00:00,26079,4.0322961259652255
2023-06-30 01:00:00,26081,25.67539408740614
2023-06-30 02:00:00,26081,34.1049924817515
2023-06-30 03:00:00,26081,19.611788755280312
2023-06-30 04:00:00,26081,25.11808529514068
2023-06-30 05:00:00,26081,14.567149159328487
2023-06-30 06:00:00,26081,9.400906900087175
2023-06-30 07:00:00,26081,9.031530453766996
2023-06-30 08:00:00,26081,9.763737779325476
2023-06-30 09:00:00,26081,9.711764071606655
2023-06-30 10:00:00,26081,10.963490674028655
2023-06-30 11:00:00,26081,12.22988009055849
2023-06-30 12:00:00,26081,15.375753148639431
2023-06-30 13:00:00,26081,11.41075518107365
2023-06-30 14:00:00,26081,12.149451946993212
2023-06-30 15:00:00,26081,14.840778259242722
2023-06-30 16:00:00,26081,9.81525665046877
2023-06-30 17:00:00,26081,6.79913065050784
2023-06-30 18:00:00,26081,4.972105092491083
2023-06-30 19:00:00,26081,4.459715848597531
2023-06-30 20:00:00,26081,5.258096216604836
2023-06-30 21:00:00,26081,6.833957869066184
2023-06-30 22:00:00,26081,6.4856142150528955
2023-06-30 23:00:00,26081,5.073763111226342
2023-07-01 00:00:00,26081,3.773839957282441
2023-06-30 01:00:00,26083,1.1403714726975493
2023-06-30 02:00:00,26083,1.2047807964002866
2023-06-30 03:00:00,26083,3.4072365842595724
2023-06-30 04:00:00,26083,3.0337214965190795
2023-06-30 05:00:00,26083,2.3227428071989906
2023-06-30 06:00:00,26083,2.0559774010101695
2023-06-30 07:00:00,26083,1.8885523138224591
2023-06-30 08:00:00,26083,1.922069039634862
2023-06-30 09:00:00,26083,1.812019361841263
2023-06-30 10:00:00,26083,1.400458908311712
2023-06-30 11:00:00,26083,1.8240596887099498
2023-06-30 12:00:00,26083,2.4040679937253437
2023-06-30 13:00:00,26083,2.5680970822434643
2023-06-30 14:00:00,26083,2.4236843209326246
2023-06-30 15:00:00,26083,2.4697698645057975
2023-06-30 16:00:00,26083,4.604817992175882
2023-06-30 17:00:00,26083,5.137093114651018
2023-06-30 18:00:00,26083,6.347103535037584
2023-06-30 19:00:00,26083,6.788944404337905
2023-06-30 20:00:00,26083,6.463566699762198
2023-06-30 21:00:00,26083,3.3714844022815917
2023-06-30 22:00:00,26083,2.1399811873389365
2023-06-30 23:00:00,26083,1.849315761129609
2023-07-01 00:00:00,26083,0.9691172455013992
2023-06-30 01:00:00,26085,2.242542343902754
2023-06-30 02:00:00,26085,2.338752913114245
2023-06-30 03:00:00,26085,2.3996738391442842
2023-06-30 04:00:00,26085,2.697406968753088
2023-06-30 05:00:00,26085,2.487343744816831
2023-06-30 06:00:00,26085,2.557672336062215
2023-06-30 07:00:00,26085,2.518229798225948
2023-06-30 08:00:00,26085,2.747048496416617
2023-06-30 09:00:00,26085,3.711493752645042
2023-06-30 10:00:00,26085,4.389136202586207
2023-06-30 11:00:00,26085,5.085558839340329
2023-06-30 12:00:00,26085,6.742780068891924
2023-06-30 13:00:00,26085,5.642783731233644
2023-06-30 14:00:00,26085,6.203973222458991
2023-06-30 15:00:00,26085,6.742949378040536
2023-06-30 16:00:00,26085,4.447731882865984
2023-06-30 17:00:00,26085,4.30372098407637
2023-06-30 18:00:00,26085,4.404918317780581
2023-06-30 19:00:00,26085,4.275680466854499
2023-06-30 20:00:00,26085,5.0875262565401895
2023-06-30 21:00:00,26085,6.861687304017327
2023-06-30 22:00:00,26085,6.24157831096603
2023-06-30 23:00:00,26085,4.843782937579481
2023-07-01 00:00:00,26085,3.75502171200613
2023-06-30 01:00:00,26087,1.2307816369589755
2023-06-30 02:00:00,26087,1.3497631271167387
2023-06-30 03:00:00,26087,1.5514645961792999
2023-06-30 04:00:00,26087,1.6051593158015562
2023-06-30 05:00:00,26087,1.397875894007567
2023-06-30 06:00:00,26087,1.5085473197728436
2023-06-30 07:00:00,26087,1.5400257838406455
2023-06-30 08:00:00,26087,1.5750806181596528
2023-06-30 09:00:00,26087,1.8731571504668214
2023-06-30 10:00:00,26087,2.0085925827219366
2023-06-30 11:00:00,26087,2.2187350587020473
2023-06-30 12:00:00,26087,2.541053595380264
2023-06-30 13:00:00,26087,2.8192143744861045
2023-06-30 14:00:00,26087,2.9822235438356186
2023-06-30 15:00:00,26087,2.8452699501805245
2023-06-30 16:00:00,26087,2.2453676455602722
2023-06-30 17:00:00,26087,1.9465057483226755
2023-06-30 18:00:00,26087,1.9795116291232657
2023-06-30 19:00:00,26087,2.0017703452924605
2023-06-30 20:00:00,26087,3.072472755146567
2023-06-30 21:00:00,26087,4.328494915110577
2023-06-30 22:00:00,26087,4.1867598568551285
2023-06-30 23:00:00,26087,3.932820048532892
2023-07-01 00:00:00,26087,3.18517993375322
2023-06-30 01:00:00,26089,1.133854729722129
2023-06-30 02:00:00,26089,1.3194348440043757
2023-06-30 03:00:00,26089,3.9311238859251354
2023-06-30 04:00:00,26089,3.415156582236088
2023-06-30 05:00:00,26089,2.713455690414142
2023-06-30 06:00:00,26089,2.3046135561246976
2023-06-30 07:00:00,26089,2.178426522211011
2023-06-30 08:00:00,26089,2.1911807386479736
2023-06-30 09:00:00,26089,2.4193439214698698
2023-06-30 10:00:00,26089,1.8442583539634743
2023-06-30 11:00:00,26089,2.377797238751475
2023-06-30 12:00:00,26089,3.24041969120497
2023-06-30 13:00:00,26089,3.8821860418145064
2023-06-30 14:00:00,26089,3.7413858001637608
2023-06-30 15:00:00,26089,3.890556939419856
2023-06-30 16:00:00,26089,6.289101739625558
2023-06-30 17:00:00,26089,6.679621706451228
2023-06-30 18:00:00,26089,8.278551730805844
2023-06-30 19:00:00,26089,9.710431941530429
2023-06-30 20:00:00,26089,9.312441736221489
2023-06-30 21:00:00,26089,5.25185295444041
2023-06-30 22:00:00,26089,3.2698753125679847
2023-06-30 23:00:00,26089,2.7235974532518887
2023-07-01 00:00:00,26089,1.1404512143075112
2023-06-30 01:00:00,26091,4.932311148609678
2023-06-30 02:00:00,26091,5.255727681740163
2023-06-30 03:00:00,26091,5.982867195300219
2023-06-30 04:00:00,26091,5.909115329025435
2023-06-30 05:00:00,26091,5.1458385915684834
2023-06-30 06:00:00,26091,4.876611944386675
2023-06-30 07:00:00,26091,4.552930948021093
2023-06-30 08:00:00,26091,4.666716468016115
2023-06-30 09:00:00,26091,4.796175825465567
2023-06-30 10:00:00,26091,4.851175987446121
2023-06-30 11:00:00,26091,5.352401549084418
2023-06-30 12:00:00,26091,6.499041962466307
2023-06-30 13:00:00,26091,6.617076132329039
2023-06-30 14:00:00,26091,6.925679535755618
2023-06-30 15:00:00,26091,6.606278795608289
2023-06-30 16:00:00,26091,6.387689883134053
2023-06-30 17:00:00,26091,6.667415292503358
2023-06-30 18:00:00,26091,7.169889554908922
2023-06-30 19:00:00,26091,7.442724033696934
2023-06-30 20:00:00,26091,7.879964857842703
2023-06-30 21:00:00,26091,7.377563567485142
2023-06-30 22:00:00,26091,6.704740453460739
2023-06-30 23:00:00,26091,6.392833976427495
2023-07-01 00:00:00,26091,4.761967349090647
2023-06-30 01:00:00,26093,18.945257065198543
2023-06-30 02:00:00,26093,14.398790639906998
2023-06-30 03:00:00,26093,9.02027906119858
2023-06-30 04:00:00,26093,7.788792654609857
2023-06-30 05:00:00,26093,5.01502468245953
2023-06-30 06:00:00,26093,3.675139837720962
2023-06-30 07:00:00,26093,3.5255986649472564
2023-06-30 08:00:00,26093,3.400846253667322
2023-06-30 09:00:00,26093,2.9297507661563063
2023-06-30 10:00:00,26093,3.2630939556325465
2023-06-30 11:00:00,26093,3.5386557591533347
2023-06-30 12:00:00,26093,3.620347884764904
2023-06-30 13:00:00,26093,4.302953304209601
2023-06-30 14:00:00,26093,4.4176351416055795
2023-06-30 15:00:00,26093,4.412880493668907
2023-06-30 16:00:00,26093,4.317661338337708
2023-06-30 17:00:00,26093,3.8823955423268823
2023-06-30 18:00:00,26093,3.604475673040777
2023-06-30 19:00:00,26093,3.570706611970188
2023-06-30 20:00:00,26093,3.6534138881960496
2023-06-30 21:00:00,26093,4.228809587105928
2023-06-30 22:00:00,26093,4.7005725917479655
2023-06-30 23:00:00,26093,4.469770480011989
2023-07-01 00:00:00,26093,5.523210696598762
2023-06-30 01:00:00,26095,1.8171875641596142
2023-06-30 02:00:00,26095,1.918873396361889
2023-06-30 03:00:00,26095,2.4031379826149117
2023-06-30 04:00:00,26095,2.10010529599458
2023-06-30 05:00:00,26095,1.779095955206484
2023-06-30 06:00:00,26095,1.853526244728854
2023-06-30 07:00:00,26095,1.8242576522751373
2023-06-30 08:00:00,26095,1.8670528003345013
2023-06-30 09:00:00,26095,2.540683153876096
2023-06-30 10:00:00,26095,2.7293409594577684
2023-06-30 11:00:00,26095,2.88528520473773
2023-06-30 12:00:00,26095,3.0442448770023236
2023-06-30 13:00:00,26095,3.6498910734973284
2023-06-30 14:00:00,26095,4.001066322626946
2023-06-30 15:00:00,26095,3.87990469955605
2023-06-30 16:00:00,26095,1.938448778353178
2023-06-30 17:00:00,26095,1.915541731873132
2023-06-30 18:00:00,26095,1.9918574219133014
2023-06-30 19:00:00,26095,1.9306154735189929
2023-06-30 20:00:00,26095,2.168255011801961
2023-06-30 21:00:00,26095,3.370014435805286
2023-06-30 22:00:00,26095,3.0011103465738613
