timestamp,location,pred
2023-06-30 17:00:00,26027,8.768746
2023-06-30 18:00:00,26027,11.588284
2023-06-30 19:00:00,26027,9.056874
2023-06-30 20:00:00,26027,10.008121
2023-06-30 21:00:00,26027,9.464361
2023-06-30 22:00:00,26027,8.708809
2023-06-30 23:00:00,26027,8.668781
2023-07-01 00:00:00,26027,9.560646
2023-07-01 01:00:00,26027,7.7021756
2023-07-01 02:00:00,26027,7.988411
2023-07-01 03:00:00,26027,8.307114
2023-07-01 04:00:00,26027,8.502993
2023-07-01 05:00:00,26027,7.633268
2023-07-01 06:00:00,26027,6.4451094
2023-07-01 07:00:00,26027,5.762594
2023-07-01 08:00:00,26027,4.650079
2023-07-01 09:00:00,26027,4.286122
2023-07-01 10:00:00,26027,4.0588856
2023-07-01 11:00:00,26027,4.470712
2023-07-01 12:00:00,26027,6.457513
2023-07-01 13:00:00,26027,8.286027
2023-07-01 14:00:00,26027,8.219747
2023-07-01 15:00:00,26027,8.256457
2023-07-01 16:00:00,26027,8.408583
2023-07-01 17:00:00,26027,7.647498
2023-07-01 18:00:00,26027,10.097205
2023-07-01 19:00:00,26027,8.050959
2023-07-01 20:00:00,26027,8.785379
2023-07-01 21:00:00,26027,8.496654
2023-07-01 22:00:00,26027,8.329417
2023-07-01 23:00:00,26027,9.839165
2023-07-02 00:00:00,26027,11.958333
2023-06-30 01:00:00,26029,0.06769104
2023-06-30 02:00:00,26029,0.0755516
2023-06-30 03:00:00,26029,0.34223622
2023-06-30 04:00:00,26029,0.36172652
2023-06-30 05:00:00,26029,0.23274879
2023-06-30 06:00:00,26029,0.11867851
2023-06-30 07:00:00,26029,0.09991997
2023-06-30 08:00:00,26029,0.07998675
2023-06-30 09:00:00,26029,0.05325941
2023-06-30 10:00:00,26029,0.041254673
2023-06-30 11:00:00,26029,0.070417985
2023-06-30 12:00:00,26029,0.1247009
2023-06-30 13:00:00,26029,0.2489589
2023-06-30 14:00:00,26029,0.3329507
2023-06-30 15:00:00,26029,0.34062114
2023-06-30 16:00:00,26029,0.48274338
2023-06-30 17:00:00,26029,0.48776224
2023-06-30 18:00:00,26029,0.49399373
2023-06-30 19:00:00,26029,0.7222166
2023-06-30 20:00:00,26029,0.7640386
2023-06-30 21:00:00,26029,0.4649322
2023-06-30 22:00:00,26029,0.27824643
2023-06-30 23:00:00,26029,0.28548616
2023-07-01 00:00:00,26029,0.13939977
2023-07-01 01:00:00,26029,0.11005965
2023-07-01 02:00:00,26029,0.11090691
2023-07-01 03:00:00,26029,0.7445997
2023-07-01 04:00:00,26029,0.715292
2023-07-01 05:00:00,26029,0.45665795
2023-07-01 06:00:00,26029,0.28744012
2023-07-01 07:00:00,26029,0.24882023
2023-07-01 08:00:00,26029,0.18937065
2023-07-01 09:00:00,26029,0.09421547
2023-07-01 10:00:00,26029,0.05438434
2023-07-01 11:00:00,26029,0.084111966
2023-07-01 12:00:00,26029,0.14203711
2023-07-01 13:00:00,26029,0.21256548
2023-07-01 14:00:00,26029,0.22520764
2023-07-01 15:00:00,26029,0.22551775
2023-07-01 16:00:00,26029,0.19396113
2023-07-01 17:00:00,26029,0.22444431
2023-07-01 18:00:00,26029,0.218826
2023-07-01 19:00:00,26029,0.31520814
2023-07-01 20:00:00,26029,0.33187166
2023-07-01 21:00:00,26029,0.4464329
2023-07-01 22:00:00,26029,0.33685237
2023-07-01 23:00:00,26029,0.9840897
2023-07-02 00:00:00,26029,0.23598741
2023-06-30 01:00:00,26031,0.4831847
2023-06-30 02:00:00,26031,0.42628008
2023-06-30 03:00:00,26031,0.3970613
2023-06-30 04:00:00,26031,0.62962055
2023-06-30 05:00:00,26031,0.89617884
2023-06-30 06:00:00,26031,0.8152662
2023-06-30 07:00:00,26031,0.71459484
2023-06-30 08:00:00,26031,0.56041545
2023-06-30 09:00:00,26031,0.48404202
2023-06-30 10:00:00,26031,0.47313276
2023-06-30 11:00:00,26031,0.66339856
2023-06-30 12:00:00,26031,1.0117006
2023-06-30 13:00:00,26031,1.2482865
2023-06-30 14:00:00,26031,1.448437
2023-06-30 15:00:00,26031,1.4699793
2023-06-30 16:00:00,26031,0.9399208
2023-06-30 17:00:00,26031,0.7315557
2023-06-30 18:00:00,26031,0.51390904
2023-06-30 19:00:00,26031,0.71106386
2023-06-30 20:00:00,26031,0.88636744
2023-06-30 21:00:00,26031,1.2612216
2023-06-30 22:00:00,26031,1.2185642
2023-06-30 23:00:00,26031,1.0717567
2023-07-01 00:00:00,26031,1.9141943
2023-07-01 01:00:00,26031,1.3178002
2023-07-01 02:00:00,26031,1.1788832
2023-07-01 03:00:00,26031,1.4728676
2023-07-01 04:00:00,26031,2.3001876
2023-07-01 05:00:00,26031,2.8158314
2023-07-01 06:00:00,26031,2.673258
2023-07-01 07:00:00,26031,2.430336
2023-07-01 08:00:00,26031,1.7707614
2023-07-01 09:00:00,26031,1.3864752
2023-07-01 10:00:00,26031,1.1184052
2023-07-01 11:00:00,26031,1.329565
2023-07-01 12:00:00,26031,1.7897736
2023-07-01 13:00:00,26031,2.1224277
2023-07-01 14:00:00,26031,2.5286937
2023-07-01 15:00:00,26031,2.5235493
2023-07-01 16:00:00,26031,1.7035625
2023-07-01 17:00:00,26031,1.4819828
2023-07-01 18:00:00,26031,1.8556256
2023-07-01 19:00:00,26031,1.5036826
2023-07-01 20:00:00,26031,1.7423172
2023-07-01 21:00:00,26031,2.2654705
2023-07-01 22:00:00,26031,2.1581767
2023-07-01 23:00:00,26031,1.8463993
2023-07-02 00:00:00,26031,1.8994763
2023-06-30 01:00:00,26033,0.036034297
2023-06-30 02:00:00,26033,0.023233848
2023-06-30 03:00:00,26033,0.024065427
2023-06-30 04:00:00,26033,0.025155064
2023-06-30 05:00:00,26033,0.020816559
2023-06-30 06:00:00,26033,0.0148935625
2023-06-30 07:00:00,26033,0.011326141
2023-06-30 08:00:00,26033,0.011287689
2023-06-30 09:00:00,26033,0.009713808
2023-06-30 10:00:00,26033,0.008485974
2023-06-30 11:00:00,26033,0.018242916
2023-06-30 12:00:00,26033,0.030263465
2023-06-30 13:00:00,26033,0.042341247
2023-06-30 14:00:00,26033,0.040999267
2023-06-30 15:00:00,26033,0.07012213
2023-06-30 16:00:00,26033,0.073653094
2023-06-30 17:00:00,26033,0.077408135
2023-06-30 18:00:00,26033,0.062201828
2023-06-30 19:00:00,26033,0.09226342
2023-06-30 20:00:00,26033,0.13818307
2023-06-30 21:00:00,26033,0.16343328
2023-06-30 22:00:00,26033,0.15079981
2023-06-30 23:00:00,26033,0.1375284
2023-07-01 00:00:00,26033,0.21739039
2023-07-01 01:00:00,26033,0.13363244
2023-07-01 02:00:00,26033,0.06533331
2023-07-01 03:00:00,26033,0.06291486
2023-07-01 04:00:00,26033,0.06828547
2023-07-01 05:00:00,26033,0.05336762
2023-07-01 06:00:00,26033,0.03570596
2023-07-01 07:00:00,26033,0.029213896
2023-07-01 08:00:00,26033,0.038149703
2023-07-01 09:00:00,26033,0.02896248
2023-07-01 10:00:00,26033,0.02730555
2023-07-01 11:00:00,26033,0.070349865
2023-07-01 12:00:00,26033,0.110871054
2023-07-01 13:00:00,26033,0.1445986
2023-07-01 14:00:00,26033,0.14371176
2023-07-01 15:00:00,26033,0.14344278
2023-07-01 16:00:00,26033,0.18168624
2023-07-01 17:00:00,26033,0.2104953
2023-07-01 18:00:00,26033,0.28784192
2023-07-01 19:00:00,26033,0.27548933
2023-07-01 20:00:00,26033,0.3832763
2023-07-01 21:00:00,26033,0.43970934
2023-07-01 22:00:00,26033,0.40312958
2023-07-01 23:00:00,26033,0.35528103
2023-07-02 00:00:00,26033,0.14314756
2023-06-30 01:00:00,26035,4.3399453
2023-06-30 02:00:00,26035,2.7082841
2023-06-30 03:00:00,26035,2.1736174
2023-06-30 04:00:00,26035,2.7625456
2023-06-30 05:00:00,26035,2.7003055
2023-06-30 06:00:00,26035,2.687431
2023-06-30 07:00:00,26035,2.352539
2023-06-30 08:00:00,26035,3.1579905
2023-06-30 09:00:00,26035,2.9887805
2023-06-30 10:00:00,26035,2.6855838
2023-06-30 11:00:00,26035,3.8568814
2023-06-30 12:00:00,26035,3.8898432
2023-06-30 13:00:00,26035,4.421204
2023-06-30 14:00:00,26035,4.7116413
2023-06-30 15:00:00,26035,4.813493
2023-06-30 16:00:00,26035,3.722358
2023-06-30 17:00:00,26035,2.4136868
2023-06-30 18:00:00,26035,1.865308
2023-06-30 19:00:00,26035,2.2068486
2023-06-30 20:00:00,26035,2.312417
2023-06-30 21:00:00,26035,2.345501
2023-06-30 22:00:00,26035,2.2821503
2023-06-30 23:00:00,26035,2.0727057
2023-07-01 00:00:00,26035,1.6860371
2023-07-01 01:00:00,26035,1.6083292
2023-07-01 02:00:00,26035,0.81111795
2023-07-01 03:00:00,26035,0.9006021
2023-07-01 04:00:00,26035,1.3055836
2023-07-01 05:00:00,26035,1.3431793
2023-07-01 06:00:00,26035,1.2888675
2023-07-01 07:00:00,26035,1.2496281
2023-07-01 08:00:00,26035,2.189112
2023-07-01 09:00:00,26035,2.0196593
2023-07-01 10:00:00,26035,1.9130774
2023-07-01 11:00:00,26035,3.5930216
2023-07-01 12:00:00,26035,3.681952
2023-07-01 13:00:00,26035,3.8738751
2023-07-01 14:00:00,26035,4.2196393
2023-07-01 15:00:00,26035,4.1269965
2023-07-01 16:00:00,26035,4.002468
2023-07-01 17:00:00,26035,2.7927692
2023-07-01 18:00:00,26035,3.5405538
2023-07-01 19:00:00,26035,2.5148058
2023-07-01 20:00:00,26035,2.4778414
2023-07-01 21:00:00,26035,2.552749
2023-07-01 22:00:00,26035,2.4135256
2023-07-01 23:00:00,26035,2.114869
2023-07-02 00:00:00,26035,2.4542027
2023-06-30 01:00:00,26037,3.0787778
2023-06-30 02:00:00,26037,3.2542691
2023-06-30 03:00:00,26037,3.8132014
2023-06-30 04:00:00,26037,3.996869
2023-06-30 05:00:00,26037,3.5660393
2023-06-30 06:00:00,26037,3.4496741
2023-06-30 07:00:00,26037,3.260047
2023-06-30 08:00:00,26037,3.2158973
2023-06-30 09:00:00,26037,3.1584098
2023-06-30 10:00:00,26037,3.034075
2023-06-30 11:00:00,26037,3.1938162
2023-06-30 12:00:00,26037,3.6560555
2023-06-30 13:00:00,26037,4.235052
2023-06-30 14:00:00,26037,4.161085
2023-06-30 15:00:00,26037,4.3327355
2023-06-30 16:00:00,26037,4.540092
2023-06-30 17:00:00,26037,4.544542
2023-06-30 18:00:00,26037,4.767255
2023-06-30 19:00:00,26037,4.7293744
2023-06-30 20:00:00,26037,4.8629203
2023-06-30 21:00:00,26037,4.1760764
2023-06-30 22:00:00,26037,3.6932168
2023-06-30 23:00:00,26037,3.727898
2023-07-01 00:00:00,26037,2.650758
2023-07-01 01:00:00,26037,2.7406301
2023-07-01 02:00:00,26037,2.8003602
2023-07-01 03:00:00,26037,3.018486
2023-07-01 04:00:00,26037,3.1868343
2023-07-01 05:00:00,26037,2.8134649
2023-07-01 06:00:00,26037,2.6255443
2023-07-01 07:00:00,26037,2.4839725
2023-07-01 08:00:00,26037,2.4197934
2023-07-01 09:00:00,26037,2.1228247
2023-07-01 10:00:00,26037,2.0200076
2023-07-01 11:00:00,26037,2.136757
2023-07-01 12:00:00,26037,2.358568
2023-07-01 13:00:00,26037,2.7607994
2023-07-01 14:00:00,26037,2.6096025
2023-07-01 15:00:00,26037,2.6638048
2023-07-01 16:00:00,26037,2.7396336
2023-07-01 17:00:00,26037,2.7502084
2023-07-01 18:00:00,26037,2.763485
2023-07-01 19:00:00,26037,2.8482556
2023-07-01 20:00:00,26037,2.8270211
2023-07-01 21:00:00,26037,2.8379252
2023-07-01 22:00:00,26037,2.6352026
2023-07-01 23:00:00,26037,4.1355004
2023-07-02 00:00:00,26037,3.0578458
2023-06-30 01:00:00,26039,0.43954566
2023-06-30 02:00:00,26039,0.23360889
2023-06-30 03:00:00,26039,0.2201576
2023-06-30 04:00:00,26039,0.26801783
2023-06-30 05:00:00,26039,0.3357618
2023-06-30 06:00:00,26039,0.31524026
2023-06-30 07:00:00,26039,0.29298306
2023-06-30 08:00:00,26039,0.30044365
2023-06-30 09:00:00,26039,0.314449
2023-06-30 10:00:00,26039,0.339748
2023-06-30 11:00:00,26039,0.86542916
2023-06-30 12:00:00,26039,2.2773705
2023-06-30 13:00:00,26039,1.8509638
2023-06-30 14:00:00,26039,1.4497904
2023-06-30 15:00:00,26039,1.4002872
2023-06-30 16:00:00,26039,0.65612304
2023-06-30 17:00:00,26039,0.5847666
2023-06-30 18:00:00,26039,0.45613053
2023-06-30 19:00:00,26039,0.5873531
2023-06-30 20:00:00,26039,0.6383662
2023-06-30 21:00:00,26039,1.3414458
2023-06-30 22:00:00,26039,1.31102
2023-06-30 23:00:00,26039,1.2082757
2023-07-01 00:00:00,26039,0.60209066
2023-07-01 01:00:00,26039,0.40278363
2023-07-01 02:00:00,26039,0.26780763
2023-07-01 03:00:00,26039,0.29334548
2023-07-01 04:00:00,26039,0.3953985
2023-07-01 05:00:00,26039,0.48515853
2023-07-01 06:00:00,26039,0.5288223
2023-07-01 07:00:00,26039,0.50517064
2023-07-01 08:00:00,26039,0.46997118
2023-07-01 09:00:00,26039,0.3661242
2023-07-01 10:00:00,26039,0.33875975
2023-07-01 11:00:00,26039,0.42648885
2023-07-01 12:00:00,26039,0.74234307
2023-07-01 13:00:00,26039,0.968409
2023-07-01 14:00:00,26039,1.845672
2023-07-01 15:00:00,26039,1.8328393
2023-07-01 16:00:00,26039,1.1975214
2023-07-01 17:00:00,26039,1.440336
2023-07-01 18:00:00,26039,1.1609697
2023-07-01 19:00:00,26039,1.4857254
2023-07-01 20:00:00,26039,1.2880843
2023-07-01 21:00:00,26039,1.9255842
2023-07-01 22:00:00,26039,1.8821503
2023-07-01 23:00:00,26039,1.524202
2023-07-02 00:00:00,26039,1.5293854
2023-06-30 01:00:00,26041,0.61430514
2023-06-30 02:00:00,26041,0.25897047
2023-06-30 03:00:00,26041,0.23710363
2023-06-30 04:00:00,26041,0.34129217
2023-06-30 05:00:00,26041,0.49531916
2023-06-30 06:00:00,26041,0.35504156
2023-06-30 07:00:00,26041,0.2906767
2023-06-30 08:00:00,26041,0.17492935
2023-06-30 09:00:00,26041,0.16482073
2023-06-30 10:00:00,26041,0.17293493
2023-06-30 11:00:00,26041,0.37564433
2023-06-30 12:00:00,26041,1.0404006
2023-06-30 13:00:00,26041,0.9211248
2023-06-30 14:00:00,26041,0.73795676
2023-06-30 15:00:00,26041,0.5447523
2023-06-30 16:00:00,26041,0.33021617
2023-06-30 17:00:00,26041,0.2500688
2023-06-30 18:00:00,26041,0.2052238
2023-06-30 19:00:00,26041,0.27444825
2023-06-30 20:00:00,26041,0.34976155
2023-06-30 21:00:00,26041,1.0339761
2023-06-30 22:00:00,26041,1.0308096
2023-06-30 23:00:00,26041,1.0558792
2023-07-01 00:00:00,26041,0.5282043
2023-07-01 01:00:00,26041,0.37836787
2023-07-01 02:00:00,26041,0.24370067
2023-07-01 03:00:00,26041,0.28904933
2023-07-01 04:00:00,26041,0.5173786
2023-07-01 05:00:00,26041,0.7700837
2023-07-01 06:00:00,26041,0.7690401
2023-07-01 07:00:00,26041,0.6470859
2023-07-01 08:00:00,26041,0.452305
2023-07-01 09:00:00,26041,0.2494729
2023-07-01 10:00:00,26041,0.18454595
2023-07-01 11:00:00,26041,0.2612923
2023-07-01 12:00:00,26041,0.38221756
2023-07-01 13:00:00,26041,0.5045339
2023-07-01 14:00:00,26041,1.1151088
2023-07-01 15:00:00,26041,0.9523012
2023-07-01 16:00:00,26041,0.9404768
2023-07-01 17:00:00,26041,1.0348465
2023-07-01 18:00:00,26041,1.468171
2023-07-01 19:00:00,26041,1.1904948
2023-07-01 20:00:00,26041,1.1440266
2023-07-01 21:00:00,26041,2.2712748
2023-07-01 22:00:00,26041,2.2288072
2023-07-01 23:00:00,26041,1.8610785
2023-07-02 00:00:00,26041,2.5637143
2023-06-30 01:00:00,26043,7.1997247
2023-06-30 02:00:00,26043,2.4867508
2023-06-30 03:00:00,26043,1.9047937
2023-06-30 04:00:00,26043,4.989804
2023-06-30 05:00:00,26043,5.235205
2023-06-30 06:00:00,26043,4.7653236
2023-06-30 07:00:00,26043,4.492035
2023-06-30 08:00:00,26043,3.6073213
2023-06-30 09:00:00,26043,1.6843636
2023-06-30 10:00:00,26043,1.8349568
2023-06-30 11:00:00,26043,3.0571046
2023-06-30 12:00:00,26043,7.8271575
2023-06-30 13:00:00,26043,5.126366
2023-06-30 14:00:00,26043,3.2750025
2023-06-30 15:00:00,26043,2.875897
2023-06-30 16:00:00,26043,1.6718978
2023-06-30 17:00:00,26043,0.63975227
2023-06-30 18:00:00,26043,0.46463013
2023-06-30 19:00:00,26043,0.60511976
2023-06-30 20:00:00,26043,0.69893014
2023-06-30 21:00:00,26043,1.9285349
2023-06-30 22:00:00,26043,2.1237333
2023-06-30 23:00:00,26043,3.2110202
2023-07-01 00:00:00,26043,1.0229822
2023-07-01 01:00:00,26043,0.75031346
2023-07-01 02:00:00,26043,0.3464453
2023-07-01 03:00:00,26043,0.4168249
2023-07-01 04:00:00,26043,2.5819972
2023-07-01 05:00:00,26043,3.3751235
2023-07-01 06:00:00,26043,4.5107613
2023-07-01 07:00:00,26043,4.75363
2023-07-01 08:00:00,26043,4.935977
2023-07-01 09:00:00,26043,1.5707123
2023-07-01 10:00:00,26043,1.4116217
2023-07-01 11:00:00,26043,1.7421796
2023-07-01 12:00:00,26043,1.8409598
2023-07-01 13:00:00,26043,2.3214521
2023-07-01 14:00:00,26043,4.608667
2023-07-01 15:00:00,26043,4.5165915
2023-07-01 16:00:00,26043,4.1161327
2023-07-01 17:00:00,26043,2.1729531
2023-07-01 18:00:00,26043,1.9741876
2023-07-01 19:00:00,26043,1.9626596
2023-07-01 20:00:00,26043,1.5999722
2023-07-01 21:00:00,26043,2.766266
2023-07-01 22:00:00,26043,3.029571
2023-07-01 23:00:00,26043,2.7547457
2023-07-02 00:00:00,26043,4.1192875
2023-06-30 01:00:00,26045,4.4574943
2023-06-30 02:00:00,26045,4.68887
2023-06-30 03:00:00,26045,5.145317
2023-06-30 04:00:00,26045,6.0662813
2023-06-30 05:00:00,26045,5.916522
2023-06-30 06:00:00,26045,5.470067
2023-06-30 07:00:00,26045,3.911531
2023-06-30 08:00:00,26045,3.5321748
2023-06-30 09:00:00,26045,3.0581312
2023-06-30 10:00:00,26045,2.56166
2023-06-30 11:00:00,26045,2.8858523
2023-06-30 12:00:00,26045,4.3554316
2023-06-30 13:00:00,26045,3.6218011
2023-06-30 14:00:00,26045,3.6271377
2023-06-30 15:00:00,26045,4.217941
2023-06-30 16:00:00,26045,4.24772
2023-06-30 17:00:00,26045,4.050906
2023-06-30 18:00:00,26045,4.179944
2023-06-30 19:00:00,26045,5.0747766
2023-06-30 20:00:00,26045,5.3493867
2023-06-30 21:00:00,26045,4.241121
2023-06-30 22:00:00,26045,3.8369324
2023-06-30 23:00:00,26045,3.9071352
2023-07-01 00:00:00,26045,4.317258
2023-07-01 01:00:00,26045,4.7398086
2023-07-01 02:00:00,26045,4.844885
2023-07-01 03:00:00,26045,5.207713
2023-07-01 04:00:00,26045,5.666041
2023-07-01 05:00:00,26045,5.4617953
2023-07-01 06:00:00,26045,5.001489
2023-07-01 07:00:00,26045,3.6195867
2023-07-01 08:00:00,26045,3.1616154
2023-07-01 09:00:00,26045,2.575257
2023-07-01 10:00:00,26045,2.0646095
2023-07-01 11:00:00,26045,2.3824027
2023-07-01 12:00:00,26045,3.6250215
2023-07-01 13:00:00,26045,2.7258608
2023-07-01 14:00:00,26045,2.1791809
2023-07-01 15:00:00,26045,2.4924219
2023-07-01 16:00:00,26045,2.4585154
2023-07-01 17:00:00,26045,2.489992
2023-07-01 18:00:00,26045,2.519814
2023-07-01 19:00:00,26045,3.2410595
2023-07-01 20:00:00,26045,3.3541846
2023-07-01 21:00:00,26045,2.9834387
2023-07-01 22:00:00,26045,2.86131
2023-07-01 23:00:00,26045,5.137297
2023-07-02 00:00:00,26045,5.2358656
2023-06-30 01:00:00,26047,1.3463218
2023-06-30 02:00:00,26047,0.14468417
2023-06-30 03:00:00,26047,0.14630502
2023-06-30 04:00:00,26047,0.20749155
2023-06-30 05:00:00,26047,0.26320666
2023-06-30 06:00:00,26047,0.18579413
2023-06-30 07:00:00,26047,0.16392422
2023-06-30 08:00:00,26047,0.09500634
2023-06-30 09:00:00,26047,0.07584049
2023-06-30 10:00:00,26047,0.07114611
2023-06-30 11:00:00,26047,0.13395096
2023-06-30 12:00:00,26047,0.38714162
2023-06-30 13:00:00,26047,0.3245101
2023-06-30 14:00:00,26047,0.34534687
2023-06-30 15:00:00,26047,0.39657342
2023-06-30 16:00:00,26047,0.2456972
2023-06-30 17:00:00,26047,0.25351506
2023-06-30 18:00:00,26047,0.23234826
2023-06-30 19:00:00,26047,0.28849593
2023-06-30 20:00:00,26047,0.34282947
2023-06-30 21:00:00,26047,1.0288079
2023-06-30 22:00:00,26047,0.96472013
2023-06-30 23:00:00,26047,1.2808276
2023-07-01 00:00:00,26047,0.5688627
2023-07-01 01:00:00,26047,0.33807668
2023-07-01 02:00:00,26047,0.16666158
2023-07-01 03:00:00,26047,0.19029565
2023-07-01 04:00:00,26047,0.3563692
2023-07-01 05:00:00,26047,0.47643068
2023-07-01 06:00:00,26047,0.46991158
2023-07-01 07:00:00,26047,0.6335772
2023-07-01 08:00:00,26047,0.56632173
2023-07-01 09:00:00,26047,0.26001146
2023-07-01 10:00:00,26047,0.2300899
2023-07-01 11:00:00,26047,0.30570787
2023-07-01 12:00:00,26047,0.45386487
2023-07-01 13:00:00,26047,0.5792509
2023-07-01 14:00:00,26047,1.2551119
2023-07-01 15:00:00,26047,1.0856358
2023-07-01 16:00:00,26047,1.1134166
2023-07-01 17:00:00,26047,1.6767629
2023-07-01 18:00:00,26047,2.469765
2023-07-01 19:00:00,26047,1.3474503
2023-07-01 20:00:00,26047,1.2069608
2023-07-01 21:00:00,26047,2.391957
2023-07-01 22:00:00,26047,2.227806
2023-07-01 23:00:00,26047,1.642957
2023-07-02 00:00:00,26047,0.4802199
2023-06-30 01:00:00,26049,26.610071
2023-06-30 02:00:00,26049,24.522459
2023-06-30 03:00:00,26049,24.112516
2023-06-30 04:00:00,26049,22.255863
2023-06-30 05:00:00,26049,20.557453
2023-06-30 06:00:00,26049,18.918432
2023-06-30 07:00:00,26049,18.347258
2023-06-30 08:00:00,26049,17.4406
2023-06-30 09:00:00,26049,13.142617
2023-06-30 10:00:00,26049,13.121599
2023-06-30 11:00:00,26049,13.120554
2023-06-30 12:00:00,26049,17.034426
2023-06-30 13:00:00,26049,19.285755
2023-06-30 14:00:00,26049,19.355665
2023-06-30 15:00:00,26049,19.77411
2023-06-30 16:00:00,26049,17.266174
2023-06-30 17:00:00,26049,18.021208
2023-06-30 18:00:00,26049,18.019392
2023-06-30 19:00:00,26049,18.523748
2023-06-30 20:00:00,26049,17.923147
2023-06-30 21:00:00,26049,18.548847
2023-06-30 22:00:00,26049,17.371508
2023-06-30 23:00:00,26049,17.597555
2023-07-01 00:00:00,26049,16.499414
2023-07-01 01:00:00,26049,15.662676
2023-07-01 02:00:00,26049,15.936983
2023-07-01 03:00:00,26049,16.976103
2023-07-01 04:00:00,26049,20.637352
2023-07-01 05:00:00,26049,21.332169
2023-07-01 06:00:00,26049,22.05291
2023-07-01 07:00:00,26049,21.796743
2023-07-01 08:00:00,26049,20.20948
2023-07-01 09:00:00,26049,13.595648
2023-07-01 10:00:00,26049,13.0993185
2023-07-01 11:00:00,26049,13.903498
2023-07-01 12:00:00,26049,16.610994
2023-07-01 13:00:00,26049,17.547546
2023-07-01 14:00:00,26049,14.684656
2023-07-01 15:00:00,26049,14.722354
2023-07-01 16:00:00,26049,12.372458
2023-07-01 17:00:00,26049,12.927764
2023-07-01 18:00:00,26049,12.945944
2023-07-01 19:00:00,26049,13.221001
2023-07-01 20:00:00,26049,12.638228
2023-07-01 21:00:00,26049,15.147358
2023-07-01 22:00:00,26049,14.81288
2023-07-01 23:00:00,26049,22.350784
2023-07-02 00:00:00,26049,24.98775
2023-06-30 01:00:00,26051,1.1031599
2023-06-30 02:00:00,26051,0.5210299
2023-06-30 03:00:00,26051,0.49833968
2023-06-30 04:00:00,26051,0.7535649
2023-06-30 05:00:00,26051,0.99113655
2023-06-30 06:00:00,26051,0.88423276
2023-06-30 07:00:00,26051,0.88801295
2023-06-30 08:00:00,26051,0.54535604
2023-06-30 09:00:00,26051,0.415019
2023-06-30 10:00:00,26051,0.39567718
2023-06-30 11:00:00,26051,0.9577691
2023-06-30 12:00:00,26051,3.2521229
2023-06-30 13:00:00,26051,1.8955768
2023-06-30 14:00:00,26051,1.4282672
2023-06-30 15:00:00,26051,1.4453384
2023-06-30 16:00:00,26051,0.8625586
2023-06-30 17:00:00,26051,0.6596277
2023-06-30 18:00:00,26051,0.48210436
2023-06-30 19:00:00,26051,0.623397
2023-06-30 20:00:00,26051,0.9285027
2023-06-30 21:00:00,26051,2.0070376
2023-06-30 22:00:00,26051,1.8339947
2023-06-30 23:00:00,26051,1.9587023
2023-07-01 00:00:00,26051,0.6069793
2023-07-01 01:00:00,26051,0.41485715
2023-07-01 02:00:00,26051,0.22426063
2023-07-01 03:00:00,26051,0.29562357
2023-07-01 04:00:00,26051,0.4899158
2023-07-01 05:00:00,26051,0.70383686
2023-07-01 06:00:00,26051,0.8484538
2023-07-01 07:00:00,26051,0.8749363
2023-07-01 08:00:00,26051,0.71396506
2023-07-01 09:00:00,26051,0.47003883
2023-07-01 10:00:00,26051,0.40567267
2023-07-01 11:00:00,26051,0.5271334
2023-07-01 12:00:00,26051,1.0377017
2023-07-01 13:00:00,26051,1.2193649
2023-07-01 14:00:00,26051,2.39041
2023-07-01 15:00:00,26051,2.3127186
2023-07-01 16:00:00,26051,1.8273733
2023-07-01 17:00:00,26051,1.9882274
2023-07-01 18:00:00,26051,2.5019135
2023-07-01 19:00:00,26051,1.8131748
2023-07-01 20:00:00,26051,2.0119283
2023-07-01 21:00:00,26051,3.1947513
2023-07-01 22:00:00,26051,3.6728349
2023-07-01 23:00:00,26051,3.3274014
2023-07-02 00:00:00,26051,2.1506808
2023-06-30 01:00:00,26053,5.7154784
2023-06-30 02:00:00,26053,1.4598901
2023-06-30 03:00:00,26053,1.3888826
2023-06-30 04:00:00,26053,1.7781144
2023-06-30 05:00:00,26053,1.7930057
2023-06-30 06:00:00,26053,1.7644476
2023-06-30 07:00:00,26053,1.7064577
2023-06-30 08:00:00,26053,1.0608388
2023-06-30 09:00:00,26053,0.8255028
2023-06-30 10:00:00,26053,0.8311197
2023-06-30 11:00:00,26053,1.5684224
2023-06-30 12:00:00,26053,3.5115383
2023-06-30 13:00:00,26053,2.6860387
2023-06-30 14:00:00,26053,2.540748
2023-06-30 15:00:00,26053,3.0783384
2023-06-30 16:00:00,26053,1.9827977
2023-06-30 17:00:00,26053,2.0156143
2023-06-30 18:00:00,26053,1.6879789
2023-06-30 19:00:00,26053,2.1279428
2023-06-30 20:00:00,26053,2.5287578
2023-06-30 21:00:00,26053,7.001179
2023-06-30 22:00:00,26053,6.257511
2023-06-30 23:00:00,26053,7.899549
2023-07-01 00:00:00,26053,2.6222968
2023-07-01 01:00:00,26053,1.9586928
2023-07-01 02:00:00,26053,1.108308
2023-07-01 03:00:00,26053,1.3769294
2023-07-01 04:00:00,26053,2.5683885
2023-07-01 05:00:00,26053,3.4474702
2023-07-01 06:00:00,26053,4.606149
2023-07-01 07:00:00,26053,6.198353
2023-07-01 08:00:00,26053,5.7873693
2023-07-01 09:00:00,26053,2.8681262
2023-07-01 10:00:00,26053,2.5003743
2023-07-01 11:00:00,26053,2.8482738
