location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26113,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06848878,0,7.986138511734262,0.5469608570961216,0.0
26115,2023-06-11 23:00:00,2023-06-12 07:00:00,8,626.0,1,0.89263225,1,0.9005248078048976,0.8038374817853237,0.9005248078048976
26117,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.17213467,0,1.69872141845507,0.29240884677015805,0.0
26119,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.053097628,0,2.643497178483796,0.14036342995286955,0.0
26121,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.34159714,0,5.602707285876152,1.913868784190013,0.0
26123,2023-06-11 23:00:00,2023-06-12 07:00:00,8,67.0,1,0.12964769,0,1.9020390566666963,0.2465949644279495,0.0
26125,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2582.0,1,0.9442004,1,65.59520792375457,61.93502133258725,65.59520792375457
26127,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08285197,0,1.4170499320337198,0.11740537662320708,0.0
26129,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.117456846,0,4.51556814594982,0.5303843920466037,0.0
26131,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06217612,0,3.1955192468453495,0.19868498667196097,0.0
26133,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0767721,0,1.0644093305326143,0.0817169408668545,0.0
26135,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.060497608,0,4.745044763358228,0.28706385820598496,0.0
26137,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07619488,0,1.3693982994968787,0.10434114237917906,0.0
26139,2023-06-11 23:00:00,2023-06-12 07:00:00,8,35.0,1,0.37198406,0,2.3579846962919406,0.8771327315417785,0.0
26141,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05978148,0,2.3614659025465348,0.1411719279947599,0.0
26143,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.12800168,0,3.4286521905368397,0.43887322341448676,0.0
26145,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3996199,0,5.721813969146453,2.2865507670268475,0.0
26147,2023-06-11 23:00:00,2023-06-12 07:00:00,8,50.0,1,0.843086,1,1.8228186868071001,1.5367929231455584,1.8228186868071001
26149,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.17297815,0,3.4428902791650864,0.5955447837901231,0.0
26151,2023-06-11 23:00:00,2023-06-12 07:00:00,8,61.0,1,0.27955192,0,1.0932181117972581,0.3056112257119808,0.0
26153,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.042369667,0,2.987364574745927,0.12657364355597225,0.0
26155,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.18260562,0,4.591465509917947,0.8384274254263497,0.0
26157,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.35414377,0,0.6703724291756633,0.23740821839959383,0.0
26159,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2462977,0,3.7251043828972046,0.917484649937624,0.0
26161,2023-06-11 23:00:00,2023-06-12 07:00:00,8,29.0,1,0.9131032,1,9.373813110014936,8.559258961119957,9.373813110014936
26163,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2270.0,1,0.9442004,1,96.69095931128881,91.29564212333732,96.69095931128881
26165,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.09568047,0,4.029755968658301,0.38556893613822335,0.0
26001,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08285197,0,1.2410694352850498,0.1028250460137808,0.0
26003,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.050436076,0,7.968949188003513,0.40192252510773685,0.0
26005,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20406437,0,0.9896268370340922,0.20194757624439616,0.0
26007,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.034931228,0,2.599622878825529,0.09080801836294548,0.0
26009,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0822331,0,1.8966591361733127,0.15596816255319057,0.0
26011,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06795736,0,8.310054536960301,0.5647293393022339,0.0
26013,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.047864288,0,5.983247408322163,0.28638387767560736,0.0
26015,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12964769,0,4.159773624774658,0.5393050292181154,0.0
26017,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1765072,0,2.656194626586356,0.468837488866619,0.0
26019,2023-06-11 23:00:00,2023-06-12 08:00:00,9,99.0,1,0.08285197,0,7.9635496447474505,0.659795765952539,0.0
26021,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.42203045,0,2.6553723383335526,1.1206479799795965,0.0
26023,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08410149,0,1.1993681062787507,0.10086864560777753,0.0
26025,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19483602,0,2.8010930149856437,0.54575381600518,0.0
26027,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12964769,0,5.854545880430246,0.7590283322870177,0.0
26029,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08285197,0,5.088821579994715,0.4216188862943796,0.0
26031,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0822331,0,4.882531551999519,0.4015057108837066,0.0
26033,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0822331,0,6.047087536235908,0.49727076090641903,0.0
26035,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.14210466,0,0.6352772680928731,0.090275857332004,0.0
26037,2023-06-11 23:00:00,2023-06-12 08:00:00,9,56.0,1,0.21198095,0,2.112056979378473,0.44771585299520583,0.0
26039,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.067228705,0,520.7286990841537,35.0079159348224,0.0
26041,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.2651772,0,0.28224084802145805,0.07484383506729278,0.0
26043,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08478808,0,2.6814112692086955,0.22735170403499094,0.0
26045,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19483602,0,1.3580268487468077,0.2645925469007884,0.0
26047,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08285197,0,0.43934799482058845,0.03640084631776729,0.0
26049,2023-06-11 23:00:00,2023-06-12 08:00:00,9,40.0,1,0.77157134,1,6.751443156950219,5.209220031232189,6.751443156950219
26051,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.0822331,0,1.5746975477366287,0.129492262691452,0.0
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08938712,0,2.46995665760857,0.22078230922495554,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.370152,0,2.314718978605549,0.8567978515278037,0.0
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08410149,0,2.384444246778988,0.20053531558888596,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11686418,0,2.4988051309763364,0.29202081774637795,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.92311347,1,3.2579725394856505,3.007478320806628,3.2579725394856505
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.30471703,0,0.8896171462540781,0.27108149829237077,0.0
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.6511157,1,1.951671500733588,1.2707639856283157,1.951671500733588
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.1768556,0,1.777444667968699,0.31435103241310425,0.0
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12800168,0,3.5367418420836105,0.45270887986369124,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13492608,0,2.663303048420563,0.35934904204969725,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.23295186,0,1.0962990183362347,0.2553849004807745,0.0
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.29999894,0,2.2524893331032216,0.6757444101238538,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.3448101,0,3.5943501949953665,1.2393682444551066,0.0
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08285197,0,0.8511402647126186,0.07051864657609207,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.6006478,1,13.61172509557833,8.175852829796778,13.61172509557833
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.034931228,0,2.1077110367484035,0.0736249338655237,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11556301,0,25.164830655248245,2.9081236435878774,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.37036332,0,3.4104695657266415,1.263112847766615,0.0
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0822331,0,1.8082888332227145,0.14870119849380664,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19483602,0,3.5575926471446833,0.6931471938218131,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.91295,1,2.343730066968096,2.139708316135656,2.343730066968096
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.03836966,0,2.8753434725697424,0.11032594951195257,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06795736,0,16.773481098183908,1.1398814359455218,0.0
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.9442004,1,30.79239365082108,29.074190295452706,30.79239365082108
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0822331,0,2.2408966921048794,0.18427588430269398,0.0
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.6460174,1,0.7133820663249615,0.4608572081530495,0.7133820663249615
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0822331,0,3.0833769948915783,0.2535556522413912,0.0
26107,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12800168,0,0.6799351825010715,0.0870328422581819,0.0
26109,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.087553434,0,0.379966951567938,0.03326741144437372,0.0
26111,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.18031938,0,4.875365083659475,0.8791228273950626,0.0
26113,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06848878,0,8.058020084865829,0.5518839381060103,0.0
26115,2023-06-11 23:00:00,2023-06-12 08:00:00,9,643.0,1,0.89263225,1,0.9157274126592736,0.8174078171018012,0.9157274126592736
26117,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17213467,0,1.720308926899224,0.29612480536125946,0.0
26119,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.053097628,0,2.672642100804752,0.14191095619801788,0.0
26121,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.34734538,0,5.655523407730525,1.9644199383276968,0.0
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.12964769,0,1.9252529357327772,0.2496045901569642,0.0
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.9442004,1,66.12791374643167,62.43800238159695,66.12791374643167
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08285197,0,1.4363843047707143,0.11900726746815601,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.117456846,0,4.559688066261256,0.5355665787294719,0.0
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06217612,0,3.229079882837462,0.20077165678711614,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0767721,0,1.0809228741500865,0.08298472030901324,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.060497608,0,4.791000304190613,0.28984405850233586,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07619488,0,1.3883514991299246,0.10578527919618783,0.0
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.37198406,0,2.384845758160283,0.8871246185144728,0.0
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05978148,0,2.38835481114589,0.14277938676202492,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12800168,0,3.464077694594301,0.4434077472719057,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.41806853,0,5.775582844594905,2.4145894191946162,0.0
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.843086,1,1.8453988693413346,1.5558299590137443,1.8453988693413346
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17297815,0,3.4784296759928015,0.6016923228295972,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.27955192,0,1.1099621015084116,0.31029204023903045,0.0
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.042369667,0,3.019260147900909,0.12792504838337784,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.18260562,0,4.636192545500468,0.846594833677463,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.35414377,0,0.6837340079859561,0.2421401382732349,0.0
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2510538,0,3.7629012559155757,0.9446906974015421,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.9131032,1,9.456794916354443,8.635029915926225,9.456794916354443
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.9442004,1,97.47240507098388,92.03348351951418,97.47240507098388
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09568047,0,4.0699897989095195,0.38941852783741826,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08285197,0,1.2534535319394005,0.10385109280223487,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.050436076,0,8.018511388925715,0.40442224802911475,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20406437,0,1.0006214678420342,0.204191188644824,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.034931228,0,2.6195143096525793,0.09150285045975488,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0822331,0,1.9126660059972809,0.1572844570981922,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06795736,0,8.361501677967036,0.5682255510082463,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.047864288,0,6.021836668210449,0.2882309251281442,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12964769,0,4.188286411695807,0.5430016460945766,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1765072,0,2.676398671552508,0.472403648368663,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.08285197,0,8.013082007921424,0.6638996197561461,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.42203045,0,2.6755718393542813,1.129172784463205,0.0
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08410149,0,1.211521762376063,0.10189078620272984,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19483602,0,2.822097765016415,0.5498462979121356,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.12964769,0,5.892423938721703,0.7639391349354927,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08285197,0,5.122468263926295,0.4244065802985279,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0822331,0,4.9150382821191805,0.4041788401090271,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0822331,0,6.086029575159981,0.5004730855314525,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14210466,0,0.6443137715701287,0.09155998654560214,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.21198095,0,2.1292541325856287,0.45136132193492007,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.067228705,0,523.6117595262255,35.20174035388855,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.2651772,0,0.28932648059760113,0.0767227832053595,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08478808,0,2.701754660745112,0.22907658107446882,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19483602,0,1.3710572492996225,0.26713133828962454,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08285197,0,0.447301797771294,0.037059834550930086,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.77157134,1,6.794277448362602,5.2422697427770935,6.794277448362602
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.0822331,0,1.5889252654435706,0.1306622520404894,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08938712,0,2.489131555966312,0.22249629814275093,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.370152,0,2.333036037223523,0.8635779473473157,0.0
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08410149,0,2.4031466055785247,0.2021082118430919,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11686418,0,2.5181394453150787,0.29428030657716925,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.92311347,1,3.2815019949546884,3.0291986779814883,3.2815019949546884
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.30471703,0,0.9000591258779501,0.2742633473535052,0.0
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.6511157,1,1.9679823675820007,1.2813842473668053,1.9679823675820007
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1768556,0,1.792792761463116,0.3170654286035953,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12800168,0,3.5618117701204697,0.4559178726447825,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13492608,0,2.683546374357517,0.3620803946787788,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.23295186,0,1.107883117093173,0.258083437885916,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.29999894,0,2.2704625121730952,0.6811363447759436,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3448101,0,3.619738465426857,1.2481223764810399,0.0
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08285197,0,0.8613696219998226,0.07136616896593044,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.6180093,1,13.692469142604004,8.46207366501273,13.692469142604004
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.034931228,0,2.124884174379452,0.07422481264411568,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11556301,0,25.309416890140206,2.924832464481094,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.37036332,0,3.4348417161531573,1.2721393984330693,0.0
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0822331,0,1.8238073708442601,0.14997733596742166,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19483602,0,3.5827777962367833,0.6980541680458531,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.91295,1,2.362207440173682,2.1565772336213116,2.362207440173682
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03836966,0,2.8967585288716498,0.1111476379268842,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06795736,0,16.871696934042742,1.1465559245240124,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.9442004,1,30.968077665624882,29.240071211895806,30.968077665624882
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0822331,0,2.258805810514988,0.1857486066480532,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.6460174,1,0.7228501750685451,0.4669737708871479,0.7228501750685451
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0822331,0,3.105941639513783,0.2554112129445609,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12800168,0,0.6892184645563159,0.08822111791084092,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.087553434,0,0.38759261627914915,0.033935064576936604,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18031938,0,4.907832212044718,0.8849772799773109,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06848878,0,8.108074489455827,0.5553121030440157,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.89263225,1,0.9263136769972833,0.8268574580147733,0.9263136769972833
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17213467,0,1.7353412896408678,0.29871239612556055,0.0
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.053097628,0,2.6929370341241294,0.14298856901885187,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.34734538,0,5.692301672548613,1.9771946987693194,0.0
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12964769,0,1.941417814216308,0.2517003292642432,0.0
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.9442004,1,66.49886100890903,62.788250933922676,66.49886100890903
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08285197,0,1.4498477067708344,0.1201227368293416,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.117456846,0,4.590410770920277,0.5391751707174409,0.0
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.06217612,0,3.2524496781697367,0.2022246999752313,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0767721,0,1.0924220046981978,0.08386753272343474,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.060497608,0,4.823001234801382,0.2917800382592071,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07619488,0,1.401549472982987,0.10679089726174626,0.0
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.37198406,0,2.4035503357022097,0.894082423294752,0.0
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05978148,0,2.4070787796315556,0.14389873332044192,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.12800168,0,3.4887460822720606,0.44656534221444827,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.41806853,0,5.813024555019356,2.4302426199641345,0.0
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.843086,1,1.861122476144095,1.569086311845595,1.861122476144095
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17297815,0,3.5031773723800654,0.6059731335145752,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.27955192,0,1.121621702139561,0.3135515040200866,0.0
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.042369667,0,3.041470484344258,0.12886609295222756,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.18260562,0,4.667338012100942,0.8522821710470089,0.0
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.35414377,0,0.6930382822609132,0.24543518902858144,0.0
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2510538,0,3.789220935520186,0.9512983532474074,0.0
26161,2023-06-11 23:00:00,2023-06-12 09:00:00,10,28.0,1,0.9131032,1,9.514578917554921,8.687792673651375,9.514578917554921
26163,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2042.0,1,0.9442004,1,98.01656125061169,92.54727600009723,98.01656125061169
26165,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09568047,0,4.098006442534078,0.3920991734051649,0.0
26001,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08285197,0,1.2591345679151076,0.10432177781710984,0.0
26003,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.050436076,0,8.041247374789913,0.40556896193502207,0.0
26005,2023-06-11 23:00:00,2023-06-12 10:00:00,11,3.0,1,0.20406437,0,1.0056651052507901,0.20522041533112365,0.0
26007,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.034931228,0,2.6286392331161768,0.09182159523777329,0.0
26009,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0822331,0,1.9200089399121634,0.1578882893254022,0.0
26011,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.06795736,0,8.38510235446885,0.5698293905966241,0.0
26013,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.047864288,0,6.039538966554853,0.2890782330359853,0.0
26015,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12964769,0,4.201366265058369,0.544697418830346,0.0
26017,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1765072,0,2.685667002502362,0.47403957555751464,0.0
26019,2023-06-11 23:00:00,2023-06-12 10:00:00,11,13.0,1,0.08285197,0,8.035804306124279,0.6657822068957695,0.0
26021,2023-06-11 23:00:00,2023-06-12 10:00:00,11,4.0,1,0.42203045,0,2.684838085830948,1.1330834226234963,0.0
26023,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08410149,0,1.217097086879118,0.10235967930444145,0.0
26025,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19483602,0,2.831733408528902,0.551723668348773,0.0
26027,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12964769,0,5.909799983002503,0.766191898887055,0.0
26029,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08285197,0,5.137903222745949,0.42568539702362695,0.0
