location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.23838442599979623,0,1.9252529357327772,0.4589503159890807,0.0
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.9999998838112671,1,66.12791374643167,66.12790606311317,66.12791374643167
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0736415483524363,0,1.4363843047707143,0.10577756423245316,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20130603206748623,0,4.559688066261256,0.9178927120845226,0.0
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.04897759643280332,0,3.229079882837462,0.15815257135089703,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05337517899301449,0,1.0809228741500865,0.05769445188540454,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0711236532496912,0,4.791000304190613,0.3407534443544182,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0785860977635574,0,1.3883514991299246,0.10910512664080574,0.0
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.6674289075210239,1,2.384845758160283,1.5917149989750656,2.384845758160283
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0011093327725784394,0,2.38835481114589,0.002649480264549525,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12568703675677229,0,3.464077694594301,0.4353896605287889,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.4480458213834033,0,5.775582844594905,2.5877257595744174,0.0
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.9491035403906714,1,1.8453988693413346,1.7514746003248025,1.8453988693413346
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3112225890417876,0,3.4784296759928015,1.082565889562266,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.4889124312768249,0,1.1099621015084116,0.5426742696736114,0.0
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.000401480752087147,0,3.019260147900909,0.0012121748349260076,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2706000942157492,0,4.636192545500468,1.2545541396147808,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.44964427374994775,0,0.6837340079859561,0.3074370814589862,0.0
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.49689749372737757,0,3.7629012559155757,1.869776203208051,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.9985241224454208,1,9.456794916354443,9.442837844999136,9.456794916354443
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.9999999999845042,1,97.47240507098388,97.47240506947347,97.47240507098388
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.16110447831600277,0,4.0699897989095195,0.6556935833047712,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14140121007637657,0,1.2534535319394005,0.17723984619073935,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09726640228378514,0,8.018511388925715,0.7799317544723613,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.38490120421247465,0,1.0006214678420342,0.38514040793325294,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0007637792820483405,0,2.6195143096525793,0.002000730758741801,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11940109046023809,0,1.9126660059972809,0.22837440680230361,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09037812547100642,0,8.361501677967036,0.7556968477773355,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.013433696823684503,0,6.021836668210449,0.08089552812248559,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.21461747753781393,0,4.188286411695807,0.8988794648840561,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19154897386701636,0,2.676398671552508,0.5126614191949287,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.0652773586345566,0,8.013082007921424,0.5230728279991996,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6537882372151329,1,2.6755718393542813,1.7492573963938864,2.6755718393542813
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.16343939774848548,0,1.211521762376063,0.19801038720192748,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3559225942127168,0,2.822097765016415,1.0044483576465526,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.25326573758399906,0,5.892423938721703,1.492349094997965,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09397799242268375,0,5.122468263926295,0.4813992836927033,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10308462141439595,0,4.9150382821191805,0.5066648605495188,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03221930910314151,0,6.086029575159981,0.19608766809294043,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07575093151312093,0,0.6443137715701287,0.04880736838316946,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.24157865412880708,0,2.1292541325856287,0.5143823476482368,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13801413583409786,0,523.6117595262255,72.26582450358346,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.4559556554853747,0,0.28932648059760113,0.13192004511015576,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.094440645987063,0,2.701754660745112,0.25515545545932666,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4309244675177496,0,1.3710572492996225,0.5908221150907903,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07166349017856248,0,0.447301797771294,0.03205520799143647,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.8232510298843334,1,6.794277448362602,5.593395906684413,6.794277448362602
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.1500403828371669,0,1.5889252654435706,0.23840295512680035,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0837152662366103,0,2.489131555966312,0.20837831090566786,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.612940400391,1,2.333036037223523,1.430012042782418,2.333036037223523
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11054880416898655,0,2.4031466055785247,0.2656649834894651,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.27155627963295353,0,2.5181394453150787,0.683816579366752,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.9971310589988308,1,3.2815019949546884,3.2720875593359446,3.2815019949546884
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5527789391462755,1,0.9000591258779501,0.49753372877173735,0.9000591258779501
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.7898841940285762,1,1.9679823675820007,1.5544781662799578,1.9679823675820007
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3079649620800387,0,1.792792761463116,0.5521173548013564,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10125838401651395,0,3.5618117701204697,0.3606633040133978,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.034959818279630156,0,2.683546374357517,0.09381629359249916,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13340385695491228,0,1.107883117093173,0.14779588087546,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.45762204795243666,0,2.2704625121730952,1.039013704619886,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6525814151117896,1,3.619738465426857,2.362174050102836,3.619738465426857
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.022824974400398653,0,0.8613696219998226,0.019660739571427013,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.873131635547207,1,13.692469142604004,11.955327977161497,13.692469142604004
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.005620539773587876,0,2.124884174379452,0.011942996016367146,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07590873251274517,0,25.309416890140206,1.9212057567672076,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.770494787484339,1,3.4348417161531573,2.646527638129769,3.4348417161531573
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11315819004281034,0,1.8238073708442601,0.20637874107147308,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22480707696822005,0,3.5827777962367833,0.8054338037986324,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.9989280157976298,1,2.362207440173682,2.3596751911150946,2.362207440173682
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0008589459649577299,0,2.8967585288716498,0.002488159049831193,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.031907701138660455,0,16.871696934042742,0.5383370634734898,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.9999223275685969,1,30.968077665624882,30.965672299736713,30.968077665624882
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20426404311667015,0,2.258805810514988,0.46139280747121864,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5286426686178843,1,0.7228501750685451,0.3821294455591406,0.7228501750685451
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1713791417894429,0,3.105941639513783,0.5322936126279674,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.24299652958655568,0,0.6892184645563159,0.1674776950141593,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.21065748790465133,0,0.38759261627914915,0.08164928687575702,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.29034822852423775,0,4.907832212044718,1.424980388661375,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10744732672373361,0,8.108074489455827,0.8711909287689299,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.9978277780973375,1,0.9263136769972833,0.9243015181393739,0.9263136769972833
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.36792631087723315,0,1.7353412896408678,0.6384777188105046,0.0
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.01580352449031367,0,2.6929370341241294,0.04255789636965334,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6371198949726804,1,5.692301672548613,3.626678643766985,5.692301672548613
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25462960576866056,0,1.941417814216308,0.49434245266615323,0.0
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.9999998935442009,1,66.49886100890903,66.49885392971964,66.49886100890903
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07983684709776889,0,1.4498477067708344,0.11575126968051398,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2157401834550529,0,4.590410770920277,0.9903360618523913,0.0
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05321717165107255,0,3.2524496781697367,0.17308617280963456,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05797221136962161,0,1.0924220046981978,0.0633301193611897,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07712476277318553,0,4.823001234801382,0.37197282608883747,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08515913036212744,0,1.401549472982987,0.1193547342787292,0.0
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6865556064977614,1,2.4035503357022097,1.6501709584759285,2.4035503357022097
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0012106329620234257,0,2.4070787796315556,0.0029140889128090827,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13561979361292115,0,3.4887460822720606,0.4731430236456241,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.46976605358181167,0,5.813024555019356,2.73076160458561,0.0
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.9531673799393056,1,1.861122476144095,1.7739612343324198,1.861122476144095
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3302789326856598,0,3.5031773723800654,1.1570256835582422,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.510780447619703,1,1.121621702139561,0.5729024350788181,1.121621702139561
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0004381708521395456,0,3.041470484344258,0.0013326837138824,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2882098930531845,0,4.667338012100942,1.3451729893106752,0.0
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.4713758184102924,0,0.6930382822609132,0.3266814874904012,0.0
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5187601483677369,1,3.789220935520186,1.9656968147085865,3.789220935520186
26161,2023-06-11 23:00:00,2023-06-12 09:00:00,10,28.0,1,0.998647587028075,1,9.514578917554921,9.501711277604416,9.514578917554921
26163,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2042.0,1,0.9999999999858022,1,98.01656125061169,98.01656124922008,98.01656125061169
26165,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17328146390364993,0,4.098006442534078,0.7101085554488936,0.0
26001,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15756337097386391,0,1.2591345679151076,0.19839348703042395,0.0
26003,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10902451623316431,0,8.041247374789913,0.8766931049476727,0.0
26005,2023-06-11 23:00:00,2023-06-12 10:00:00,11,3.0,1,0.4154290098088747,0,1.0056651052507901,0.4177824588736735,0.0
26007,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0008673173596989544,0,2.6286392331161768,0.0022798644392674067,0.0
26009,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.13343944695520865,0,1.9200089399121634,0.2562049310909355,0.0
26011,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10139707554408474,0,8.38510235446885,0.8502248568809608,0.0
26013,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.01522859588325296,0,6.039538966554853,0.09197369824282307,0.0
26015,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.23683982050058608,0,4.201366265058369,0.9950508320736419,0.0
26017,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.21202755755753364,0,2.685667002502362,0.5694354149534384,0.0
26019,2023-06-11 23:00:00,2023-06-12 10:00:00,11,13.0,1,0.07348323395011493,0,8.035804306124279,0.5904968878042713,0.0
26021,2023-06-11 23:00:00,2023-06-12 10:00:00,11,4.0,1,0.6819966026119992,1,2.684838085830948,1.8310504531000098,2.684838085830948
26023,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.18158777995289319,0,1.217097086879118,0.2210099579935126,0.0
26025,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.38559282308912707,0,2.831733408528902,1.0918960792304557,0.0
26027,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2780729968811229,0,5.909799983002503,1.6433557922415152,0.0
26029,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10538499136878239,0,5.137903222745949,0.5414578867827211,0.0
26031,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1154561203015769,0,4.929950302625538,0.5691929352207296,0.0
26033,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.03643149836231467,0,6.103893706090945,0.2223739935571951,0.0
26035,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08515347345766723,0,0.6484591446870974,0.055218548565494345,0.0
26037,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.265648408375807,0,2.1371430928203883,0.5677286610790857,0.0
26039,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1538585289757273,0,524.9343243081955,80.76562294692633,0.0
26041,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.4876511430453053,0,0.29257691821119725,0.14267546859436314,0.0
26043,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.10589723790326105,0,2.7110869150396284,0.2870966160183696,0.0
26045,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.4623586981947446,0,1.3770347684021083,0.6366840028873004,0.0
26047,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08060292641127763,0,0.45095049674125587,0.03634792970396454,0.0
26049,2023-06-11 23:00:00,2023-06-12 10:00:00,11,40.0,1,0.8410097562717848,1,6.8139270972065615,5.7305791672754,6.8139270972065615
26051,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.16699794028807793,0,1.5954520375127261,0.2664372040930425,0.0
26053,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0940058289688338,0,2.4979277799010293,0.23481977165387488,0.0
26055,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.6426578510765342,1,2.341438738840137,1.5047439883303528,2.341438738840137
26057,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12369256368398752,0,2.411726058415191,0.2983125790688532,0.0
26059,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2974414732289847,0,2.5270087991637857,0.7516372200858839,0.0
26061,2023-06-11 23:00:00,2023-06-12 10:00:00,11,5.0,1,0.9974729413096082,1,3.2922958127630664,3.2839759880180828,3.2922958127630664
26063,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.5839803605842161,1,0.9048492420694267,0.5284141866580585,0.9048492420694267
26065,2023-06-11 23:00:00,2023-06-12 10:00:00,11,24.0,1,0.8102226026276591,1,1.9754647559989413,1.6005661960046758,1.9754647559989413
26067,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.33572120967766605,0,1.7998334906930247,0.6042422767138386,0.0
26069,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.11343843067581602,0,3.573312258776277,0.4053509349502362,0.0
26071,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.039515658807520004,0,2.6928327249186936,0.10640905918361147,0.0
26073,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.14881034952023645,0,1.1131971649095858,0.16565525919513174,0.0
26075,2023-06-11 23:00:00,2023-06-12 10:00:00,11,58.0,1,0.48932918550066823,0,2.2787074637221374,1.115038067217447,0.0
26077,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.6808401079649457,1,3.6313849893282666,2.47239254819654,3.6313849893282666
26079,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.02584179060439114,0,0.8660622005849984,0.022380598037895726,0.0
26081,2023-06-11 23:00:00,2023-06-12 10:00:00,11,12.0,1,0.8865691783373247,1,13.729509376444222,12.17215984684875,13.729509376444222
26083,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.006378258759411569,0,2.1327621177951688,0.013603308659568204,0.0
26085,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08532905309935301,0,25.375743859715712,2.165288195241263,0.0
26087,2023-06-11 23:00:00,2023-06-12 10:00:00,11,100.0,1,0.7922163079636152,1,3.4460221088166576,2.729994912207724,3.4460221088166576
26089,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.1265680464248153,0,1.8309262890002627,0.23173676354660006,0.0
26091,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.24775166539946022,0,3.594331140985225,0.8905015261762316,0.0
26093,2023-06-11 23:00:00,2023-06-12 10:00:00,11,261.0,1,0.9990559633823018,1,2.3706836839278536,2.368445671721246,2.3706836839278536
26095,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0009753722651368013,0,2.90658239480782,0.002834999854230452,0.0
26097,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.036080671141513386,0,16.916752113477415,0.6103677697888802,0.0
26099,2023-06-11 23:00:00,2023-06-12 10:00:00,11,995.0,1,0.999931606353055,1,31.0486703189539,31.046546787157993,31.0486703189539
26101,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.225722458336619,0,2.267021375107281,0.511717637890878,0.0
26103,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1.0,1,0.5601882204389963,1,0.7271935412336749,0.4073652557784242,0.7271935412336749
26105,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19020869991748962,0,3.116292863462988,0.5927460141214459,0.0
26107,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2671577910158667,0,0.6934770439909289,0.18526779519282957,0.0
26109,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.23259122924363715,0,0.3910907862928538,0.09096428672971547,0.0
26111,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.3172445814252324,0,4.922726065793803,1.561708170213836,0.0
26113,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.12027219728391847,0,8.131036267061017,0.9779375980346586,0.0
26115,2023-06-11 23:00:00,2023-06-12 10:00:00,11,77.0,1,0.9980867939754573,1,0.9311699818397886,0.9293884618206594,0.9311699818397886
26117,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.39797888176345214,0,1.742237181680369,0.6933736053318617,0.0
26119,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.017909312289359214,0,2.7022470588703786,0.048395386460312065,0.0
26121,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.6659925290043697,1,5.7091732015254335,3.8022666990078973,5.7091732015254335
26123,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.2795204492944446,0,1.9488332324556037,0.5447387407359351,0.0
26125,2023-06-11 23:00:00,2023-06-12 10:00:00,11,2379.0,1,0.9999999062623285,1,66.66902802246219,66.66902177306274,66.66902802246219
26127,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08969733152616867,0,1.4560238594005226,0.13060145482666027,0.0
26129,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.23804354150770268,0,4.604504394000777,1.0960725328357235,0.0
26131,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.06000431012181929,0,3.263170254060989,0.1958042799049714,0.0
26133,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.06532394968388759,0,1.097697074503973,0.07170590846304814,0.0
26135,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.08668183775900122,0,4.837681226659488,0.41933909921906376,0.0
26137,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.09560865831230958,0,1.407603864058766,0.13457911687788124,0.0
26139,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.7132650820054309,1,2.4121308063567843,1.720488677403898,2.4121308063567843
26141,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0013746632824020114,0,2.4156681456179476,0.003320730302249148,0.0
26143,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.15123753767211823,0,3.5000623697471585,0.5293408144993993,0.0
26145,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5015365504732759,1,5.830200430648409,2.924058612555211,5.830200430648409
26147,2023-06-11 23:00:00,2023-06-12 10:00:00,11,34.0,1,0.958530385284706,1,1.8683354669990204,1.7908563150236523,1.8683354669990204
26149,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.35900299948238296,0,3.5145300416474274,1.2617268267223707,0.0
26151,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.5424868456946121,1,1.1269703854143043,0.6113666095746473,1.1269703854143043
26153,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.0004975913638443481,0,3.0516591742333095,0.0015184792504948697,0.0
26155,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.31499608615735886,0,4.681625571474542,1.4746937318686892,0.0
26157,2023-06-11 23:00:00,2023-06-12 10:00:00,11,64.0,1,0.5031518758696499,1,0.6973064915909258,0.3508510693000586,0.6973064915909258
26159,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.5504045965268755,1,3.8012947307170557,2.0922500925400587,3.8012947307170557
26161,2023-06-11 23:00:00,2023-06-12 10:00:00,11,23.0,1,0.9988089655189692,1,9.541086542519631,9.529722779460991,9.541086542519631
26163,2023-06-11 23:00:00,2023-06-12 10:00:00,11,1970.0,1,0.9999999999874984,1,98.26618550009496,98.26618549886648,98.26618550009496
26165,2023-06-11 23:00:00,2023-06-12 10:00:00,11,0.0,0,0.19227153345573986,0,4.110858696904504,0.7904011054736936,0.0
26001,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.17957207618220938,0,1.2573112680291028,0.22577799480727231,0.0
26003,2023-06-11 23:00:00,2023-06-12 11:00:00,12,1.0,1,0.12526134765835914,0,8.033950374628033,1.0063434509462867,0.0
26005,2023-06-11 23:00:00,2023-06-12 11:00:00,12,4.0,1,0.4540437783664762,0,1.0040463752248303,0.45588100986224667,0.0
26007,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.0010148322550214972,0,2.6257106348847765,0.0026646558446340447,0.0
26009,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.15268922640679394,0,1.9176522622521033,0.29280484044051197,0.0
26011,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.11664668318137866,0,8.377527836201514,0.9772108353525787,0.0
26013,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.017775247472676677,0,6.033857503052178,0.10725331033161943,0.0
26015,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.26642001288587486,0,4.197168351993412,1.1182096464222708,0.0
26017,2023-06-11 23:00:00,2023-06-12 11:00:00,12,0.0,0,0.23948126637555495,0,2.682692378360465,0.6424545680658136,0.0
