location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26165,2023-06-11 23:00:00,2023-06-12 04:00:00,5,0.0,0,0.1570140946551964,0,4.9526668,0.7776384873703595,0.0
26001,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09786966833828624,0,4.6775365,0.4577889446796229,0.0
26003,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07294800125087242,0,5.6552896,0.4125420764595744,0.0
26005,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.36579347592463146,0,5.215187,1.9076814069398553,0.0
26007,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.0011846057169800828,0,5.494443,0.006508748518058535,0.0
26009,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.10078447972432883,0,4.831533,0.4869435351577249,0.0
26011,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07027132425006327,0,6.3893766,0.4489899576476943,0.0
26013,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.018201959141805456,0,5.232743,0.09524617039776602,0.0
26015,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.13467366103964046,0,5.7876973,0.7794503864294454,0.0
26017,2023-06-11 23:00:00,2023-06-12 05:00:00,6,6.0,1,0.1534059486363826,0,6.409626,0.9832747580205485,0.0
26019,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.04817752352859944,0,5.056848,0.24362641586914205,0.0
26021,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.5743778892427965,1,5.332128,3.0626564533498795,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.11216659222318996,0,4.7954707,0.5378916081593207,0.0
26025,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2.0,1,0.2949967386874793,0,4.9216547,1.4518720858096086,0.0
26027,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20334972695946807,0,5.842534,1.1880777069192834,0.0
26029,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06604651276771199,0,4.5870166,0.3029564492810673,0.0
26031,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.0853094483180077,0,4.831533,0.4121754109357986,0.0
26033,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.022999228788091932,0,4.831533,0.11112153183315333,0.0
26035,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06395424311258031,0,3.2629292,0.20867816738795597,0.0
26037,2023-06-11 23:00:00,2023-06-12 05:00:00,6,56.0,1,0.21009820543663352,0,6.1521335,1.2925522005639185,0.0
26039,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.090214929331265,0,430.68393,38.85412025884419,0.0
26041,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.45260974319361097,0,2.1881745,0.9903890922438152,0.0
26043,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07929591521583496,0,4.5034513,0.3571052962181885,0.0
26045,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.370524012968547,0,4.9216547,1.823591250346333,0.0
26047,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05071177661392012,0,4.6775365,0.23720618546158434,0.0
26049,2023-06-11 23:00:00,2023-06-12 05:00:00,6,411.0,1,0.8266015646116177,1,24.05396,19.883041632527785,24.0539608001709
26051,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.12944788645647395,0,4.5561204,0.5897801556594727,0.0
26053,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.08935444779436336,0,4.9669614,0.44382009166712544,0.0
26055,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.6202825293094499,1,3.0610433,1.8987116571777929,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.10493987538733858,0,4.6775365,0.49086009612630593,0.0
26059,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.17834817525114377,0,4.9526668,0.8832990791822093,0.0
26061,2023-06-11 23:00:00,2023-06-12 05:00:00,6,5.0,1,0.9955837323287744,1,4.7512918,4.730308775701265,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.5861041551661613,1,3.110132,1.8228612760004026,3.1101319789886475
26065,2023-06-11 23:00:00,2023-06-12 05:00:00,6,229.0,1,0.7184049907755625,1,3.721918,2.6738445426651563,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.3203485788884184,0,3.474239,1.1129675619103232,0.0
26069,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09133627029692658,0,5.2716117,0.4814893502658861,0.0
26071,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.054032034899147915,0,5.29531,0.28611637582658794,0.0
26073,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.1601991168067747,0,6.0912294,0.9758095763602604,0.0
26075,2023-06-11 23:00:00,2023-06-12 05:00:00,6,98.0,1,0.3840704633529782,0,5.044661,1.937505305040468,0.0
26077,2023-06-11 23:00:00,2023-06-12 05:00:00,6,8.0,1,0.6170892256745728,1,5.0367956,3.108152306651026,5.036795616149902
26079,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.02940174627872389,0,4.7954707,0.1409952132368112,0.0
26081,2023-06-11 23:00:00,2023-06-12 05:00:00,6,225.0,1,0.8503075790392862,1,35.418125,30.11630025260746,35.41812515258789
26083,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.00568992048433728,0,5.29531,0.03012989295625658,0.0
26085,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.08427870034748343,0,38.49762,3.244529348795986,0.0
26087,2023-06-11 23:00:00,2023-06-12 05:00:00,6,320.0,1,0.8816956434299306,1,5.8887806,5.192112194731724,5.88878059387207
26089,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07484889597933415,0,4.617849,0.34564088995382364,0.0
26091,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1786815592197293,0,5.215187,0.9318577577822439,0.0
26093,2023-06-11 23:00:00,2023-06-12 05:00:00,6,371.0,1,0.9980783831488272,1,5.991434,5.979920856565996,5.991434097290039
26095,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.001035703160049347,0,5.4028087,0.0055957060087556305,0.0
26097,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.025412517070856528,0,7.016011,0.17829450535749033,0.0
26099,2023-06-11 23:00:00,2023-06-12 05:00:00,6,278.0,1,0.9998668189272419,1,33.57472,33.5702469583177,33.5747184753418
26101,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1376436076185364,0,4.831533,0.6650296262774027,0.0
26103,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.5344659090186289,1,2.2998853,1.2292102730616723,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1318171959981699,0,4.831533,0.6368791265232184,0.0
26107,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.18650861265020663,0,4.9526668,0.9237150062314547,0.0
26109,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.17868339864097105,0,4.493935,0.8029915984024425,0.0
26111,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.3132692193122522,0,6.683527,2.093743283286148,0.0
26113,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.08718346789421148,0,6.598992,0.5753229959090401,0.0
26115,2023-06-11 23:00:00,2023-06-12 05:00:00,6,557.0,1,0.9963629359051651,1,4.987923,4.969781749114644,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.36965233673570214,0,6.644461,2.456140592272339,0.0
26119,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.014351267238664566,0,5.494443,0.07885221895606513,0.0
26121,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.5684346945197053,1,5.566293,3.164073926204651,5.566292762756348
26123,2023-06-11 23:00:00,2023-06-12 05:00:00,6,67.0,1,0.19199143922353037,0,5.215187,1.0012712719179728,0.0
26125,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2077.0,1,0.9999995188937089,1,88.52666,88.52661451376052,88.52665710449219
26127,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05468803601647415,0,4.6775365,0.25580528390111124,0.0
26129,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.19414091081596405,0,4.7935314,0.9306205554856939,0.0
26131,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.04605809723994985,0,4.763969,0.2194193448961649,0.0
26133,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05056558212633775,0,4.7954707,0.242485768251991,0.0
26135,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07042086561953634,0,5.6293464,0.39642344429667953,0.0
26137,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.0693903389813095,0,4.868677,0.3378391570853459,0.0
26139,2023-06-11 23:00:00,2023-06-12 05:00:00,6,35.0,1,0.6217546650439089,1,6.371105,3.961264375912053,6.371105194091797
26141,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.0019809981940612184,0,5.4028087,0.010702954210658441,0.0
26143,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.11967070068859095,0,5.34429,0.6395549026151569,0.0
26145,2023-06-11 23:00:00,2023-06-12 05:00:00,6,132.0,1,0.5119185790124878,1,6.5697618,3.3631831010884694,6.569761753082275
26147,2023-06-11 23:00:00,2023-06-12 05:00:00,6,48.0,1,0.9531749850184306,1,6.081664,5.796890073477009,6.081664085388184
26149,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20876030618084715,0,5.215187,1.0887240500985014,0.0
26151,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.5570441743281407,1,5.2955337,2.9498461736316517,5.295533657073975
26153,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.0005668331158184257,0,4.857355,0.0027533097360579323,0.0
26155,2023-06-11 23:00:00,2023-06-12 05:00:00,6,23.0,1,0.2232920021559948,0,5.751862,1.2843447930692433,0.0
26157,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.5223770347541002,1,4.881246,2.5498508583654496,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.5280603055442782,1,5.2608347,2.778037975883363,5.260834693908691
26161,2023-06-11 23:00:00,2023-06-12 05:00:00,6,57.0,1,0.9974695229739452,1,13.513163,13.478967865373715,13.513162612915039
26163,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1313.0,1,0.9999999998497116,1,116.65408,116.65408323442136,116.65408325195312
26165,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14293810156825584,0,4.9526668,0.7079247843018444,0.0
26001,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0925436794328594,0,4.6775365,0.4328764372420461,0.0
26003,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06887468676966348,0,5.6552896,0.38950630323294755,0.0
26005,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.35156933952542535,0,5.215187,1.8334998746696272,0.0
26007,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0011136452743767697,0,5.494443,0.006118860415194638,0.0
26009,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.09531662865540738,0,4.831533,0.4605254325242712,0.0
26011,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0663367766734169,0,6.3893766,0.423850651271243,0.0
26013,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.017129104162211868,0,5.232743,0.08963219624243633,0.0
26015,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.12762817909983493,0,5.7876973,0.7386732695220296,0.0
26017,2023-06-11 23:00:00,2023-06-12 06:00:00,7,6.0,1,0.14554531332846268,0,6.409626,0.9328910255187332,0.0
26019,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.04541959250966119,0,5.056848,0.22967997777629576,0.0
26021,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.559194412987284,1,5.332128,2.981696213742583,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.10615412702161134,0,4.7954707,0.5090590073627846,0.0
26025,2023-06-11 23:00:00,2023-06-12 06:00:00,7,24.0,1,0.2823001669501,0,4.9216547,1.3893839438287952,0.0
26027,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.19351490849165043,0,5.842534,1.1306174449955426,0.0
26029,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06233265648283719,0,4.5870166,0.2859209289173655,0.0
26031,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08060590384193615,0,4.831533,0.38945008079355264,0.0
26033,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.02164984962210277,0,4.831533,0.10460196192365732,0.0
26035,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06035043472607942,0,3.2629292,0.19691919576837907,0.0
26037,2023-06-11 23:00:00,2023-06-12 06:00:00,7,56.0,1,0.20001894995903677,0,6.1521335,1.2305432756397934,0.0
26039,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08526613297547317,0,430.68393,36.72275319831679,0.0
26041,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.4373376644672091,0,2.1881745,0.9569711192240715,0.0
26043,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.07489677889582512,0,4.5034513,0.3372939998306591,0.0
26045,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3562192469489915,0,4.9216547,1.753188131416151,0.0
26047,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.04781605979304956,0,4.6775365,0.223661364374265,0.0
26049,2023-06-11 23:00:00,2023-06-12 06:00:00,7,449.0,1,0.8175578288254561,1,24.05396,19.66550396644035,24.0539608001709
26051,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.12263704662451605,0,4.5561204,0.558749149389513,0.0
26053,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08444847226291653,0,4.9669614,0.4194523006524653,0.0
26055,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.6056122151086333,1,3.0610433,1.8538051907348936,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.09927147036881331,0,4.6775365,0.46434592482577614,0.0
26059,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1694653144662827,0,4.9526668,0.839305229843842,0.0
26061,2023-06-11 23:00:00,2023-06-12 06:00:00,7,5.0,1,0.9953033213254306,1,4.7512918,4.728976461213946,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5710265766781117,1,3.110132,1.7759680169790084,3.1101319789886475
26065,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.7057271300498129,1,3.721918,2.6266585832836395,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.30703607214636813,0,3.474239,1.066716730322351,0.0
26069,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08633179909679854,0,5.2716117,0.45510772138241423,0.0
26071,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05095690356118244,0,5.29531,0.2698326020384694,0.0
26073,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.15205291281806999,0,6.0912294,0.926189178809941,0.0
26075,2023-06-11 23:00:00,2023-06-12 06:00:00,7,51.0,1,0.36954974352219827,0,5.044661,1.8642531953636925,0.0
26077,2023-06-11 23:00:00,2023-06-12 06:00:00,7,8.0,1,0.6023746255041672,1,5.0367956,3.0340378730193285,5.036795616149902
26079,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.027687372709962833,0,4.7954707,0.13277398499398624,0.0
26081,2023-06-11 23:00:00,2023-06-12 06:00:00,7,222.0,1,0.8422643132148881,1,35.418125,29.831422857003396,35.41812515258789
26083,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.00535052765311376,0,5.29531,0.02833270269621087,0.0
26085,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.07962703897233722,0,38.49762,3.0654514585331323,0.0
26087,2023-06-11 23:00:00,2023-06-12 06:00:00,7,296.0,1,0.8750911692147867,1,5.8887806,5.153219895140856,5.88878059387207
26089,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.07067753045305965,0,4.617849,0.3263781543588684,0.0
26091,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1697855249825771,0,5.215187,0.8854632750298714,0.0
26093,2023-06-11 23:00:00,2023-06-12 06:00:00,7,289.0,1,0.9979560448544081,1,5.991434,5.979187874737408,5.991434097290039
26095,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0009736536075265808,0,5.4028087,0.0052604641486499815,0.0
26097,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0239250160357847,0,7.016011,0.16785818137874375,0.0
26099,2023-06-11 23:00:00,2023-06-12 06:00:00,7,783.0,1,0.9998583238919962,1,33.57472,33.56996173990089,33.5747184753418
26101,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.130466178090129,0,4.831533,0.6303516389774945,0.0
26103,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5190508357159614,1,2.2998853,1.1937573729909643,2.2998852729797363
26105,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.12489958125238686,0,4.831533,0.6034564429078,0.0
26107,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.17730701805728732,0,4.9526668,0.8781425745567916,0.0
26109,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.16978729175617735,0,4.493935,0.7630130713467035,0.0
26111,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.3001209950989782,0,6.683527,2.0058667718493726,0.0
26113,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08238590555618598,0,6.598992,0.5436639210403692,0.0
26115,2023-06-11 23:00:00,2023-06-12 06:00:00,7,622.0,1,0.9961318082185124,1,4.987923,4.968628901976871,4.9879231452941895
26117,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.35536222522529565,0,6.644461,2.3611905014417145,0.0
26119,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.013502257330933541,0,5.494443,0.07418738246274756,0.0
26121,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5532041250064591,1,5.566293,3.079296117350411,5.566292762756348
26123,2023-06-11 23:00:00,2023-06-12 06:00:00,7,67.0,1,0.18258005496951613,0,5.215187,0.9521891424197181,0.0
26125,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1622.0,1,0.9999994882017206,1,88.52666,88.5266117967014,88.52665710449219
26127,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05157760525567209,0,4.6775365,0.24125613052537045,0.0
26129,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1846482385421218,0,4.7935314,0.8851171327017091,0.0
26131,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.04341595901400925,0,4.763969,0.2068322804405766,0.0
26133,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.04767779395267985,0,4.7954707,0.22863746463533555,0.0
26135,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06647854379393178,0,5.6293464,0.3742307492355929,0.0
26137,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06550164326177388,0,4.868677,0.31890635313401816,0.0
26139,2023-06-11 23:00:00,2023-06-12 06:00:00,7,35.0,1,0.607105200752295,1,6.371105,3.8679310978730896,6.371105194091797
26141,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0018624210742728196,0,5.4028087,0.010062304720249176,0.0
26143,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.11330732793407892,0,5.34429,0.6055471946390317,0.0
26145,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.49646030449426615,0,6.5697618,3.2616259203900104,0.0
26147,2023-06-11 23:00:00,2023-06-12 06:00:00,7,50.0,1,0.9503361550131393,1,6.081664,5.779625262989307,6.081664085388184
26149,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.19872908714145854,0,5.215187,1.036409366240319,0.0
26151,2023-06-11 23:00:00,2023-06-12 06:00:00,7,61.0,1,0.5417356940475511,1,5.2955337,2.868779601067136,5.295533657073975
26153,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0005328588448323031,0,4.857355,0.0025882846370100386,0.0
26155,2023-06-11 23:00:00,2023-06-12 06:00:00,7,23.0,1,0.2127502670068566,0,5.751862,1.2237101867332225,0.0
26157,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5069309567597241,1,4.881246,2.4744547505505654,4.881246089935303
26159,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5126265432679031,1,5.2608347,2.6968435038422696,5.260834693908691
26161,2023-06-11 23:00:00,2023-06-12 06:00:00,7,33.0,1,0.9973085265829602,1,13.513163,13.476792294962243,13.513162612915039
26163,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1305.0,1,0.9999999998401239,1,116.65408,116.65408323330293,116.65408325195312
26165,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1355279795022616,0,4.9526668,0.671224919061824,0.0
26001,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.09170036706565396,0,4.6775365,0.4289318128740157,0.0
26003,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06823084294378826,0,5.6552896,0.38586517990828256,0.0
26005,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.34927413373238436,0,5.215187,1.82152994708845,0.0
26007,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0011024848584713063,0,5.494443,0.006057540146818099,0.0
26009,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.09445067758979672,0,4.831533,0.45634156141320903,0.0
26011,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0657149829734505,0,6.3893766,0.41987777712957963,0.0
26013,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0169601696690733,0,5.232743,0.0887482054920901,0.0
26015,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.12650972745102385,0,5.7876973,0.7322000099170067,0.0
26017,2023-06-11 23:00:00,2023-06-12 07:00:00,8,6.0,1,0.14429581854404314,0,6.409626,0.9248822312528067,0.0
26019,2023-06-11 23:00:00,2023-06-12 07:00:00,8,99.0,1,0.04498441518246421,0,5.056848,0.2274793521582194,0.0
26021,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.55670747014143,1,5.332128,2.968435516040573,5.332128047943115
26023,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1052011666075218,0,4.7954707,0.5044891136048746,0.0
26025,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.28026172521925863,0,4.9216547,1.3793514375010103,0.0
26027,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.19194610942377682,0,5.842534,1.1214516829999641,0.0
26029,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0617459124667297,0,4.5870166,0.28322952438580423,0.0
26031,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07986180182732378,0,4.831533,0.3858549273879448,0.0
26033,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.02143730206932808,0,4.831533,0.10357503141788575,0.0
26035,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05978115997746424,0,3.2629292,0.1950616925676589,0.0
26037,2023-06-11 23:00:00,2023-06-12 07:00:00,8,56.0,1,0.1984103954311502,0,6.1521335,1.2206472334988054,0.0
26039,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08448296383695585,0,430.68393,36.38545483632137,0.0
26041,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.43485803374987925,0,2.1881745,0.951545254553311,0.0
26043,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07420112638588741,0,4.5034513,0.334161162597492,0.0
26045,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3539102529806739,0,4.9216547,1.7418240603968622,0.0
26047,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.04735906042946347,0,4.6775365,0.22152373317629057,0.0
26049,2023-06-11 23:00:00,2023-06-12 07:00:00,8,412.0,1,0.8160490237134969,1,24.05396,19.629211227422186,24.0539608001709
26051,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.12155623946297105,0,4.5561204,0.5538248618370221,0.0
26053,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08367212636459556,0,4.9669614,0.4155962205550183,0.0
26055,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.6032013250422444,1,3.0610433,1.84642535194059,3.0610432624816895
26057,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.09837349651410922,0,4.6775365,0.46014561935550546,0.0
26059,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.16805085609900658,0,4.9526668,0.8322998889055497,0.0
26061,2023-06-11 23:00:00,2023-06-12 07:00:00,8,5.0,1,0.995255949807991,1,4.7512918,4.7287513853138625,4.751291751861572
26063,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5685548841390006,1,3.110132,1.7682807269708911,3.1101319789886475
26065,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.7036287436517829,1,3.721918,2.618848560955261,3.7219181060791016
26067,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.30489489574981377,0,3.474239,1.059277771542006,0.0
26069,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08553975713958625,0,5.2716117,0.4509323837413906,0.0
26071,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05047147691389056,0,5.29531,0.2672621174488729,0.0
26073,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.15075740785981742,0,6.0912294,0.9182979608701453,0.0
26075,2023-06-11 23:00:00,2023-06-12 07:00:00,8,58.0,1,0.36720362766941916,0,5.044661,1.852417836113946,0.0
26077,2023-06-11 23:00:00,2023-06-12 07:00:00,8,8.0,1,0.599957017449567,1,5.0367956,3.0218608753683496,5.036795616149902
26079,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.02741721280543295,0,4.7954707,0.1314784410835624,0.0
