timestamp,location,pred
2023-06-30 16:00:00,26027,2.4720685
2023-06-30 17:00:00,26027,2.4720685
2023-06-30 18:00:00,26027,2.4720685
2023-06-30 19:00:00,26027,2.4720685
2023-06-30 20:00:00,26027,2.4720685
2023-06-30 21:00:00,26027,2.4720685
2023-06-30 22:00:00,26027,2.1746252
2023-06-30 23:00:00,26027,2.0953681
2023-07-01 00:00:00,26027,1.8820552
2023-07-01 01:00:00,26027,1.2061163
2023-07-01 02:00:00,26027,1.1905221
2023-07-01 03:00:00,26027,1.1905221
2023-07-01 04:00:00,26027,1.2076886
2023-07-01 05:00:00,26027,1.2076886
2023-07-01 06:00:00,26027,1.0683794
2023-07-01 07:00:00,26027,1.0213163
2023-07-01 08:00:00,26027,1.0213163
2023-07-01 09:00:00,26027,0.99054015
2023-07-01 10:00:00,26027,0.99054015
2023-07-01 11:00:00,26027,1.0308993
2023-07-01 12:00:00,26027,1.3869597
2023-07-01 13:00:00,26027,1.9477011
2023-07-01 14:00:00,26027,2.0528297
2023-07-01 15:00:00,26027,2.3355472
2023-07-01 16:00:00,26027,2.3355472
2023-07-01 17:00:00,26027,2.3355472
2023-07-01 18:00:00,26027,2.3355472
2023-07-01 19:00:00,26027,2.3355472
2023-07-01 20:00:00,26027,2.3355472
2023-07-01 21:00:00,26027,2.3355472
2023-07-01 22:00:00,26027,2.0528297
2023-07-01 23:00:00,26027,1.9780115
2023-07-02 00:00:00,26027,2.4364972
2023-06-30 01:00:00,26029,0.49474466
2023-06-30 02:00:00,26029,0.48782724
2023-06-30 03:00:00,26029,0.48782724
2023-06-30 04:00:00,26029,0.48782724
2023-06-30 05:00:00,26029,0.48782724
2023-06-30 06:00:00,26029,0.44026056
2023-06-30 07:00:00,26029,0.44026056
2023-06-30 08:00:00,26029,0.44026056
2023-06-30 09:00:00,26029,0.44026056
2023-06-30 10:00:00,26029,0.44026056
2023-06-30 11:00:00,26029,0.45933264
2023-06-30 12:00:00,26029,0.4940402
2023-06-30 13:00:00,26029,0.6375932
2023-06-30 14:00:00,26029,0.6496496
2023-06-30 15:00:00,26029,0.6496496
2023-06-30 16:00:00,26029,0.6496496
2023-06-30 17:00:00,26029,0.6496496
2023-06-30 18:00:00,26029,0.6496496
2023-06-30 19:00:00,26029,0.6496496
2023-06-30 20:00:00,26029,0.6496496
2023-06-30 21:00:00,26029,0.6496496
2023-06-30 22:00:00,26029,0.6496496
2023-06-30 23:00:00,26029,0.6496496
2023-07-01 00:00:00,26029,0.6115801
2023-07-01 01:00:00,26029,0.4804623
2023-07-01 02:00:00,26029,0.47376722
2023-07-01 03:00:00,26029,0.47376722
2023-07-01 04:00:00,26029,0.47376722
2023-07-01 05:00:00,26029,0.47376722
2023-07-01 06:00:00,26029,0.4277122
2023-07-01 07:00:00,26029,0.4277122
2023-07-01 08:00:00,26029,0.4277122
2023-07-01 09:00:00,26029,0.4277122
2023-07-01 10:00:00,26029,0.4277122
2023-07-01 11:00:00,26029,0.44618177
2023-07-01 12:00:00,26029,0.46482775
2023-07-01 13:00:00,26029,0.60023016
2023-07-01 14:00:00,26029,0.6115801
2023-07-01 15:00:00,26029,0.6115801
2023-07-01 16:00:00,26029,0.6115801
2023-07-01 17:00:00,26029,0.6115801
2023-07-01 18:00:00,26029,0.6115801
2023-07-01 19:00:00,26029,0.6115801
2023-07-01 20:00:00,26029,0.6115801
2023-07-01 21:00:00,26029,0.6115801
2023-07-01 22:00:00,26029,0.6115801
2023-07-01 23:00:00,26029,0.6115801
2023-07-02 00:00:00,26029,0.6033305
2023-06-30 01:00:00,26031,0.5051653
2023-06-30 02:00:00,26031,0.4981062
2023-06-30 03:00:00,26031,0.4981062
2023-06-30 04:00:00,26031,0.5056331
2023-06-30 05:00:00,26031,0.5056331
2023-06-30 06:00:00,26031,0.45635548
2023-06-30 07:00:00,26031,0.4504803
2023-06-30 08:00:00,26031,0.4504803
2023-06-30 09:00:00,26031,0.44377443
2023-06-30 10:00:00,26031,0.44377443
2023-06-30 11:00:00,26031,0.46301273
2023-06-30 12:00:00,26031,0.54043025
2023-06-30 13:00:00,26031,0.6813105
2023-06-30 14:00:00,26031,0.6939958
2023-06-30 15:00:00,26031,0.6939958
2023-06-30 16:00:00,26031,0.6939958
2023-06-30 17:00:00,26031,0.6939958
2023-06-30 18:00:00,26031,0.6939958
2023-06-30 19:00:00,26031,0.6939958
2023-06-30 20:00:00,26031,0.6939958
2023-06-30 21:00:00,26031,0.6939958
2023-06-30 22:00:00,26031,0.6939958
2023-06-30 23:00:00,26031,0.6939958
2023-07-01 00:00:00,26031,0.6530623
2023-07-01 01:00:00,26031,0.49064982
2023-07-01 02:00:00,26031,0.48381683
2023-07-01 03:00:00,26031,0.48381683
2023-07-01 04:00:00,26031,0.49120143
2023-07-01 05:00:00,26031,0.49120143
2023-07-01 06:00:00,26031,0.44347695
2023-07-01 07:00:00,26031,0.4377848
2023-07-01 08:00:00,26031,0.4377848
2023-07-01 09:00:00,26031,0.43120325
2023-07-01 10:00:00,26031,0.43120325
2023-07-01 11:00:00,26031,0.44983754
2023-07-01 12:00:00,26031,0.5085544
2023-07-01 13:00:00,26031,0.6411252
2023-07-01 14:00:00,26031,0.6530623
2023-07-01 15:00:00,26031,0.6530623
2023-07-01 16:00:00,26031,0.6530623
2023-07-01 17:00:00,26031,0.6530623
2023-07-01 18:00:00,26031,0.6530623
2023-07-01 19:00:00,26031,0.6530623
2023-07-01 20:00:00,26031,0.6530623
2023-07-01 21:00:00,26031,0.6530623
2023-07-01 22:00:00,26031,0.6530623
2023-07-01 23:00:00,26031,0.6530623
2023-07-02 00:00:00,26031,0.6441921
2023-06-30 01:00:00,26033,0.5051653
2023-06-30 02:00:00,26033,0.4981062
2023-06-30 03:00:00,26033,0.4981062
2023-06-30 04:00:00,26033,0.5056331
2023-06-30 05:00:00,26033,0.5056331
2023-06-30 06:00:00,26033,0.45635548
2023-06-30 07:00:00,26033,0.4504803
2023-06-30 08:00:00,26033,0.4504803
2023-06-30 09:00:00,26033,0.44377443
2023-06-30 10:00:00,26033,0.44377443
2023-06-30 11:00:00,26033,0.46301273
2023-06-30 12:00:00,26033,0.54043025
2023-06-30 13:00:00,26033,0.6813105
2023-06-30 14:00:00,26033,0.6939958
2023-06-30 15:00:00,26033,0.6939958
2023-06-30 16:00:00,26033,0.6939958
2023-06-30 17:00:00,26033,0.6939958
2023-06-30 18:00:00,26033,0.6939958
2023-06-30 19:00:00,26033,0.6939958
2023-06-30 20:00:00,26033,0.6939958
2023-06-30 21:00:00,26033,0.6939958
2023-06-30 22:00:00,26033,0.6939958
2023-06-30 23:00:00,26033,0.6939958
2023-07-01 00:00:00,26033,0.6530623
2023-07-01 01:00:00,26033,0.49064982
2023-07-01 02:00:00,26033,0.48381683
2023-07-01 03:00:00,26033,0.48381683
2023-07-01 04:00:00,26033,0.49120143
2023-07-01 05:00:00,26033,0.49120143
2023-07-01 06:00:00,26033,0.44347695
2023-07-01 07:00:00,26033,0.4377848
2023-07-01 08:00:00,26033,0.4377848
2023-07-01 09:00:00,26033,0.43120325
2023-07-01 10:00:00,26033,0.43120325
2023-07-01 11:00:00,26033,0.44983754
2023-07-01 12:00:00,26033,0.5085544
2023-07-01 13:00:00,26033,0.6411252
2023-07-01 14:00:00,26033,0.6530623
2023-07-01 15:00:00,26033,0.6530623
2023-07-01 16:00:00,26033,0.6530623
2023-07-01 17:00:00,26033,0.6530623
2023-07-01 18:00:00,26033,0.6530623
2023-07-01 19:00:00,26033,0.6530623
2023-07-01 20:00:00,26033,0.6530623
2023-07-01 21:00:00,26033,0.6530623
2023-07-01 22:00:00,26033,0.6530623
2023-07-01 23:00:00,26033,0.6530623
2023-07-02 00:00:00,26033,0.6441921
2023-06-30 01:00:00,26035,3.5574188
2023-06-30 02:00:00,26035,2.5292292
2023-06-30 03:00:00,26035,1.8845319
2023-06-30 04:00:00,26035,1.5775288
2023-06-30 05:00:00,26035,1.2766434
2023-06-30 06:00:00,26035,1.116524
2023-06-30 07:00:00,26035,1.116524
2023-06-30 08:00:00,26035,1.0872632
2023-06-30 09:00:00,26035,1.0716902
2023-06-30 10:00:00,26035,1.0716902
2023-06-30 11:00:00,26035,1.0716902
2023-06-30 12:00:00,26035,1.2933389
2023-06-30 13:00:00,26035,1.6366822
2023-06-30 14:00:00,26035,1.7834649
2023-06-30 15:00:00,26035,1.7834649
2023-06-30 16:00:00,26035,1.7834649
2023-06-30 17:00:00,26035,1.7834649
2023-06-30 18:00:00,26035,1.7834649
2023-06-30 19:00:00,26035,1.7834649
2023-06-30 20:00:00,26035,1.7834649
2023-06-30 21:00:00,26035,1.7834649
2023-06-30 22:00:00,26035,1.7834649
2023-06-30 23:00:00,26035,1.7046664
2023-07-01 00:00:00,26035,1.4812998
2023-07-01 01:00:00,26035,0.88270664
2023-07-01 02:00:00,26035,0.88270664
2023-07-01 03:00:00,26035,0.88270664
2023-07-01 04:00:00,26035,0.8957805
2023-07-01 05:00:00,26035,0.8957805
2023-07-01 06:00:00,26035,0.85567695
2023-07-01 07:00:00,26035,0.85567695
2023-07-01 08:00:00,26035,0.85567695
2023-07-01 09:00:00,26035,0.8431884
2023-07-01 10:00:00,26035,0.8431884
2023-07-01 11:00:00,26035,0.8431884
2023-07-01 12:00:00,26035,1.0212388
2023-07-01 13:00:00,26035,1.2995521
2023-07-01 14:00:00,26035,1.4194834
2023-07-01 15:00:00,26035,1.4194834
2023-07-01 16:00:00,26035,1.4194834
2023-07-01 17:00:00,26035,1.4194834
2023-07-01 18:00:00,26035,1.4194834
2023-07-01 19:00:00,26035,1.4194834
2023-07-01 20:00:00,26035,1.4194834
2023-07-01 21:00:00,26035,1.4194834
2023-07-01 22:00:00,26035,1.4194834
2023-07-01 23:00:00,26035,1.3550286
2023-07-02 00:00:00,26035,1.2957628
2023-06-30 01:00:00,26037,1.7587126
2023-06-30 02:00:00,26037,1.6654739
2023-06-30 03:00:00,26037,1.6070813
2023-06-30 04:00:00,26037,1.5652773
2023-06-30 05:00:00,26037,1.586255
2023-06-30 06:00:00,26037,1.461718
2023-06-30 07:00:00,26037,1.461718
2023-06-30 08:00:00,26037,1.3590362
2023-06-30 09:00:00,26037,1.3380709
2023-06-30 10:00:00,26037,1.3380709
2023-06-30 11:00:00,26037,1.3635064
2023-06-30 12:00:00,26037,1.4243132
2023-06-30 13:00:00,26037,1.7107989
2023-06-30 14:00:00,26037,2.0087397
2023-06-30 15:00:00,26037,2.0087397
2023-06-30 16:00:00,26037,2.0087397
2023-06-30 17:00:00,26037,2.0087397
2023-06-30 18:00:00,26037,2.0087397
2023-06-30 19:00:00,26037,2.0087397
2023-06-30 20:00:00,26037,1.9288919
2023-06-30 21:00:00,26037,1.9288919
2023-06-30 22:00:00,26037,1.9288919
2023-06-30 23:00:00,26037,1.7899948
2023-07-01 00:00:00,26037,1.4098184
2023-07-01 01:00:00,26037,1.2253745
2023-07-01 02:00:00,26037,1.2020625
2023-07-01 03:00:00,26037,1.2020625
2023-07-01 04:00:00,26037,1.2211305
2023-07-01 05:00:00,26037,1.2211305
2023-07-01 06:00:00,26037,1.1759323
2023-07-01 07:00:00,26037,1.1759323
2023-07-01 08:00:00,26037,1.1759323
2023-07-01 09:00:00,26037,1.1575701
2023-07-01 10:00:00,26037,1.1575701
2023-07-01 11:00:00,26037,1.1803845
2023-07-01 12:00:00,26037,1.235053
2023-07-01 13:00:00,26037,1.4940077
2023-07-01 14:00:00,26037,1.7682471
2023-07-01 15:00:00,26037,1.7682471
2023-07-01 16:00:00,26037,1.7682471
2023-07-01 17:00:00,26037,1.7682471
2023-07-01 18:00:00,26037,1.7682471
2023-07-01 19:00:00,26037,1.7682471
2023-07-01 20:00:00,26037,1.7682471
2023-07-01 21:00:00,26037,1.7682471
2023-07-01 22:00:00,26037,1.7682471
2023-07-01 23:00:00,26037,1.6386678
2023-07-02 00:00:00,26037,1.3515264
2023-06-30 01:00:00,26039,140.86665
2023-06-30 02:00:00,26039,138.8971
2023-06-30 03:00:00,26039,138.8971
2023-06-30 04:00:00,26039,166.48833
2023-06-30 05:00:00,26039,166.48833
2023-06-30 06:00:00,26039,150.25452
2023-06-30 07:00:00,26039,150.25452
2023-06-30 08:00:00,26039,150.25452
2023-06-30 09:00:00,26039,125.353615
2023-06-30 10:00:00,26039,125.353615
2023-06-30 11:00:00,26039,130.78394
2023-06-30 12:00:00,26039,140.66608
2023-06-30 13:00:00,26039,171.5516
2023-06-30 14:00:00,26039,121.40759
2023-06-30 15:00:00,26039,121.40759
2023-06-30 16:00:00,26039,111.40961
2023-06-30 17:00:00,26039,111.40961
2023-06-30 18:00:00,26039,31.44519
2023-06-30 19:00:00,26039,18.249517
2023-06-30 20:00:00,26039,18.249517
2023-06-30 21:00:00,26039,18.249517
2023-06-30 22:00:00,26039,18.249517
2023-06-30 23:00:00,26039,132.10864
2023-07-01 00:00:00,26039,183.60324
2023-07-01 01:00:00,26039,137.89798
2023-07-01 02:00:00,26039,135.97643
2023-07-01 03:00:00,26039,135.97643
2023-07-01 04:00:00,26039,162.9885
2023-07-01 05:00:00,26039,162.9885
2023-07-01 06:00:00,26039,147.14435
2023-07-01 07:00:00,26039,147.14435
2023-07-01 08:00:00,26039,147.14435
2023-07-01 09:00:00,26039,122.758125
2023-07-01 10:00:00,26039,122.758125
2023-07-01 11:00:00,26039,128.0591
2023-07-01 12:00:00,26039,133.41069
2023-07-01 13:00:00,26039,162.70319
2023-07-01 14:00:00,26039,115.14366
2023-07-01 15:00:00,26039,115.14366
2023-07-01 16:00:00,26039,113.248505
2023-07-01 17:00:00,26039,113.248505
2023-07-01 18:00:00,26039,31.965641
2023-07-01 19:00:00,26039,18.552383
2023-07-01 20:00:00,26039,18.552383
2023-07-01 21:00:00,26039,18.552383
2023-07-01 22:00:00,26039,18.552383
2023-07-01 23:00:00,26039,134.28882
2023-07-02 00:00:00,26039,184.43369
2023-06-30 01:00:00,26041,0.6035495
2023-06-30 02:00:00,26041,0.59644616
2023-06-30 03:00:00,26041,0.59644616
2023-06-30 04:00:00,26041,0.60703045
2023-06-30 05:00:00,26041,0.60703045
2023-06-30 06:00:00,26041,0.5564262
2023-06-30 07:00:00,26041,0.5564262
2023-06-30 08:00:00,26041,0.5564262
2023-06-30 09:00:00,26041,0.54672426
2023-06-30 10:00:00,26041,0.54672426
2023-06-30 11:00:00,26041,0.56684643
2023-06-30 12:00:00,26041,0.6028275
2023-06-30 13:00:00,26041,0.69168824
2023-06-30 14:00:00,26041,0.70237607
2023-06-30 15:00:00,26041,0.70237607
2023-06-30 16:00:00,26041,0.70237607
2023-06-30 17:00:00,26041,0.70237607
2023-06-30 18:00:00,26041,0.70237607
2023-06-30 19:00:00,26041,0.73712355
2023-06-30 20:00:00,26041,0.73712355
2023-06-30 21:00:00,26041,0.73712355
2023-06-30 22:00:00,26041,0.73712355
2023-06-30 23:00:00,26041,0.73712355
2023-07-01 00:00:00,26041,0.7418418
2023-07-01 01:00:00,26041,0.82664627
2023-07-01 02:00:00,26041,0.8183587
2023-07-01 03:00:00,26041,0.8183587
2023-07-01 04:00:00,26041,0.8331893
2023-07-01 05:00:00,26041,0.8331893
2023-07-01 06:00:00,26041,0.7732828
2023-07-01 07:00:00,26041,0.7732828
2023-07-01 08:00:00,26041,0.7732828
2023-07-01 09:00:00,26041,0.75951856
2023-07-01 10:00:00,26041,0.75951856
2023-07-01 11:00:00,26041,0.78350717
2023-07-01 12:00:00,26041,0.8071899
2023-07-01 13:00:00,26041,0.73113763
2023-07-01 14:00:00,26041,0.7418418
2023-07-01 15:00:00,26041,0.7418418
2023-07-01 16:00:00,26041,0.7418418
2023-07-01 17:00:00,26041,0.7418418
2023-07-01 18:00:00,26041,0.7418418
2023-07-01 19:00:00,26041,0.7793211
2023-07-01 20:00:00,26041,0.7793211
2023-07-01 21:00:00,26041,0.7793211
2023-07-01 22:00:00,26041,0.7793211
2023-07-01 23:00:00,26041,0.7793211
2023-07-02 00:00:00,26041,0.64318293
2023-06-30 01:00:00,26043,3.1340892
2023-06-30 02:00:00,26043,2.248578
2023-06-30 03:00:00,26043,1.7415311
2023-06-30 04:00:00,26043,1.3685045
2023-06-30 05:00:00,26043,1.1702679
2023-06-30 06:00:00,26043,0.9950854
2023-06-30 07:00:00,26043,0.97129977
2023-06-30 08:00:00,26043,0.9453772
2023-06-30 09:00:00,26043,0.9317752
2023-06-30 10:00:00,26043,0.9317752
2023-06-30 11:00:00,26043,0.9317752
2023-06-30 12:00:00,26043,0.98104393
2023-06-30 13:00:00,26043,1.0657468
2023-06-30 14:00:00,26043,1.1228566
2023-06-30 15:00:00,26043,1.1228566
2023-06-30 16:00:00,26043,1.1228566
2023-06-30 17:00:00,26043,1.1228566
2023-06-30 18:00:00,26043,1.1228566
2023-06-30 19:00:00,26043,1.1228566
2023-06-30 20:00:00,26043,1.1228566
2023-06-30 21:00:00,26043,1.1228566
2023-06-30 22:00:00,26043,1.1228566
2023-06-30 23:00:00,26043,1.114673
2023-07-01 00:00:00,26043,1.0405368
2023-07-01 01:00:00,26043,0.83471274
2023-07-01 02:00:00,26043,0.83471274
2023-07-01 03:00:00,26043,0.83471274
2023-07-01 04:00:00,26043,0.8470455
2023-07-01 05:00:00,26043,0.8470455
2023-07-01 06:00:00,26043,0.80868036
2023-07-01 07:00:00,26043,0.80868036
2023-07-01 08:00:00,26043,0.80868036
2023-07-01 09:00:00,26043,0.7969062
2023-07-01 10:00:00,26043,0.7969062
2023-07-01 11:00:00,26043,0.7969062
2023-07-01 12:00:00,26043,0.8395274
2023-07-01 13:00:00,26043,0.9128956
2023-07-01 14:00:00,26043,0.9624433
2023-07-01 15:00:00,26043,0.9624433
2023-07-01 16:00:00,26043,0.9624433
2023-07-01 17:00:00,26043,0.9624433
2023-07-01 18:00:00,26043,0.9624433
2023-07-01 19:00:00,26043,0.9624433
2023-07-01 20:00:00,26043,0.9624433
2023-07-01 21:00:00,26043,0.9624433
2023-07-01 22:00:00,26043,0.9624433
2023-07-01 23:00:00,26043,0.9553393
2023-07-02 00:00:00,26043,0.9331365
2023-06-30 01:00:00,26045,1.1942337
2023-06-30 02:00:00,26045,1.2807049
2023-06-30 03:00:00,26045,1.2807049
2023-06-30 04:00:00,26045,1.345237
2023-06-30 05:00:00,26045,1.3836408
2023-06-30 06:00:00,26045,1.2627096
2023-06-30 07:00:00,26045,1.2472497
2023-06-30 08:00:00,26045,1.2472497
2023-06-30 09:00:00,26045,1.2334793
2023-06-30 10:00:00,26045,1.2334793
2023-06-30 11:00:00,26045,1.3614212
2023-06-30 12:00:00,26045,1.8075047
2023-06-30 13:00:00,26045,2.1887255
2023-06-30 14:00:00,26045,2.2906163
2023-06-30 15:00:00,26045,2.2906163
2023-06-30 16:00:00,26045,2.2906163
2023-06-30 17:00:00,26045,2.2906163
2023-06-30 18:00:00,26045,2.2906163
2023-06-30 19:00:00,26045,2.2906163
2023-06-30 20:00:00,26045,2.2906163
2023-06-30 21:00:00,26045,2.2348228
2023-06-30 22:00:00,26045,2.184014
2023-06-30 23:00:00,26045,2.1130803
2023-07-01 00:00:00,26045,1.7341834
2023-07-01 01:00:00,26045,1.3711098
2023-07-01 02:00:00,26045,1.2743644
2023-07-01 03:00:00,26045,1.2743644
2023-07-01 04:00:00,26045,1.293354
2023-07-01 05:00:00,26045,1.293354
2023-07-01 06:00:00,26045,1.1800694
2023-07-01 07:00:00,26045,1.1655908
2023-07-01 08:00:00,26045,1.1655908
2023-07-01 09:00:00,26045,1.1293101
2023-07-01 10:00:00,26045,1.1293101
2023-07-01 11:00:00,26045,1.247401
2023-07-01 12:00:00,26045,1.7030281
2023-07-01 13:00:00,26045,2.0622137
2023-07-01 14:00:00,26045,2.1582153
2023-07-01 15:00:00,26045,2.1582153
2023-07-01 16:00:00,26045,2.1582153
2023-07-01 17:00:00,26045,2.1582153
2023-07-01 18:00:00,26045,2.1582153
2023-07-01 19:00:00,26045,2.1582153
2023-07-01 20:00:00,26045,2.1582153
2023-07-01 21:00:00,26045,2.1056466
2023-07-01 22:00:00,26045,2.0577748
2023-07-01 23:00:00,26045,1.9909409
2023-07-02 00:00:00,26045,1.7111295
2023-06-30 01:00:00,26047,0.44312263
2023-06-30 02:00:00,26047,0.436927
2023-06-30 03:00:00,26047,0.436927
2023-06-30 04:00:00,26047,0.44367144
2023-06-30 05:00:00,26047,0.44367144
2023-06-30 06:00:00,26047,0.40041026
2023-06-30 07:00:00,26047,0.40041026
2023-06-30 08:00:00,26047,0.40041026
2023-06-30 09:00:00,26047,0.39432344
2023-06-30 10:00:00,26047,0.39432344
2023-06-30 11:00:00,26047,0.41140553
2023-06-30 12:00:00,26047,0.44249168
2023-06-30 13:00:00,26047,0.53964794
2023-06-30 14:00:00,26047,0.54985225
2023-06-30 15:00:00,26047,0.54985225
2023-06-30 16:00:00,26047,0.54985225
2023-06-30 17:00:00,26047,0.54985225
2023-06-30 18:00:00,26047,0.54985225
2023-06-30 19:00:00,26047,0.54985225
2023-06-30 20:00:00,26047,0.54985225
2023-06-30 21:00:00,26047,0.54985225
2023-06-30 22:00:00,26047,0.54985225
2023-06-30 23:00:00,26047,0.54985225
2023-07-01 00:00:00,26047,0.5167232
2023-07-01 01:00:00,26047,0.4298177
2023-07-01 02:00:00,26047,0.42382836
2023-07-01 03:00:00,26047,0.42382836
2023-07-01 04:00:00,26047,0.43044537
2023-07-01 05:00:00,26047,0.43044537
2023-07-01 06:00:00,26047,0.3886017
2023-07-01 07:00:00,26047,0.3886017
2023-07-01 08:00:00,26047,0.3886017
2023-07-01 09:00:00,26047,0.3826279
2023-07-01 10:00:00,26047,0.3826279
2023-07-01 11:00:00,26047,0.39915064
2023-07-01 12:00:00,26047,0.41583118
2023-07-01 13:00:00,26047,0.50713366
2023-07-01 14:00:00,26047,0.5167232
2023-07-01 15:00:00,26047,0.5167232
2023-07-01 16:00:00,26047,0.5167232
2023-07-01 17:00:00,26047,0.5167232
2023-07-01 18:00:00,26047,0.5167232
2023-07-01 19:00:00,26047,0.5167232
2023-07-01 20:00:00,26047,0.5167232
2023-07-01 21:00:00,26047,0.5167232
2023-07-01 22:00:00,26047,0.5167232
2023-07-01 23:00:00,26047,0.5167232
2023-07-02 00:00:00,26047,0.50954425
2023-06-30 01:00:00,26049,24.459572
2023-06-30 02:00:00,26049,22.276802
2023-06-30 03:00:00,26049,22.227707
2023-06-30 04:00:00,26049,24.75127
2023-06-30 05:00:00,26049,23.189936
2023-06-30 06:00:00,26049,23.032887
2023-06-30 07:00:00,26049,22.536537
2023-06-30 08:00:00,26049,22.332075
2023-06-30 09:00:00,26049,21.236778
2023-06-30 10:00:00,26049,21.236778
2023-06-30 11:00:00,26049,21.236778
2023-06-30 12:00:00,26049,24.633633
2023-06-30 13:00:00,26049,26.318909
2023-06-30 14:00:00,26049,26.318909
2023-06-30 15:00:00,26049,23.993513
2023-06-30 16:00:00,26049,21.988853
2023-06-30 17:00:00,26049,17.935547
2023-06-30 18:00:00,26049,17.935547
2023-06-30 19:00:00,26049,17.782059
2023-06-30 20:00:00,26049,20.815128
2023-06-30 21:00:00,26049,28.637749
2023-06-30 22:00:00,26049,31.398848
2023-06-30 23:00:00,26049,31.398848
2023-07-01 00:00:00,26049,34.50271
2023-07-01 01:00:00,26049,25.987232
2023-07-01 02:00:00,26049,25.987232
2023-07-01 03:00:00,26049,25.987232
2023-07-01 04:00:00,26049,31.827028
2023-07-01 05:00:00,26049,31.827028
2023-07-01 06:00:00,26049,31.827028
2023-07-01 07:00:00,26049,31.827028
2023-07-01 08:00:00,26049,31.602497
2023-07-01 09:00:00,26049,26.47282
2023-07-01 10:00:00,26049,26.47282
2023-07-01 11:00:00,26049,26.47282
2023-07-01 12:00:00,26049,30.309378
2023-07-01 13:00:00,26049,29.709866
2023-07-01 14:00:00,26049,29.709866
2023-07-01 15:00:00,26049,25.781118
2023-07-01 16:00:00,26049,24.402252
2023-07-01 17:00:00,26049,18.182732
2023-07-01 18:00:00,26049,18.182732
2023-07-01 19:00:00,26049,18.198723
2023-07-01 20:00:00,26049,19.155767
2023-07-01 21:00:00,26049,22.341711
2023-07-01 22:00:00,26049,25.763105
2023-07-01 23:00:00,26049,25.763105
2023-07-02 00:00:00,26049,48.951786
2023-06-30 01:00:00,26051,0.52772355
2023-06-30 02:00:00,26051,0.52037656
2023-06-30 03:00:00,26051,0.52037656
2023-06-30 04:00:00,26051,0.52822846
2023-06-30 05:00:00,26051,0.52822846
2023-06-30 06:00:00,26051,0.47692102
2023-06-30 07:00:00,26051,0.45462385
2023-06-30 08:00:00,26051,0.45462385
2023-06-30 09:00:00,26051,0.44786605
2023-06-30 10:00:00,26051,0.44786605
2023-06-30 11:00:00,26051,0.46728173
2023-06-30 12:00:00,26051,0.545413
2023-06-30 13:00:00,26051,0.6875922
2023-06-30 14:00:00,26051,0.70039445
2023-06-30 15:00:00,26051,0.70039445
2023-06-30 16:00:00,26051,0.70039445
2023-06-30 17:00:00,26051,0.70039445
2023-06-30 18:00:00,26051,0.70039445
2023-06-30 19:00:00,26051,0.70039445
2023-06-30 20:00:00,26051,0.70039445
2023-06-30 21:00:00,26051,0.70039445
2023-06-30 22:00:00,26051,0.70039445
2023-06-30 23:00:00,26051,0.70039445
2023-07-01 00:00:00,26051,0.65914416
2023-07-01 01:00:00,26051,0.51254493
2023-07-01 02:00:00,26051,0.50543433
2023-07-01 03:00:00,26051,0.50543433
2023-07-01 04:00:00,26051,0.51313686
2023-07-01 05:00:00,26051,0.51313686
2023-07-01 06:00:00,26051,0.4634536
2023-07-01 07:00:00,26051,0.44185147
2023-07-01 08:00:00,26051,0.44185147
2023-07-01 09:00:00,26051,0.43521896
2023-07-01 10:00:00,26051,0.43521896
2023-07-01 11:00:00,26051,0.4540268
2023-07-01 12:00:00,26051,0.5132905
2023-07-01 13:00:00,26051,0.6470959
2023-07-01 14:00:00,26051,0.65914416
2023-07-01 15:00:00,26051,0.65914416
2023-07-01 16:00:00,26051,0.65914416
2023-07-01 17:00:00,26051,0.65914416
2023-07-01 18:00:00,26051,0.65914416
2023-07-01 19:00:00,26051,0.65914416
2023-07-01 20:00:00,26051,0.65914416
2023-07-01 21:00:00,26051,0.65914416
2023-07-01 22:00:00,26051,0.65914416
2023-07-01 23:00:00,26051,0.65914416
2023-07-02 00:00:00,26051,0.65020543
2023-06-30 01:00:00,26053,3.3597088
2023-06-30 02:00:00,26053,3.150808
2023-06-30 03:00:00,26053,2.92934
2023-06-30 04:00:00,26053,2.5045488
2023-06-30 05:00:00,26053,2.535268
2023-06-30 06:00:00,26053,2.3606043
2023-06-30 07:00:00,26053,2.3606043
2023-06-30 08:00:00,26053,2.3090518
2023-06-30 09:00:00,26053,2.0556326
2023-06-30 10:00:00,26053,2.0556326
2023-06-30 11:00:00,26053,2.0556326
2023-06-30 12:00:00,26053,2.1389375
2023-06-30 13:00:00,26053,2.2726965
2023-06-30 14:00:00,26053,2.380472
2023-06-30 15:00:00,26053,2.1763794
2023-06-30 16:00:00,26053,1.8454305
2023-06-30 17:00:00,26053,1.8454305
2023-06-30 18:00:00,26053,1.8454305
2023-06-30 19:00:00,26053,1.8454305
2023-06-30 20:00:00,26053,1.7477437
2023-06-30 21:00:00,26053,1.7477437
2023-06-30 22:00:00,26053,1.7477437
2023-06-30 23:00:00,26053,1.6642655
2023-07-01 00:00:00,26053,1.5743608
2023-07-01 01:00:00,26053,1.3621085
2023-07-01 02:00:00,26053,1.3621085
2023-07-01 03:00:00,26053,1.3621085
2023-07-01 04:00:00,26053,1.3621085
2023-07-01 05:00:00,26053,1.3621085
2023-07-01 06:00:00,26053,1.3339353
2023-07-01 07:00:00,26053,1.3339353
2023-07-01 08:00:00,26053,1.3339353
