location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26043,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07929591521583496,0,2.0671436757331403,0.16391604964988452,0.0
26045,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.370524012968547,0,0.898690042798331,0.33298624107251285,0.0
26047,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05071177661392012,0,0.3177866866323172,0.016115527463375905,0.0
26049,2023-06-11 23:00:00,2023-06-12 05:00:00,6,411.0,1,0.8266015646116177,1,5.998819403744226,4.9586335049575085,5.998819403744226
26051,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.12944788645647395,0,1.4934221238770224,0.19332033752321898,0.0
26053,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.08935444779436336,0,2.1714323990405346,0.19402714293905662,0.0
26055,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.6202825293094499,1,2.311074005179387,1.433518829353991,2.311074005179387
26057,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.10493987538733858,0,2.9555896935250847,0.3101592141346246,0.0
26059,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.17834817525114377,0,2.3322069041061577,0.4159448456554525,0.0
26061,2023-06-11 23:00:00,2023-06-12 05:00:00,6,5.0,1,0.9955837323287744,1,2.9264043741895382,2.9134805891588718,2.9264043741895382
26063,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.5861041551661613,1,0.6258167427546948,0.3667937933010793,0.6258167427546948
26065,2023-06-11 23:00:00,2023-06-12 05:00:00,6,229.0,1,0.7184049907755625,1,1.7934649787078143,1.2884341914848818,1.7934649787078143
26067,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.3203485788884184,0,1.37365666508971,0.4400489605420927,0.0
26069,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09133627029692658,0,2.5268330707370077,0.23079150834404832,0.0
26071,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.054032034899147915,0,2.0654711034477273,0.11160160674466915,0.0
26073,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.1601991168067747,0,1.223286788502747,0.19596946311953586,0.0
26075,2023-06-11 23:00:00,2023-06-12 05:00:00,6,98.0,1,0.3840704633529782,0,2.0672417822063642,0.7939665091546347,0.0
26077,2023-06-11 23:00:00,2023-06-12 05:00:00,6,8.0,1,0.6170892256745728,1,3.20882809933334,1.9801332471404218,3.20882809933334
26079,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.02940174627872389,0,0.6315339071025949,0.01856819970304168,0.0
26081,2023-06-11 23:00:00,2023-06-12 05:00:00,6,225.0,1,0.8503075790392862,1,11.245008116167098,9.56171562753517,11.245008116167098
26083,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.00568992048433728,0,1.1747839756722496,0.0066844274078487215,0.0
26085,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.08427870034748343,0,25.421749376164673,2.142511997982606,0.0
26087,2023-06-11 23:00:00,2023-06-12 05:00:00,6,320.0,1,0.8816956434299306,1,5.2489297276652245,4.6279584735522805,5.2489297276652245
26089,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07484889597933415,0,1.2316469071419474,0.09218741123593625,0.0
26091,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1786815592197293,0,3.7223562332384557,0.6651164157263256,0.0
26093,2023-06-11 23:00:00,2023-06-12 05:00:00,6,371.0,1,0.9980783831488272,1,2.264221050430187,2.2598700851049003,2.264221050430187
26095,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.001035703160049347,0,2.0541951850148124,0.002127536444477994,0.0
26097,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.025412517070856528,0,12.58142344331104,0.3197256380288163,0.0
26099,2023-06-11 23:00:00,2023-06-12 05:00:00,6,278.0,1,0.9998668189272419,1,37.15217384679893,37.14722588043072,37.15217384679893
26101,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1376436076185364,0,1.5837182650269792,0.21798869544968275,0.0
26103,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.5344659090186289,1,0.30899700504707,0.16514836518651613,0.30899700504707
26105,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.1318171959981699,0,3.506960433478468,0.4622776908176581,0.0
26107,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.18650861265020663,0,0.6500866926461537,0.1212467671477954,0.0
26109,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.17868339864097105,0,0.09170008046889896,0.016385282033833395,0.0
26111,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.3132692193122522,0,4.882451047451025,1.5295216279652706,0.0
26113,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.08718346789421148,0,8.44358271679119,0.7361408227014836,0.0
26115,2023-06-11 23:00:00,2023-06-12 05:00:00,6,557.0,1,0.9963629359051651,1,1.5299893492561119,1.5244246799284527,1.5299893492561119
26117,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.36965233673570214,0,2.641940323852617,0.9765994142283976,0.0
26119,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.014351267238664566,0,2.8032167116791404,0.04022971215719787,0.0
26121,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.5684346945197053,1,5.086467400775855,2.8913245431444627,5.086467400775855
26123,2023-06-11 23:00:00,2023-06-12 05:00:00,6,67.0,1,0.19199143922353037,0,2.1396365983215526,0.41079190992709363,0.0
26125,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2077.0,1,0.9999995188937089,1,61.010721282056295,61.010691929414456,61.010721282056295
26127,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05468803601647415,0,1.4407212211908698,0.0787902140341849,0.0
26129,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.19414091081596405,0,4.225215269649389,0.8202871408432516,0.0
26131,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.04605809723994985,0,2.808519424171841,0.12935506073879463,0.0
26133,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05056558212633775,0,1.0180939538515654,0.05148051343580925,0.0
26135,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07042086561953634,0,5.089413585404029,0.3584009101799797,0.0
26137,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.0693903389813095,0,1.2731117678075423,0.08834165712925955,0.0
26139,2023-06-11 23:00:00,2023-06-12 05:00:00,6,35.0,1,0.6217546650439089,1,1.9835968173900795,1.2333105747785325,1.9835968173900795
26141,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.0019809981940612184,0,2.0333206581973773,0.0040280045518363726,0.0
26143,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.11967070068859095,0,3.150233613793347,0.37699066389540187,0.0
26145,2023-06-11 23:00:00,2023-06-12 05:00:00,6,132.0,1,0.5119185790124878,1,4.906372690847393,2.5116633360042737,4.906372690847393
26147,2023-06-11 23:00:00,2023-06-12 05:00:00,6,48.0,1,0.9531749850184306,1,1.5611360341490295,1.4880358159617333,1.5611360341490295
26149,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20876030618084715,0,2.16211693344387,0.4513641930245366,0.0
26151,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.5570441743281407,1,0.7746074764843434,0.4314905821666257,0.7746074764843434
26153,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.0005668331158184257,0,2.099163751204212,0.001189875529708178,0.0
26155,2023-06-11 23:00:00,2023-06-12 05:00:00,6,23.0,1,0.2232920021559948,0,3.9080778695822955,0.8726425320805654,0.0
26157,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.5223770347541002,1,0.39871505063091184,0.20827958586040668,0.39871505063091184
26159,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.5280603055442782,1,3.7676004376405756,1.9895202382692385,3.7676004376405756
26161,2023-06-11 23:00:00,2023-06-12 05:00:00,6,57.0,1,0.9974695229739452,1,9.807741000925667,9.782922737645329,9.807741000925667
26163,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1313.0,1,0.9999999998497116,1,105.5793248442633,105.57932482839594,105.5793248442633
26165,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14293810156825584,0,3.059277144949845,0.43728726727028466,0.0
26001,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0925436794328594,0,1.1784815748754536,0.10906102108280527,0.0
26003,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06887468676966348,0,7.41439007742306,0.5106637941706141,0.0
26005,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.35156933952542535,0,0.6571172211737849,0.2310222674388504,0.0
26007,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0011136452743767697,0,2.767064862939636,0.00308152870850673,0.0
26009,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.09531662865540738,0,2.0176971320244674,0.19232008827225663,0.0
26011,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0663367766734169,0,7.469279612478894,0.49548793356431836,0.0
26013,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.017129104162211868,0,3.979134390193613,0.0681590074450658,0.0
26015,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.12762817909983493,0,3.929105722852709,0.5014646088984319,0.0
26017,2023-06-11 23:00:00,2023-06-12 06:00:00,7,6.0,1,0.14554531332846268,0,3.0937729619105943,0.45028415510840347,0.0
26019,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.04541959250966119,0,6.064383836784694,0.2754418426889365,0.0
26021,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.559194412987284,1,2.3177180651598146,1.2960549929170662,2.3177180651598146
26023,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.10615412702161134,0,1.0806961039165384,0.1147203514869167,0.0
26025,2023-06-11 23:00:00,2023-06-12 06:00:00,7,24.0,1,0.2823001669501,0,2.532619988052416,0.7149590454483573,0.0
26027,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.19351490849165043,0,6.503578979629987,1.2585394911113181,0.0
26029,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06233265648283719,0,4.292946590400435,0.2675907651185975,0.0
26031,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08060590384193615,0,5.181669154452001,0.4176731256044846,0.0
26033,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.02164984962210277,0,5.773053241203541,0.12498573453244965,0.0
26035,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06035043472607942,0,0.6632931060510745,0.040030027300993844,0.0
26037,2023-06-11 23:00:00,2023-06-12 06:00:00,7,56.0,1,0.20001894995903677,0,1.729310110020449,0.34589479235983656,0.0
26039,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08526613297547317,0,345.274359401958,29.440209441788667,0.0
26041,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.4373376644672091,0,0.026530634949686632,0.011602845925728064,0.0
26043,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.07489677889582512,0,2.1032735287472892,0.1575284124400276,0.0
26045,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.3562192469489915,0,0.921055930874746,0.32809785009410436,0.0
26047,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.04781605979304956,0,0.3333097414108476,0.015937558524906976,0.0
26049,2023-06-11 23:00:00,2023-06-12 06:00:00,7,449.0,1,0.8175578288254561,1,6.08126298743758,4.971784164526075,6.08126298743758
26051,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.12263704662451605,0,1.5227937426735787,0.18675092721978095,0.0
26053,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08444847226291653,0,2.208790735830628,0.1865290031893798,0.0
26055,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.6056122151086333,1,2.3500772700321506,1.4232355011806204,2.3500772700321506
26057,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.09927147036881331,0,3.0021851221455527,0.2980313313947644,0.0
26059,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1694653144662827,0,2.3714591069327207,0.4018800633002835,0.0
26061,2023-06-11 23:00:00,2023-06-12 06:00:00,7,5.0,1,0.9953033213254306,1,2.9726560102103616,2.9586944001203763,2.9726560102103616
26063,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5710265766781117,1,0.64496828117411,0.36829402966481783,0.64496828117411
26065,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.7057271300498129,1,1.8263709947772315,1.2889195605503574,1.8263709947772315
26067,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.30703607214636813,0,1.4016174897143494,0.43034712869354635,0.0
26069,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08633179909679854,0,2.5683779000383966,0.2217326848707722,0.0
26071,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05095690356118244,0,2.101581254159924,0.10709007329421609,0.0
26073,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.15205291281806999,0,1.2494763098846244,0.1899865124151306,0.0
26075,2023-06-11 23:00:00,2023-06-12 06:00:00,7,51.0,1,0.36954974352219827,0,2.1033727908795985,0.777300875401126,0.0
26077,2023-06-11 23:00:00,2023-06-12 06:00:00,7,8.0,1,0.6023746255041672,1,3.2584065855952793,1.9627814467382685,3.2584065855952793
26079,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.027687372709962833,0,0.650752791668583,0.018017635084976856,0.0
26081,2023-06-11 23:00:00,2023-06-12 06:00:00,7,222.0,1,0.8422643132148881,1,11.389249922279566,9.592758763821516,11.389249922279566
26083,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.00535052765311376,0,1.2004021513058976,0.006422784905419453,0.0
26085,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.07962703897233722,0,25.732988112351148,2.049041647296875,0.0
26087,2023-06-11 23:00:00,2023-06-12 06:00:00,7,296.0,1,0.8750911692147867,1,5.322539879789032,4.657707646596914,5.322539879789032
26089,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.07067753045305965,0,1.2579349077245232,0.08890773274866677,0.0
26091,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1697855249825771,0,3.777983896832196,0.6414469792993768,0.0
26093,2023-06-11 23:00:00,2023-06-12 06:00:00,7,289.0,1,0.9979560448544081,1,2.302672404271491,2.297965845162168,2.302672404271491
26095,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0009736536075265808,0,2.090172509449974,0.0020351040041788537,0.0
26097,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0239250160357847,0,12.74140774290941,0.30483838456757895,0.0
26099,2023-06-11 23:00:00,2023-06-12 06:00:00,7,783.0,1,0.9998583238919962,1,37.60159277821746,37.596265530897895,37.60159277821746
26101,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.130466178090129,0,1.6141535399976195,0.21059244321414158,0.0
26103,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5190508357159614,1,0.3244165205273834,0.16838866609980271,0.3244165205273834
26105,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.12489958125238686,0,3.5600508117644605,0.444648855626601,0.0
26107,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.17730701805728732,0,0.6695241223751855,0.11871132565576648,0.0
26109,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.16978729175617735,0,0.10455991607260505,0.017752944976220812,0.0
26111,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.3001209950989782,0,4.951744212094356,1.486122400409364,0.0
26113,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.08238590555618598,0,8.55482473593236,0.7047969827442471,0.0
26115,2023-06-11 23:00:00,2023-06-12 06:00:00,7,622.0,1,0.9961318082185124,1,1.559791716859297,1.5537581433593095,1.559791716859297
26117,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.35536222522529565,0,2.684841075332947,0.9540910989065917,0.0
26119,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.013502257330933541,0,2.848017241194953,0.038454661673549675,0.0
26121,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5532041250064591,1,5.158163804927146,2.8535174943447097,5.158163804927146
26123,2023-06-11 23:00:00,2023-06-12 06:00:00,7,67.0,1,0.18258005496951613,0,2.1766203919770897,0.39740747081494676,0.0
26125,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1622.0,1,0.9999994882017206,1,61.7411853496343,61.74115375060187,61.7411853496343
26127,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05157760525567209,0,1.4694720422455958,0.07579184892918965,0.0
26129,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1846482385421218,0,4.286766432431026,0.7915438707898846,0.0
26131,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.04341595901400925,0,2.853382417739944,0.12388233409989202,0.0
26133,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.04767779395267985,0,1.0418663771971948,0.049673890458232874,0.0
26135,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06647854379393178,0,5.161144694554113,0.34310538360373427,0.0
26137,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06550164326177388,0,1.2998882095847568,0.08514481378440669,0.0
26139,2023-06-11 23:00:00,2023-06-12 06:00:00,7,35.0,1,0.607105200752295,1,2.0187425183621794,1.2255890818774646,2.0187425183621794
26141,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0018624210742728196,0,2.069052088189569,0.003853446212812438,0.0
26143,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.11330732793407892,0,3.199121878020125,0.36248395173391273,0.0
26145,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.49646030449426615,0,4.9759476438746875,2.4703604824255536,0.0
26147,2023-06-11 23:00:00,2023-06-12 06:00:00,7,50.0,1,0.9503361550131393,1,1.59130529853503,1.512274958861816,1.59130529853503
26149,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.19872908714145854,0,2.199365537388571,0.43707790553561415,0.0
26151,2023-06-11 23:00:00,2023-06-12 06:00:00,7,61.0,1,0.5417356940475511,1,0.7955117164097405,0.4309570918121894,0.7955117164097405
26153,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0005328588448323031,0,2.135670789229101,0.0011380110696907117,0.0
26155,2023-06-11 23:00:00,2023-06-12 06:00:00,7,23.0,1,0.2127502670068566,0,3.965893267476109,0.8437448515762371,0.0
26157,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.5069309567597241,1,0.41519141252677055,0.2104733799906171,0.41519141252677055
26159,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5126265432679031,1,3.823761061743381,1.9601614153639164,3.823761061743381
26161,2023-06-11 23:00:00,2023-06-12 06:00:00,7,33.0,1,0.9973085265829602,1,9.935052315641007,9.90831238643656,9.935052315641007
26163,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1305.0,1,0.9999999998401239,1,106.83479108519508,106.83479106811475,106.83479108519508
26165,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.1355279795022616,0,3.1070939745790183,0.4210981684983457,0.0
26001,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.09170036706565396,0,1.2024953786876826,0.11026926762041306,0.0
26003,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06823084294378826,0,7.5071434497027205,0.5122187256731551,0.0
26005,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.34927413373238436,0,0.6753839296472813,0.23589413696432782,0.0
26007,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0011024848584713063,0,2.808589913052463,0.0030964278527955834,0.0
26009,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.09445067758979672,0,2.0509617635590747,0.19371472827891906,0.0
26011,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0657149829734505,0,7.5626380422175545,0.49697863017869565,0.0
26013,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0169601696690733,0,4.034020306044275,0.06841766883899791,0.0
26015,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.12650972745102385,0,3.983440163484867,0.5039439293999324,0.0
26017,2023-06-11 23:00:00,2023-06-12 07:00:00,8,6.0,1,0.14429581854404314,0,3.1388993755984163,0.4529300547293594,0.0
26019,2023-06-11 23:00:00,2023-06-12 07:00:00,8,99.0,1,0.04498441518246421,0,6.142255841518325,0.27630578693177643,0.0
26021,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.55670747014143,1,2.3542898827229677,1.3106507645902672,2.3542898827229677
26023,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1052011666075218,0,1.1036320004641955,0.1161033739542264,0.0
26025,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.28026172521925863,0,2.5715607091099715,0.7207100408412207,0.0
26027,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.19194610942377682,0,6.58629231335038,1.2642131850753322,0.0
26029,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0617459124667297,0,4.351291715957784,0.2686744774107354,0.0
26031,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07986180182732378,0,5.2498108325911,0.41925935234332806,0.0
26033,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.02143730206932808,0,5.847713855100788,0.12535920832679062,0.0
26035,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05978115997746424,0,0.681627892441557,0.040748506083150504,0.0
26037,2023-06-11 23:00:00,2023-06-12 07:00:00,8,56.0,1,0.1984103954311502,0,1.759395798272603,0.3490824160551713,0.0
26039,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08448296383695585,0,349.0914054710114,29.492276584199548,0.0
26041,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.43485803374987925,0,0.0378462712897984,0.01645775511784624,0.0
26043,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07420112638588741,0,2.137481484671489,0.1586035337916034,0.0
26045,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3539102529806739,0,0.9422320843792724,0.33346559534917597,0.0
26047,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.04735906042946347,0,0.34800706036935397,0.016481287401912178,0.0
26049,2023-06-11 23:00:00,2023-06-12 07:00:00,8,412.0,1,0.8160490237134969,1,6.159321054159052,5.026307932984481,6.159321054159052
26051,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.12155623946297105,0,1.5506029629552538,0.18848546507698125,0.0
26053,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08367212636459556,0,2.2441618273713675,0.18777379200241875,0.0
26055,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.6032013250422444,1,2.387005789073198,1.4398450548524613,2.387005789073198
26057,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.09837349651410922,0,3.0463019461994443,0.2996753738853752,0.0
26059,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.16805085609900658,0,2.408623321901793,0.4047712112656294,0.0
26061,2023-06-11 23:00:00,2023-06-12 07:00:00,8,5.0,1,0.995255949807991,1,3.0164473294222844,3.002137151889954,3.0164473294222844
26063,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5685548841390006,1,0.6631010696433963,0.37700935182354856,0.6631010696433963
26065,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.7036287436517829,1,1.8575266030467368,1.3070091100015393,1.8575266030467368
26067,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.30489489574981377,0,1.4280909618314204,0.43541764492884216,0.0
26069,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.08553975713958625,0,2.6077127871486145,0.22306311850248606,0.0
26071,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05047147691389056,0,2.1357705558295246,0.10779549430191707,0.0
26073,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.15075740785981742,0,1.2742727017425242,0.1921060494212292,0.0
26075,2023-06-11 23:00:00,2023-06-12 07:00:00,8,58.0,1,0.36720362766941916,0,2.137581840988573,0.7849278064512795,0.0
26077,2023-06-11 23:00:00,2023-06-12 07:00:00,8,8.0,1,0.599957017449567,1,3.3053477860527756,1.9830665993537526,3.3053477860527756
26079,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.02741721280543295,0,0.6689493438629182,0.018340726516744368,0.0
26081,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.8409200746629251,1,11.525818907046538,9.692292495864928,11.525818907046538
26083,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.005297132412121061,0,1.2246575896712586,0.006487173411997679,0.0
26085,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07889119782939148,0,26.027670766199783,2.0533541234545365,0.0
26087,2023-06-11 23:00:00,2023-06-12 07:00:00,8,195.0,1,0.8739848289911955,1,5.392234401890707,4.71273106161689,5.392234401890707
26089,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0700181008643057,0,1.2828245402650142,0.08982093805148235,0.0
26091,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.16836893576040446,0,3.83065249373005,0.644962883637268,0.0
26093,2023-06-11 23:00:00,2023-06-12 07:00:00,8,226.0,1,0.9979353736660859,1,2.3390783707423215,2.334249047940998,2.3390783707423215
26095,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0009638947668144258,0,2.1242360504244338,0.0020475400124826564,0.0
26097,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.023690672896251895,0,12.892881812485111,0.30544104570962005,0.0
26099,2023-06-11 23:00:00,2023-06-12 07:00:00,8,789.0,1,0.9998568883162049,1,38.02710524823624,38.021663125174314,38.02710524823624
26101,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1293265429993448,0,1.6429698361593785,0.21247960916269235,0.0
26103,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5165332219817651,1,0.3390158078734046,0.17511292754360072,0.3390158078734046
