location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26009,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07779348,0,1.9825636019597577,0.15423051986733635,0.0
26011,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05446499,0,7.3706760492737775,0.40144378560104627,0.0
26013,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.04257192,0,3.9211648325671518,0.16693151909393714,0.0
26015,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14306635,0,3.8717186238399584,0.5539126387515652,0.0
26017,2023-06-11 23:00:00,2023-06-12 05:00:00,6,6.0,1,0.14581232,0,3.0461112221325894,0.44416053735945826,0.0
26019,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06762845,0,5.982136768553623,0.40456264148313414,0.0
26021,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.43345514,0,2.279091542255468,0.9878839421504567,0.0
26023,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07027118,0,1.0564716055907453,0.07423950538941239,0.0
26025,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2.0,1,0.21389295,0,2.4914914701371105,0.5329124644530446,0.0
26027,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.12771665,0,6.416218583228345,0.819457914876117,0.0
26029,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05807421,0,4.231323475147651,0.24573076739285823,0.0
26031,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06647624,0,5.109699089337372,0.3396735868439372,0.0
26033,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06026285,0,5.6941979885824585,0.3431486073252932,0.0
26035,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.16805948,0,0.6439282209114359,0.10821824400528147,0.0
26037,2023-06-11 23:00:00,2023-06-12 05:00:00,6,56.0,1,0.24621463,0,1.697534125018935,0.41795773348162873,0.0
26039,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.05690157,0,341.2428611818149,19.417254692288683,0.0
26041,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.72458905,1,0.01457925502404232,0.010563968544897887,0.01457925502404232
26043,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06592082,0,2.0671436757331403,0.13626781096281232,0.0
26045,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.21902217,0,0.898690042798331,0.1968330430697493,0.0
26047,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06806534,0,0.3177866866323172,0.02163025818564766,0.0
26049,2023-06-11 23:00:00,2023-06-12 05:00:00,6,411.0,1,0.8423733,1,5.998819403744226,5.053245366340192,5.998819403744226
26051,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.09644058,0,1.4934221238770224,0.14402650098994849,0.0
26053,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06861601,0,2.1714323990405346,0.14899502774683995,0.0
26055,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.519578,1,2.311074005179387,1.200783163337534,2.311074005179387
26057,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.074240744,0,2.9555896935250847,0.21942517814274132,0.0
26059,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07650121,0,2.3322069041061577,0.1784166571640401,0.0
26061,2023-06-11 23:00:00,2023-06-12 05:00:00,6,5.0,1,0.9434728,1,2.9264043741895382,2.7609829365716547,2.9264043741895382
26063,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.33066285,0,0.6258167427546948,0.20693434558745805,0.0
26065,2023-06-11 23:00:00,2023-06-12 05:00:00,6,229.0,1,0.5824267,1,1.7934649787078143,1.0445619372116584,1.7934649787078143
26067,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.27112314,0,1.37365666508971,0.3724301097638554,0.0
26069,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14578258,0,2.5268330707370077,0.3683682316756335,0.0
26071,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.16331768,0,2.0654711034477273,0.33732794946339295,0.0
26073,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.29374212,0,1.223286788502747,0.3593308549481347,0.0
26075,2023-06-11 23:00:00,2023-06-12 05:00:00,6,98.0,1,0.26391527,0,2.0672417822063642,0.5455766742782765,0.0
26077,2023-06-11 23:00:00,2023-06-12 05:00:00,6,8.0,1,0.33843884,0,3.20882809933334,1.0859920555915124,0.0
26079,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06592082,0,0.6315339071025949,0.04163123448066141,0.0
26081,2023-06-11 23:00:00,2023-06-12 05:00:00,6,225.0,1,0.6512134,1,11.245008116167098,7.3229000528796435,11.245008116167098
26083,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.01861846,0,1.1747839756722496,0.021872669334461654,0.0
26085,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.16395459,0,25.421749376164673,4.168012389042391,0.0
26087,2023-06-11 23:00:00,2023-06-12 05:00:00,6,320.0,1,0.43173707,0,5.2489297276652245,2.2661575166681405,0.0
26089,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06647624,0,1.2316469071419474,0.08187525632324462,0.0
26091,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.20608574,0,3.7223562332384557,0.7671245445282732,0.0
26093,2023-06-11 23:00:00,2023-06-12 05:00:00,6,371.0,1,0.91730857,1,2.264221050430187,2.0769893715666967,2.264221050430187
26095,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.02218054,0,2.0541951850148124,0.045563159469771165,0.0
26097,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.049447577,0,12.58142344331104,0.6221209101028389,0.0
26099,2023-06-11 23:00:00,2023-06-12 05:00:00,6,278.0,1,0.97648835,1,37.15217384679893,36.27866500626136,37.15217384679893
26101,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07518616,0,1.5837182650269792,0.1190736999165937,0.0
26103,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.8165321,1,0.30899700504707,0.25230596582505066,0.30899700504707
26105,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07729932,0,3.506960433478468,0.2710856539961149,0.0
26107,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14578258,0,0.6500866926461537,0.0947713120345055,0.0
26109,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07765044,0,0.09170008046889896,0.007120551845820069,0.0
26111,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.23280048,0,4.882451047451025,1.136636965505812,0.0
26113,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06295171,0,8.44358271679119,0.5315379397281051,0.0
26115,2023-06-11 23:00:00,2023-06-12 05:00:00,6,557.0,1,0.910917,1,1.5299893492561119,1.3936932837008398,1.5299893492561119
26117,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.18833666,0,2.641940323852617,0.4975742046185186,0.0
26119,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.041191015,0,2.8032167116791404,0.11546734271940612,0.0
26121,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.30255762,0,5.086467400775855,1.5389494578933476,0.0
26123,2023-06-11 23:00:00,2023-06-12 05:00:00,6,67.0,1,0.14853813,0,2.1396365983215526,0.31781761393403796,0.0
26125,2023-06-11 23:00:00,2023-06-12 05:00:00,6,2077.0,1,0.97648835,1,61.010721282056295,59.57625866818044,61.010721282056295
26127,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06762845,0,1.4407212211908698,0.09743374406779252,0.0
26129,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.084579825,0,4.225215269649389,0.35736796978987806,0.0
26131,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.03950602,0,2.808519424171841,0.11095341937902692,0.0
26133,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.06592082,0,1.0180939538515654,0.0671135906393268,0.0
26135,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.03787567,0,5.089413585404029,0.19276495423671988,0.0
26137,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.07236052,0,1.2731117678075423,0.09212303341337859,0.0
26139,2023-06-11 23:00:00,2023-06-12 05:00:00,6,35.0,1,0.389433,0,1.9835968173900795,0.7724780524668127,0.0
26141,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.045549713,0,2.0333206581973773,0.09261717257068801,0.0
26143,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.14156137,0,3.150233613793347,0.44595139900460706,0.0
26145,2023-06-11 23:00:00,2023-06-12 05:00:00,6,132.0,1,0.36553812,0,4.906372690847393,1.7934662507553158,0.0
26147,2023-06-11 23:00:00,2023-06-12 05:00:00,6,48.0,1,0.82010096,1,1.5611360341490295,1.280289165160231,1.5611360341490295
26149,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.16757433,0,2.16211693344387,0.3623152990209937,0.0
26151,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.58945274,1,0.7746074764843434,0.45659450217275793,0.7746074764843434
26153,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.020245822,0,2.099163751204212,0.04249929596333356,0.0
26155,2023-06-11 23:00:00,2023-06-12 05:00:00,6,23.0,1,0.2278217,0,3.9080778695822955,0.8903449159376715,0.0
26157,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1.0,1,0.6889714,1,0.39871505063091184,0.27470326673828505,0.39871505063091184
26159,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.31848934,0,3.7676004376405756,1.1999405877991387,0.0
26161,2023-06-11 23:00:00,2023-06-12 05:00:00,6,57.0,1,0.9502532,1,9.807741000925667,9.319837159191403,9.807741000925667
26163,2023-06-11 23:00:00,2023-06-12 05:00:00,6,1313.0,1,0.97648835,1,105.5793248442633,103.09698090364358,105.5793248442633
26165,2023-06-11 23:00:00,2023-06-12 05:00:00,6,0.0,0,0.08290669,0,3.059277144949845,0.2536345517317381,0.0
26001,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.058597427,0,1.1784815748754536,0.0690559878914187,0.0
26003,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.02654575,0,7.41439007742306,0.19682054522893513,0.0
26005,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.23316604,0,0.6571172211737849,0.15321741961322083,0.0
26007,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.01641102,0,2.767064862939636,0.04541035539349745,0.0
26009,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.063841835,0,2.0176971320244674,0.1288134867054287,0.0
26011,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05001426,0,7.469279612478894,0.3735705011881003,0.0
26013,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.03622702,0,3.979134390193613,0.14415218657315315,0.0
26015,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.11684498,0,3.929105722852709,0.45909628710448036,0.0
26017,2023-06-11 23:00:00,2023-06-12 06:00:00,7,6.0,1,0.14274296,0,3.0937729619105943,0.44161431524073286,0.0
26019,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05958792,0,6.064383836784694,0.36136400813284497,0.0
26021,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.43272555,0,2.3177180651598146,1.00293582158063,0.0
26023,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.061937325,0,1.0806961039165384,0.06693542549326438,0.0
26025,2023-06-11 23:00:00,2023-06-12 06:00:00,7,24.0,1,0.18421333,0,2.532619988052416,0.4665423499262306,0.0
26027,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.108134195,0,6.503578979629987,0.7032592789375282,0.0
26029,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05478709,0,4.292946590400435,0.2351980434241196,0.0
26031,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05833903,0,5.181669154452001,0.302293549922761,0.0
26033,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05284317,0,5.773053241203541,0.3050664244793631,0.0
26035,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.15250024,0,0.6632931060510745,0.10115235918630973,0.0
26037,2023-06-11 23:00:00,2023-06-12 06:00:00,7,56.0,1,0.23132998,0,1.729310110020449,0.4000412688629266,0.0
26039,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.0500679,0,345.274359401958,17.287162655451578,0.0
26041,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.71446437,1,0.026530634949686632,0.01895519329047278,0.026530634949686632
26043,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.058070682,0,2.1032735287472892,0.12213852822417154,0.0
26045,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.18216117,0,0.921055930874746,0.1677806234835597,0.0
26047,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05997619,0,0.3333097414108476,0.019990648489232786,0.0
26049,2023-06-11 23:00:00,2023-06-12 06:00:00,7,449.0,1,0.8423733,1,6.08126298743758,5.1226936409495085,6.08126298743758
26051,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.077395335,0,1.5227937426735787,0.11785713160620563,0.0
26053,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05631412,0,2.208790735830628,0.12438610259099032,0.0
26055,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.50043994,1,2.3500772700321506,1.1760725324356536,2.3500772700321506
26057,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.06546924,0,3.0021851221455527,0.1965507861890958,0.0
26059,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.065401696,0,2.3714591069327207,0.1550974468023746,0.0
26061,2023-06-11 23:00:00,2023-06-12 06:00:00,7,5.0,1,0.9372113,1,2.9726560102103616,2.7860067297650364,2.9726560102103616
26063,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.29446653,0,0.64496828117411,0.18992156869652682,0.0
26065,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.5677607,1,1.8263709947772315,1.0369416853174456,1.8263709947772315
26067,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.26762748,0,1.4016174897143494,0.37511135339659313,0.0
26069,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.11913256,0,2.5683779000383966,0.3059774431958776,0.0
26071,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.14437626,0,2.101581254159924,0.30341844791358635,0.0
26073,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.2665672,0,1.2494763098846244,0.33306940191991424,0.0
26075,2023-06-11 23:00:00,2023-06-12 06:00:00,7,51.0,1,0.24604116,0,2.1033727908795985,0.5175162893777862,0.0
26077,2023-06-11 23:00:00,2023-06-12 06:00:00,7,8.0,1,0.32383883,0,3.2584065855952793,1.0551985763245768,0.0
26079,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.058070682,0,0.650752791668583,0.037789658418565825,0.0
26081,2023-06-11 23:00:00,2023-06-12 06:00:00,7,222.0,1,0.6325711,1,11.389249922279566,7.2045103650492415,11.389249922279566
26083,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.016966697,0,1.2004021513058976,0.020366859373610883,0.0
26085,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.13641736,0,25.732988112351148,3.510426280391006,0.0
26087,2023-06-11 23:00:00,2023-06-12 06:00:00,7,296.0,1,0.39900827,0,5.322539879789032,2.123737451147912,0.0
26089,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05833903,0,1.2579349077245232,0.07338670175441232,0.0
26091,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.17495815,0,3.777983896832196,0.6609890905438921,0.0
26093,2023-06-11 23:00:00,2023-06-12 06:00:00,7,289.0,1,0.91486204,1,2.302672404271491,2.1066275656362548,2.302672404271491
26095,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.019033967,0,2.090172509449974,0.03978427370383355,0.0
26097,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.046624575,0,12.74140774290941,0.5940627184973886,0.0
26099,2023-06-11 23:00:00,2023-06-12 06:00:00,7,783.0,1,0.97648835,1,37.60159277821746,36.7175173578798,37.60159277821746
26101,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06167087,0,1.6141535399976195,0.09954625246157688,0.0
26103,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.80119014,1,0.3244165205273834,0.2599193168064207,0.3244165205273834
26105,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06343022,0,3.5600508117644605,0.22581480580511887,0.0
26107,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.11913256,0,0.6695241223751855,0.07976212500475906,0.0
26109,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06672841,0,0.10455991607260505,0.006977117273918068,0.0
26111,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.19864745,0,4.951744212094356,0.9836513824783403,0.0
26113,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.052189257,0,8.55482473593236,0.4464699466985963,0.0
26115,2023-06-11 23:00:00,2023-06-12 06:00:00,7,622.0,1,0.90835524,1,1.559791716859297,1.416844973161969,1.559791716859297
26117,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.17613338,0,2.684841075332947,0.4728901315896928,0.0
26119,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.034013838,0,2.848017241194953,0.09687199585540347,0.0
26121,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.28001785,0,5.158163804927146,1.4443779529597365,0.0
26123,2023-06-11 23:00:00,2023-06-12 06:00:00,7,67.0,1,0.12145605,0,2.1766203919770897,0.2643637138153321,0.0
26125,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1622.0,1,0.97648835,1,61.7411853496343,60.2895483215948,61.7411853496343
26127,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.05958792,0,1.4694720422455958,0.0875627798827732,0.0
26129,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.07276027,0,4.286766432431026,0.3119062789603133,0.0
26131,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.03360202,0,2.853382417739944,0.09587941773262408,0.0
26133,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.058070682,0,1.0418663771971948,0.06050189106545086,0.0
26135,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.031893887,0,5.161144694554113,0.16460896374728648,0.0
26137,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06182156,0,1.2998882095847568,0.08036111864072006,0.0
26139,2023-06-11 23:00:00,2023-06-12 06:00:00,7,35.0,1,0.38204828,0,2.0187425183621794,0.7712571049793023,0.0
26141,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.03931556,0,2.069052088189569,0.08134593938516592,0.0
26143,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.11557863,0,3.199121878020125,0.36975012091014287,0.0
26145,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.33976355,0,4.9759476438746875,1.69064564580236,0.0
26147,2023-06-11 23:00:00,2023-06-12 06:00:00,7,50.0,1,0.8199384,1,1.59130529853503,1.3047723542066012,1.59130529853503
26149,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.16511129,0,2.199365537388571,0.3631400776030419,0.0
26151,2023-06-11 23:00:00,2023-06-12 06:00:00,7,61.0,1,0.58514774,1,0.7955117164097405,0.46549188177298806,0.7955117164097405
26153,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.018667188,0,2.135670789229101,0.03986696714991974,0.0
26155,2023-06-11 23:00:00,2023-06-12 06:00:00,7,23.0,1,0.22471218,0,3.965893267476109,0.89118451429061,0.0
26157,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1.0,1,0.66365695,1,0.41519141252677055,0.27554466650244125,0.41519141252677055
26159,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.2575628,0,3.823761061743381,0.9848585533637502,0.0
26161,2023-06-11 23:00:00,2023-06-12 06:00:00,7,33.0,1,0.9502532,1,9.935052315641007,9.440815141945796,9.935052315641007
26163,2023-06-11 23:00:00,2023-06-12 06:00:00,7,1305.0,1,0.97648835,1,106.83479108519508,104.32292906401909,106.83479108519508
26165,2023-06-11 23:00:00,2023-06-12 06:00:00,7,0.0,0,0.06810576,0,3.1070939745790183,0.2116109879436106,0.0
26001,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.056472342,0,1.2024953786876826,0.06790773083343866,0.0
26003,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.02654575,0,7.5071434497027205,0.19928275305901605,0.0
26005,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.22148505,0,0.6753839296472813,0.1495874424359892,0.0
26007,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.01641102,0,2.808589913052463,0.046091823800187774,0.0
26009,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.058597893,0,2.0509617635590747,0.12018203698943139,0.0
26011,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05001426,0,7.5626380422175545,0.3782397540741937,0.0
26013,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.03622702,0,4.034020306044275,0.1461405398193872,0.0
26015,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.10042049,0,3.983440163484867,0.40001901273342494,0.0
26017,2023-06-11 23:00:00,2023-06-12 07:00:00,8,6.0,1,0.13801363,0,3.1388993755984163,0.43321090050088235,0.0
26019,2023-06-11 23:00:00,2023-06-12 07:00:00,8,99.0,1,0.057429105,0,6.142255841518325,0.3527442559260623,0.0
26021,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.42313075,0,2.3542898827229677,0.9961724453386968,0.0
26023,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0596988,0,1.1036320004641955,0.06588550771116786,0.0
26025,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.17575416,0,2.5715607091099715,0.45196249151874235,0.0
26027,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.09280546,0,6.58629231335038,0.6112438884633151,0.0
26029,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05279244,0,4.351291715957784,0.22971531162310635,0.0
26031,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05352124,0,5.2498108325911,0.2809763764299999,0.0
26033,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.048455883,0,5.847713855100788,0.2833561373130747,0.0
26035,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.15250024,0,0.681627892441557,0.10394841854778233,0.0
26037,2023-06-11 23:00:00,2023-06-12 07:00:00,8,56.0,1,0.23132998,0,1.759395798272603,0.40700099044974125,0.0
26039,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.048236303,0,349.0914054710114,16.838878819972585,0.0
26041,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.71446437,1,0.0378462712897984,0.02703981223903097,0.0378462712897984
26043,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05596356,0,2.137481484671489,0.11962107532304468,0.0
26045,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.17377616,0,0.9422320843792724,0.1637374778344692,0.0
26047,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.057804186,0,0.34800706036935397,0.020116264811097576,0.0
26049,2023-06-11 23:00:00,2023-06-12 07:00:00,8,412.0,1,0.8423733,1,6.159321054159052,5.188447673104495,6.159321054159052
26051,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.07375597,0,1.5506029629552538,0.1143662288543415,0.0
26053,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05631412,0,2.2441618273713675,0.1263779944211085,0.0
26055,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.50043994,1,2.387005789073198,1.194553038358384,2.387005789073198
26057,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.06311166,0,3.0463019461994443,0.19225718141257328,0.0
26059,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06003784,0,2.408623321901793,0.1446085420005621,0.0
26061,2023-06-11 23:00:00,2023-06-12 07:00:00,8,5.0,1,0.9372113,1,3.0164473294222844,2.8270484478819844,3.0164473294222844
26063,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.28638968,0,0.6631010696433963,0.18990530229184555,0.0
26065,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.5677607,1,1.8575266030467368,1.0546306154627754,1.8575266030467368
26067,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.26001552,0,1.4280909618314204,0.3713258104394264,0.0
26069,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.102423795,0,2.6077127871486145,0.2670918388021742,0.0
26071,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.14437626,0,2.1357705558295246,0.30835457152398954,0.0
26073,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.24220328,0,1.2742727017425242,0.30863302839663426,0.0
26075,2023-06-11 23:00:00,2023-06-12 07:00:00,8,58.0,1,0.24253936,0,2.137581840988573,0.5184477340535222,0.0
26077,2023-06-11 23:00:00,2023-06-12 07:00:00,8,8.0,1,0.3112357,0,3.3053477860527756,1.0287422189698527,0.0
26079,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05596356,0,0.6689493438629182,0.037436787370266206,0.0
26081,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.6325711,1,11.525818907046538,7.290899958131503,11.525818907046538
26083,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.016966697,0,1.2246575896712586,0.02077839404280085,0.0
26085,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.12197073,0,26.027670766199783,3.1746139525320847,0.0
26087,2023-06-11 23:00:00,2023-06-12 07:00:00,8,195.0,1,0.3896476,0,5.392234401890707,2.1010712096994357,0.0
26089,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05352124,0,1.2828245402650142,0.06865835787481955,0.0
