location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26085,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06739167633896664,0,66.41248,4.475648573714711,0.0
26087,2023-06-11 23:00:00,2023-06-12 07:00:00,8,195.0,1,0.7470466337530626,1,4.447124,3.3222090173425762,4.447124004364014
26089,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.10091812517663806,0,4.5280323,0.45696053074352744,0.0
26091,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2032581273724207,0,5.1865044,1.0541991646383067,0.0
26093,2023-06-11 23:00:00,2023-06-12 07:00:00,8,226.0,1,0.9987815867295232,1,5.5074453,5.500734990905121,5.507445335388184
26095,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0007556850391603238,0,5.629814,0.00425436632485835,0.0
26097,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.028177080078758097,0,17.5639,0.4948994166233201,0.0
26099,2023-06-11 23:00:00,2023-06-12 07:00:00,8,789.0,1,0.9999117057974797,1,45.162933,45.15894572442579,45.162933349609375
26101,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.18421630269276196,0,4.3613605,0.8034337152175783,0.0
26103,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.49662794161574253,0,1.34758,0.6692458597380723,0.0
26105,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.15393456650846055,0,4.610951,0.7097847351886438,0.0
26107,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2201992944080825,0,3.6516833,0.8040980927857594,0.0
26109,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.1901321874049933,0,3.8308542,0.7283686843928735,0.0
26111,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.26466173446966146,0,8.006485,2.1190102032284464,0.0
26113,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.09575829239736687,0,9.133217,0.874581250408321,0.0
26115,2023-06-11 23:00:00,2023-06-12 07:00:00,8,626.0,1,0.9975314320332848,1,4.010481,4.000580736103992,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3386518099659252,0,5.0198383,1.6999773372507678,0.0
26119,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.013928699398784248,0,5.4043965,0.0752762147534448,0.0
26121,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.6069955870464805,1,7.136712,4.331952735109164,7.136712074279785
26123,2023-06-11 23:00:00,2023-06-12 07:00:00,8,67.0,1,0.2310741314329782,0,5.012464,1.158250775878998,0.0
26125,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2582.0,1,0.9999998789849962,1,70.98651,70.98650264003582,70.98651123046875
26127,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07091287292286337,0,4.315907,0.30605336474393685,0.0
26129,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.19484189609284663,0,4.761249,0.9276907956726682,0.0
26131,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.04711632427196319,0,4.2138934,0.1985431685200149,0.0
26133,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.05135581215047684,0,4.4089737,0.22642642479763422,0.0
26135,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.06848137759202375,0,6.015256,0.4119330125207357,0.0
26137,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.07568917919298368,0,4.761249,0.36037503369342383,0.0
26139,2023-06-11 23:00:00,2023-06-12 07:00:00,8,35.0,1,0.6583344084444087,1,6.3387985,4.173049175854065,6.338798522949219
26141,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0010651379352567113,0,8.421212,0.008969752571178978,0.0
26143,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.12128237716750519,0,5.111623,0.6199497656245615,0.0
26145,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.43800363060790115,0,6.9430575,3.0410844087600917,0.0
26147,2023-06-11 23:00:00,2023-06-12 07:00:00,8,50.0,1,0.9471012285977395,1,4.802237,4.548204594771211,4.802237033843994
26149,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.3025660009585687,0,4.651575,1.4074084726862408,0.0
26151,2023-06-11 23:00:00,2023-06-12 07:00:00,8,61.0,1,0.47874875768123143,0,4.1943927,2.0080602853143237,0.0
26153,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.0003854752311693471,0,4.7225695,0.0018204335564798023,0.0
26155,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.2626425595962977,0,5.953771,1.5637136847232187,0.0
26157,2023-06-11 23:00:00,2023-06-12 07:00:00,8,1.0,1,0.43959478987597267,0,3.3192832,1.4591396215011718,0.0
26159,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.4867259077082754,0,4.6627545,2.2694834337973164,0.0
26161,2023-06-11 23:00:00,2023-06-12 07:00:00,8,29.0,1,0.998462911371801,1,14.812094,14.789326233901722,14.812093734741211
26163,2023-06-11 23:00:00,2023-06-12 07:00:00,8,2270.0,1,0.9999999999838607,1,97.83337,97.833366392464,97.83336639404297
26165,2023-06-11 23:00:00,2023-06-12 07:00:00,8,0.0,0,0.15567963242637764,0,4.761249,0.7412295043917768,0.0
26001,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.13110924964488938,0,4.138172,0.5425526454430659,0.0
26003,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08985064811982992,0,4.46424,0.40111486402558827,0.0
26005,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.36440811545876045,0,5.1555004,1.8787061893791568,0.0
26007,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0006998435507704814,0,5.1797247,0.003624996921371453,0.0
26009,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.11050432913984508,0,4.667774,0.5158092565958385,0.0
26011,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08343900369093904,0,15.460031,1.2899695466011767,0.0
26013,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.012322245050691063,0,4.266304,0.05257044354729529,0.0
26015,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20023926253479998,0,5.012464,1.0036921041490086,0.0
26017,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.17836523956240513,0,6.6999493,1.1950380556232056,0.0
26019,2023-06-11 23:00:00,2023-06-12 08:00:00,9,99.0,1,0.06013802919009112,0,5.8767643,0.3534170228654594,0.0
26021,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.6337287541974338,1,4.638929,2.9398226264148466,4.6389288902282715
26023,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15182702435613152,0,3.974291,0.6034047895423731,0.0
26025,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.33612926301947177,0,4.6204734,1.5530763136531274,0.0
26027,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.23707989512809458,0,12.792517,3.032848519645711,0.0
26029,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08678884851375557,0,4.8442616,0.42042789017918847,0.0
26031,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09527209182402618,0,4.610951,0.439294942000359,0.0
26033,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.029600241485751175,0,4.610951,0.13648526150446572,0.0
26035,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0698486296669891,0,4.2294865,0.29542383380704623,0.0
26037,2023-06-11 23:00:00,2023-06-12 08:00:00,9,56.0,1,0.2259137508433239,0,5.1390734,1.160987341302087,0.0
26039,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12793197217899557,0,584.5798,74.78644324934301,0.0
26041,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.4343508917443798,0,1.668603,0.7247591764419521,0.0
26043,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.08721951700601133,0,3.6226475,0.3159655673158369,0.0
26045,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.4096127764599095,0,5.111623,2.093786011568909,0.0
26047,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06605690819232872,0,4.055008,0.26786128685307564,0.0
26049,2023-06-11 23:00:00,2023-06-12 08:00:00,9,40.0,1,0.8101591581559185,1,40.78342,33.04106166983157,40.78342056274414
26051,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.13922157657712067,0,4.610951,0.6419438603343577,0.0
26053,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.07724426889027648,0,4.266304,0.32954753458832076,0.0
26055,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5919911931594154,1,3.4249582,2.027545108545313,3.4249582290649414
26057,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10223506305881816,0,4.315907,0.4412370244538731,0.0
26059,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.25460006087776776,0,4.223792,1.075377719712853,0.0
26061,2023-06-11 23:00:00,2023-06-12 08:00:00,9,5.0,1,0.996869581413808,1,4.1458883,4.13290996267227,4.145888328552246
26063,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.5310647206767755,1,2.6250298,1.3940607187385499,2.6250298023223877
26065,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.7749963138701302,1,3.8343735,2.971625308445253,3.8343734741210938
26067,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2896392840249195,0,4.14464,1.200450553125171,0.0
26069,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09356982138655966,0,4.5394297,0.4247536229145781,0.0
26071,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.03212537298665279,0,4.266304,0.13705660779209394,0.0
26073,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12361018585363094,0,5.548461,0.685846290515199,0.0
26075,2023-06-11 23:00:00,2023-06-12 08:00:00,9,58.0,1,0.4360016035094305,0,4.6789093,2.040011958241596,0.0
26077,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.6324913142647458,1,4.961902,3.138360006775327,4.961902141571045
26079,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0209530270237652,0,4.4089737,0.09238134495425981,0.0
26081,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.8631201368775325,1,61.593716,53.162776297922285,61.59371566772461
26083,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.005152142344964922,0,4.3562,0.022443763607337176,0.0
26085,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.06999506640589967,0,66.41248,4.648546172837863,0.0
26087,2023-06-11 23:00:00,2023-06-12 08:00:00,9,103.0,1,0.7546597803837183,1,4.447124,3.3560656244725084,4.447124004364014
26089,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.10467130531116774,0,4.5280323,0.4739550516311169,0.0
26091,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20992868203781412,0,5.1865044,1.0887960255207614,0.0
26093,2023-06-11 23:00:00,2023-06-12 08:00:00,9,321.0,1,0.998830122147935,1,5.5074453,5.501002297068855,5.507445335388184
26095,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0007870501343415777,0,5.629814,0.004430945981461547,0.0
26097,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.029313196516206605,0,17.5639,0.5148540521120877,0.0
26099,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1389.0,1,0.9999152268126527,1,51.171677,51.16733864961187,51.17167663574219
26101,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19041128738759605,0,4.3613605,0.8304522770730278,0.0
26103,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.506802136879452,1,1.34758,0.6829564013444336,1.3475799560546875
26105,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.15931007715482376,0,4.610951,0.734570951093068,0.0
26107,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.22726723647620645,0,3.6516833,0.829907979017121,0.0
26109,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.19647820160170038,0,3.8308542,0.7526793393886443,0.0
26111,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.27265782416965123,0,8.006485,2.1830307753529388,0.0
26113,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.09934077940546324,0,9.133217,0.9073008811439109,0.0
26115,2023-06-11 23:00:00,2023-06-12 08:00:00,9,643.0,1,0.9976296491007827,1,4.010481,4.000974633775355,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3478259350443672,0,5.0198383,1.746029961992459,0.0
26119,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.014498883912834064,0,5.4043965,0.07835771796489675,0.0
26121,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.6166609100637267,1,7.585764,4.677844089388273,7.585763931274414
26123,2023-06-11 23:00:00,2023-06-12 08:00:00,9,67.0,1,0.23838442599979623,0,5.012464,1.1948933645643387,0.0
26125,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2472.0,1,0.9999998838112671,1,70.98651,70.98650298263595,70.98651123046875
26127,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0736415483524363,0,4.315907,0.31783007413523906,0.0
26129,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.20130603206748623,0,4.761249,0.9584681570405341,0.0
26131,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.04897759643280332,0,4.2138934,0.2063863710193914,0.0
26133,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.05337517899301449,0,4.4089737,0.23532976008461093,0.0
26135,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0711236532496912,0,6.015256,0.4278269768340344,0.0
26137,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0785860977635574,0,4.761249,0.37416798453010547,0.0
26139,2023-06-11 23:00:00,2023-06-12 08:00:00,9,34.0,1,0.6674289075210239,1,6.3387985,4.230697373167877,6.338798522949219
26141,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.0011093327725784394,0,8.421212,0.009341926674248423,0.0
26143,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.12568703675677229,0,5.111623,0.6424647240529467,0.0
26145,2023-06-11 23:00:00,2023-06-12 08:00:00,9,1.0,1,0.4480458213834033,0,6.9430575,3.110807917112726,0.0
26147,2023-06-11 23:00:00,2023-06-12 08:00:00,9,52.0,1,0.9491035403906714,1,4.802237,4.557820170616531,4.802237033843994
26149,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.3112225890417876,0,4.651575,1.4476752421655563,0.0
26151,2023-06-11 23:00:00,2023-06-12 08:00:00,9,62.0,1,0.4889124312768249,0,4.1943927,2.050690723456992,0.0
26153,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.000401480752087147,0,4.7225695,0.0018960207408478219,0.0
26155,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.2706000942157492,0,5.953771,1.6110910244819443,0.0
26157,2023-06-11 23:00:00,2023-06-12 08:00:00,9,8.0,1,0.44964427374994775,0,3.3192832,1.492496704964994,0.0
26159,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.49689749372737757,0,4.6627545,2.316911042642894,0.0
26161,2023-06-11 23:00:00,2023-06-12 08:00:00,9,29.0,1,0.9985241224454208,1,14.812094,14.790232898061783,14.812093734741211
26163,2023-06-11 23:00:00,2023-06-12 08:00:00,9,2011.0,1,0.9999999999845042,1,97.83337,97.83336639252695,97.83336639404297
26165,2023-06-11 23:00:00,2023-06-12 08:00:00,9,0.0,0,0.16110447831600277,0,4.761249,0.767058546813689,0.0
26001,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.14140121007637657,0,4.0738206,0.5760431611976277,0.0
26003,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09726640228378514,0,4.395805,0.4275641260184592,0.0
26005,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.38490120421247465,0,5.068065,1.9507043856029032,0.0
26007,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0007637792820483405,0,5.1023283,0.0038970526461125457,0.0
26009,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11940109046023809,0,4.5967903,0.5488617760753118,0.0
26011,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09037812547100642,0,8.962859,0.8100464091763553,0.0
26013,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.013433696823684503,0,4.200348,0.05642620024784741,0.0
26015,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.21461747753781393,0,4.852828,1.0415017098258408,0.0
26017,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.19154897386701636,0,6.6035137,1.2648962765328857,0.0
26019,2023-06-11 23:00:00,2023-06-12 09:00:00,10,99.0,1,0.0652773586345566,0,5.7906384,0.37799758261532856,0.0
26021,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6537882372151329,1,4.5588307,2.9805099120033973,4.558830738067627
26023,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.16343939774848548,0,3.911992,0.6393736284176256,0.0
26025,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3559225942127168,0,4.471245,1.5914170528513623,0.0
26027,2023-06-11 23:00:00,2023-06-12 09:00:00,10,4.0,1,0.25326573758399906,0,12.426315,3.147159911835005,0.0
26029,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.09397799242268375,0,4.771067,0.44837531176471845,0.0
26031,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10308462141439595,0,4.5406785,0.4680741242533853,0.0
26033,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.03221930910314151,0,4.5406785,0.14629752416586939,0.0
26035,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07575093151312093,0,4.0906396,0.3098697595191431,0.0
26037,2023-06-11 23:00:00,2023-06-12 09:00:00,10,56.0,1,0.24157865412880708,0,5.0621862,1.2229161390863583,0.0
26039,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13801413583409786,0,487.5904,67.29436674006816,0.0
26041,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.4559556554853747,0,1.668603,0.7608089488120787,0.0
26043,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.094440645987063,0,3.5647526,0.33665753631981526,0.0
26045,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.4309244675177496,0,4.9493546,2.1327980165001823,0.0
26047,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07166349017856248,0,3.9916983,0.28605902941503614,0.0
26049,2023-06-11 23:00:00,2023-06-12 09:00:00,10,40.0,1,0.8232510298843334,1,37.244583,30.661641419288696,37.24458312988281
26051,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.1500403828371669,0,4.5406785,0.6812851406499109,0.0
26053,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0837152662366103,0,4.200348,0.3516332427675882,0.0
26055,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.612940400391,1,3.4249582,2.0992952682455153,3.4249582290649414
26057,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11054880416898655,0,4.2493296,0.4697583021468553,0.0
26059,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.27155627963295353,0,4.223792,1.1469972621318085,0.0
26061,2023-06-11 23:00:00,2023-06-12 09:00:00,10,5.0,1,0.9971310589988308,1,4.0814404,4.069731036913706,4.081440448760986
26063,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5527789391462755,1,2.5796294,1.4259648148603234,2.579629421234131
26065,2023-06-11 23:00:00,2023-06-12 09:00:00,10,24.0,1,0.7898841940285762,1,3.765704,2.974470003074099,3.7657039165496826
26067,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3079649620800387,0,4.008046,1.234337780663704,0.0
26069,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10125838401651395,0,4.4700527,0.45263031480633165,0.0
26071,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.034959818279630156,0,4.200348,0.14684339930888232,0.0
26073,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13340385695491228,0,5.4664464,0.7292450335557693,0.0
26075,2023-06-11 23:00:00,2023-06-12 09:00:00,10,58.0,1,0.45762204795243666,0,4.598243,2.1042574868896753,0.0
26077,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6525814151117896,1,5.1665764,3.3716117289314704,5.166576385498047
26079,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.022824974400398653,0,4.3412304,0.09908847257404205,0.0
26081,2023-06-11 23:00:00,2023-06-12 09:00:00,10,12.0,1,0.873131635547207,1,52.838295,46.13478691795412,52.838294982910156
26083,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.005620539773587876,0,4.2891183,0.024107159942273193,0.0
26085,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07590873251274517,0,65.5682,4.977198891205379,0.0
26087,2023-06-11 23:00:00,2023-06-12 09:00:00,10,134.0,1,0.770494787484339,1,4.48158,3.453033860631029,4.481579780578613
26089,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.11315819004281034,0,4.4587984,0.5045495576725626,0.0
26091,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.22480707696822005,0,5.022248,1.129036845770068,0.0
26093,2023-06-11 23:00:00,2023-06-12 09:00:00,10,340.0,1,0.9989280157976298,1,5.8278356,5.821588212190806,5.827835559844971
26095,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0008589459649577299,0,5.546781,0.004764385212636371,0.0
26097,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.031907701138660455,0,14.489164,0.46231592590585413,0.0
26099,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1154.0,1,0.9999223275685969,1,48.50888,48.505112812532346,48.508880615234375
26101,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.20426404311667015,0,4.2942142,0.8771535644399391,0.0
26103,2023-06-11 23:00:00,2023-06-12 09:00:00,10,1.0,1,0.5286426686178843,1,1.3798411,0.7294428756890184,1.3798410892486572
26105,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.1713791417894429,0,4.5406785,0.7781775846652877,0.0
26107,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.24299652958655568,0,3.5934248,0.8731897550153928,0.0
26109,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.21065748790465133,0,3.7703516,0.7942528067545042,0.0
26111,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.29034822852423775,0,7.767356,2.2552380313653027,0.0
26113,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.10744732672373361,0,8.363199,0.898603400552221,0.0
26115,2023-06-11 23:00:00,2023-06-12 09:00:00,10,140.0,1,0.9978277780973375,1,4.010481,4.001769226327958,4.010480880737305
26117,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.36792631087723315,0,5.0198383,1.8469305991085971,0.0
26119,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.01580352449031367,0,5.324187,0.08414091651499583,0.0
26121,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6371198949726804,1,7.8805175,5.020834470944874,7.880517482757568
26123,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.25462960576866056,0,4.852828,1.235673687077112,0.0
26125,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2534.0,1,0.9999998935442009,1,72.28265,72.28264611368608,72.28265380859375
26127,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07983684709776889,0,4.2493296,0.33925307490506007,0.0
26129,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2157401834550529,0,4.689094,1.0116260141705713,0.0
26131,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05321717165107255,0,4.148594,0.22077643382461273,0.0
26133,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.05797221136962161,0,4.3412304,0.2516707259156878,0.0
26135,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.07712476277318553,0,5.927396,0.45714899652790963,0.0
26137,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.08515913036212744,0,4.689094,0.39931917289956004,0.0
26139,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.6865556064977614,1,6.70012,4.600004931141448,6.700119972229004
26141,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0012106329620234257,0,7.7053003,0.00932829056313871,0.0
26143,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.13561979361292115,0,4.9493546,0.6712304559589396,0.0
26145,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.46976605358181167,0,7.3341284,3.4453245454512427,0.0
26147,2023-06-11 23:00:00,2023-06-12 09:00:00,10,29.0,1,0.9531673799393056,1,4.802237,4.577335691396582,4.802237033843994
26149,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.3302789326856598,0,4.501521,1.486757587849356,0.0
26151,2023-06-11 23:00:00,2023-06-12 09:00:00,10,63.0,1,0.510780447619703,1,4.1943927,2.1424137711562126,4.194392681121826
26153,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.0004381708521395456,0,4.650899,0.002037888348867446,0.0
26155,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.2882098930531845,0,5.8666806,1.6908353946728703,0.0
26157,2023-06-11 23:00:00,2023-06-12 09:00:00,10,64.0,1,0.4713758184102924,0,3.2651877,1.5391305433593876,0.0
26159,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.5187601483677369,1,4.591833,2.382060027822246,4.591833114624023
26161,2023-06-11 23:00:00,2023-06-12 09:00:00,10,28.0,1,0.998647587028075,1,14.133287,14.114173388553551,14.13328742980957
26163,2023-06-11 23:00:00,2023-06-12 09:00:00,10,2042.0,1,0.9999999999858022,1,101.51779,101.51779174660555,101.51779174804688
26165,2023-06-11 23:00:00,2023-06-12 09:00:00,10,0.0,0,0.17328146390364993,0,4.689094,0.8125330842458106,0.0
