timestamp,location,pred
2023-06-30 17:00:00,26053,3.7237883
2023-06-30 18:00:00,26053,3.9141793
2023-06-30 19:00:00,26053,3.9141793
2023-06-30 20:00:00,26053,3.9141793
2023-06-30 21:00:00,26053,3.8284392
2023-06-30 22:00:00,26053,3.8284392
2023-06-30 23:00:00,26053,3.7848473
2023-07-01 00:00:00,26053,3.7913213
2023-06-30 01:00:00,26055,2.0141838
2023-06-30 02:00:00,26055,1.4941375
2023-06-30 03:00:00,26055,1.3318139
2023-06-30 04:00:00,26055,1.3339103
2023-06-30 05:00:00,26055,1.2654511
2023-06-30 06:00:00,26055,1.2135221
2023-06-30 07:00:00,26055,1.162826
2023-06-30 08:00:00,26055,1.162826
2023-06-30 09:00:00,26055,1.162826
2023-06-30 10:00:00,26055,1.201316
2023-06-30 11:00:00,26055,1.3407012
2023-06-30 12:00:00,26055,1.5781106
2023-06-30 13:00:00,26055,1.8023489
2023-06-30 14:00:00,26055,1.9476681
2023-06-30 15:00:00,26055,1.9476681
2023-06-30 16:00:00,26055,1.9476681
2023-06-30 17:00:00,26055,1.9476681
2023-06-30 18:00:00,26055,1.9476681
2023-06-30 19:00:00,26055,1.9476681
2023-06-30 20:00:00,26055,1.9476681
2023-06-30 21:00:00,26055,1.8799613
2023-06-30 22:00:00,26055,1.8799613
2023-06-30 23:00:00,26055,1.7358888
2023-07-01 00:00:00,26055,1.5023944
2023-06-30 01:00:00,26057,0.5273079
2023-06-30 02:00:00,26057,0.54765433
2023-06-30 03:00:00,26057,0.54765433
2023-06-30 04:00:00,26057,0.5657533
2023-06-30 05:00:00,26057,0.5790146
2023-06-30 06:00:00,26057,0.4993167
2023-06-30 07:00:00,26057,0.5033778
2023-06-30 08:00:00,26057,0.48343518
2023-06-30 09:00:00,26057,0.48343518
2023-06-30 10:00:00,26057,0.48343518
2023-06-30 11:00:00,26057,0.49694037
2023-06-30 12:00:00,26057,0.55527335
2023-06-30 13:00:00,26057,0.71372193
2023-06-30 14:00:00,26057,0.7851366
2023-06-30 15:00:00,26057,0.7851366
2023-06-30 16:00:00,26057,0.82184553
2023-06-30 17:00:00,26057,0.85348916
2023-06-30 18:00:00,26057,0.85348916
2023-06-30 19:00:00,26057,0.85348916
2023-06-30 20:00:00,26057,0.85348916
2023-06-30 21:00:00,26057,0.81560034
2023-06-30 22:00:00,26057,0.81560034
2023-06-30 23:00:00,26057,0.79699737
2023-07-01 00:00:00,26057,0.7949027
2023-06-30 01:00:00,26059,2.7975228
2023-06-30 02:00:00,26059,1.8641421
2023-06-30 03:00:00,26059,1.6815094
2023-06-30 04:00:00,26059,1.5269293
2023-06-30 05:00:00,26059,1.4217217
2023-06-30 06:00:00,26059,1.2920337
2023-06-30 07:00:00,26059,1.2685362
2023-06-30 08:00:00,26059,1.2685362
2023-06-30 09:00:00,26059,1.2685362
2023-06-30 10:00:00,26059,1.2685362
2023-06-30 11:00:00,26059,1.4147238
2023-06-30 12:00:00,26059,1.5289456
2023-06-30 13:00:00,26059,1.7791458
2023-06-30 14:00:00,26059,1.8412199
2023-06-30 15:00:00,26059,1.8412199
2023-06-30 16:00:00,26059,1.8418947
2023-06-30 17:00:00,26059,1.8418947
2023-06-30 18:00:00,26059,1.8418947
2023-06-30 19:00:00,26059,1.8418947
2023-06-30 20:00:00,26059,1.8418947
2023-06-30 21:00:00,26059,1.8412199
2023-06-30 22:00:00,26059,1.8412199
2023-06-30 23:00:00,26059,1.8105913
2023-07-01 00:00:00,26059,1.777609
2023-06-30 01:00:00,26061,5.477696
2023-06-30 02:00:00,26061,5.439405
2023-06-30 03:00:00,26061,5.43248
2023-06-30 04:00:00,26061,5.43248
2023-06-30 05:00:00,26061,5.44082
2023-06-30 06:00:00,26061,5.3966866
2023-06-30 07:00:00,26061,5.4001856
2023-06-30 08:00:00,26061,5.4001856
2023-06-30 09:00:00,26061,5.4001856
2023-06-30 10:00:00,26061,5.4001856
2023-06-30 11:00:00,26061,5.389955
2023-06-30 12:00:00,26061,5.620467
2023-06-30 13:00:00,26061,5.626672
2023-06-30 14:00:00,26061,5.665049
2023-06-30 15:00:00,26061,5.665049
2023-06-30 16:00:00,26061,5.665049
2023-06-30 17:00:00,26061,5.665049
2023-06-30 18:00:00,26061,5.665049
2023-06-30 19:00:00,26061,5.665049
2023-06-30 20:00:00,26061,5.665049
2023-06-30 21:00:00,26061,5.665049
2023-06-30 22:00:00,26061,5.665049
2023-06-30 23:00:00,26061,5.665049
2023-07-01 00:00:00,26061,5.3759274
2023-06-30 01:00:00,26063,0.58996576
2023-06-30 02:00:00,26063,0.60499436
2023-06-30 03:00:00,26063,0.60499436
2023-06-30 04:00:00,26063,0.62473947
2023-06-30 05:00:00,26063,0.63919735
2023-06-30 06:00:00,26063,0.5495212
2023-06-30 07:00:00,26063,0.49201941
2023-06-30 08:00:00,26063,0.49201941
2023-06-30 09:00:00,26063,0.49201941
2023-06-30 10:00:00,26063,0.49201941
2023-06-30 11:00:00,26063,0.5497941
2023-06-30 12:00:00,26063,0.66644716
2023-06-30 13:00:00,26063,0.93538904
2023-06-30 14:00:00,26063,1.0638759
2023-06-30 15:00:00,26063,1.0638759
2023-06-30 16:00:00,26063,1.0643859
2023-06-30 17:00:00,26063,1.0643859
2023-06-30 18:00:00,26063,1.0643859
2023-06-30 19:00:00,26063,1.0643859
2023-06-30 20:00:00,26063,1.0643859
2023-06-30 21:00:00,26063,1.0638759
2023-06-30 22:00:00,26063,1.0638759
2023-06-30 23:00:00,26063,1.0203118
2023-07-01 00:00:00,26063,0.98767185
2023-06-30 01:00:00,26065,4.033154
2023-06-30 02:00:00,26065,3.9012396
2023-06-30 03:00:00,26065,3.866939
2023-06-30 04:00:00,26065,3.866939
2023-06-30 05:00:00,26065,3.8615031
2023-06-30 06:00:00,26065,3.7028382
2023-06-30 07:00:00,26065,3.7131395
2023-06-30 08:00:00,26065,3.7131395
2023-06-30 09:00:00,26065,3.7131395
2023-06-30 10:00:00,26065,3.7228584
2023-06-30 11:00:00,26065,3.8042848
2023-06-30 12:00:00,26065,4.0493503
2023-06-30 13:00:00,26065,4.0727277
2023-06-30 14:00:00,26065,4.0975213
2023-06-30 15:00:00,26065,4.0975213
2023-06-30 16:00:00,26065,4.0975213
2023-06-30 17:00:00,26065,4.0975213
2023-06-30 18:00:00,26065,4.0975213
2023-06-30 19:00:00,26065,4.0975213
2023-06-30 20:00:00,26065,4.0975213
2023-06-30 21:00:00,26065,4.0294194
2023-06-30 22:00:00,26065,4.0294194
2023-06-30 23:00:00,26065,4.0038576
2023-07-01 00:00:00,26065,3.7818272
2023-06-30 01:00:00,26067,1.2978929
2023-06-30 02:00:00,26067,1.4402975
2023-06-30 03:00:00,26067,1.4542356
2023-06-30 04:00:00,26067,1.5509276
2023-06-30 05:00:00,26067,1.6355116
2023-06-30 06:00:00,26067,1.3365582
2023-06-30 07:00:00,26067,1.2115573
2023-06-30 08:00:00,26067,1.2115573
2023-06-30 09:00:00,26067,1.2115573
2023-06-30 10:00:00,26067,1.2115573
2023-06-30 11:00:00,26067,1.2440174
2023-06-30 12:00:00,26067,1.7546673
2023-06-30 13:00:00,26067,2.1282108
2023-06-30 14:00:00,26067,2.2635756
2023-06-30 15:00:00,26067,2.2635756
2023-06-30 16:00:00,26067,2.2644494
2023-06-30 17:00:00,26067,2.2644494
2023-06-30 18:00:00,26067,2.2644494
2023-06-30 19:00:00,26067,2.2644494
2023-06-30 20:00:00,26067,2.2644494
2023-06-30 21:00:00,26067,2.2635756
2023-06-30 22:00:00,26067,2.2635756
2023-06-30 23:00:00,26067,2.18836
2023-07-01 00:00:00,26067,2.1511931
2023-06-30 01:00:00,26069,1.8176631
2023-06-30 02:00:00,26069,1.2525779
2023-06-30 03:00:00,26069,1.0933523
2023-06-30 04:00:00,26069,0.9839728
2023-06-30 05:00:00,26069,0.9106395
2023-06-30 06:00:00,26069,0.83987457
2023-06-30 07:00:00,26069,0.7738457
2023-06-30 08:00:00,26069,0.7738457
2023-06-30 09:00:00,26069,0.7738457
2023-06-30 10:00:00,26069,0.7738457
2023-06-30 11:00:00,26069,0.8319513
2023-06-30 12:00:00,26069,0.9150878
2023-06-30 13:00:00,26069,1.0950757
2023-06-30 14:00:00,26069,1.1875983
2023-06-30 15:00:00,26069,1.1875983
2023-06-30 16:00:00,26069,1.129515
2023-06-30 17:00:00,26069,1.129515
2023-06-30 18:00:00,26069,1.129515
2023-06-30 19:00:00,26069,1.129515
2023-06-30 20:00:00,26069,1.129515
2023-06-30 21:00:00,26069,1.129515
2023-06-30 22:00:00,26069,1.129515
2023-06-30 23:00:00,26069,1.0889529
2023-07-01 00:00:00,26069,1.2022203
2023-06-30 01:00:00,26071,0.3661942
2023-06-30 02:00:00,26071,0.38111195
2023-06-30 03:00:00,26071,0.38111195
2023-06-30 04:00:00,26071,0.37733918
2023-06-30 05:00:00,26071,0.37733918
2023-06-30 06:00:00,26071,0.31807563
2023-06-30 07:00:00,26071,0.30891994
2023-06-30 08:00:00,26071,0.30891994
2023-06-30 09:00:00,26071,0.30891994
2023-06-30 10:00:00,26071,0.30891994
2023-06-30 11:00:00,26071,0.33023277
2023-06-30 12:00:00,26071,0.47165176
2023-06-30 13:00:00,26071,0.9131039
2023-06-30 14:00:00,26071,1.0289751
2023-06-30 15:00:00,26071,1.0289751
2023-06-30 16:00:00,26071,1.0045038
2023-06-30 17:00:00,26071,1.0045038
2023-06-30 18:00:00,26071,1.1120878
2023-06-30 19:00:00,26071,1.1120878
2023-06-30 20:00:00,26071,1.1120878
2023-06-30 21:00:00,26071,1.0622542
2023-06-30 22:00:00,26071,1.0622542
2023-06-30 23:00:00,26071,0.94420785
2023-07-01 00:00:00,26071,0.77172214
2023-06-30 01:00:00,26073,0.7713584
2023-06-30 02:00:00,26073,0.8544529
2023-06-30 03:00:00,26073,0.86358464
2023-06-30 04:00:00,26073,0.92744046
2023-06-30 05:00:00,26073,0.984036
2023-06-30 06:00:00,26073,0.8066104
2023-06-30 07:00:00,26073,0.676346
2023-06-30 08:00:00,26073,0.676346
2023-06-30 09:00:00,26073,0.676346
2023-06-30 10:00:00,26073,0.676346
2023-06-30 11:00:00,26073,0.7550566
2023-06-30 12:00:00,26073,1.1695452
2023-06-30 13:00:00,26073,1.5485592
2023-06-30 14:00:00,26073,1.6349108
2023-06-30 15:00:00,26073,1.6349108
2023-06-30 16:00:00,26073,1.6349108
2023-06-30 17:00:00,26073,1.6349108
2023-06-30 18:00:00,26073,1.6349108
2023-06-30 19:00:00,26073,1.6349108
2023-06-30 20:00:00,26073,1.6349108
2023-06-30 21:00:00,26073,1.6349108
2023-06-30 22:00:00,26073,1.6349108
2023-06-30 23:00:00,26073,1.5742627
2023-07-01 00:00:00,26073,1.5145799
2023-06-30 01:00:00,26075,3.8195848
2023-06-30 02:00:00,26075,3.0073311
2023-06-30 03:00:00,26075,2.788685
2023-06-30 04:00:00,26075,2.7923512
2023-06-30 05:00:00,26075,2.78443
2023-06-30 06:00:00,26075,2.609057
2023-06-30 07:00:00,26075,2.6229887
2023-06-30 08:00:00,26075,2.6229887
2023-06-30 09:00:00,26075,2.6229887
2023-06-30 10:00:00,26075,2.6361976
2023-06-30 11:00:00,26075,2.962026
2023-06-30 12:00:00,26075,4.1538444
2023-06-30 13:00:00,26075,4.187199
2023-06-30 14:00:00,26075,4.317487
2023-06-30 15:00:00,26075,4.317487
2023-06-30 16:00:00,26075,4.317487
2023-06-30 17:00:00,26075,4.317487
2023-06-30 18:00:00,26075,4.317487
2023-06-30 19:00:00,26075,4.1234326
2023-06-30 20:00:00,26075,4.1234326
2023-06-30 21:00:00,26075,4.0245414
2023-06-30 22:00:00,26075,4.0245414
2023-06-30 23:00:00,26075,3.8876503
2023-07-01 00:00:00,26075,3.476824
2023-06-30 01:00:00,26077,3.5169828
2023-06-30 02:00:00,26077,2.689985
2023-06-30 03:00:00,26077,2.697276
2023-06-30 04:00:00,26077,3.011459
2023-06-30 05:00:00,26077,3.2122004
2023-06-30 06:00:00,26077,3.0261545
2023-06-30 07:00:00,26077,3.0064852
2023-06-30 08:00:00,26077,3.0064852
2023-06-30 09:00:00,26077,3.1680188
2023-06-30 10:00:00,26077,3.1850133
2023-06-30 11:00:00,26077,5.1155286
2023-06-30 12:00:00,26077,7.253747
2023-06-30 13:00:00,26077,7.304782
2023-06-30 14:00:00,26077,7.562882
2023-06-30 15:00:00,26077,7.562882
2023-06-30 16:00:00,26077,7.3659396
2023-06-30 17:00:00,26077,7.3659396
2023-06-30 18:00:00,26077,7.3659396
2023-06-30 19:00:00,26077,7.1668673
2023-06-30 20:00:00,26077,4.9915905
2023-06-30 21:00:00,26077,4.816657
2023-06-30 22:00:00,26077,4.816657
2023-06-30 23:00:00,26077,4.6287837
2023-07-01 00:00:00,26077,4.753069
2023-06-30 01:00:00,26079,0.38621715
2023-06-30 02:00:00,26079,0.39642072
2023-06-30 03:00:00,26079,0.39642072
2023-06-30 04:00:00,26079,0.40985528
2023-06-30 05:00:00,26079,0.41971296
2023-06-30 06:00:00,26079,0.3702592
2023-06-30 07:00:00,26079,0.34697965
2023-06-30 08:00:00,26079,0.34697965
2023-06-30 09:00:00,26079,0.34697965
2023-06-30 10:00:00,26079,0.34697965
2023-06-30 11:00:00,26079,0.38884604
2023-06-30 12:00:00,26079,0.4017309
2023-06-30 13:00:00,26079,0.49914944
2023-06-30 14:00:00,26079,0.56215096
2023-06-30 15:00:00,26079,0.56215096
2023-06-30 16:00:00,26079,0.56215096
2023-06-30 17:00:00,26079,0.56215096
2023-06-30 18:00:00,26079,0.56215096
2023-06-30 19:00:00,26079,0.56215096
2023-06-30 20:00:00,26079,0.56215096
2023-06-30 21:00:00,26079,0.56215096
2023-06-30 22:00:00,26079,0.56215096
2023-06-30 23:00:00,26079,0.54876935
2023-07-01 00:00:00,26079,0.5771177
2023-06-30 01:00:00,26081,16.51336
2023-06-30 02:00:00,26081,15.21478
2023-06-30 03:00:00,26081,13.003889
2023-06-30 04:00:00,26081,18.0071
2023-06-30 05:00:00,26081,17.647621
2023-06-30 06:00:00,26081,17.422304
2023-06-30 07:00:00,26081,19.582563
2023-06-30 08:00:00,26081,19.591522
2023-06-30 09:00:00,26081,19.591522
2023-06-30 10:00:00,26081,20.366364
2023-06-30 11:00:00,26081,19.195246
2023-06-30 12:00:00,26081,19.448982
2023-06-30 13:00:00,26081,19.533371
2023-06-30 14:00:00,26081,18.984537
2023-06-30 15:00:00,26081,18.984537
2023-06-30 16:00:00,26081,18.984537
2023-06-30 17:00:00,26081,12.746417
2023-06-30 18:00:00,26081,11.211625
2023-06-30 19:00:00,26081,11.134937
2023-06-30 20:00:00,26081,11.807899
2023-06-30 21:00:00,26081,11.4005785
2023-06-30 22:00:00,26081,11.4005785
2023-06-30 23:00:00,26081,11.730822
2023-07-01 00:00:00,26081,11.635034
2023-06-30 01:00:00,26083,0.15965426
2023-06-30 02:00:00,26083,0.15921669
2023-06-30 03:00:00,26083,0.15921669
2023-06-30 04:00:00,26083,0.15759978
2023-06-30 05:00:00,26083,0.15759978
2023-06-30 06:00:00,26083,0.14530228
2023-06-30 07:00:00,26083,0.14103845
2023-06-30 08:00:00,26083,0.14103845
2023-06-30 09:00:00,26083,0.14103845
2023-06-30 10:00:00,26083,0.14103845
2023-06-30 11:00:00,26083,0.15097165
2023-06-30 12:00:00,26083,0.16931522
2023-06-30 13:00:00,26083,0.21727936
2023-06-30 14:00:00,26083,0.21727936
2023-06-30 15:00:00,26083,0.21727936
2023-06-30 16:00:00,26083,0.20237902
2023-06-30 17:00:00,26083,0.20237902
2023-06-30 18:00:00,26083,0.20237902
2023-06-30 19:00:00,26083,0.20237902
2023-06-30 20:00:00,26083,0.20237902
2023-06-30 21:00:00,26083,0.20237902
2023-06-30 22:00:00,26083,0.20237902
2023-06-30 23:00:00,26083,0.20237902
2023-07-01 00:00:00,26083,0.20798744
2023-06-30 01:00:00,26085,2.16091
2023-06-30 02:00:00,26085,2.2177846
2023-06-30 03:00:00,26085,2.2177846
2023-06-30 04:00:00,26085,2.2926521
2023-06-30 05:00:00,26085,2.3475742
2023-06-30 06:00:00,26085,2.0719383
2023-06-30 07:00:00,26085,1.9420977
2023-06-30 08:00:00,26085,1.9420977
2023-06-30 09:00:00,26085,1.9420977
2023-06-30 10:00:00,26085,1.9420977
2023-06-30 11:00:00,26085,2.1755648
2023-06-30 12:00:00,26085,2.4345207
2023-06-30 13:00:00,26085,3.0170062
2023-06-30 14:00:00,26085,3.392092
2023-06-30 15:00:00,26085,3.392092
2023-06-30 16:00:00,26085,3.392092
2023-06-30 17:00:00,26085,3.392092
2023-06-30 18:00:00,26085,3.392092
2023-06-30 19:00:00,26085,3.392092
2023-06-30 20:00:00,26085,3.392092
2023-06-30 21:00:00,26085,3.392092
2023-06-30 22:00:00,26085,3.392092
2023-06-30 23:00:00,26085,3.312529
2023-07-01 00:00:00,26085,2.5287747
2023-06-30 01:00:00,26087,3.324563
2023-06-30 02:00:00,26087,2.7296226
2023-06-30 03:00:00,26087,2.5217965
2023-06-30 04:00:00,26087,2.5246415
2023-06-30 05:00:00,26087,2.4679735
2023-06-30 06:00:00,26087,2.3036563
2023-06-30 07:00:00,26087,2.2729263
2023-06-30 08:00:00,26087,2.2729263
2023-06-30 09:00:00,26087,2.2729263
2023-06-30 10:00:00,26087,2.2832863
2023-06-30 11:00:00,26087,2.4772747
2023-06-30 12:00:00,26087,2.7326844
2023-06-30 13:00:00,26087,2.7420537
2023-06-30 14:00:00,26087,2.881595
2023-06-30 15:00:00,26087,2.881595
2023-06-30 16:00:00,26087,2.881595
2023-06-30 17:00:00,26087,2.881595
2023-06-30 18:00:00,26087,2.881595
2023-06-30 19:00:00,26087,2.881595
2023-06-30 20:00:00,26087,2.881595
2023-06-30 21:00:00,26087,2.8033552
2023-06-30 22:00:00,26087,2.8033552
2023-06-30 23:00:00,26087,2.6627681
2023-07-01 00:00:00,26087,2.4934525
2023-06-30 01:00:00,26089,0.39908203
2023-06-30 02:00:00,26089,0.3930335
2023-06-30 03:00:00,26089,0.3930335
2023-06-30 04:00:00,26089,0.4063704
2023-06-30 05:00:00,26089,0.4161571
2023-06-30 06:00:00,26089,0.36566734
2023-06-30 07:00:00,26089,0.32628545
2023-06-30 08:00:00,26089,0.32628545
2023-06-30 09:00:00,26089,0.32628545
2023-06-30 10:00:00,26089,0.32628545
2023-06-30 11:00:00,26089,0.3658548
2023-06-30 12:00:00,26089,0.44658652
2023-06-30 13:00:00,26089,0.6206788
2023-06-30 14:00:00,26089,0.6969383
2023-06-30 15:00:00,26089,0.6969383
2023-06-30 16:00:00,26089,0.6969383
2023-06-30 17:00:00,26089,0.6969383
2023-06-30 18:00:00,26089,0.6969383
2023-06-30 19:00:00,26089,0.6969383
2023-06-30 20:00:00,26089,0.6969383
2023-06-30 21:00:00,26089,0.6969383
2023-06-30 22:00:00,26089,0.6969383
2023-06-30 23:00:00,26089,0.6807786
2023-07-01 00:00:00,26089,0.66690314
2023-06-30 01:00:00,26091,1.6173018
2023-06-30 02:00:00,26091,1.5730501
2023-06-30 03:00:00,26091,1.5779214
2023-06-30 04:00:00,26091,1.7217171
2023-06-30 05:00:00,26091,1.7805618
2023-06-30 06:00:00,26091,1.4899759
2023-06-30 07:00:00,26091,1.4335363
2023-06-30 08:00:00,26091,1.4335363
2023-06-30 09:00:00,26091,1.4795471
2023-06-30 10:00:00,26091,1.4894443
2023-06-30 11:00:00,26091,1.6874526
2023-06-30 12:00:00,26091,2.1769767
2023-06-30 13:00:00,26091,2.5752187
2023-06-30 14:00:00,26091,2.7876377
2023-06-30 15:00:00,26091,2.7876377
2023-06-30 16:00:00,26091,2.7876377
2023-06-30 17:00:00,26091,2.7876377
2023-06-30 18:00:00,26091,2.7876377
2023-06-30 19:00:00,26091,2.7876377
2023-06-30 20:00:00,26091,2.7876377
2023-06-30 21:00:00,26091,2.5491166
2023-06-30 22:00:00,26091,2.5491166
2023-06-30 23:00:00,26091,2.3452127
2023-07-01 00:00:00,26091,2.2699466
2023-06-30 01:00:00,26093,13.625179
2023-06-30 02:00:00,26093,11.920555
2023-06-30 03:00:00,26093,10.763176
2023-06-30 04:00:00,26093,8.21938
2023-06-30 05:00:00,26093,7.0077744
2023-06-30 06:00:00,26093,6.684431
2023-06-30 07:00:00,26093,6.640607
2023-06-30 08:00:00,26093,6.640607
2023-06-30 09:00:00,26093,6.824581
2023-06-30 10:00:00,26093,6.830158
2023-06-30 11:00:00,26093,7.1373906
2023-06-30 12:00:00,26093,7.3142996
2023-06-30 13:00:00,26093,7.32757
2023-06-30 14:00:00,26093,7.32757
2023-06-30 15:00:00,26093,7.32757
2023-06-30 16:00:00,26093,7.1312323
2023-06-30 17:00:00,26093,7.1312323
2023-06-30 18:00:00,26093,7.1312323
2023-06-30 19:00:00,26093,7.1312323
2023-06-30 20:00:00,26093,7.1312323
2023-06-30 21:00:00,26093,7.09289
2023-06-30 22:00:00,26093,7.09289
2023-06-30 23:00:00,26093,7.09289
2023-07-01 00:00:00,26093,6.8544364
2023-06-30 01:00:00,26095,0.23496431
2023-06-30 02:00:00,26095,0.24468118
2023-06-30 03:00:00,26095,0.24468118
2023-06-30 04:00:00,26095,0.28449902
2023-06-30 05:00:00,26095,0.28449902
2023-06-30 06:00:00,26095,0.24459714
2023-06-30 07:00:00,26095,0.2375061
2023-06-30 08:00:00,26095,0.2375061
2023-06-30 09:00:00,26095,0.2375061
2023-06-30 10:00:00,26095,0.2375061
2023-06-30 11:00:00,26095,0.2540176
2023-06-30 12:00:00,26095,0.28443575
2023-06-30 13:00:00,26095,0.343346
2023-06-30 14:00:00,26095,0.343346
2023-06-30 15:00:00,26095,0.343346
2023-06-30 16:00:00,26095,0.31980658
2023-06-30 17:00:00,26095,0.31980658
2023-06-30 18:00:00,26095,0.31980658
2023-06-30 19:00:00,26095,0.31980658
2023-06-30 20:00:00,26095,0.31980658
2023-06-30 21:00:00,26095,0.31980658
2023-06-30 22:00:00,26095,0.31980658
2023-06-30 23:00:00,26095,0.31980658
2023-07-01 00:00:00,26095,0.33804262
2023-06-30 01:00:00,26097,0.5135894
2023-06-30 02:00:00,26097,0.5056867
2023-06-30 03:00:00,26097,0.5056867
2023-06-30 04:00:00,26097,0.5231167
2023-06-30 05:00:00,26097,0.5231167
2023-06-30 06:00:00,26097,0.49354964
2023-06-30 07:00:00,26097,0.46214795
2023-06-30 08:00:00,26097,0.46214795
2023-06-30 09:00:00,26097,0.40764934
2023-06-30 10:00:00,26097,0.40764934
2023-06-30 11:00:00,26097,0.45749494
2023-06-30 12:00:00,26097,0.4968484
2023-06-30 13:00:00,26097,0.59987193
2023-06-30 14:00:00,26097,0.614891
2023-06-30 15:00:00,26097,0.614891
2023-06-30 16:00:00,26097,0.614891
2023-06-30 17:00:00,26097,0.614891
2023-06-30 18:00:00,26097,0.614891
2023-06-30 19:00:00,26097,0.614891
2023-06-30 20:00:00,26097,0.614891
2023-06-30 21:00:00,26097,0.614891
2023-06-30 22:00:00,26097,0.614891
2023-06-30 23:00:00,26097,0.59987193
2023-07-01 00:00:00,26097,0.693351
2023-06-30 01:00:00,26099,20.840433
2023-06-30 02:00:00,26099,20.832005
2023-06-30 03:00:00,26099,20.832005
2023-06-30 04:00:00,26099,23.033043
2023-06-30 05:00:00,26099,23.033043
2023-06-30 06:00:00,26099,23.060816
2023-06-30 07:00:00,26099,23.060816
2023-06-30 08:00:00,26099,22.113846
2023-06-30 09:00:00,26099,22.113846
2023-06-30 10:00:00,26099,22.113846
2023-06-30 11:00:00,26099,22.113846
2023-06-30 12:00:00,26099,27.876675
2023-06-30 13:00:00,26099,27.876675
2023-06-30 14:00:00,26099,27.480059
2023-06-30 15:00:00,26099,27.480059
2023-06-30 16:00:00,26099,27.480059
2023-06-30 17:00:00,26099,26.524126
2023-06-30 18:00:00,26099,26.524126
2023-06-30 19:00:00,26099,26.524126
2023-06-30 20:00:00,26099,26.374556
2023-06-30 21:00:00,26099,29.867298
2023-06-30 22:00:00,26099,29.867298
2023-06-30 23:00:00,26099,30.29718
2023-07-01 00:00:00,26099,25.445107
2023-06-30 01:00:00,26101,0.44781923
2023-06-30 02:00:00,26101,0.45951024
2023-06-30 03:00:00,26101,0.45951024
2023-06-30 04:00:00,26101,0.4748925
2023-06-30 05:00:00,26101,0.48617136
2023-06-30 06:00:00,26101,0.39982477
2023-06-30 07:00:00,26101,0.35702077
2023-06-30 08:00:00,26101,0.35702077
2023-06-30 09:00:00,26101,0.35702077
2023-06-30 10:00:00,26101,0.35702077
2023-06-30 11:00:00,26101,0.40002835
2023-06-30 12:00:00,26101,0.48758268
2023-06-30 13:00:00,26101,0.67551327
2023-06-30 14:00:00,26101,0.75746095
2023-06-30 15:00:00,26101,0.75746095
2023-06-30 16:00:00,26101,0.75746095
2023-06-30 17:00:00,26101,0.75746095
2023-06-30 18:00:00,26101,0.75746095
2023-06-30 19:00:00,26101,0.75746095
2023-06-30 20:00:00,26101,0.75746095
2023-06-30 21:00:00,26101,0.75746095
2023-06-30 22:00:00,26101,0.75746095
2023-06-30 23:00:00,26101,0.74011475
2023-07-01 00:00:00,26101,0.7434027
2023-06-30 01:00:00,26103,0.51835746
2023-06-30 02:00:00,26103,0.47703677
2023-06-30 03:00:00,26103,0.47703677
2023-06-30 04:00:00,26103,0.49293673
2023-06-30 05:00:00,26103,0.50459224
2023-06-30 06:00:00,26103,0.44602522
2023-06-30 07:00:00,26103,0.4183749
2023-06-30 08:00:00,26103,0.4183749
2023-06-30 09:00:00,26103,0.4183749
2023-06-30 10:00:00,26103,0.4183749
2023-06-30 11:00:00,26103,0.52179307
2023-06-30 12:00:00,26103,0.5823291
2023-06-30 13:00:00,26103,1.0984726
2023-06-30 14:00:00,26103,1.1655065
2023-06-30 15:00:00,26103,1.1655065
2023-06-30 16:00:00,26103,1.520994
2023-06-30 17:00:00,26103,1.6674238
2023-06-30 18:00:00,26103,1.6674238
2023-06-30 19:00:00,26103,1.6674238
2023-06-30 20:00:00,26103,1.520994
2023-06-30 21:00:00,26103,1.1655065
2023-06-30 22:00:00,26103,1.1655065
2023-06-30 23:00:00,26103,1.1411195
2023-07-01 00:00:00,26103,1.0509315
2023-06-30 01:00:00,26105,0.43736288
2023-06-30 02:00:00,26105,0.4488052
2023-06-30 03:00:00,26105,0.4488052
2023-06-30 04:00:00,26105,0.46386212
2023-06-30 05:00:00,26105,0.47490394
2023-06-30 06:00:00,26105,0.3904022
2023-06-30 07:00:00,26105,0.34853777
2023-06-30 08:00:00,26105,0.34853777
2023-06-30 09:00:00,26105,0.34853777
2023-06-30 10:00:00,26105,0.34853777
2023-06-30 11:00:00,26105,0.39060128
2023-06-30 12:00:00,26105,0.4762855
2023-06-30 13:00:00,26105,0.66043746
2023-06-30 14:00:00,26105,0.740838
2023-06-30 15:00:00,26105,0.740838
2023-06-30 16:00:00,26105,0.740838
2023-06-30 17:00:00,26105,0.740838
2023-06-30 18:00:00,26105,0.740838
2023-06-30 19:00:00,26105,0.740838
2023-06-30 20:00:00,26105,0.740838
2023-06-30 21:00:00,26105,0.740838
2023-06-30 22:00:00,26105,0.740838
2023-06-30 23:00:00,26105,0.72381413
2023-07-01 00:00:00,26105,0.72707534
2023-06-30 01:00:00,26107,6.3775487
2023-06-30 02:00:00,26107,3.950528
2023-06-30 03:00:00,26107,3.3902931
2023-06-30 04:00:00,26107,1.6736583
2023-06-30 05:00:00,26107,1.159893
2023-06-30 06:00:00,26107,1.0156052
2023-06-30 07:00:00,26107,0.9574658
2023-06-30 08:00:00,26107,0.9574658
2023-06-30 09:00:00,26107,0.9574658
2023-06-30 10:00:00,26107,0.9574658
2023-06-30 11:00:00,26107,1.0343317
