timestamp,location,pred
2023-06-30 15:00:00,26027,2.5937228
2023-06-30 16:00:00,26027,4.536779
2023-06-30 17:00:00,26027,4.349871
2023-06-30 18:00:00,26027,4.2984934
2023-06-30 19:00:00,26027,4.3649635
2023-06-30 20:00:00,26027,5.188871
2023-06-30 21:00:00,26027,4.843048
2023-06-30 22:00:00,26027,2.37201
2023-06-30 23:00:00,26027,2.2642324
2023-07-01 00:00:00,26027,1.350294
2023-07-01 01:00:00,26027,0.8370616
2023-07-01 02:00:00,26027,0.7872971
2023-07-01 03:00:00,26027,0.7368563
2023-07-01 04:00:00,26027,0.75924814
2023-07-01 05:00:00,26027,0.7483484
2023-07-01 06:00:00,26027,0.6058072
2023-07-01 07:00:00,26027,0.6160136
2023-07-01 08:00:00,26027,0.5732407
2023-07-01 09:00:00,26027,0.55483615
2023-07-01 10:00:00,26027,0.55483615
2023-07-01 11:00:00,26027,0.6630872
2023-07-01 12:00:00,26027,0.9369024
2023-07-01 13:00:00,26027,1.4563277
2023-07-01 14:00:00,26027,1.5492548
2023-07-01 15:00:00,26027,1.78391
2023-07-01 16:00:00,26027,1.8596145
2023-07-01 17:00:00,26027,1.7763929
2023-07-01 18:00:00,26027,1.7355367
2023-07-01 19:00:00,26027,1.677259
2023-07-01 20:00:00,26027,2.0226698
2023-07-01 21:00:00,26027,1.9570029
2023-07-01 22:00:00,26027,1.4215758
2023-07-01 23:00:00,26027,1.353919
2023-07-02 00:00:00,26027,2.1849358
2023-06-30 01:00:00,26029,0.4497958
2023-06-30 02:00:00,26029,0.44010696
2023-06-30 03:00:00,26029,0.44416276
2023-06-30 04:00:00,26029,0.44416276
2023-06-30 05:00:00,26029,0.4371807
2023-06-30 06:00:00,26029,0.37622416
2023-06-30 07:00:00,26029,0.33677158
2023-06-30 08:00:00,26029,0.31187013
2023-06-30 09:00:00,26029,0.31187013
2023-06-30 10:00:00,26029,0.31187013
2023-06-30 11:00:00,26029,0.37762672
2023-06-30 12:00:00,26029,0.48446947
2023-06-30 13:00:00,26029,1.008088
2023-06-30 14:00:00,26029,1.1019007
2023-06-30 15:00:00,26029,1.1019007
2023-06-30 16:00:00,26029,1.7373886
2023-06-30 17:00:00,26029,2.0500615
2023-06-30 18:00:00,26029,2.0315092
2023-06-30 19:00:00,26029,2.6326385
2023-06-30 20:00:00,26029,2.6326385
2023-06-30 21:00:00,26029,1.5689116
2023-06-30 22:00:00,26029,1.5081271
2023-06-30 23:00:00,26029,1.4066234
2023-07-01 00:00:00,26029,0.79796916
2023-07-01 01:00:00,26029,0.58953494
2023-07-01 02:00:00,26029,0.57696444
2023-07-01 03:00:00,26029,0.56132704
2023-07-01 04:00:00,26029,0.5691821
2023-07-01 05:00:00,26029,0.56032217
2023-07-01 06:00:00,26029,0.47504118
2023-07-01 07:00:00,26029,0.42707354
2023-07-01 08:00:00,26029,0.39569086
2023-07-01 09:00:00,26029,0.39569086
2023-07-01 10:00:00,26029,0.39569086
2023-07-01 11:00:00,26029,0.47849527
2023-07-01 12:00:00,26029,0.58473736
2023-07-01 13:00:00,26029,1.1493453
2023-07-01 14:00:00,26029,1.2558378
2023-07-01 15:00:00,26029,1.2558378
2023-07-01 16:00:00,26029,1.9712435
2023-07-01 17:00:00,26029,2.3233318
2023-07-01 18:00:00,26029,2.2813413
2023-07-01 19:00:00,26029,2.2857149
2023-07-01 20:00:00,26029,2.2857149
2023-07-01 21:00:00,26029,1.4196696
2023-07-01 22:00:00,26029,1.4110833
2023-07-01 23:00:00,26029,1.3160988
2023-07-02 00:00:00,26029,0.60286576
2023-06-30 01:00:00,26031,0.5007583
2023-06-30 02:00:00,26031,0.46129435
2023-06-30 03:00:00,26031,0.45716128
2023-06-30 04:00:00,26031,0.44403708
2023-06-30 05:00:00,26031,0.38377663
2023-06-30 06:00:00,26031,0.31185508
2023-06-30 07:00:00,26031,0.28914943
2023-06-30 08:00:00,26031,0.26735315
2023-06-30 09:00:00,26031,0.27539933
2023-06-30 10:00:00,26031,0.27539933
2023-06-30 11:00:00,26031,0.3460628
2023-06-30 12:00:00,26031,0.47363457
2023-06-30 13:00:00,26031,0.95465654
2023-06-30 14:00:00,26031,1.0704736
2023-06-30 15:00:00,26031,1.0704736
2023-06-30 16:00:00,26031,1.0817872
2023-06-30 17:00:00,26031,1.0479636
2023-06-30 18:00:00,26031,1.0406529
2023-06-30 19:00:00,26031,1.067064
2023-06-30 20:00:00,26031,2.452482
2023-06-30 21:00:00,26031,2.2546422
2023-06-30 22:00:00,26031,2.2023737
2023-06-30 23:00:00,26031,2.1139488
2023-07-01 00:00:00,26031,1.8663516
2023-07-01 01:00:00,26031,0.46932325
2023-07-01 02:00:00,26031,0.43255988
2023-07-01 03:00:00,26031,0.42881447
2023-07-01 04:00:00,26031,0.42254114
2023-07-01 05:00:00,26031,0.36435598
2023-07-01 06:00:00,26031,0.29137036
2023-07-01 07:00:00,26031,0.2707829
2023-07-01 08:00:00,26031,0.25043634
2023-07-01 09:00:00,26031,0.25785908
2023-07-01 10:00:00,26031,0.25785908
2023-07-01 11:00:00,26031,0.32374424
2023-07-01 12:00:00,26031,0.42299196
2023-07-01 13:00:00,26031,0.71150047
2023-07-01 14:00:00,26031,0.7997199
2023-07-01 15:00:00,26031,0.7997199
2023-07-01 16:00:00,26031,0.8083753
2023-07-01 17:00:00,26031,0.8603455
2023-07-01 18:00:00,26031,0.768987
2023-07-01 19:00:00,26031,0.86278635
2023-07-01 20:00:00,26031,1.906075
2023-07-01 21:00:00,26031,1.8299118
2023-07-01 22:00:00,26031,1.7870787
2023-07-01 23:00:00,26031,1.7141448
2023-07-02 00:00:00,26031,1.8689181
2023-06-30 01:00:00,26033,0.25673783
2023-06-30 02:00:00,26033,0.2729056
2023-06-30 03:00:00,26033,0.2700508
2023-06-30 04:00:00,26033,0.2615276
2023-06-30 05:00:00,26033,0.25712883
2023-06-30 06:00:00,26033,0.21479392
2023-06-30 07:00:00,26033,0.19372116
2023-06-30 08:00:00,26033,0.17894606
2023-06-30 09:00:00,26033,0.18482
2023-06-30 10:00:00,26033,0.18482
2023-06-30 11:00:00,26033,0.20789298
2023-06-30 12:00:00,26033,0.28643674
2023-06-30 13:00:00,26033,0.2152981
2023-06-30 14:00:00,26033,0.22904083
2023-06-30 15:00:00,26033,0.22904083
2023-06-30 16:00:00,26033,0.23178884
2023-06-30 17:00:00,26033,0.22304733
2023-06-30 18:00:00,26033,0.22088046
2023-06-30 19:00:00,26033,0.22647452
2023-06-30 20:00:00,26033,0.22647452
2023-06-30 21:00:00,26033,0.20605217
2023-06-30 22:00:00,26033,0.20084624
2023-06-30 23:00:00,26033,0.19271219
2023-07-01 00:00:00,26033,0.17923841
2023-07-01 01:00:00,26033,0.25602826
2023-07-01 02:00:00,26033,0.27212057
2023-07-01 03:00:00,26033,0.2693001
2023-07-01 04:00:00,26033,0.26422396
2023-07-01 05:00:00,26033,0.25978765
2023-07-01 06:00:00,26033,0.21329485
2023-07-01 07:00:00,26033,0.19284195
2023-07-01 08:00:00,26033,0.17883745
2023-07-01 09:00:00,26033,0.18468463
2023-07-01 10:00:00,26033,0.18468463
2023-07-01 11:00:00,26033,0.20771159
2023-07-01 12:00:00,26033,0.27241877
2023-07-01 13:00:00,26033,0.19187874
2023-07-01 14:00:00,26033,0.20413198
2023-07-01 15:00:00,26033,0.20413198
2023-07-01 16:00:00,26033,0.2065822
2023-07-01 17:00:00,26033,0.19794615
2023-07-01 18:00:00,26033,0.19403136
2023-07-01 19:00:00,26033,0.19794615
2023-07-01 20:00:00,26033,0.19794615
2023-07-01 21:00:00,26033,0.18921076
2023-07-01 22:00:00,26033,0.18439147
2023-07-01 23:00:00,26033,0.17692825
2023-07-02 00:00:00,26033,0.19118413
2023-06-30 01:00:00,26035,0.8425944
2023-06-30 02:00:00,26035,0.52437216
2023-06-30 03:00:00,26035,0.3751082
2023-06-30 04:00:00,26035,0.30669022
2023-06-30 05:00:00,26035,0.46971247
2023-06-30 06:00:00,26035,0.25994977
2023-06-30 07:00:00,26035,0.23829933
2023-06-30 08:00:00,26035,0.21022703
2023-06-30 09:00:00,26035,0.15968369
2023-06-30 10:00:00,26035,0.15968369
2023-06-30 11:00:00,26035,0.1869775
2023-06-30 12:00:00,26035,0.27091646
2023-06-30 13:00:00,26035,0.8266417
2023-06-30 14:00:00,26035,1.1380908
2023-06-30 15:00:00,26035,1.3191168
2023-06-30 16:00:00,26035,1.8051039
2023-06-30 17:00:00,26035,0.94542885
2023-06-30 18:00:00,26035,3.9973645
2023-06-30 19:00:00,26035,0.9606878
2023-06-30 20:00:00,26035,1.7379344
2023-06-30 21:00:00,26035,1.6368579
2023-06-30 22:00:00,26035,1.5804015
2023-06-30 23:00:00,26035,0.9137027
2023-07-01 00:00:00,26035,0.42420098
2023-07-01 01:00:00,26035,0.15090863
2023-07-01 02:00:00,26035,0.17837287
2023-07-01 03:00:00,26035,0.17839098
2023-07-01 04:00:00,26035,0.18412787
2023-07-01 05:00:00,26035,0.19314109
2023-07-01 06:00:00,26035,0.16168952
2023-07-01 07:00:00,26035,0.14846061
2023-07-01 08:00:00,26035,0.13722911
2023-07-01 09:00:00,26035,0.13499533
2023-07-01 10:00:00,26035,0.13499533
2023-07-01 11:00:00,26035,0.1583372
2023-07-01 12:00:00,26035,0.22690645
2023-07-01 13:00:00,26035,0.35784218
2023-07-01 14:00:00,26035,0.63494825
2023-07-01 15:00:00,26035,0.63494825
2023-07-01 16:00:00,26035,1.0410078
2023-07-01 17:00:00,26035,0.7699437
2023-07-01 18:00:00,26035,2.4298172
2023-07-01 19:00:00,26035,0.7699437
2023-07-01 20:00:00,26035,0.84022754
2023-07-01 21:00:00,26035,0.80758506
2023-07-01 22:00:00,26035,0.7920993
2023-07-01 23:00:00,26035,0.46530285
2023-07-02 00:00:00,26035,2.6077268
2023-06-30 01:00:00,26037,3.0530977
2023-06-30 02:00:00,26037,2.7348826
2023-06-30 03:00:00,26037,2.6478324
2023-06-30 04:00:00,26037,2.5727446
2023-06-30 05:00:00,26037,2.4946256
2023-06-30 06:00:00,26037,1.9041344
2023-06-30 07:00:00,26037,1.2705387
2023-06-30 08:00:00,26037,1.1279514
2023-06-30 09:00:00,26037,1.1107057
2023-06-30 10:00:00,26037,1.1655687
2023-06-30 11:00:00,26037,1.3140556
2023-06-30 12:00:00,26037,1.6099973
2023-06-30 13:00:00,26037,2.4480019
2023-06-30 14:00:00,26037,2.8925161
2023-06-30 15:00:00,26037,2.846901
2023-06-30 16:00:00,26037,2.865599
2023-06-30 17:00:00,26037,2.7377672
2023-06-30 18:00:00,26037,2.0911138
2023-06-30 19:00:00,26037,2.137132
2023-06-30 20:00:00,26037,1.9604292
2023-06-30 21:00:00,26037,1.8545502
2023-06-30 22:00:00,26037,1.7787724
2023-06-30 23:00:00,26037,1.6943172
2023-07-01 00:00:00,26037,1.2248985
2023-07-01 01:00:00,26037,1.1480627
2023-07-01 02:00:00,26037,1.0906888
2023-07-01 03:00:00,26037,1.0952742
2023-07-01 04:00:00,26037,1.129495
2023-07-01 05:00:00,26037,1.0771044
2023-07-01 06:00:00,26037,0.8343876
2023-07-01 07:00:00,26037,0.7790615
2023-07-01 08:00:00,26037,0.74737704
2023-07-01 09:00:00,26037,0.7352398
2023-07-01 10:00:00,26037,0.7729447
2023-07-01 11:00:00,26037,0.87567747
2023-07-01 12:00:00,26037,1.0727899
2023-07-01 13:00:00,26037,1.4764217
2023-07-01 14:00:00,26037,1.7707171
2023-07-01 15:00:00,26037,1.7707171
2023-07-01 16:00:00,26037,1.7833117
2023-07-01 17:00:00,26037,1.698653
2023-07-01 18:00:00,26037,1.5345182
2023-07-01 19:00:00,26037,1.5687766
2023-07-01 20:00:00,26037,1.4948084
2023-07-01 21:00:00,26037,1.4536602
2023-07-01 22:00:00,26037,1.3922217
2023-07-01 23:00:00,26037,1.3245422
2023-07-02 00:00:00,26037,1.1639279
2023-06-30 01:00:00,26039,290.4306
2023-06-30 02:00:00,26039,284.44617
2023-06-30 03:00:00,26039,292.63892
2023-06-30 04:00:00,26039,348.20114
2023-06-30 05:00:00,26039,369.5393
2023-06-30 06:00:00,26039,302.34293
2023-06-30 07:00:00,26039,272.54462
2023-06-30 08:00:00,26039,253.04306
2023-06-30 09:00:00,26039,231.3061
2023-06-30 10:00:00,26039,228.7253
2023-06-30 11:00:00,26039,275.49127
2023-06-30 12:00:00,26039,342.28638
2023-06-30 13:00:00,26039,409.3248
2023-06-30 14:00:00,26039,286.67303
2023-06-30 15:00:00,26039,286.67303
2023-06-30 16:00:00,26039,191.33115
2023-06-30 17:00:00,26039,182.87384
2023-06-30 18:00:00,26039,48.132008
2023-06-30 19:00:00,26039,27.438063
2023-06-30 20:00:00,26039,27.438063
2023-06-30 21:00:00,26039,31.22268
2023-06-30 22:00:00,26039,30.56609
2023-06-30 23:00:00,26039,266.75946
2023-07-01 00:00:00,26039,380.80383
2023-07-01 01:00:00,26039,288.85156
2023-07-01 02:00:00,26039,282.89157
2023-07-01 03:00:00,26039,285.26443
2023-07-01 04:00:00,26039,318.60776
2023-07-01 05:00:00,26039,313.80353
2023-07-01 06:00:00,26039,252.5922
2023-07-01 07:00:00,26039,228.18248
2023-07-01 08:00:00,26039,211.81482
2023-07-01 09:00:00,26039,193.61827
2023-07-01 10:00:00,26039,191.45781
2023-07-01 11:00:00,26039,230.71965
2023-07-01 12:00:00,26039,274.3532
2023-07-01 13:00:00,26039,313.49362
2023-07-01 14:00:00,26039,219.6594
2023-07-01 15:00:00,26039,219.6594
2023-07-01 16:00:00,26039,169.38322
2023-07-01 17:00:00,26039,161.89598
2023-07-01 18:00:00,26039,42.23718
2023-07-01 19:00:00,26039,24.151434
2023-07-01 20:00:00,26039,24.151434
2023-07-01 21:00:00,26039,28.586704
2023-07-01 22:00:00,26039,27.983152
2023-07-01 23:00:00,26039,244.20209
2023-07-02 00:00:00,26039,420.66248
2023-06-30 01:00:00,26041,0.41424873
2023-06-30 02:00:00,26041,0.40675092
2023-06-30 03:00:00,26041,0.40589014
2023-06-30 04:00:00,26041,0.41393188
2023-06-30 05:00:00,26041,0.40843493
2023-06-30 06:00:00,26041,0.351758
2023-06-30 07:00:00,26041,0.3209559
2023-06-30 08:00:00,26041,0.30004808
2023-06-30 09:00:00,26041,0.29410675
2023-06-30 10:00:00,26041,0.29410675
2023-06-30 11:00:00,26041,0.34740162
2023-06-30 12:00:00,26041,0.43308738
2023-06-30 13:00:00,26041,0.5661411
2023-06-30 14:00:00,26041,0.594896
2023-06-30 15:00:00,26041,0.594896
2023-06-30 16:00:00,26041,0.58850515
2023-06-30 17:00:00,26041,0.5608026
2023-06-30 18:00:00,26041,0.5536175
2023-06-30 19:00:00,26041,0.6204798
2023-06-30 20:00:00,26041,0.6070801
2023-06-30 21:00:00,26041,0.5740548
2023-06-30 22:00:00,26041,0.5582675
2023-06-30 23:00:00,26041,0.5391443
2023-07-01 00:00:00,26041,0.5200807
2023-07-01 01:00:00,26041,0.5604311
2023-07-01 02:00:00,26041,0.551989
2023-07-01 03:00:00,26041,0.5526296
2023-07-01 04:00:00,26041,0.5751963
2023-07-01 05:00:00,26041,0.56880873
2023-07-01 06:00:00,26041,0.49413088
2023-07-01 07:00:00,26041,0.45487353
2023-07-01 08:00:00,26041,0.4290144
2023-07-01 09:00:00,26041,0.42014137
2023-07-01 10:00:00,26041,0.42014137
2023-07-01 11:00:00,26041,0.48508373
2023-07-01 12:00:00,26041,0.57445693
2023-07-01 13:00:00,26041,0.57125574
2023-07-01 14:00:00,26041,0.5987056
2023-07-01 15:00:00,26041,0.5987056
2023-07-01 16:00:00,26041,0.592617
2023-07-01 17:00:00,26041,0.5635568
2023-07-01 18:00:00,26041,0.54840684
2023-07-01 19:00:00,26041,0.6135609
2023-07-01 20:00:00,26041,0.5996922
2023-07-01 21:00:00,26041,0.59188485
2023-07-01 22:00:00,26041,0.57534844
2023-07-01 23:00:00,26041,0.55683804
2023-07-02 00:00:00,26041,0.4606505
2023-06-30 01:00:00,26043,3.0195582
2023-06-30 02:00:00,26043,2.0450203
2023-06-30 03:00:00,26043,1.5865587
2023-06-30 04:00:00,26043,1.2476832
2023-06-30 05:00:00,26043,1.0504581
2023-06-30 06:00:00,26043,0.80771244
2023-06-30 07:00:00,26043,0.7272369
2023-06-30 08:00:00,26043,0.65794945
2023-06-30 09:00:00,26043,0.64828444
2023-06-30 10:00:00,26043,0.64828444
2023-06-30 11:00:00,26043,0.75054836
2023-06-30 12:00:00,26043,0.92753965
2023-06-30 13:00:00,26043,1.175526
2023-06-30 14:00:00,26043,1.2534816
2023-06-30 15:00:00,26043,1.2534816
2023-06-30 16:00:00,26043,1.2381282
2023-06-30 17:00:00,26043,1.1929207
2023-06-30 18:00:00,26043,1.1811951
2023-06-30 19:00:00,26043,1.3374611
2023-06-30 20:00:00,26043,1.3374611
2023-06-30 21:00:00,26043,1.6425891
2023-06-30 22:00:00,26043,1.592812
2023-06-30 23:00:00,26043,1.5638174
2023-07-01 00:00:00,26043,1.0797163
2023-07-01 01:00:00,26043,0.72241294
2023-07-01 02:00:00,26043,0.6949325
2023-07-01 03:00:00,26043,0.69508004
2023-07-01 04:00:00,26043,0.71566135
2023-07-01 05:00:00,26043,0.70501024
2023-07-01 06:00:00,26043,0.59816647
2023-07-01 07:00:00,26043,0.5526197
2023-07-01 08:00:00,26043,0.51338667
2023-07-01 09:00:00,26043,0.5057024
2023-07-01 10:00:00,26043,0.5057024
2023-07-01 11:00:00,26043,0.5868942
2023-07-01 12:00:00,26043,0.71864486
2023-07-01 13:00:00,26043,0.8732413
2023-07-01 14:00:00,26043,0.9331056
2023-07-01 15:00:00,26043,0.9331056
2023-07-01 16:00:00,26043,0.9212954
2023-07-01 17:00:00,26043,0.8870691
2023-07-01 18:00:00,26043,0.86922556
2023-07-01 19:00:00,26043,0.9827323
2023-07-01 20:00:00,26043,0.9827323
2023-07-01 21:00:00,26043,1.2785547
2023-07-01 22:00:00,26043,1.2389371
2023-07-01 23:00:00,26043,1.2155656
2023-07-02 00:00:00,26043,1.0751219
2023-06-30 01:00:00,26045,1.0194864
2023-06-30 02:00:00,26045,1.0599866
2023-06-30 03:00:00,26045,1.0629203
2023-06-30 04:00:00,26045,1.1159958
2023-06-30 05:00:00,26045,1.1319702
2023-06-30 06:00:00,26045,0.9442411
2023-06-30 07:00:00,26045,0.86306715
2023-06-30 08:00:00,26045,0.9252892
2023-06-30 09:00:00,26045,0.9131079
2023-06-30 10:00:00,26045,0.8689924
2023-06-30 11:00:00,26045,0.94964147
2023-06-30 12:00:00,26045,1.4394145
2023-06-30 13:00:00,26045,2.0531192
2023-06-30 14:00:00,26045,2.158467
2023-06-30 15:00:00,26045,2.2641222
2023-06-30 16:00:00,26045,2.2796102
2023-06-30 17:00:00,26045,2.2911007
2023-06-30 18:00:00,26045,2.2389133
2023-06-30 19:00:00,26045,2.2774122
2023-06-30 20:00:00,26045,2.2774122
2023-06-30 21:00:00,26045,2.1086838
2023-06-30 22:00:00,26045,1.9803592
2023-06-30 23:00:00,26045,1.9012709
2023-07-01 00:00:00,26045,1.8818576
2023-07-01 01:00:00,26045,1.3676383
2023-07-01 02:00:00,26045,1.2392123
2023-07-01 03:00:00,26045,1.2420367
2023-07-01 04:00:00,26045,1.278769
2023-07-01 05:00:00,26045,1.2619774
2023-07-01 06:00:00,26045,1.0350307
2023-07-01 07:00:00,26045,0.9485305
2023-07-01 08:00:00,26045,1.0183246
2023-07-01 09:00:00,26045,0.9860513
2023-07-01 10:00:00,26045,0.9860513
2023-07-01 11:00:00,26045,1.0801954
2023-07-01 12:00:00,26045,1.6767836
2023-07-01 13:00:00,26045,2.314659
2023-07-01 14:00:00,26045,2.4410164
2023-07-01 15:00:00,26045,2.4410164
2023-07-01 16:00:00,26045,2.4587889
2023-07-01 17:00:00,26045,2.4708843
2023-07-01 18:00:00,26045,2.4282882
2023-07-01 19:00:00,26045,2.4779327
2023-07-01 20:00:00,26045,2.4779327
2023-07-01 21:00:00,26045,2.3532736
2023-07-01 22:00:00,26045,2.2078917
2023-07-01 23:00:00,26045,2.1162343
2023-07-02 00:00:00,26045,1.5627375
2023-06-30 01:00:00,26047,0.097600475
2023-06-30 02:00:00,26047,0.09540961
2023-06-30 03:00:00,26047,0.09360321
2023-06-30 04:00:00,26047,0.088315725
2023-06-30 05:00:00,26047,0.08686594
2023-06-30 06:00:00,26047,0.07050732
2023-06-30 07:00:00,26047,0.062372148
2023-06-30 08:00:00,26047,0.05759708
2023-06-30 09:00:00,26047,0.056504358
2023-06-30 10:00:00,26047,0.056504358
2023-06-30 11:00:00,26047,0.068932354
2023-06-30 12:00:00,26047,0.08796062
2023-06-30 13:00:00,26047,0.1316611
2023-06-30 14:00:00,26047,0.13895167
2023-06-30 15:00:00,26047,0.13895167
2023-06-30 16:00:00,26047,0.13700123
2023-06-30 17:00:00,26047,0.13074781
2023-06-30 18:00:00,26047,0.12912588
2023-06-30 19:00:00,26047,0.13331321
2023-06-30 20:00:00,26047,0.13331321
2023-06-30 21:00:00,26047,0.12444446
2023-06-30 22:00:00,26047,0.13503303
2023-06-30 23:00:00,26047,0.12289403
2023-07-01 00:00:00,26047,0.1367062
2023-07-01 01:00:00,26047,0.10870029
2023-07-01 02:00:00,26047,0.10629194
2023-07-01 03:00:00,26047,0.10430511
2023-07-01 04:00:00,26047,0.10834676
2023-07-01 05:00:00,26047,0.10427301
2023-07-01 06:00:00,26047,0.06779324
2023-07-01 07:00:00,26047,0.06011293
2023-07-01 08:00:00,26047,0.055520635
2023-07-01 09:00:00,26047,0.054428
2023-07-01 10:00:00,26047,0.054428
2023-07-01 11:00:00,26047,0.066368185
2023-07-01 12:00:00,26047,0.08208006
2023-07-01 13:00:00,26047,0.1273961
2023-07-01 14:00:00,26047,0.13441318
2023-07-01 15:00:00,26047,0.13441318
2023-07-01 16:00:00,26047,0.12662195
2023-07-01 17:00:00,26047,0.120543085
2023-07-01 18:00:00,26047,0.11737398
2023-07-01 19:00:00,26047,0.18032692
2023-07-01 20:00:00,26047,0.15049455
2023-07-01 21:00:00,26047,0.14786188
2023-07-01 22:00:00,26047,0.16127296
2023-07-01 23:00:00,26047,0.14642167
2023-07-02 00:00:00,26047,0.13217905
2023-06-30 01:00:00,26049,24.69464
2023-06-30 02:00:00,26049,22.422178
2023-06-30 03:00:00,26049,22.615705
2023-06-30 04:00:00,26049,25.073496
2023-06-30 05:00:00,26049,23.013245
2023-06-30 06:00:00,26049,22.070395
2023-06-30 07:00:00,26049,21.063932
2023-06-30 08:00:00,26049,20.918514
2023-06-30 09:00:00,26049,20.026531
2023-06-30 10:00:00,26049,20.026531
2023-06-30 11:00:00,26049,20.414726
2023-06-30 12:00:00,26049,25.48017
2023-06-30 13:00:00,26049,31.007145
2023-06-30 14:00:00,26049,31.35113
2023-06-30 15:00:00,26049,28.413042
2023-06-30 16:00:00,26049,26.114958
2023-06-30 17:00:00,26049,20.296528
2023-06-30 18:00:00,26049,19.888437
2023-06-30 19:00:00,26049,20.198515
2023-06-30 20:00:00,26049,23.491219
2023-06-30 21:00:00,26049,32.01122
2023-06-30 22:00:00,26049,34.141926
2023-06-30 23:00:00,26049,33.937218
2023-07-01 00:00:00,26049,37.957375
2023-07-01 01:00:00,26049,26.93035
2023-07-01 02:00:00,26049,26.86489
2023-07-01 03:00:00,26049,27.195715
2023-07-01 04:00:00,26049,33.993088
2023-07-01 05:00:00,26049,33.905804
2023-07-01 06:00:00,26049,32.9707
2023-07-01 07:00:00,26049,32.30769
2023-07-01 08:00:00,26049,31.8028
2023-07-01 09:00:00,26049,25.782661
2023-07-01 10:00:00,26049,25.782661
2023-07-01 11:00:00,26049,26.151876
2023-07-01 12:00:00,26049,31.90615
2023-07-01 13:00:00,26049,34.56919
2023-07-01 14:00:00,26049,34.881805
2023-07-01 15:00:00,26049,30.28415
2023-07-01 16:00:00,26049,28.729239
2023-07-01 17:00:00,26049,20.388153
2023-07-01 18:00:00,26049,19.796122
2023-07-01 19:00:00,26049,20.172157
2023-07-01 20:00:00,26049,21.134375
2023-07-01 21:00:00,26049,24.44836
2023-07-01 22:00:00,26049,26.824303
2023-07-01 23:00:00,26049,26.693579
2023-07-02 00:00:00,26049,54.623695
2023-06-30 01:00:00,26051,0.5120912
2023-06-30 02:00:00,26051,0.4886566
2023-06-30 03:00:00,26051,0.47993797
2023-06-30 04:00:00,26051,0.48730916
2023-06-30 05:00:00,26051,0.47979
2023-06-30 06:00:00,26051,0.3898456
2023-06-30 07:00:00,26051,0.34138346
2023-06-30 08:00:00,26051,0.31630594
2023-06-30 09:00:00,26051,0.31148106
2023-06-30 10:00:00,26051,0.31148106
2023-06-30 11:00:00,26051,0.37650883
2023-06-30 12:00:00,26051,0.51262546
2023-06-30 13:00:00,26051,0.772843
2023-06-30 14:00:00,26051,0.8598929
2023-06-30 15:00:00,26051,0.8598929
2023-06-30 16:00:00,26051,0.86882067
2023-06-30 17:00:00,26051,0.8359649
2023-06-30 18:00:00,26051,0.8298601
2023-06-30 19:00:00,26051,0.85191447
2023-06-30 20:00:00,26051,0.85191447
2023-06-30 21:00:00,26051,0.78334856
2023-06-30 22:00:00,26051,0.7716781
2023-06-30 23:00:00,26051,0.7054883
2023-07-01 00:00:00,26051,0.6081327
2023-07-01 01:00:00,26051,0.45832962
2023-07-01 02:00:00,26051,0.4373383
2023-07-01 03:00:00,26051,0.42952904
2023-07-01 04:00:00,26051,0.44269395
2023-07-01 05:00:00,26051,0.4358579
2023-07-01 06:00:00,26051,0.34825864
2023-07-01 07:00:00,26051,0.30562693
2023-07-01 08:00:00,26051,0.28313673
2023-07-01 09:00:00,26051,0.27874765
2023-07-01 10:00:00,26051,0.27874765
2023-07-01 11:00:00,26051,0.33706483
2023-07-01 12:00:00,26051,0.439344
2023-07-01 13:00:00,26051,0.68660206
2023-07-01 14:00:00,26051,0.76424694
2023-07-01 15:00:00,26051,0.76424694
2023-07-01 16:00:00,26051,0.7722137
2023-07-01 17:00:00,26051,0.74254805
2023-07-01 18:00:00,26051,0.72924566
2023-07-01 19:00:00,26051,0.7447491
2023-07-01 20:00:00,26051,0.7447491
2023-07-01 21:00:00,26051,0.7160444
2023-07-01 22:00:00,26051,0.70531046
2023-07-01 23:00:00,26051,0.64494455
2023-07-02 00:00:00,26051,0.666441
2023-06-30 01:00:00,26053,3.9014826
2023-06-30 02:00:00,26053,3.4786108
2023-06-30 03:00:00,26053,2.8699913
2023-06-30 04:00:00,26053,2.4530537
2023-06-30 05:00:00,26053,2.4543004
2023-06-30 06:00:00,26053,2.1317632
2023-06-30 07:00:00,26053,1.9451766
2023-06-30 08:00:00,26053,1.7882609
2023-06-30 09:00:00,26053,1.580354
2023-06-30 10:00:00,26053,1.8050698
2023-06-30 11:00:00,26053,2.0508103
2023-06-30 12:00:00,26053,2.4149134
2023-06-30 13:00:00,26053,3.0289621
2023-06-30 14:00:00,26053,3.30248
2023-06-30 15:00:00,26053,2.9665642
2023-06-30 16:00:00,26053,1.6265333
2023-06-30 17:00:00,26053,1.5653236
2023-06-30 18:00:00,26053,1.5539503
2023-06-30 19:00:00,26053,1.6018112
2023-06-30 20:00:00,26053,1.5189066
2023-06-30 21:00:00,26053,1.6530737
2023-06-30 22:00:00,26053,1.6029379
2023-06-30 23:00:00,26053,1.4583921
2023-07-01 00:00:00,26053,1.461353
2023-07-01 01:00:00,26053,1.0796055
2023-07-01 02:00:00,26053,1.0401729
2023-07-01 03:00:00,26053,0.9172439
2023-07-01 04:00:00,26053,0.93028617
2023-07-01 05:00:00,26053,0.9170064
2023-07-01 06:00:00,26053,0.8155864
2023-07-01 07:00:00,26053,0.73905087
2023-07-01 08:00:00,26053,0.68855244
