location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26073,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.45773625,0,5.565304479652919,2.5474416234298816,0.0
26075,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7242348,1,15.01297922159524,10.87292229539161,15.01297922159524
26077,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7476651,1,9.904317591891672,7.405112674581865,9.904317591891672
26079,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.06536494,0,10.477765149207412,0.6848785107920067,0.0
26081,2023-06-28,2023-06-28 13:00:00,13,75.0,1,0.829803,1,42.296824792806945,35.09803167887348,42.296824792806945
26083,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.01395634,0,4.842069912862226,0.06757757415214215,0.0
26085,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13391283,0,43.32535163216643,5.801820514740826,0.0
26087,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.8246202,1,11.502546848256225,9.485232336235494,11.502546848256225
26089,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13643585,0,7.599759912321419,1.0368797144891335,0.0
26091,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5258882,1,13.43367268400133,7.064610008632105,13.43367268400133
26093,2023-06-28,2023-06-28 13:00:00,13,32.0,1,0.92404133,1,23.287929361926988,21.51900923950586,23.287929361926988
26095,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.025224207,0,5.11986463417664,0.12914452518646186,0.0
26097,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.07268003,0,31.166926812344364,2.2652130601869898,0.0
26099,2023-06-28,2023-06-28 13:00:00,13,105.0,1,0.98675585,1,184.4515101693541,182.00860631929754,184.4515101693541
26101,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1179572,0,6.155314976971004,0.7260637021341261,0.0
26103,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1063825,0,2.620311090523645,0.2787552358226579,0.0
26105,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.13850966,0,5.461204707912751,0.7564296125220211,0.0
26107,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4452026,0,2.8174203589514497,1.2543228382052007,0.0
26109,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.07338091,0,3.9885123752517346,0.292680667084377,0.0
26111,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5663279,1,18.023439772575713,10.20717732881245,18.023439772575713
26113,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.10087514,0,2.3207649465009275,0.23410748711335394,0.0
26115,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.8967899,1,30.848725050460512,27.664825312540568,30.848725050460512
26117,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4305178,0,6.176128738411482,2.658933311902577,0.0
26119,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.054596215,0,16.658489928060543,0.9094905057925246,0.0
26121,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.8287467,1,13.390864410650718,11.097634375052515,13.390864410650718
26123,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3685038,0,14.716312991242397,5.423017391344333,0.0
26125,2023-06-28,2023-06-28 13:00:00,13,339.0,1,0.9847676,1,779.2078185385576,767.338625671144,779.2078185385576
26127,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.14809439,0,5.609676123171683,0.8307615403478015,0.0
26129,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.15229301,0,3.8111282916170075,0.5804082049190304,0.0
26131,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.046965577,0,2.7713008780586743,0.13015574397029037,0.0
26133,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.10056895,0,5.161463109055865,0.5190829262511351,0.0
26135,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.06845166,0,7.231133294254695,0.49498306242451995,0.0
26137,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.12003161,0,3.8100066301828015,0.457321230431632,0.0
26139,2023-06-28,2023-06-28 13:00:00,13,24.0,1,0.7689482,1,7.188448656220846,5.527544636050489,7.188448656220846
26141,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.06030716,0,5.530477513985654,0.333527392422251,0.0
26143,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2814184,0,4.529513240201701,1.27468842737496,0.0
26145,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.79524916,1,36.65165653914101,29.147199225795713,36.65165653914101
26147,2023-06-28,2023-06-28 13:00:00,13,17.0,1,0.89154696,1,8.036574949952996,7.1649840027757365,8.036574949952996
26149,2023-06-28,2023-06-28 13:00:00,13,4.0,1,0.49335024,0,7.631188410471833,3.7648486155373586,0.0
26151,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.7180121,1,7.583567174402421,5.44509295065654,7.583567174402421
26153,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.028366571,0,4.8701642737642725,0.1381498620768549,0.0
26155,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.45000902,0,19.71229548113837,8.870710735595425,0.0
26157,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.47638243,0,17.007650104804558,8.102145759808236,0.0
26159,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4945636,0,5.542064438691656,2.7409033921141845,0.0
26161,2023-06-28,2023-06-28 13:00:00,13,220.0,1,0.91367406,1,41.37713635284285,37.805216019096804,41.37713635284285
26163,2023-06-28,2023-06-28 13:00:00,13,1630.0,1,0.9847676,1,4684.354444147036,4613.000557502024,4684.354444147036
26165,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.19126695,0,6.489374685352353,1.2412029290761752,0.0
26001,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.10475736,0,2.913901956673137,0.30525267952607216,0.0
26003,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.06594536,0,17.11135466732838,1.1284143937326336,0.0
26005,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.605331,1,7.782326244387226,4.710883356370581,7.782326244387226
26007,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.02052105,0,6.831794083869415,0.14019559016464714,0.0
26009,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.123457454,0,9.409893810682428,1.1617215336412188,0.0
26011,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.091241434,0,36.74396021665877,3.3525716289619396,0.0
26013,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.05398579,0,3.498434907453268,0.18886577020712392,0.0
26015,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.41964325,0,8.833213301915043,3.7067983652358,0.0
26017,2023-06-28,2023-06-28 14:00:00,14,39.0,1,0.38332698,0,20.334159779199787,7.794632007987417,0.0
26019,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.08445112,0,7.6141572807100975,0.6430240844876483,0.0
26021,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.8245057,1,17.59716538454164,14.508962930409902,17.59716538454164
26023,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.20167983,0,3.0267193532063352,0.6104282318480098,0.0
26025,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.76843286,1,8.668641813742099,6.661269183160102,8.668641813742099
26027,2023-06-28,2023-06-28 14:00:00,14,4.0,1,0.44047275,0,7.062715310688615,3.1109336484734604,0.0
26029,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13432184,0,10.529790520242303,1.4143808229342234,0.0
26031,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14584386,0,6.02197545777698,0.8782681665875575,0.0
26033,2023-06-28,2023-06-28 14:00:00,14,7.0,1,0.103643544,0,23.026175963109463,2.3865144820049338,0.0
26035,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.28835902,0,3.3874533272104994,0.9768027087902175,0.0
26037,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.6028486,1,6.029659507733177,3.6349717289217582,6.029659507733177
26039,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.09933885,0,35.068242024472646,3.483638899779056,0.0
26041,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.091777645,0,3.0503447309936558,0.27995345600578597,0.0
26043,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.086528026,0,4.945011725954688,0.4278821010551508,0.0
26045,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.60052437,1,11.60292779059902,6.967840854055556,11.60292779059902
26047,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.0964089,0,5.8532787382031035,0.5643081856082433,0.0
26049,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.8545583,1,24.308216640843018,20.772788022481215,24.308216640843018
26051,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15374964,0,6.73006748409502,1.0347454848656503,0.0
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.6055445,1,3.7254121763811643,2.25590288159431,3.7254121763811643
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.4825162,0,5.756742800584741,2.7777216567756797,0.0
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.19428095,0,2.8609903638323644,0.5558359321638481,0.0
26059,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.37928313,0,4.858697760960746,1.8428220953218897,0.0
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.9635444,1,5.775230099689682,5.564690784986784,5.775230099689682
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.39728102,0,4.722185467664181,1.876034663377124,0.0
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.8419128,1,11.48752274782356,9.671492511000551,11.48752274782356
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.38978708,0,8.481948078025885,3.306153756265018,0.0
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2576069,0,4.720823126709695,1.2161165817463093,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14383669,0,3.0114889237452305,0.4331626047126545,0.0
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.45773625,0,5.568886559815813,2.5490812713842352,0.0
26075,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7242348,1,15.021716025104697,10.879249792703524,15.021716025104697
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7476651,1,9.910267070679271,7.409560892277678,9.910267070679271
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.06536494,0,10.484027505352925,0.6852878493379573,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.829803,1,42.32044787040941,35.117634179300055,42.32044787040941
26083,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.01383057,0,4.845257390733199,0.06701266944040091,0.0
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13391283,0,43.34953588185156,5.80505909609495,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.8246202,1,11.509368333107323,9.490857470350953,11.509368333107323
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13643585,0,7.604452006874392,1.0375198844045745,0.0
26091,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5258882,1,13.44154780582687,7.068751442309745,13.44154780582687
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.92404133,1,23.301181041302225,21.53125433895128,23.301181041302225
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.025224207,0,5.12320367896483,0.1292287499432784,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07062789,0,31.184477332779906,2.202493851209038,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.98675585,1,184.5526939267587,182.10844998363217,184.5526939267587
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1179572,0,6.1592189713581185,0.7265242063696403,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1063825,0,2.622286359847567,0.2789653699049027,0.0
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.13850966,0,5.464729990446764,0.7569178982105927,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4452026,0,2.8195031725945343,1.2552501122315796,0.0
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07338091,0,3.9912341456246274,0.29288039307077024,0.0
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5663279,1,18.03381910630662,10.213055435393832,18.03381910630662
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.102857895,0,2.3225767811656195,0.23889535914059823,0.0
26115,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.8967899,1,30.866101957589517,27.68040874749322,30.866101957589517
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4305178,0,6.180044088945473,2.6606189399721245,0.0
26119,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.054596215,0,16.668124534753048,0.9100165188556365,0.0
26121,2023-06-28,2023-06-28 14:00:00,14,14.0,1,0.8287467,1,13.398716175956046,11.104141499453531,13.398716175956046
26123,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3685038,0,14.724887931395472,5.426177289452475,0.0
26125,2023-06-28,2023-06-28 14:00:00,14,561.0,1,0.9847676,1,779.6335058708647,767.7578287704542,779.6335058708647
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.14809439,0,5.613282412841467,0.8312956116016899,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.15229301,0,3.813753279881899,0.5808079722871641,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.047945213,0,2.773358528561475,0.13296926419250388,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.10056895,0,5.164824850289001,0.5194210130377157,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.06845166,0,7.235624263315285,0.49529047670225573,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12003161,0,3.812631006460668,0.4576362385418546,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.7689482,1,7.192916336217598,5.530980050530395,7.192916336217598
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.058582284,0,5.534040592290641,0.32419673519053754,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2679687,0,4.532530184769857,1.2145762858541367,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.79524916,1,36.67219956991848,29.163536053849672,36.67219956991848
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.89154696,1,8.04150537411977,7.169379707476039,8.04150537411977
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.49335024,0,7.635897652652936,3.767171921286359,0.0
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7180121,1,7.588250434074165,5.448455587742526,7.588250434074165
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.028366571,0,4.873367080132683,0.13824071471203978,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.45000902,0,19.72359626741582,8.875796191332835,0.0
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.47638243,0,17.017475215950686,8.106826270173967,0.0
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.4945636,0,5.545633838911073,2.7426686875699553,0.0
26161,2023-06-28,2023-06-28 14:00:00,14,205.0,1,0.91367406,1,41.400257641422854,37.8263413406259,41.400257641422854
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.9847676,1,4686.910809242135,4615.517983061826,4686.910809242135
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.19126695,0,6.493460945262465,1.2419844955622106,0.0
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.10475736,0,2.926183708286959,0.3065392834149941,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06594536,0,17.168187761738096,1.1321622724376865,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.605331,1,7.8098850209532085,4.727565538249072,7.8098850209532085
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.02052105,0,6.856370108178014,0.14069991599612675,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.123457454,0,9.442559864028777,1.1657544014243222,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.091241434,0,36.86240006247878,3.363378250362938,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.05398579,0,3.512550912605132,0.18962783388867896,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.41964325,0,8.864069742540476,3.7197470623585733,0.0
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.38332698,0,20.40110597616596,7.820294291325003,0.0
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.08445112,0,7.641188346192894,0.6453068881511392,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.8245057,1,17.655522943954868,14.55707907001154,17.655522943954868
26023,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.20167983,0,3.0393551237141607,0.6129766118426592,0.0
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.76843286,1,8.698981832095631,6.6845834501026475,8.698981832095631
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.44047275,0,7.088015961516111,3.1220778957671915,0.0
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13432184,0,10.565970788653877,1.4192406231089343,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14584386,0,6.04401028628456,0.8814818111083818,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.103643544,0,23.10156965683901,2.394328551619692,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.28835902,0,3.401221074225767,0.9807727627745557,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.6028486,1,6.051718448646738,3.6482699303356045,6.051718448646738
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.09933885,0,35.18142349774295,3.494882217386582,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.091777645,0,3.0630546374979826,0.28111994129357754,0.0
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.086528026,0,4.963667062283423,0.4294963104739744,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.60052437,1,11.64247554382446,6.99159024348411,11.64247554382446
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0964089,0,5.874784199539299,0.566381503557052,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.8545583,1,24.38763335439704,20.840654233337997,24.38763335439704
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15374964,0,6.754324292223764,1.038474960498367,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6055445,1,3.740240431985343,2.2648820503312783,3.740240431985343
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.4825162,0,5.777945333942476,2.787952222588053,0.0
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19428095,0,2.8731060798510297,0.5581897850087233,0.0
26059,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.37928313,0,4.877082245671175,1.8497950202294033,0.0
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.9635444,1,5.796490645848485,5.585176265781746,5.796490645848485
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.39728102,0,4.74014157933485,1.8831682857526781,0.0
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.8419128,1,11.52670836216917,9.704483381530434,11.52670836216917
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.38978708,0,8.511702254905794,3.3177515499264683,0.0
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.2576069,0,4.738774963379764,1.220741098628493,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.14383669,0,3.0240769014484123,0.4349732177841427,0.0
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.45773625,0,5.589499603780667,2.5585166089068525,0.0
26075,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7242348,1,15.071991872283766,10.915661311806053,15.071991872283766
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7476651,1,9.944503286017799,7.4351581158906,9.944503286017799
26079,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06536494,0,10.520064170274122,0.6876433838487691,0.0
26081,2023-06-28,2023-06-28 15:00:00,15,86.0,1,0.829803,1,42.45638663086733,35.23043656917945,42.45638663086733
26083,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.01383057,0,4.863599699811597,0.06726635402223452,0.0
26085,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13391283,0,43.48870390136735,5.823695479648802,0.0
26087,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8246202,1,11.54862249849363,9.52322724756343,11.54862249849363
26089,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.13643585,0,7.631452617388231,1.0412037356898278,0.0
26091,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5258882,1,13.486865114495755,7.092583280401777,13.486865114495755
26093,2023-06-28,2023-06-28 15:00:00,15,32.0,1,0.92404133,1,23.377437695857132,21.60171863950965,23.377437695857132
26095,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.025224207,0,5.142418178331036,0.12971342045210002,0.0
26097,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07062789,0,31.2854716246139,2.209626864996566,0.0
26099,2023-06-28,2023-06-28 15:00:00,15,165.0,1,0.98675585,1,185.1349548324511,182.68299933734565,185.1349548324511
26101,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.1179572,0,6.181684467461124,0.7291741733220796,0.0
26103,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1063825,0,2.6336530271372096,0.28017458434982145,0.0
26105,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.13850966,0,5.485016193032325,0.7597277332528694,0.0
26107,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4452026,0,2.83148870257799,1.260586101211171,0.0
26109,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.07338091,0,4.006896545628917,0.2940297142336784,0.0
26111,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5663279,1,18.09354687698507,10.246880940095615,18.09354687698507
26113,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.102857895,0,2.3330029653664153,0.2399677745024125,0.0
26115,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.8967899,1,30.966097193412075,27.77008346586788,30.966097193412075
26117,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4305178,0,6.202574933880505,2.670318869601259,0.0
26119,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.054596215,0,16.723566781242624,0.9130434556920385,0.0
26121,2023-06-28,2023-06-28 15:00:00,15,16.0,1,0.8287467,1,13.443899079766272,11.14158668081839,13.443899079766272
26123,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3685038,0,14.774232337531988,5.4443608910654016,0.0
26125,2023-06-28,2023-06-28 15:00:00,15,568.0,1,0.9847676,1,782.0831193069358,770.1701287535137,782.0831193069358
26127,2023-06-28,2023-06-28 15:00:00,15,19.0,1,0.14809439,0,5.6340347701681734,0.8343689192151845,0.0
26129,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15229301,0,3.8288587482273515,0.5831084295523078,0.0
26131,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.047945213,0,2.7851992575093925,0.13353697045892884,0.0
26133,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.10056895,0,5.1841699561174375,0.5213665300219298,0.0
26135,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06845166,0,7.261467499223213,0.4970594890454287,0.0
26137,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12003161,0,3.8277329531329785,0.45944894951704845,0.0
26139,2023-06-28,2023-06-28 15:00:00,15,39.0,1,0.7689482,1,7.218625555443871,5.550749108310094,7.218625555443871
26141,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.058582284,0,5.5545442902568904,0.3253978886387524,0.0
26143,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2679687,0,4.549891161686886,1.219228484516495,0.0
26145,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.79524916,1,36.79041423216244,29.25754616518407,36.79041423216244
26147,2023-06-28,2023-06-28 15:00:00,15,37.0,1,0.89154696,1,8.069877449978913,7.194674745588945,8.069877449978913
26149,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.49335024,0,7.6629969390189165,3.7805413606540217,0.0
26151,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.7180121,1,7.615200204353607,5.467805848747099,7.615200204353607
26153,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.028366571,0,4.891797596894095,0.13876352527970598,0.0
26155,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.45000902,0,19.78862652742721,8.905060394792729,0.0
26157,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.47638243,0,17.0740137183864,8.133760219599822,0.0
26159,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.4945636,0,5.566173916269799,2.7528270623650544,0.0
26161,2023-06-28,2023-06-28 15:00:00,15,182.0,1,0.91367406,1,41.53330886204073,37.9479067890941,41.53330886204073
26163,2023-06-28,2023-06-28 15:00:00,15,1524.0,1,0.9847676,1,4701.621386253066,4630.0044829118515,4701.621386253066
26165,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19126695,0,6.516975286468858,1.2464820119787843,0.0
26001,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.10475736,0,2.9475528776170616,0.30877786120321443,0.0
26003,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.06594536,0,17.26707235541674,1.1386832522779582,0.0
26005,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.605331,1,7.85783487220294,4.756591069831703,7.85783487220294
26007,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.02052105,0,6.899130232419595,0.14157739865733815,0.0
26009,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.123457454,0,9.499395928399164,1.172771237235109,0.0
26011,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.091241434,0,37.068474993835515,3.3821808226559935,0.0
26013,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.05398579,0,3.5371115220230345,0.19095375777669701,0.0
26015,2023-06-28,2023-06-28 16:00:00,16,27.0,1,0.41964325,0,8.917757239681116,3.742276658308824,0.0
26017,2023-06-28,2023-06-28 16:00:00,16,39.0,1,0.38332698,0,20.51758648024704,7.864944410891074,0.0
26019,2023-06-28,2023-06-28 16:00:00,16,13.0,1,0.08445112,0,7.688220026496943,0.6492787660694013,0.0
26021,2023-06-28,2023-06-28 16:00:00,16,9.0,1,0.8245057,1,17.757059972874217,14.640796927772252,17.757059972874217
26023,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.20167983,0,3.0613402548329294,0.617410569256504,0.0
26025,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.76843286,1,8.751770799830934,6.7251482273239835,8.751770799830934
26027,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.44047275,0,7.132036872270084,3.1414679074661946,0.0
26029,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.13432184,0,10.628921278649566,1.4276962486670168,0.0
