location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26129,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1099654223053248,0,4.245317039797034,0.46683808110127223,0.0
26131,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05935367892952411,0,5.904804351063474,0.3504718615946784,0.0
26133,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04358855884664309,0,5.75832853213881,0.2509972420814364,0.0
26135,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.02964855890857903,0,7.509476952848359,0.22264516980914112,0.0
26137,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.038764230387741794,0,3.9687900668152953,0.15384709251060927,0.0
26139,2023-06-29,2023-06-29 06:00:00,6,281.0,1,0.6935775751084416,1,11.50396821723506,7.978894380234475,11.50396821723506
26141,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.028218001101984923,0,2.7067437419117963,0.07637889789205786,0.0
26143,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.09721837476400574,0,4.988589330765722,0.48498254710210253,0.0
26145,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.4800784541889543,0,12.256186886638723,5.88393125478845,0.0
26147,2023-06-29,2023-06-29 06:00:00,6,7.0,1,0.9453681380817887,1,6.214639179841938,5.875121870297307,6.214639179841938
26149,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.29357471066916835,0,7.330945397087654,2.1521801738814794,0.0
26151,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.6685225806419849,1,6.6351610647968,4.435754998013177,6.6351610647968
26153,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.0077159149183776725,0,11.393476872355336,0.08791109817159752,0.0
26155,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3297543514630929,0,9.985457314655527,3.2927480008566303,0.0
26157,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.5300779209391735,1,2.567825170986975,1.3611474279720532,2.567825170986975
26159,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.4557031670799035,0,9.21934290782094,4.201283761489649,0.0
26161,2023-06-29,2023-06-29 06:00:00,6,46.0,1,0.9522942617208863,1,34.61667285115054,32.96525891601985,34.61667285115054
26163,2023-06-29,2023-06-29 06:00:00,6,2550.0,1,0.9999999915450589,1,508.4236708675297,508.4236665688375,508.4236708675297
26165,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.10469462357514403,0,11.49717026962074,1.2036919135572806,0.0
26001,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06974998866818122,0,1.939103296935463,0.1352524329876814,0.0
26003,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2609302944805333,0,37.40384708120123,9.759796833602671,0.0
26005,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5019261217871669,1,7.057098286642039,3.542141974085099,7.057098286642039
26007,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0013377963858106601,0,5.124186670218932,0.006855118407638048,0.0
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.058941494464769054,0,9.218945177739583,0.543378406164747,0.0
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06775998792819604,0,33.70646014393797,2.2839493324554576,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06798064373391655,0,7.695093636208171,0.5231174189821961,0.0
26015,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3424073794107341,0,6.804376950535614,2.329868880155702,0.0
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3100099765221206,0,14.631368303533621,4.535870144264957,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.17460990334382676,0,10.516397094127887,1.836267080130971,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.7660003992759564,1,15.141546419981799,11.598430603361486,15.141546419981799
26023,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11599415686626888,0,3.7129311486283414,0.4306783180876517,0.0
26025,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3627510381274776,0,7.451082409949787,2.702887879382673,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3242254857961112,0,8.753498702981638,2.838107369389851,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0652462752088579,0,7.655903904477415,0.49951921312410313,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05941438745815787,0,5.037947666879319,0.2993265746738903,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.02073904377494737,0,30.261363588186736,0.6275917441450031,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14762916877440474,0,5.991477493599816,0.8845168421106947,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.33359885347727797,0,3.8743532122588817,1.292479789575572,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05821151617498107,0,30.47429890213108,1.773955143462611,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.36421011438947837,0,6.046933910489245,2.2023544912449036,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.2583712519445271,0,12.084548298225862,3.12229987299672,0.0
26045,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.3225922469605119,0,5.6376826447437605,1.8186727120181712,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03263489855981021,0,3.817534332712673,0.12458484569667085,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.7909861120515226,1,21.0675315835545,16.66412489779843,21.0675315835545
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09137188257911527,0,3.742632023461203,0.34197133378453365,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6200576107002094,1,6.9956294222769415,4.337693264921127,6.9956294222769415
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.49255153837260085,0,7.703984282664354,3.7946093100246654,0.0
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08991243308205245,0,3.8356139176778057,0.3448693797017947,0.0
26059,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23009794995776142,0,7.918857015892989,1.822112765365613,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9977325070497417,1,12.025643378027137,11.99837531644514,12.025643378027137
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30892124088216455,0,3.259157270864381,1.0068229083455533,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.7451611150342691,1,9.502204522992916,7.080673317637076,9.502204522992916
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.234511068909455,0,9.196883812420454,2.1567710534867843,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06701884827042492,0,2.249812568537665,0.15077984716772075,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19888381190431215,0,5.9707459694163925,1.1874847183098396,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.13107906052582538,0,3.8717405144812984,0.5075041092379844,0.0
26075,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4712746620511418,0,9.627533951400732,4.537212809332274,0.0
26077,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.5657971868066812,1,9.241541356818843,5.228838101445701,9.241541356818843
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.01593670640499531,0,13.695811780612312,0.21826613132569445,0.0
26081,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8320822550953808,1,35.89085080358367,29.864140073937758,35.89085080358367
26083,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.005680318826814489,0,6.222842254101579,0.03534772801226991,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04306514054922006,0,36.77916622688517,1.5838999628439374,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8090569944317496,1,4.837537307623284,3.9138433945571527,4.837537307623284
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11523004250478891,0,7.115125492752904,0.8198762129568243,0.0
26091,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.38986193851857354,0,8.616300001602184,3.3591674214822156,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8754392431105343,1,11.667336799519608,10.21404449688713,11.667336799519608
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0020058455835737167,0,8.58786077167206,0.017225922601204372,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.01570974150896483,0,19.19974760374166,0.30162307189214843,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.9993206988648938,1,91.49983459183915,91.43767865033888,91.49983459183915
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1535583279149207,0,7.333961085610693,1.1261908012994746,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.30964062702246004,0,4.903404989952301,1.5182933956338898,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11210234601508934,0,8.76970881922507,0.9831049325043493,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.13100281594228616,0,3.398375761602903,0.44519679439999166,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.18315174528076558,0,8.332096207735058,1.5260379622939242,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23596150574790886,0,12.167151992709686,2.870979504863447,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06780827847467312,0,4.356769709600368,0.29542505371860245,0.0
26115,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9535405008508135,1,18.156870180794765,17.313311086078244,18.156870180794765
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16308511087420693,0,10.244400665558407,1.6707092183823922,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.018606033398921286,0,11.824337789563595,0.22000402383274734,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.6179829642507139,1,17.282088533565002,10.680036300415772,17.282088533565002
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.13278818646305077,0,14.653222423096198,1.9457748314026544,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.999989477280963,1,208.03000879297284,208.02781975163904,208.03000879297284
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04655018505877748,0,7.70828703082253,0.35882218777096314,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10841577072953083,0,4.18600940626426,0.4538294360612055,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0584704014484742,0,5.826733263470221,0.340691433048282,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.042929184386271975,0,5.681913614062916,0.24391991720497588,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.029193621396678693,0,7.413262188927312,0.21641996965785748,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03817492175853562,0,3.91260906228342,0.14936354482440697,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.6901811786580093,1,11.362588628717008,7.842244812373998,11.362588628717008
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.027784386023733485,0,2.664832414574047,0.07404073249508311,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09582901582249899,0,4.920877682697052,0.4715628653157579,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.47610312072307365,0,12.106302128872935,5.763848223972794,0.0
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.9445394314459219,1,6.133064858727915,5.792921594683828,6.133064858727915
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2902814939685572,0,7.236749249773144,2.1006943836999836,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.6649826156886418,1,6.54883199622782,4.354859430557045,6.54883199622782
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.007594885216928794,0,11.253346584907352,0.08546787561868897,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.326242715021771,0,9.861247191289422,3.2171600571870744,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.5261075134976378,1,2.527484565043718,1.3297286199188092,2.527484565043718
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4517542972210669,0,9.103795069716144,4.112678543764231,0.0
26161,2023-06-29,2023-06-29 07:00:00,7,19.0,1,0.9515652342236518,1,34.21396305018215,32.556817763565945,34.21396305018215
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.9999999914092758,1,502.66373068555293,502.66372636730745,502.66373068555293
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10321063565173776,0,11.355867543984917,1.1720463075916214,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07177055948478817,0,1.907172193209983,0.136878815340511,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.26690012832610166,0,36.986618729313804,9.871733285202449,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5096078320015626,1,6.969564091642701,3.551744446737976,6.969564091642701
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0013794895730415608,0,5.057652077846877,0.006976978305461752,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06066937702050762,0,9.107924173892723,0.552572085580093,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06972723190350391,0,33.329401066104325,2.323966877341147,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06995381319498527,0,7.600628110927039,0.5316929190363439,0.0
26015,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3493601574630791,0,6.719588379075697,2.3475564542009617,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.31662165127514647,0,14.46154547247092,4.578838407484361,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.17908335275756507,0,10.391280270047622,1.8609053102036641,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.7714637451785176,1,14.9661808948696,11.54586596417528,14.9661808948696
26023,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11918273107617004,0,3.6617287653998223,0.43641483472052317,0.0
26025,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.3698845499987297,0,7.359267879543167,2.72207948794493,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3309949013241733,0,8.647534418195878,2.8622898014481373,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06714579617986019,0,7.5618641455823,0.5077473886590618,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.061155232080996845,0,4.972349995153672,0.30408521794156634,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.02137244771856355,0,29.921732842858688,0.6395006708328232,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1515382889235018,0,5.915520451438262,0.8964278473029351,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.34046537437799357,0,3.8213971020814848,1.3010533950071523,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05991936181408052,0,30.13235477788795,1.805511468246506,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3713555983811748,0,5.970374376880115,2.217131949285949,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.26430347524189146,0,11.942394713713426,3.156416425544852,0.0
26045,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.3293441814261447,0,5.56556931233822,1.8329878693425021,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.033619148006390986,0,3.7651955160949315,0.1265826653285952,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7960214424285256,1,20.827784773466377,16.579363277965587,20.827784773466377
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09395555038227651,0,3.6911069630011575,0.3467999862286269,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.6272703556177598,1,6.908763039356875,4.333662248576221,6.908763039356875
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5002338707849688,1,7.609422167326494,3.806490705198679,7.609422167326494
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09245903220360382,0,3.7830786802321748,0.3497797935243537,0.0
26059,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.23558722863902654,0,7.821960473065066,1.8427539903734078,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.9978009798252194,1,11.884129750306547,11.857996309225912,11.884129750306547
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.31552031384822676,0,3.212884792880738,1.0137304182079254,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.7509528197127022,1,9.388106123552665,7.05002476524396,9.388106123552665
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2400727992972046,0,9.08610248839195,2.181326059089552,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0689661669029828,0,2.2145058468166074,0.1527259798391854,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2038255787583356,0,5.895014159368925,1.2015546728219544,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.13461915777491523,0,3.818812789261936,0.5140853613905167,0.0
26075,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4789383497263238,0,9.512073943818807,4.555696997127344,0.0
26077,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.5733311981207462,1,9.130274862812202,5.234671426267851,9.130274862812202
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.01642589942561014,0,13.536153053821005,0.2223434886717294,0.0
26081,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8363323984092671,1,35.49005999614296,29.681486996263025,35.49005999614296
26083,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.005856555530677358,0,6.144371611219116,0.035984853542222264,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04434953830740254,0,36.36872455349771,1.612936142776718,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8137594844033095,1,4.774116940783701,3.88498294021325,4.774116940783701
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11840042520921792,0,7.026960876652287,0.8319951557241695,0.0
26091,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3971962838562521,0,8.511826275508023,3.38086576546179,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.87875189326276,1,11.529715898038267,10.13175967418287,11.529715898038267
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0020683157847039488,0,8.48369601600494,0.017546962382533022,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.016192082252569063,0,18.980292834446512,0.30733046275320514,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.999341243773431,1,90.49489481445156,90.43528073901983,90.49489481445156
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.15759542031583057,0,7.243418988588717,1.141529660030307,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.31624803497430454,0,4.839269021249116,1.5304093186820589,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11519787911581689,0,8.663568423955644,0.9980247080144504,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.13454117286256942,0,3.3505907814649762,0.4507924135208109,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18779424323271202,0,8.230710137944302,1.5456799816230609,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24154678065508578,0,12.024100982394142,2.9043828825689593,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06977681950934898,0,4.298572514078488,0.29994071846270315,0.0
26115,2023-06-29,2023-06-29 08:00:00,8,5.0,1,0.9548831198857516,1,17.948745475060093,17.13895407726065,17.948745475060093
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.16732315425240085,0,10.122238874117745,1.6936849365136517,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.019175567414930844,0,11.685011192707979,0.22406671986999332,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.6252112880887165,1,17.08346765967726,10.680776820528752,17.08346765967726
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1363671985445922,0,14.48316216378138,1.975028250341901,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.9999897957385524,1,205.7590580239183,205.756958404695,205.7590580239183
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04793331625137664,0,7.6136781694251185,0.36494884353125656,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11142227951609208,0,4.129667390505441,0.46013695429338786,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06018535704167116,0,5.752566041049241,0.34622024108634136,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04420971464546644,0,5.609319746090395,0.24798642532983664,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03007731087939229,0,7.321858546222953,0.22022181570968305,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03931946378297538,0,3.859237331628678,0.15174314249088033,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.6967138422910889,1,11.228278582441808,7.822897113487773,11.228278582441808
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.028626675884674796,0,2.625016820447675,0.07514550571077518,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0985250493414201,0,4.85655188658461,0.47849201425491555,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.48377348398909115,0,11.963912205670557,5.787823489876857,0.0
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.9461274736184325,1,6.0555695784082,5.729340746539987,6.0555695784082
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.29665331240288645,0,7.147263284809101,2.120259328054155,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.6717939388386297,1,6.4668197247540355,4.344370294651856,6.4668197247540355
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.007830055194489352,0,11.120223369675385,0.08707196275960864,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3330334916469413,0,9.743248068558776,3.2448279242544458,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.5337627058851925,1,2.4891611499892417,1.328621390802555,2.4891611499892417
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4593763496015103,0,8.994025083500114,4.1316424110827015,0.0
26161,2023-06-29,2023-06-29 08:00:00,8,19.0,1,0.9529621200223264,1,33.83139034240663,32.24003346400268,33.83139034240663
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.9999999916692667,1,497.1918104423788,497.1918063004064,497.1918104423788
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.106089975028743,0,11.221630517141852,1.1905025013453594,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07687094017757708,0,1.8781208233687816,0.14437291345944342,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2816596699834141,0,36.6070184729893,10.31072074217891,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5281201731104224,1,6.889924242843847,3.6387079838483882,6.889924242843847
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0014855288173863139,0,4.997117964561851,0.00742336274023547,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06503612577190135,0,9.006915694178856,0.5857749019035282,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07469408825828071,0,32.98634738351626,2.4638851427826705,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07493550942691488,0,7.5146820397927785,0.5631165268331597,0.0
26015,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.36640064208863315,0,6.6424465374103985,2.433796676346588,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3328822650498039,0,14.307038258592636,4.762559301674519,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.190246886306448,0,10.277447213697238,1.9552523315847794,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7842755059042801,1,14.806630859542585,11.612477908105687,14.806630859542585
26023,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1271907759679603,0,3.6151441128707056,0.4598129849520285,0.0
26025,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.38733017453730156,0,7.275733721044579,2.8181112120591276,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3476181914606828,0,8.551126613012089,2.972527168166576,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07194299062035366,0,7.4763054427285836,0.5378677723411215,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06555451030982537,0,4.912668305525675,0.3220475650833352,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.02297994992720998,0,29.61273198661536,0.6804990982603102,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.16132217479792182,0,5.846413660052336,0.9431561664079209,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.35731026337982263,0,3.773216883967468,1.3482091185996097,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06423581897594659,0,29.821249176784463,1.9155923637565229,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3888277911280879,0,5.900719430252827,2.294363702131796,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.2789740658535374,0,11.813061371733518,3.2955377610498653,0.0
26045,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.3459274359413959,0,5.499959582458349,1.902586916141127,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.03611377899995177,0,3.7175769203932254,0.13425575131840226,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.807799485828991,1,20.60965973438228,16.648472536544464,20.60965973438228
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.10046187688515262,0,3.644228734162464,0.36610605843276506,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.6444400075276762,1,6.829730775434082,4.401351752332741,6.829730775434082
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5187659144039736,1,7.523388217192338,3.9028773679078634,7.523388217192338
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.09887303533025704,0,3.735281378082844,0.3693186076636363,0.0
26059,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24920379634851697,0,7.73380262777951,1.9272929750527905,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9979578449762043,1,11.75537865006818,11.731372344501322,11.75537865006818
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.33175182466467945,0,3.1707854378778912,1.051913854636185,0.0
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.7645635133714404,1,9.284297785797568,7.098435334296073,9.284297785797568
