timestamp,location,pred
2023-07-01 16:00:00,26023,1.7855951491347415
2023-07-01 17:00:00,26023,1.7687048917410038
2023-07-01 18:00:00,26023,1.7529774076743312
2023-07-01 19:00:00,26023,1.8127017639607126
2023-07-01 20:00:00,26023,1.9001609340619314
2023-07-01 21:00:00,26023,2.272083622361334
2023-07-01 22:00:00,26023,2.200545436053881
2023-07-01 23:00:00,26023,2.0977676264422707
2023-07-02 00:00:00,26023,3.1015448871513533
2023-06-30 01:00:00,26025,3.5747428740316134
2023-06-30 02:00:00,26025,3.202738906126933
2023-06-30 03:00:00,26025,2.904377535816847
2023-06-30 04:00:00,26025,2.7240118943771545
2023-06-30 05:00:00,26025,2.561868611484344
2023-06-30 06:00:00,26025,2.4980378620833497
2023-06-30 07:00:00,26025,2.3698822923167224
2023-06-30 08:00:00,26025,2.4340430356111207
2023-06-30 09:00:00,26025,2.5798473814668523
2023-06-30 10:00:00,26025,2.7612129793778566
2023-06-30 11:00:00,26025,2.9807579873223014
2023-06-30 12:00:00,26025,3.3627933408941653
2023-06-30 13:00:00,26025,3.9544713115663437
2023-06-30 14:00:00,26025,4.2351682977234155
2023-06-30 15:00:00,26025,4.4784094645467
2023-06-30 16:00:00,26025,5.39198842614811
2023-06-30 17:00:00,26025,5.682972474033015
2023-06-30 18:00:00,26025,6.053591484383642
2023-06-30 19:00:00,26025,6.234517070382419
2023-06-30 20:00:00,26025,5.40695535102752
2023-06-30 21:00:00,26025,4.950206099248074
2023-06-30 22:00:00,26025,4.860865958474944
2023-06-30 23:00:00,26025,4.55659256393338
2023-07-01 00:00:00,26025,3.9420004937471855
2023-07-01 01:00:00,26025,3.350537742301739
2023-07-01 02:00:00,26025,3.00799235287434
2023-07-01 03:00:00,26025,2.7330638459932186
2023-07-01 04:00:00,26025,2.529044305438305
2023-07-01 05:00:00,26025,2.3813846596177126
2023-07-01 06:00:00,26025,2.273233138385904
2023-07-01 07:00:00,26025,2.1553240029234133
2023-07-01 08:00:00,26025,2.2131972599992578
2023-07-01 09:00:00,26025,2.344353874550343
2023-07-01 10:00:00,26025,2.4967152840581877
2023-07-01 11:00:00,26025,2.6907985654390605
2023-07-01 12:00:00,26025,3.0123029475656224
2023-07-01 13:00:00,26025,3.540684769731626
2023-07-01 14:00:00,26025,3.785011484666647
2023-07-01 15:00:00,26025,3.9960073423054645
2023-07-01 16:00:00,26025,4.81612958111402
2023-07-01 17:00:00,26025,5.073989013791591
2023-07-01 18:00:00,26025,5.283054778467861
2023-07-01 19:00:00,26025,5.445121445673806
2023-07-01 20:00:00,26025,4.900236213483429
2023-07-01 21:00:00,26025,4.52711896125024
2023-07-01 22:00:00,26025,4.455069653955175
2023-07-01 23:00:00,26025,4.330376151260234
2023-07-02 00:00:00,26025,6.726276053970385
2023-06-30 01:00:00,26027,4.3279331300521475
2023-06-30 02:00:00,26027,3.812060998520628
2023-06-30 03:00:00,26027,3.4275022889215
2023-06-30 04:00:00,26027,3.2156884565661192
2023-06-30 05:00:00,26027,3.0586807406496224
2023-06-30 06:00:00,26027,3.0299643907711444
2023-06-30 07:00:00,26027,2.9097969278221703
2023-06-30 08:00:00,26027,2.956075440684829
2023-06-30 09:00:00,26027,2.9578086256893354
2023-06-30 10:00:00,26027,3.1280836797008553
2023-06-30 11:00:00,26027,3.4191809798043136
2023-06-30 12:00:00,26027,3.827758976063447
2023-06-30 13:00:00,26027,4.26860232408977
2023-06-30 14:00:00,26027,4.497801203159574
2023-06-30 15:00:00,26027,4.761917346822291
2023-06-30 16:00:00,26027,4.404857131173865
2023-06-30 17:00:00,26027,4.299040666035942
2023-06-30 18:00:00,26027,4.349441499513684
2023-06-30 19:00:00,26027,4.265664809264118
2023-06-30 20:00:00,26027,4.269205385511573
2023-06-30 21:00:00,26027,5.097263834414454
2023-06-30 22:00:00,26027,5.006493768360748
2023-06-30 23:00:00,26027,4.826770001948115
2023-07-01 00:00:00,26027,4.409706384430582
2023-07-01 01:00:00,26027,3.9150260451353227
2023-07-01 02:00:00,26027,3.452498993943127
2023-07-01 03:00:00,26027,3.1954113870186385
2023-07-01 04:00:00,26027,3.003018043909425
2023-07-01 05:00:00,26027,2.8599847115236816
2023-07-01 06:00:00,26027,2.7734983729239127
2023-07-01 07:00:00,26027,2.6625133219041324
2023-07-01 08:00:00,26027,2.7038443287274525
2023-07-01 09:00:00,26027,2.7013301656985194
2023-07-01 10:00:00,26027,2.8423869210813377
2023-07-01 11:00:00,26027,3.1033117710197127
2023-07-01 12:00:00,26027,3.447861209715239
2023-07-01 13:00:00,26027,3.8412088437332845
2023-07-01 14:00:00,26027,4.040673764295467
2023-07-01 15:00:00,26027,4.273015310351444
2023-07-01 16:00:00,26027,3.9408461159606722
2023-07-01 17:00:00,26027,3.7864036303889614
2023-07-01 18:00:00,26027,3.7364095893326654
2023-07-01 19:00:00,26027,3.663650484733413
2023-07-01 20:00:00,26027,3.876097813384386
2023-07-01 21:00:00,26027,4.687487675703458
2023-07-01 22:00:00,26027,4.612288438674363
2023-07-01 23:00:00,26027,4.612841905307246
2023-07-02 00:00:00,26027,7.398297252102574
2023-06-30 01:00:00,26029,0.536301090980794
2023-06-30 02:00:00,26029,0.45410549646622733
2023-06-30 03:00:00,26029,0.3891383288890894
2023-06-30 04:00:00,26029,0.34172708434183274
2023-06-30 05:00:00,26029,0.31038064181424924
2023-06-30 06:00:00,26029,0.2935202107199655
2023-06-30 07:00:00,26029,0.280185866190177
2023-06-30 08:00:00,26029,0.28604880447511866
2023-06-30 09:00:00,26029,0.2912618459987223
2023-06-30 10:00:00,26029,0.3237069366014203
2023-06-30 11:00:00,26029,0.3674218175562737
2023-06-30 12:00:00,26029,0.4337414159333285
2023-06-30 13:00:00,26029,0.5326391631252876
2023-06-30 14:00:00,26029,0.6107415541071953
2023-06-30 15:00:00,26029,0.6879274264585917
2023-06-30 16:00:00,26029,1.0817173434336218
2023-06-30 17:00:00,26029,1.3507863503320685
2023-06-30 18:00:00,26029,1.3737713346689988
2023-06-30 19:00:00,26029,1.4015914806543301
2023-06-30 20:00:00,26029,1.2329659819447092
2023-06-30 21:00:00,26029,0.8704701164751967
2023-06-30 22:00:00,26029,0.7680549633420537
2023-06-30 23:00:00,26029,0.6583782764758379
2023-07-01 00:00:00,26029,0.7051060772409716
2023-07-01 01:00:00,26029,0.5331635064322329
2023-07-01 02:00:00,26029,0.4517715874875515
2023-07-01 03:00:00,26029,0.3873487717237091
2023-07-01 04:00:00,26029,0.3403873631752024
2023-07-01 05:00:00,26029,0.3092449781402586
2023-07-01 06:00:00,26029,0.29199839522183874
2023-07-01 07:00:00,26029,0.2786723089462905
2023-07-01 08:00:00,26029,0.2844649523020438
2023-07-01 09:00:00,26029,0.2894794218422579
2023-07-01 10:00:00,26029,0.32042093283244844
2023-07-01 11:00:00,26029,0.36354696133544673
2023-07-01 12:00:00,26029,0.4261854395814422
2023-07-01 13:00:00,26029,0.523347918609582
2023-07-01 14:00:00,26029,0.5996959516839384
2023-07-01 15:00:00,26029,0.6750501294282014
2023-07-01 16:00:00,26029,1.0638207011065064
2023-07-01 17:00:00,26029,1.3118882461907533
2023-07-01 18:00:00,26029,1.6571393658175608
2023-07-01 19:00:00,26029,1.6901573604566325
2023-07-01 20:00:00,26029,1.5642987758032474
2023-07-01 21:00:00,26029,1.1103380409064507
2023-07-01 22:00:00,26029,0.9803736318028411
2023-07-01 23:00:00,26029,0.8410284333051739
2023-07-02 00:00:00,26029,1.1707110579283333
2023-06-30 01:00:00,26031,0.7087653063525687
2023-06-30 02:00:00,26031,0.5852612871628339
2023-06-30 03:00:00,26031,0.5102381893850543
2023-06-30 04:00:00,26031,0.4503658269126631
2023-06-30 05:00:00,26031,0.41044869392204403
2023-06-30 06:00:00,26031,0.3888849543952335
2023-06-30 07:00:00,26031,0.36659891734255995
2023-06-30 08:00:00,26031,0.37381535378592234
2023-06-30 09:00:00,26031,0.39257791788832846
2023-06-30 10:00:00,26031,0.4347456870700674
2023-06-30 11:00:00,26031,0.49092200636214
2023-06-30 12:00:00,26031,0.5762018048284552
2023-06-30 13:00:00,26031,0.7072083024815298
2023-06-30 14:00:00,26031,0.8042308414459789
2023-06-30 15:00:00,26031,0.898557661815612
2023-06-30 16:00:00,26031,0.8739780840451716
2023-06-30 17:00:00,26031,0.8866256926918317
2023-06-30 18:00:00,26031,0.9101765681313709
2023-06-30 19:00:00,26031,0.9337034958552475
2023-06-30 20:00:00,26031,0.9174503434131085
2023-06-30 21:00:00,26031,1.0440349162615408
2023-06-30 22:00:00,26031,0.9199470467547358
2023-06-30 23:00:00,26031,0.7940052964199757
2023-07-01 00:00:00,26031,0.7973591170486249
2023-07-01 01:00:00,26031,0.6703358377962044
2023-07-01 02:00:00,26031,0.5538042510501775
2023-07-01 03:00:00,26031,0.4833014113056355
2023-07-01 04:00:00,26031,0.4269769391464061
2023-07-01 05:00:00,26031,0.38929223651150596
2023-07-01 06:00:00,26031,0.36828174473521247
2023-07-01 07:00:00,26031,0.3469075954460531
2023-07-01 08:00:00,26031,0.35364102997601626
2023-07-01 09:00:00,26031,0.3711678554597882
2023-07-01 10:00:00,26031,0.4092552478875262
2023-07-01 11:00:00,26031,0.46185335440967024
2023-07-01 12:00:00,26031,0.5381763238903653
2023-07-01 13:00:00,26031,0.6608362150145701
2023-07-01 14:00:00,26031,0.7507713053240085
2023-07-01 15:00:00,26031,0.8380412486555004
2023-07-01 16:00:00,26031,0.8125805538018388
2023-07-01 17:00:00,26031,0.8109294798798673
2023-07-01 18:00:00,26031,0.8108872593228781
2023-07-01 19:00:00,26031,0.8329850525682168
2023-07-01 20:00:00,26031,0.8674445377908333
2023-07-01 21:00:00,26031,1.0001081255620403
2023-07-01 22:00:00,26031,0.8820063953829003
2023-07-01 23:00:00,26031,0.7898837638235726
2023-07-02 00:00:00,26031,1.2702303076418926
2023-06-30 01:00:00,26033,1.566565571989924
2023-06-30 02:00:00,26033,1.2954080068340148
2023-06-30 03:00:00,26033,1.112458029059839
2023-06-30 04:00:00,26033,0.972316170649652
2023-06-30 05:00:00,26033,0.7903858442417614
2023-06-30 06:00:00,26033,0.7461066409869455
2023-06-30 07:00:00,26033,0.7075346781533082
2023-06-30 08:00:00,26033,0.7236725181943746
2023-06-30 09:00:00,26033,0.7653656122324295
2023-06-30 10:00:00,26033,0.8531306703385281
2023-06-30 11:00:00,26033,0.8662784412270169
2023-06-30 12:00:00,26033,1.0998862975209858
2023-06-30 13:00:00,26033,1.3506168537589633
2023-06-30 14:00:00,26033,1.6351477948215722
2023-06-30 15:00:00,26033,1.8565945381636046
2023-06-30 16:00:00,26033,1.7669040983884827
2023-06-30 17:00:00,26033,1.8218419063892273
2023-06-30 18:00:00,26033,1.88166263500225
2023-06-30 19:00:00,26033,1.9131324750776193
2023-06-30 20:00:00,26033,2.0652980800177545
2023-06-30 21:00:00,26033,2.3877138387283607
2023-06-30 22:00:00,26033,2.1317642673323762
2023-06-30 23:00:00,26033,1.8386424210800858
2023-07-01 00:00:00,26033,1.9874015371945841
2023-07-01 01:00:00,26033,1.5860049831742544
2023-07-01 02:00:00,26033,1.3118872603308738
2023-07-01 03:00:00,26033,1.126894553015261
2023-07-01 04:00:00,26033,0.9853554859443354
2023-07-01 05:00:00,26033,0.8009992917950307
2023-07-01 06:00:00,26033,0.7550607543206757
2023-07-01 07:00:00,26033,0.7160080954265933
2023-07-01 08:00:00,26033,0.7323108134989651
2023-07-01 09:00:00,26033,0.7744293885207223
2023-07-01 10:00:00,26033,0.8602860781334943
2023-07-01 11:00:00,26033,0.873263513178289
2023-07-01 12:00:00,26033,1.1022089062248053
2023-07-01 13:00:00,26033,1.3531927949788285
2023-07-01 14:00:00,26033,1.637864198236163
2023-07-01 15:00:00,26033,1.8591110555948709
2023-07-01 16:00:00,26033,1.7684719700328324
2023-07-01 17:00:00,26033,1.8007982754347072
2023-07-01 18:00:00,26033,1.82040809310363
2023-07-01 19:00:00,26033,1.8511093005149821
2023-07-01 20:00:00,26033,2.0953700673422717
2023-07-01 21:00:00,26033,2.4235931311862435
2023-07-01 22:00:00,26033,2.1645308800696164
2023-07-01 23:00:00,26033,1.8675504537552754
2023-07-02 00:00:00,26033,2.3772605402256723
2023-06-30 01:00:00,26035,2.779620153134861
2023-06-30 02:00:00,26035,2.2001696677359135
2023-06-30 03:00:00,26035,1.6515270058249893
2023-06-30 04:00:00,26035,1.4451769490937603
2023-06-30 05:00:00,26035,1.170562786607281
2023-06-30 06:00:00,26035,0.9815660224028551
2023-06-30 07:00:00,26035,0.8755217770411587
2023-06-30 08:00:00,26035,0.8548267186122103
2023-06-30 09:00:00,26035,0.877511612822757
2023-06-30 10:00:00,26035,0.9337769960460555
2023-06-30 11:00:00,26035,1.0448989405363025
2023-06-30 12:00:00,26035,1.1810460878535398
2023-06-30 13:00:00,26035,1.419864589534831
2023-06-30 14:00:00,26035,1.5925438470704951
2023-06-30 15:00:00,26035,1.7559503911706364
2023-06-30 16:00:00,26035,1.76396071260995
2023-06-30 17:00:00,26035,1.7472463994147167
2023-06-30 18:00:00,26035,1.7878391155246462
2023-06-30 19:00:00,26035,1.8349489648982322
2023-06-30 20:00:00,26035,1.813439862016439
2023-06-30 21:00:00,26035,1.9937129939295375
2023-06-30 22:00:00,26035,1.8149712957565578
2023-06-30 23:00:00,26035,1.616752403905825
2023-07-01 00:00:00,26035,1.5404539453944537
2023-07-01 01:00:00,26035,1.202824798675019
2023-07-01 02:00:00,26035,1.0217353919175354
2023-07-01 03:00:00,26035,0.8855387881436061
2023-07-01 04:00:00,26035,0.7897197721487074
2023-07-01 05:00:00,26035,0.7245945161610117
2023-07-01 06:00:00,26035,0.6878951801816459
2023-07-01 07:00:00,26035,0.6490396600388745
2023-07-01 08:00:00,26035,0.6662128793926663
2023-07-01 09:00:00,26035,0.6824345276301131
2023-07-01 10:00:00,26035,0.7473064809833777
2023-07-01 11:00:00,26035,0.8354457314243053
2023-07-01 12:00:00,26035,0.9776249699472496
2023-07-01 13:00:00,26035,1.1763089996156617
2023-07-01 14:00:00,26035,1.3175446779926479
2023-07-01 15:00:00,26035,1.450837151503815
2023-07-01 16:00:00,26035,1.4521737104086083
2023-07-01 17:00:00,26035,1.4134019168770469
2023-07-01 18:00:00,26035,1.4096443191641117
2023-07-01 19:00:00,26035,1.4496592641681323
2023-07-01 20:00:00,26035,1.5173935288014866
2023-07-01 21:00:00,26035,1.693654509329018
2023-07-01 22:00:00,26035,1.5443105405687318
2023-07-01 23:00:00,26035,1.42771686362206
2023-07-02 00:00:00,26035,2.5405937692433076
2023-06-30 01:00:00,26037,1.3039288943382523
2023-06-30 02:00:00,26037,1.0783483439527808
2023-06-30 03:00:00,26037,1.1567570098394588
2023-06-30 04:00:00,26037,1.138362111841717
2023-06-30 05:00:00,26037,0.9033490662583754
2023-06-30 06:00:00,26037,0.853333822374124
2023-06-30 07:00:00,26037,0.9458934472746102
2023-06-30 08:00:00,26037,1.1969407468271445
2023-06-30 09:00:00,26037,1.1656357836222417
2023-06-30 10:00:00,26037,1.21225158762023
2023-06-30 11:00:00,26037,1.2609021935819502
2023-06-30 12:00:00,26037,1.4035459266925447
2023-06-30 13:00:00,26037,3.108342958078069
2023-06-30 14:00:00,26037,3.272217767177353
2023-06-30 15:00:00,26037,2.492144072632967
2023-06-30 16:00:00,26037,2.4269699099685074
2023-06-30 17:00:00,26037,2.296485598692596
2023-06-30 18:00:00,26037,2.3176440752263203
2023-06-30 19:00:00,26037,2.3851666120730637
2023-06-30 20:00:00,26037,2.4355448142292557
2023-06-30 21:00:00,26037,2.800193461698546
2023-06-30 22:00:00,26037,3.2874898518079636
2023-06-30 23:00:00,26037,3.1755098748938893
2023-07-01 00:00:00,26037,2.5495580625609535
2023-07-01 01:00:00,26037,1.999378191002659
2023-07-01 02:00:00,26037,1.689616968641016
2023-07-01 03:00:00,26037,1.6349518215280392
2023-07-01 04:00:00,26037,1.5712828705407715
2023-07-01 05:00:00,26037,1.275511493336016
2023-07-01 06:00:00,26037,1.148656889453973
2023-07-01 07:00:00,26037,1.0926877701228066
2023-07-01 08:00:00,26037,1.3687148248802847
2023-07-01 09:00:00,26037,1.2811510224621827
2023-07-01 10:00:00,26037,1.3241757376241552
2023-07-01 11:00:00,26037,1.3754399679616827
2023-07-01 12:00:00,26037,1.5134354975982098
2023-07-01 13:00:00,26037,3.843381750545757
2023-07-01 14:00:00,26037,4.038175725371173
2023-07-01 15:00:00,26037,3.110666463685092
2023-07-01 16:00:00,26037,3.033678592550963
2023-07-01 17:00:00,26037,2.8350539736583205
2023-07-01 18:00:00,26037,2.783820920344407
2023-07-01 19:00:00,26037,2.861397910070508
2023-07-01 20:00:00,26037,2.964219427598475
2023-07-01 21:00:00,26037,3.4201374637493838
2023-07-01 22:00:00,26037,3.992272306913313
2023-07-01 23:00:00,26037,4.004208467482822
2023-07-02 00:00:00,26037,3.731278092521149
2023-06-30 01:00:00,26039,0.8097581002666526
2023-06-30 02:00:00,26039,0.6710640222598306
2023-06-30 03:00:00,26039,0.5754933188677998
2023-06-30 04:00:00,26039,0.5250365835905199
2023-06-30 05:00:00,26039,0.47918324326753714
2023-06-30 06:00:00,26039,0.4543630203961531
2023-06-30 07:00:00,26039,0.3143238995080652
2023-06-30 08:00:00,26039,0.24575741742591953
2023-06-30 09:00:00,26039,0.2482045807943382
2023-06-30 10:00:00,26039,0.27459906038040505
2023-06-30 11:00:00,26039,0.3094196684090268
2023-06-30 12:00:00,26039,0.3635538820604695
2023-06-30 13:00:00,26039,0.4327740419162038
2023-06-30 14:00:00,26039,0.4905086824030926
2023-06-30 15:00:00,26039,0.5462719367480409
2023-06-30 16:00:00,26039,0.5792745473358442
2023-06-30 17:00:00,26039,0.6071472174659941
2023-06-30 18:00:00,26039,0.6231693212023142
2023-06-30 19:00:00,26039,0.8669059258262787
2023-06-30 20:00:00,26039,0.8954286678412412
2023-06-30 21:00:00,26039,1.0829701007847432
2023-06-30 22:00:00,26039,0.9758343653684433
2023-06-30 23:00:00,26039,1.0089163979929496
2023-07-01 00:00:00,26039,1.1459433092280515
2023-07-01 01:00:00,26039,0.9832623460195186
2023-07-01 02:00:00,26039,0.8164329812387299
2023-07-01 03:00:00,26039,0.7009736597433448
2023-07-01 04:00:00,26039,0.6396698894816873
2023-07-01 05:00:00,26039,0.5840782357853345
2023-07-01 06:00:00,26039,0.5530263130869579
2023-07-01 07:00:00,26039,0.39647595734358215
2023-07-01 08:00:00,26039,0.3136767430016717
2023-07-01 09:00:00,26039,0.31759317004166093
2023-07-01 10:00:00,26039,0.34961905566601414
2023-07-01 11:00:00,26039,0.39367710644136455
2023-07-01 12:00:00,26039,0.4580527281178075
2023-07-01 13:00:00,26039,0.5436753698499992
2023-07-01 14:00:00,26039,0.6155405457489369
2023-07-01 15:00:00,26039,0.6848048756084447
2023-07-01 16:00:00,26039,0.7263642447405446
2023-07-01 17:00:00,26039,0.7492661372513266
2023-07-01 18:00:00,26039,0.747876744793315
2023-07-01 19:00:00,26039,1.0292824825419447
2023-07-01 20:00:00,26039,1.1218703037013515
2023-07-01 21:00:00,26039,1.358680391449757
2023-07-01 22:00:00,26039,1.2253229669151462
2023-07-01 23:00:00,26039,1.3068445640736137
2023-07-02 00:00:00,26039,5.253310203035818
2023-06-30 01:00:00,26041,2.1269681959516373
2023-06-30 02:00:00,26041,1.9010309968101193
2023-06-30 03:00:00,26041,1.7665654512316613
2023-06-30 04:00:00,26041,1.6381206604295004
2023-06-30 05:00:00,26041,1.5451701968919271
2023-06-30 06:00:00,26041,1.6517519158288105
2023-06-30 07:00:00,26041,1.562007821830296
2023-06-30 08:00:00,26041,1.5769071861972503
2023-06-30 09:00:00,26041,1.6163431813371805
2023-06-30 10:00:00,26041,1.7251325544136236
2023-06-30 11:00:00,26041,1.8548503842924196
2023-06-30 12:00:00,26041,2.0550707242667428
2023-06-30 13:00:00,26041,2.283122783882777
2023-06-30 14:00:00,26041,2.434294233469836
2023-06-30 15:00:00,26041,2.5642088018640257
2023-06-30 16:00:00,26041,2.491717234640847
2023-06-30 17:00:00,26041,2.4456065235537294
2023-06-30 18:00:00,26041,2.4798596377313045
2023-06-30 19:00:00,26041,2.5686083241222177
2023-06-30 20:00:00,26041,2.600694110555449
2023-06-30 21:00:00,26041,2.973050726213904
2023-06-30 22:00:00,26041,2.884268956311145
2023-06-30 23:00:00,26041,2.6578236015833534
2023-07-01 00:00:00,26041,2.2954305630724217
2023-07-01 01:00:00,26041,1.9005414220351857
2023-07-01 02:00:00,26041,1.7010889662130522
2023-07-01 03:00:00,26041,1.5845331439467494
2023-07-01 04:00:00,26041,1.472273153692498
2023-07-01 05:00:00,26041,1.3904476659970875
2023-07-01 06:00:00,26041,1.4497031226254131
2023-07-01 07:00:00,26041,1.3689442601716435
2023-07-01 08:00:00,26041,1.3810717998527946
2023-07-01 09:00:00,26041,1.4134786093468412
2023-07-01 10:00:00,26041,1.5005751008619403
2023-07-01 11:00:00,26041,1.6107260456765755
2023-07-01 12:00:00,26041,1.7699862794566203
2023-07-01 13:00:00,26041,1.9649877052811338
2023-07-01 14:00:00,26041,2.0912894426201243
2023-07-01 15:00:00,26041,2.1994653561897195
2023-07-01 16:00:00,26041,2.1293139597836315
2023-07-01 17:00:00,26041,2.0522171448112903
2023-07-01 18:00:00,26041,2.024225327020217
2023-07-01 19:00:00,26041,2.1014870613198022
2023-07-01 20:00:00,26041,2.263246093214126
2023-07-01 21:00:00,26041,2.628441841176159
2023-07-01 22:00:00,26041,2.555738452112477
2023-07-01 23:00:00,26041,2.4490626845827044
2023-07-02 00:00:00,26041,4.126659140180935
2023-06-30 01:00:00,26043,6.802931341467848
2023-06-30 02:00:00,26043,5.597308879862481
2023-06-30 03:00:00,26043,4.365111355755093
2023-06-30 04:00:00,26043,3.92930147411812
2023-06-30 05:00:00,26043,3.2519154356277444
2023-06-30 06:00:00,26043,2.837701899184183
2023-06-30 07:00:00,26043,2.5439092514463724
2023-06-30 08:00:00,26043,2.4733825973529027
2023-06-30 09:00:00,26043,2.55554780240445
2023-06-30 10:00:00,26043,2.6653113246351627
2023-06-30 11:00:00,26043,2.900588043051677
2023-06-30 12:00:00,26043,3.171116880319527
2023-06-30 13:00:00,26043,3.5449879279346383
2023-06-30 14:00:00,26043,3.8324174004502014
2023-06-30 15:00:00,26043,4.085912493632074
2023-06-30 16:00:00,26043,4.001679859881033
2023-06-30 17:00:00,26043,3.922847664104043
2023-06-30 18:00:00,26043,3.9851189627699664
2023-06-30 19:00:00,26043,4.105149493409279
2023-06-30 20:00:00,26043,4.120852158987386
2023-06-30 21:00:00,26043,4.635548381125004
2023-06-30 22:00:00,26043,4.512000235323948
2023-06-30 23:00:00,26043,4.207451740949887
2023-07-01 00:00:00,26043,3.6902579699576203
2023-07-01 01:00:00,26043,2.967379836796968
2023-07-01 02:00:00,26043,2.6193988213606576
2023-07-01 03:00:00,26043,2.355849756220718
2023-07-01 04:00:00,26043,2.1620061725899995
2023-07-01 05:00:00,26043,2.023694428172519
2023-07-01 06:00:00,26043,1.9977501022829456
2023-07-01 07:00:00,26043,1.8929526041069094
2023-07-01 08:00:00,26043,1.9321306518254486
2023-07-01 09:00:00,26043,1.9935575573254567
2023-07-01 10:00:00,26043,2.136661472711217
2023-07-01 11:00:00,26043,2.321617519759214
2023-07-01 12:00:00,26043,2.6223792564452526
2023-07-01 13:00:00,26043,2.927923289771622
2023-07-01 14:00:00,26043,3.159416197125029
2023-07-01 15:00:00,26043,3.362863129293681
2023-07-01 16:00:00,26043,3.2827514422389656
2023-07-01 17:00:00,26043,3.1656568731757906
2023-07-01 18:00:00,26043,3.1372692296089366
2023-07-01 19:00:00,26043,3.2369396641540553
2023-07-01 20:00:00,26043,3.4342061312150114
2023-07-01 21:00:00,26043,3.917249902965279
2023-07-01 22:00:00,26043,3.8227344428484775
2023-07-01 23:00:00,26043,3.697680258616331
2023-07-02 00:00:00,26043,6.115049114150404
2023-06-30 01:00:00,26045,3.043276554977297
2023-06-30 02:00:00,26045,2.3418747637568442
2023-06-30 03:00:00,26045,1.9862020012432011
2023-06-30 04:00:00,26045,1.7151772454475755
2023-06-30 05:00:00,26045,1.632350485908826
2023-06-30 06:00:00,26045,1.605275196619047
2023-06-30 07:00:00,26045,1.5353260584886403
2023-06-30 08:00:00,26045,1.6473715070965942
2023-06-30 09:00:00,26045,1.7344235186974057
2023-06-30 10:00:00,26045,1.833898238426123
2023-06-30 11:00:00,26045,1.9484904383887318
2023-06-30 12:00:00,26045,2.1696661943763753
2023-06-30 13:00:00,26045,2.640298709570977
2023-06-30 14:00:00,26045,2.7799701875692215
2023-06-30 15:00:00,26045,3.6033192943695442
2023-06-30 16:00:00,26045,3.5164056925334406
2023-06-30 17:00:00,26045,3.389987397993205
2023-06-30 18:00:00,26045,3.429965391167337
2023-06-30 19:00:00,26045,3.5109938608122104
2023-06-30 20:00:00,26045,3.447559588108582
2023-06-30 21:00:00,26045,4.267439139044098
2023-06-30 22:00:00,26045,4.34707020787062
2023-06-30 23:00:00,26045,4.51798569372271
2023-07-01 00:00:00,26045,3.7507488587992506
2023-07-01 01:00:00,26045,2.8220576146714706
2023-07-01 02:00:00,26045,2.446231923103846
2023-07-01 03:00:00,26045,2.079851945364036
2023-07-01 04:00:00,26045,1.6557141052343967
2023-07-01 05:00:00,26045,1.5777381946156275
2023-07-01 06:00:00,26045,1.5144829275194962
2023-07-01 07:00:00,26045,1.4476469614138254
2023-07-01 08:00:00,26045,1.482901228507052
2023-07-01 09:00:00,26045,1.5606277005776548
2023-07-01 10:00:00,26045,1.6411442723997431
2023-07-01 11:00:00,26045,1.7408213493136486
2023-07-01 12:00:00,26045,1.9233025922959799
2023-07-01 13:00:00,26045,2.3460302886885223
2023-07-01 14:00:00,26045,2.4660234323952777
2023-07-01 15:00:00,26045,3.209690685263032
2023-07-01 16:00:00,26045,3.1250086910786257
2023-07-01 17:00:00,26045,3.096080906149297
2023-07-01 18:00:00,26045,3.0525136186511923
2023-07-01 19:00:00,26045,3.127269996999477
2023-07-01 20:00:00,26045,3.2502719271907736
2023-07-01 21:00:00,26045,4.322555687928302
2023-07-01 22:00:00,26045,4.40971726165884
2023-07-01 23:00:00,26045,4.261798542408044
2023-07-02 00:00:00,26045,6.6400018927327835
2023-06-30 01:00:00,26047,0.3671250615291328
2023-06-30 02:00:00,26047,0.3015225910639297
2023-06-30 03:00:00,26047,0.2606041608315957
2023-06-30 04:00:00,26047,0.2285614038064002
2023-06-30 05:00:00,26047,0.20742190820023673
2023-06-30 06:00:00,26047,0.20026512108716826
2023-06-30 07:00:00,26047,0.18866848837792605
2023-06-30 08:00:00,26047,0.19260050331391967
2023-06-30 09:00:00,26047,0.19583684542806892
2023-06-30 10:00:00,26047,0.2178836582658155
2023-06-30 11:00:00,26047,0.24762308980701148
2023-06-30 12:00:00,26047,0.29307956380900285
2023-06-30 13:00:00,26047,0.36142328120340916
2023-06-30 14:00:00,26047,0.4152915866212884
2023-06-30 15:00:00,26047,0.4687508841924551
2023-06-30 16:00:00,26047,0.4759661517399124
2023-06-30 17:00:00,26047,0.48575465940586393
2023-06-30 18:00:00,26047,0.49989836390816783
2023-06-30 19:00:00,26047,0.5120348803049228
2023-06-30 20:00:00,26047,0.5003504108831449
2023-06-30 21:00:00,26047,0.5696737273092519
2023-06-30 22:00:00,26047,0.49655593385700814
2023-06-30 23:00:00,26047,0.43646089302203545
2023-07-01 00:00:00,26047,0.4468714953945906
2023-07-01 01:00:00,26047,0.3635901583277314
2023-07-01 02:00:00,26047,0.298722832016494
2023-07-01 03:00:00,26047,0.2583313903738983
2023-07-01 04:00:00,26047,0.2267121368420345
2023-07-01 05:00:00,26047,0.20578987130191115
