location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26003,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07911628,0,3.7533836,0.29695374,0.0
26005,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.46839568,0,6.8498855,3.2084568,0.0
26007,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.009985738,0,3.9737248,0.039680578,0.0
26009,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.085658535,0,5.8540525,0.5014496,0.0
26011,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05671755,0,17.98129,1.0198548,0.0
26013,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0994217,0,4.600323,0.45737195,0.0
26015,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.24287164,0,6.2250633,1.5118914,0.0
26017,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2857621,0,6.9044414,1.9730277,0.0
26019,2023-06-29,2023-06-29 04:00:00,4,13.0,1,0.5693419,1,4.831707,2.750893,4.831707000732422
26021,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7817627,1,9.027578,7.057424,9.027578353881836
26023,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08753737,0,4.629726,0.40527403,0.0
26025,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.40670016,0,8.532326,3.4700983,0.0
26027,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.38642058,0,8.072821,3.119504,0.0
26029,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05582,0,6.8540716,0.3825943,0.0
26031,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07338834,0,5.2775865,0.3873133,0.0
26033,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.041021097,0,9.789237,0.40156525,0.0
26035,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2650952,0,47.098087,12.485477,0.0
26037,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.336194,0,4.792074,1.6110666,0.0
26039,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06484482,0,7.0965,0.46017125,0.0
26041,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.067583986,0,5.6267214,0.38027626,0.0
26043,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.09918376,0,4.824777,0.47853953,0.0
26045,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.3472131,0,5.2814245,1.8337797,0.0
26047,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.05048547,0,4.7166114,0.23812033,0.0
26049,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.84279394,1,18.230034,15.364162,18.23003387451172
26051,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07895026,0,4.825681,0.3809888,0.0
26053,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.8493003,1,2.0958502,1.7800063,2.0958502292633057
26055,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.5471499,1,6.970405,3.8138564,6.970405101776123
26057,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07026805,0,4.2823486,0.3009123,0.0
26059,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.2313084,0,9.970332,2.3062215,0.0
26061,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9837503,1,5.2359548,5.1508718,5.235954761505127
26063,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.16017471,0,5.4995294,0.88088554,0.0
26065,2023-06-29,2023-06-29 04:00:00,4,2.0,1,0.46389368,0,8.832765,4.0974636,0.0
26067,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.16330285,0,6.333395,1.0342615,0.0
26069,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.10322082,0,3.7755594,0.38971633,0.0
26071,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.09825474,0,4.7980638,0.4714325,0.0
26073,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18254262,0,6.3088183,1.1516283,0.0
26075,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.49249002,0,9.248793,4.5549383,0.0
26077,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.4894192,0,11.319023,5.539747,0.0
26079,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.046693414,0,4.8501573,0.2264704,0.0
26081,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.89016426,1,41.7055,37.12475,41.705501556396484
26083,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.009813282,0,5.569243,0.05465255,0.0
26085,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.062148217,0,9.925208,0.616834,0.0
26087,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.73443663,1,5.6334586,4.1374183,5.633458614349365
26089,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06939964,0,7.5498285,0.5239554,0.0
26091,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.395469,0,8.099702,3.203181,0.0
26093,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.6465395,1,10.057058,6.5022855,10.057058334350586
26095,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.0135228075,0,4.310565,0.05829094,0.0
26097,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04064447,0,15.783506,0.6415123,0.0
26099,2023-06-29,2023-06-29 04:00:00,4,11.0,1,0.99337476,1,79.02873,78.50515,79.02873229980469
26101,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.08225933,0,4.6513543,0.38261726,0.0
26103,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.34689438,0,3.420374,1.1865085,0.0
26105,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07918904,0,4.524207,0.3582676,0.0
26107,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.20761661,0,4.7349057,0.9830451,0.0
26109,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07961302,0,4.6238685,0.36812013,0.0
26111,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.24090736,0,7.131505,1.718032,0.0
26113,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.053824384,0,4.8819313,0.26276696,0.0
26115,2023-06-29,2023-06-29 04:00:00,4,5.0,1,0.9281339,1,9.172425,8.513239,9.172425270080566
26117,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.17579746,0,6.190127,1.0882086,0.0
26119,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.03710302,0,3.8821087,0.14403796,0.0
26121,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.3670089,0,10.027977,3.6803567,0.0
26123,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.19621976,0,11.655968,2.287131,0.0
26125,2023-06-29,2023-06-29 04:00:00,4,49.0,1,0.993644,1,193.56407,192.33377,193.56407165527344
26127,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.070027225,0,5.0295153,0.35220298,0.0
26129,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.082590245,0,4.8461833,0.40024745,0.0
26131,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.075524054,0,5.024828,0.37949538,0.0
26133,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.06524003,0,5.0975137,0.33256197,0.0
26135,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.04543021,0,3.9659324,0.18017314,0.0
26137,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.07129971,0,5.0137587,0.35747954,0.0
26139,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.33585066,0,8.4057665,2.8230822,0.0
26141,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.046607245,0,5.764819,0.26868233,0.0
26143,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18546395,0,5.1599813,0.9569905,0.0
26145,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.50331974,1,10.255168,5.1616282,10.255167961120605
26147,2023-06-29,2023-06-29 04:00:00,4,7.0,1,0.959036,1,21.067163,20.204168,21.067163467407227
26149,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.17327629,0,5.995411,1.0388626,0.0
26151,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.7075129,1,4.443271,3.1436718,4.443271160125732
26153,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.017845938,0,4.1169906,0.07347156,0.0
26155,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.18892105,0,6.010932,1.1355916,0.0
26157,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.55144024,1,3.4174492,1.884519,3.4174492359161377
26159,2023-06-29,2023-06-29 04:00:00,4,0.0,0,0.27908552,0,6.871215,1.9176565,0.0
26161,2023-06-29,2023-06-29 04:00:00,4,16.0,1,0.9241565,1,28.763823,26.582273,28.763822555541992
26163,2023-06-29,2023-06-29 04:00:00,4,2539.0,1,0.99273103,1,321.83752,319.4981,321.8375244140625
26165,2023-06-29,2023-06-29 04:00:00,4,1.0,1,0.11246414,0,5.1782103,0.58236295,0.0
26001,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0489782,0,3.9333332,0.19264758,0.0
26003,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07431352,0,3.7533836,0.27892715,0.0
26005,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.4351076,0,6.8498855,2.980437,0.0
26007,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.009511132,0,3.9737248,0.03779462,0.0
26009,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06963117,0,5.8540525,0.4076245,0.0
26011,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.049776383,0,17.98129,0.8950436,0.0
26013,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.09110097,0,4.600323,0.4190939,0.0
26015,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.23290762,0,6.2250633,1.4498647,0.0
26017,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.26541367,0,6.9044414,1.8325331,0.0
26019,2023-06-29,2023-06-29 05:00:00,5,13.0,1,0.53315204,1,4.831707,2.5760345,4.831707000732422
26021,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.76651496,1,9.027578,6.919774,9.027578353881836
26023,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0791719,0,4.629726,0.36654422,0.0
26025,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3710089,0,8.532326,3.1655688,0.0
26027,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.34987617,0,7.6729145,2.6845698,0.0
26029,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.050976034,0,6.8540716,0.3493934,0.0
26031,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.059507422,0,5.2775865,0.31405556,0.0
26033,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0330439,0,9.789237,0.32347456,0.0
26035,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.22609395,0,36.675686,8.2921505,0.0
26037,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.2716447,0,4.5162945,1.2268275,0.0
26039,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.058191083,0,7.0965,0.41295302,0.0
26041,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.066327214,0,5.6267214,0.37320477,0.0
26043,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.09091958,0,4.824777,0.4386667,0.0
26045,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.29950854,0,5.2814245,1.5818318,0.0
26047,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.044792682,0,4.7166114,0.21126968,0.0
26049,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.81730294,1,18.230034,14.899461,18.23003387451172
26051,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0652387,0,4.825681,0.31482115,0.0
26053,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.83819497,1,2.0958502,1.7567312,2.0958502292633057
26055,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.53072,1,6.970405,3.6993334,6.970405101776123
26057,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.062574655,0,4.2823486,0.26796648,0.0
26059,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.19601005,0,8.117581,1.5911275,0.0
26061,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.98228467,1,5.2359548,5.143198,5.235954761505127
26063,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14391005,0,5.4995294,0.79143757,0.0
26065,2023-06-29,2023-06-29 05:00:00,5,2.0,1,0.43864018,0,8.832765,3.8744054,0.0
26067,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14627498,0,6.333395,0.92641723,0.0
26069,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08976546,0,3.629216,0.32577825,0.0
26071,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.08632246,0,4.7980638,0.41418064,0.0
26073,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.15587506,0,6.3088183,0.9833874,0.0
26075,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.45984417,0,9.248793,4.2530036,0.0
26077,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.42657095,0,11.319023,4.8283663,0.0
26079,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.035181124,0,4.8501573,0.17063399,0.0
26081,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.87856555,1,37.85059,33.254223,37.850589752197266
26083,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.009087158,0,5.569243,0.050608594,0.0
26085,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.054580882,0,9.925208,0.5417266,0.0
26087,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.73312706,1,5.6334586,4.130041,5.633458614349365
26089,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.056227364,0,7.5498285,0.42450696,0.0
26091,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.3638167,0,8.099702,2.946807,0.0
26093,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.6253476,1,10.057058,6.2891574,10.057058334350586
26095,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.012292939,0,4.310565,0.052989513,0.0
26097,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.037031803,0,15.783506,0.5844917,0.0
26099,2023-06-29,2023-06-29 05:00:00,5,11.0,1,0.99255604,1,79.02873,78.440445,79.02873229980469
26101,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0688876,0,4.6513543,0.32042062,0.0
26103,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.311133,0,3.420374,1.0641912,0.0
26105,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.065114684,0,4.524207,0.29459232,0.0
26107,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.18781012,0,4.5591636,0.8562571,0.0
26109,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.07007806,0,4.6238685,0.32403174,0.0
26111,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.21014273,0,7.131505,1.498634,0.0
26113,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.046591118,0,4.8819313,0.22745463,0.0
26115,2023-06-29,2023-06-29 05:00:00,5,5.0,1,0.9276585,1,9.172425,8.508879,9.172425270080566
26117,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.14993456,0,6.190127,0.92811394,0.0
26119,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.0338251,0,3.8821087,0.13131271,0.0
26121,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.32282495,0,10.027977,3.2372813,0.0
26123,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.1698847,0,11.655968,1.9801705,0.0
26125,2023-06-29,2023-06-29 05:00:00,5,50.0,1,0.9928583,1,193.56407,192.18169,193.56407165527344
26127,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06156352,0,5.0295153,0.3096347,0.0
26129,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.058403593,0,4.8461833,0.2830345,0.0
26131,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.06905,0,5.024828,0.34696436,0.0
26133,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05835409,0,5.0975137,0.29746076,0.0
26135,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.040497165,0,3.9659324,0.16060902,0.0
26137,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.05883198,0,5.0137587,0.29496935,0.0
26139,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.30319956,0,8.4057665,2.5486248,0.0
26141,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.045446806,0,5.764819,0.2619926,0.0
26143,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.15922667,0,5.1599813,0.82160664,0.0
26145,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.45191622,0,10.255168,4.6344767,0.0
26147,2023-06-29,2023-06-29 05:00:00,5,7.0,1,0.9612948,1,19.27255,18.526602,19.272550582885742
26149,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.15838037,0,5.995411,0.9495554,0.0
26151,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.68989575,1,4.443271,3.065394,4.443271160125732
26153,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.016229352,0,4.1169906,0.06681609,0.0
26155,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.18366003,0,6.010932,1.1039679,0.0
26157,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.53138196,1,3.4174492,1.8159709,3.4174492359161377
26159,2023-06-29,2023-06-29 05:00:00,5,0.0,0,0.25904012,0,6.871215,1.7799203,0.0
26161,2023-06-29,2023-06-29 05:00:00,5,16.0,1,0.9104568,1,27.042686,24.621197,27.042686462402344
26163,2023-06-29,2023-06-29 05:00:00,5,2484.0,1,0.9918332,1,321.83752,319.20914,321.8375244140625
26165,2023-06-29,2023-06-29 05:00:00,5,1.0,1,0.09192553,0,5.1782103,0.47600973,0.0
26001,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.046128027,0,3.9333332,0.1814369,0.0
26003,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.069854565,0,3.7533836,0.26219097,0.0
26005,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.38950917,0,7.381218,2.875052,0.0
26007,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.008903377,0,3.9737248,0.03537957,0.0
26009,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.066986635,0,5.8540525,0.39214328,0.0
26011,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04806689,0,17.98129,0.8643048,0.0
26013,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08369932,0,4.600323,0.38504395,0.0
26015,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2516317,0,6.2250633,1.5664233,0.0
26017,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.27971366,0,6.9044414,1.9312665,0.0
26019,2023-06-29,2023-06-29 06:00:00,6,13.0,1,0.4561372,0,4.831707,2.2039213,0.0
26021,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.7178822,1,9.536059,6.8457675,9.536059379577637
26023,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.07653154,0,4.629726,0.35432005,0.0
26025,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.38643524,0,8.532326,3.2971914,0.0
26027,2023-06-29,2023-06-29 06:00:00,6,4.0,1,0.3083345,0,7.6729145,2.3658242,0.0
26029,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04905288,0,6.8540716,0.33621195,0.0
26031,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05865387,0,5.2775865,0.30955085,0.0
26033,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.029128354,0,9.789237,0.28514436,0.0
26035,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2075873,0,29.236174,6.0690584,0.0
26037,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.25061694,0,5.64129,1.4138029,0.0
26039,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.053306438,0,7.0965,0.37828913,0.0
26041,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06386391,0,5.6267214,0.35934442,0.0
26043,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.083531275,0,4.824777,0.4030198,0.0
26045,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.27119437,0,5.7065907,1.5475953,0.0
26047,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04098376,0,4.7166114,0.19330446,0.0
26049,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.77680165,1,19.096128,14.833904,19.096128463745117
26051,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06274975,0,4.825681,0.30281028,0.0
26053,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.79639286,1,2.1294785,1.6959014,2.1294784545898438
26055,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.4602171,0,7.5096354,3.4560626,0.0
26057,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05898234,0,4.2823486,0.25258294,0.0
26059,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1660504,0,7.302314,1.2125522,0.0
26061,2023-06-29,2023-06-29 06:00:00,6,5.0,1,0.9830372,1,5.2367544,5.1479244,5.236754417419434
26063,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.15694316,0,5.7281737,0.89899766,0.0
26065,2023-06-29,2023-06-29 06:00:00,6,2.0,1,0.4474413,0,8.832765,3.9521437,0.0
26067,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.15600619,0,6.333395,0.9880488,0.0
26069,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.09616076,0,3.629216,0.34898818,0.0
26071,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08120614,0,4.7980638,0.38963225,0.0
26073,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.16977695,0,6.3088183,1.0710919,0.0
26075,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.42082143,0,10.303271,4.3358374,0.0
26077,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.37093273,0,12.586504,4.6687465,0.0
26079,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.032161992,0,4.8501573,0.15599072,0.0
26081,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.84526783,1,33.902164,28.656408,33.902164459228516
26083,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.008506258,0,5.569243,0.047373418,0.0
26085,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.051422317,0,9.925208,0.51037717,0.0
26087,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.7514701,1,5.6334586,4.2333755,5.633458614349365
26089,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.055418074,0,7.5498285,0.41839695,0.0
26091,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.32799467,0,8.318361,2.7283783,0.0
26093,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.58817285,1,11.194699,6.5844183,11.19469928741455
26095,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.01121517,0,4.310565,0.048343718,0.0
26097,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.034727145,0,15.783506,0.5481161,0.0
26099,2023-06-29,2023-06-29 06:00:00,6,11.0,1,0.9925372,1,77.95051,77.36878,77.95050811767578
26101,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.066269316,0,4.6513543,0.30824208,0.0
26103,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2636293,0,3.563917,0.9395529,0.0
26105,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06263014,0,4.524207,0.28335172,0.0
26107,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.19492309,0,4.5591636,0.88868624,0.0
26109,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06426367,0,4.6238685,0.29714677,0.0
26111,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.21612424,0,7.131505,1.5412911,0.0
26113,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.043873474,0,4.8819313,0.21418728,0.0
26115,2023-06-29,2023-06-29 06:00:00,6,5.0,1,0.90638787,1,8.976397,8.136097,8.976396560668945
26117,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.16340917,0,6.190127,1.0115235,0.0
26119,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.0317123,0,3.8821087,0.1231106,0.0
26121,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.336496,0,10.391571,3.496722,0.0
26123,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.18030103,0,11.655968,2.101583,0.0
26125,2023-06-29,2023-06-29 06:00:00,6,52.0,1,0.9928402,1,190.95424,189.58704,190.95423889160156
26127,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.056412715,0,5.0295153,0.2837286,0.0
26129,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05776589,0,4.8461833,0.2799441,0.0
26131,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06331511,0,5.024828,0.31814754,0.0
26133,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.053456545,0,5.0975137,0.27249548,0.0
26135,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.037039362,0,3.9659324,0.1468956,0.0
26137,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05818987,0,5.0137587,0.29174995,0.0
26139,2023-06-29,2023-06-29 06:00:00,6,281.0,1,0.31642783,0,8.715877,2.7579458,0.0
26141,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04372264,0,5.764819,0.2520531,0.0
26143,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.14516665,0,5.5769267,0.8095838,0.0
26145,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.4058218,0,11.108518,4.5080786,0.0
26147,2023-06-29,2023-06-29 06:00:00,6,7.0,1,0.9509112,1,17.459837,16.602755,17.459836959838867
26149,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.17245999,0,5.995411,1.0339684,0.0
26151,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.633805,1,4.828531,3.0603468,4.828530788421631
26153,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.014811637,0,4.1169906,0.06097937,0.0
26155,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.19472285,0,6.010932,1.1704658,0.0
26157,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.46126157,0,3.7163076,1.7141899,0.0
26159,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.26594484,0,6.871215,1.8273641,0.0
26161,2023-06-29,2023-06-29 06:00:00,6,46.0,1,0.89409095,1,24.535189,21.93669,24.535188674926758
26163,2023-06-29,2023-06-29 06:00:00,6,2550.0,1,0.9918127,1,310.31244,307.77182,310.31243896484375
26165,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.090648696,0,5.1782103,0.469398,0.0
26001,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.041879233,0,3.9185846,0.16410732,0.0
26003,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.063565984,0,3.7391732,0.23768422,0.0
26005,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.36575982,0,7.717777,2.8228526,0.0
26007,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.008054345,0,3.9588554,0.031885985,0.0
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05910088,0,5.833562,0.34476864,0.0
