location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26107,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.11376873050440982,0,5.3322506,0.6066433809350886,0.0
26109,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.1837753877665653,0,4.7355194,0.8702719156980933,0.0
26111,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.22526070007848598,0,6.8031783,1.5324887089581885,0.0
26113,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.05382256238810361,0,5.2947326,0.28497607411203657,0.0
26115,2023-06-29,2023-06-29 06:00:00,6,5.0,1,0.9640934782103194,1,8.244201,7.94818013417614,8.244200706481934
26117,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.14481335100740614,0,5.9963465,0.8683510266570492,0.0
26119,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.015287293749153138,0,4.555704,0.06964438706807331,0.0
26121,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.6275752789435425,1,8.887468,5.577555421330219,8.887468338012695
26123,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.13499903319283904,0,9.107303,1.2294770548654763,0.0
26125,2023-06-29,2023-06-29 06:00:00,6,52.0,1,0.9999904251604059,1,226.94923,226.94706100627744,226.94923400878906
26127,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.04610853529505858,0,5.2615385,0.24260183388965556,0.0
26129,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08784261645928557,0,4.9967136,0.43892439968656577,0.0
26131,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.06515699027589338,0,5.8960514,0.38416896418296737,0.0
26133,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.042960399609732705,0,4.796337,0.20605255966836866,0.0
26135,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.023434438863996196,0,4.7192125,0.11059209756837708,0.0
26137,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.035112348774676574,0,4.7628446,0.1672346594391434,0.0
26139,2023-06-29,2023-06-29 06:00:00,6,281.0,1,0.6741763578162604,1,9.033329,6.090056850924349,9.033329010009766
26141,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.027920875365055168,0,4.715039,0.13164801001720255,0.0
26143,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.08436249301683672,0,5.2397614,0.4420393305134676,0.0
26145,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.5312859170891185,1,10.386431,5.518164381172887,10.386430740356445
26147,2023-06-29,2023-06-29 06:00:00,6,7.0,1,0.9382127408548527,1,16.468546,15.45099959958298,16.46854591369629
26149,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.2809631945613452,0,5.8162365,1.6341483862324877,0.0
26151,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.6521147405820568,1,3.4105945,2.2240989236970337,3.4105944633483887
26153,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.00725618410130975,0,4.7355194,0.03436180064833339,0.0
26155,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.3191241025693067,0,6.0709643,1.937391045582405,0.0
26157,2023-06-29,2023-06-29 06:00:00,6,1.0,1,0.6095439728865552,1,3.2729023,1.9949778405110625,3.272902250289917
26159,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.4531166542518333,0,6.327327,2.8670171384635124,0.0
26161,2023-06-29,2023-06-29 06:00:00,6,46.0,1,0.9550555997486532,1,28.156317,26.890847987262752,28.15631675720215
26163,2023-06-29,2023-06-29 06:00:00,6,2550.0,1,0.99999999097341,1,368.17865,368.17864657894603,368.17864990234375
26165,2023-06-29,2023-06-29 06:00:00,6,0.0,0,0.0926009575837711,0,5.46669,0.5062207346916161,0.0
26001,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06198400776722839,0,4.1483226,0.2571296591588352,0.0
26003,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.23702237349974342,0,5.2516255,1.2447527497183626,0.0
26005,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5005760436999791,1,7.593716,3.801232384625388,7.593716144561768
26007,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.001175663567181664,0,4.0641766,0.004778104311537023,0.0
26009,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04952508543713831,0,6.59494,0.3266149761420257,0.0
26011,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06366957321884996,0,10.229372,0.6512997510990588,0.0
26013,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.057702923783921174,0,5.5751314,0.3217013832013037,0.0
26015,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3581468946203163,0,6.103069,2.185795148610968,0.0
26017,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.31335663450970486,0,6.716,2.1045031824697524,0.0
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.16529923999065935,0,4.632375,0.765728027756604,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.7707775720235739,1,10.397407,8.014087797582079,10.397406578063965
26023,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11142810852294238,0,5.148091,0.5736420247370673,0.0
26025,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3522651484558783,0,7.4026685,2.6077021097046855,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.29406144065653006,0,7.1011553,2.0881759522762575,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05910985436121098,0,5.372962,0.31759500118926415,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05783850449371303,0,5.2630825,0.30440882107414513,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.01650766071268063,0,7.1910405,0.11870725700761144,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1245596106588827,0,33.433636,4.164480647156522,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.3452616642926545,0,6.1168556,2.111915752060999,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05175382363738445,0,8.88628,0.45989897100804333,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3630619126259537,0,4.564274,1.6571139880036,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.3034294505014443,0,5.067937,1.5377613079170072,0.0
26045,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.3630729939320077,0,6.151725,2.233525146561724,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.02608154165683993,0,5.261921,0.13723900990353974,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.7766730583843602,1,18.601152,14.447013939549175,18.601152420043945
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07554135293981092,0,5.401863,0.4080640468294765,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.5915699567226756,1,3.0827146,1.823641317456015,3.082714557647705
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4493849948531078,0,7.5728674,3.403132974648413,0.0
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07295397354877015,0,4.6926537,0.342347730693791,0.0
26059,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.22178636551475314,0,8.531057,1.8920722053817125,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9977499779190607,1,5.8045692,5.791508835414559,5.804569244384766
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3159685993086665,0,4.5983615,1.4529378397917514,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.7655038497747637,1,8.035187,6.150966404240294,8.035186767578125
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.21830664809487207,0,7.1349645,1.5576101768692117,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06401494587188852,0,4.3928957,0.2812109803633614,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2106136598729515,0,5.1999574,1.0951820530386844,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1110971601927577,0,6.365941,0.7072379723504744,0.0
26075,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4875381108773785,0,10.8331995,5.28159761949363,0.0
26077,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.547728561417359,1,11.713662,6.415907316991182,11.713662147521973
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.013829289452082904,0,6.537895,0.09041444516464739,0.0
26081,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.845011810267589,1,28.19624,23.826155358496198,28.196239471435547
26083,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.00631157507280277,0,5.319718,0.03357579879139967,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.041098344996196676,0,8.383691,0.3445558182390501,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8193305316161875,1,5.2651424,4.313891955052255,5.265142440795898
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11442610314334319,0,5.485647,0.6277012324911889,0.0
26091,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4357771232716859,0,8.134148,3.544675460588206,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.8871215897754662,1,9.536175,8.459746526038318,9.536174774169922
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0016909004438355189,0,4.82133,0.008152389156078552,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.015308399993833578,0,8.170935,0.12508393636089998,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.999317448399463,1,80.33623,80.28139379638762,80.33622741699219
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15307929045148244,0,5.0826616,0.778050235729915,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3013551948726357,0,3.8304327,1.154320778720038,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.10474618380351966,0,5.2630825,0.5512878073656118,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.11217208707069065,0,5.4463515,0.6109286178352191,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.18139736109964139,0,4.838869,0.8777580845121523,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.22249218799665912,0,6.943783,1.544937429568736,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05301688191302315,0,5.408158,0.2867236647999335,0.0
26115,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9635378066536644,1,8.244201,7.943599066336192,8.244200706481934
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14285125148975655,0,6.1224146,0.87459458616754,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.015049280383872918,0,4.655813,0.07006663852002869,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.623843719385119,1,9.938294,6.1999425495189,9.938294410705566
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.13314920564769842,0,9.289425,1.2368795458583406,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.9999902713791684,1,226.94923,226.94702610574336,226.94923400878906
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.045412785363852945,0,5.3743653,0.2440648991865258,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08657427925468045,0,5.1047697,0.44194175812093633,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06419315356071786,0,6.0203123,0.38646283255213687,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04231004611773867,0,4.9007816,0.2073522968404507,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.02307255176335973,0,4.734182,0.10922965650540001,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03457651019930694,0,4.8666863,0.16827303001521715,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.6706666949279146,1,9.514102,6.380791331553328,9.5141019821167
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.027491656701250432,0,4.729997,0.13003545806701555,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0831398244512374,0,5.6717043,0.4715444992009324,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.5273162396574744,1,10.932044,5.764644349266589,10.93204402923584
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.9372826067735341,1,16.073536,15.065445646405925,16.073535919189453
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.27775552299833567,0,5.9390593,1.6496065101870538,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.6484913405997851,1,3.5305977,2.289562027010407,3.530597686767578
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.007142303033090401,0,4.838869,0.03456066941286479,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.3156720282990853,0,6.0894713,1.922275769223594,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.6057452447467062,1,3.3891602,2.0529676483334414,3.38916015625
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.44917132915958446,0,6.459359,2.90135894346173,0.0
26161,2023-06-29,2023-06-29 07:00:00,7,19.0,1,0.9543666827063216,1,24.878492,23.743204219906794,24.87849235534668
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.9999999908284328,1,363.00537,363.00536776442186,363.00537109375
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.09127079049584388,0,5.583214,0.5095843375948337,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06379513753498325,0,4.1483226,0.26464280967378856,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24262509809226238,0,5.2516255,1.2741761612701004,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5082586018480587,1,7.593716,3.859571550465995,7.593716144561768
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0012123119877779653,0,4.0641766,0.00492704996346531,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0509919639473758,0,6.59494,0.3362889521765061,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06552651353515299,0,10.229372,0.6702950844218822,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.059396884189957824,0,5.5751314,0.3311454350790021,0.0
26015,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.36524215422504036,0,6.103069,2.229098006335262,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.32000695215717495,0,6.716,2.1491667163229096,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.1695834021469188,0,4.632375,0.7855738724119539,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.7761622704325852,1,10.397407,8.070074696240823,10.397406578063965
26023,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11450759726482143,0,5.148091,0.589495512519127,0.0
26025,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.3593091143866401,0,7.4026685,2.6598462542470913,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.30048145994561165,0,7.1011553,2.133765506155471,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06084245059505522,0,5.372962,0.32690417491156265,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05953619360947673,0,5.2630825,0.31334389895701487,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.017014105193904693,0,7.1910405,0.12234911979114746,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1279497517644271,0,30.170963,3.860367263110526,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.3522417433240678,0,6.1168556,2.154611887721683,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0532830142859047,0,8.88628,0.47348778737564357,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3701983832944907,0,4.564274,1.6896867943447427,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.309964191539829,0,5.067937,1.5708789631395927,0.0
26045,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.3702095558154893,0,6.151725,2.277427311396752,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.02687368084697503,0,5.261921,0.14140718368675714,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7819584423053656,1,18.601152,14.545328171462245,18.601152420043945
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07771579855907944,0,5.401863,0.41981010437912514,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.5989741458788451,1,3.0827146,1.8464663191553161,3.082714557647705
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.45700081652681446,0,7.079286,3.2352395274323893,0.0
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07505998893984689,0,4.6926537,0.3522305315183319,0.0
26059,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2271361570217886,0,8.531057,1.9377115835804397,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.9978179279769067,1,5.8045692,5.791903256230486,5.804569244384766
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3226483025911429,0,4.5983615,1.4836535301449254,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.7709756232755842,1,8.035187,6.194933126269272,8.035186767578125
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22359662043738573,0,7.1349645,1.5953539415596718,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06588125033547107,0,4.3928957,0.2894094612136129,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.21576867263409666,0,5.1999574,1.1219878996423531,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11416867782776306,0,6.365941,0.7267910725417925,0.0
26075,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.49521898426455835,0,10.8331995,5.3648060532391595,0.0
26077,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.5553301110016293,1,11.713662,6.504949300618961,11.713662147521973
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.01425475419843276,0,6.537895,0.09319608908869917,0.0
26081,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8489943042687634,1,29.908398,25.392059275507034,29.908397674560547
26083,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.006507279866770607,0,5.319718,0.03461689308386738,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.042326747559841185,0,8.383691,0.35485436555239447,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.8238353463610736,1,5.2651424,4.3376104463534775,5.265142440795898
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.11757748269393495,0,5.485647,0.644988588903877,0.0
26091,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.44334801804657736,0,8.134148,3.606258236484687,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.8901626990379387,1,9.536175,8.488747075472602,9.536174774169922
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0017435820699698325,0,4.82133,0.008406384664322527,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.015778642203280943,0,8.170935,0.12892625473672087,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.9993380926765452,1,80.33623,80.28305227972615,80.33622741699219
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.15710635178833912,0,5.0826616,0.798518425863271,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3078650078469656,0,3.8304327,1.1792561789046148,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.10766338207277398,0,5.2630825,0.566641262538018,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1152694695505947,0,5.4463515,0.6277980516379644,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18600577324253015,0,4.838869,0.9000575876067018,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2278540200231173,0,6.943783,1.5821688266048421,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.054581244491267646,0,5.408158,0.29518398451933886,0.0
26115,2023-06-29,2023-06-29 08:00:00,8,5.0,1,0.9646022997042658,1,8.244201,7.952374960696006,8.244200706481934
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14665583651973224,0,6.1224146,0.8978878330598811,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.015511688364360956,0,4.655813,0.07221952370730658,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.6310277558428797,1,9.938294,6.271339618893369,9.938294410705566
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.13673661489713893,0,9.289425,1.2702045146530956,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.999990565820605,1,240.31682,240.3145510453298,240.3168182373047
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04676385478428141,0,5.3743653,0.25132603983775176,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.08903571926618573,0,5.1047697,0.45450684252659196,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06606428681447932,0,6.0203123,0.3977276391120323,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04357301991455937,0,4.9007816,0.21354185562493716,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.02377553398112935,0,4.734182,0.11255770218339564,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.035617219959891366,0,4.8666863,0.1733378379952736,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.6774188856462665,1,9.514102,6.44503236265043,9.5141019821167
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.028325377805409745,0,4.729997,0.13397895652029584,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0855127590927166,0,5.6717043,0.48500308279235116,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.5349695887674384,1,10.932044,5.8483110987078275,10.93204402923584
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.9390651310852212,1,15.09053,14.170990904003059,15.090530395507812
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.28396274594845283,0,5.9390593,1.6864715751123591,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.6554646194228493,1,3.5305977,2.3141818690923026,3.530597686767578
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.007363575563677234,0,4.838869,0.03563137822266037,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.3223484165018117,0,6.0894713,1.9629314438400085,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.613060543275322,1,3.3891602,2.0777603666377003,3.38916015625
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.4567865337843739,0,6.459359,2.9505482852787233,0.0
26161,2023-06-29,2023-06-29 08:00:00,8,19.0,1,0.9556866078102938,1,24.878492,23.776041966515596,24.87849235534668
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.9999999911060174,1,373.48416,373.48415805519153,373.4841613769531
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.09385203980004489,0,5.583214,0.5239960043471699,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06837074462219839,0,4.1483226,0.28362390388116276,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.2565127014938212,0,5.2516255,1.3471086539535693,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.5267755717484208,1,7.593716,4.000184163746739,7.593716144561768
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.001305522538933291,0,4.0641766,0.005305874100564036,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.054702939339849724,0,6.59494,0.36076261291990797,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0702169871408644,0,10.229372,0.7182756839059716,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06367849010788242,0,5.5751314,0.35501595074432857,0.0
26015,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3826027107016527,0,6.103069,2.3350506774145257,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3363567402914575,0,6.716,2.2589718947425106,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.18028538011758782,0,4.632375,0.8351494450826938,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7887834103627774,1,10.272312,8.102629421272836,10.27231216430664
26023,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.12224553758625552,0,5.148091,0.6293311322036174,0.0
26025,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.37655495775993203,0,7.4026685,2.7875115153303995,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.31629768225999494,0,7.1011553,2.246078956769782,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0652210343100903,0,5.372962,0.3504301388174458,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06382716017141653,0,5.2630825,0.33592760999557836,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.01830000145024799,0,7.1910405,0.13159605186975581,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.13645607552893438,0,24.385141,3.3275006929342554,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.36934392184919024,0,6.1168556,2.259223444570202,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05715068155250424,0,8.88628,0.5078569618848241,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3876506486604736,0,4.564274,1.7693437125027112,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.32604690141149095,0,5.067937,1.6523851219064027,0.0
26045,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.38766202368402697,0,6.151725,2.384790091073059,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.02888285140919752,0,5.261921,0.1519792803179561,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7943393612701521,1,16.251383,12.909113055158635,16.25138282775879
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08320111163272295,0,5.401863,0.4494410146534098,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.6166516015981979,1,3.0827146,1.9009608692435374,3.082714557647705
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.4754559409128139,0,7.079286,3.3658886329439186,0.0
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.08037418627650907,0,4.6926537,0.37716821907895626,0.0
26059,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24041861992728758,0,8.531057,2.051025036479944,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9979735946534342,1,5.8045692,5.792806834233433,5.804569244384766
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.3390657513561207,0,4.5983615,1.5591468943452595,0.0
