location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26085,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.15005550180454866,0,43.32535163216643,6.501207380023255,0.0
26087,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.9353350052576407,1,11.502546848256225,10.758734716789995,11.502546848256225
26089,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.23725103290067134,0,7.599759912321419,1.8030508889953722,0.0
26091,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.7056136085098672,1,13.43367268400133,9.478982258098611,13.43367268400133
26093,2023-06-28,2023-06-28 13:00:00,13,32.0,1,0.9821190729608668,1,23.287929361926988,22.87151959611388,23.287929361926988
26095,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.0017139062243801382,0,5.11986463417664,0.008774967864499083,0.0
26097,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.040726289455242586,0,31.166926812344364,1.2693132827898976,0.0
26099,2023-06-28,2023-06-28 13:00:00,13,105.0,1,0.9998495636488468,1,184.4515101693541,184.42376195719953,184.4515101693541
26101,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1776868072906792,0,6.155314976971004,1.0937182661264784,0.0
26103,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3974438267790735,0,2.620311090523645,1.0414264671693647,0.0
26105,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.15884669664444687,0,5.461204707912751,0.8674943275510418,0.0
26107,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.28110798056731306,0,2.8174203589514497,0.7919993475140763,0.0
26109,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3274827765296599,0,3.9885123752517346,1.306169106870347,0.0
26111,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5249381266124995,1,18.023439772575713,9.46119070932911,18.023439772575713
26113,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11704712449892522,0,2.3207649465009275,0.2716388636258356,0.0
26115,2023-06-28,2023-06-28 13:00:00,13,9.0,1,0.9806916376776244,1,30.848725050460512,30.253086690002874,30.848725050460512
26117,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3440435530999863,0,6.176128738411482,2.124857275566022,0.0
26119,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.028530965066822695,0,16.658489928060543,0.47528279420351305,0.0
26121,2023-06-28,2023-06-28 13:00:00,13,15.0,1,0.8095054671131441,1,13.390864410650718,10.839977949792585,13.390864410650718
26123,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.20273816288311958,0,14.716312991242397,2.9835582602574697,0.0
26125,2023-06-28,2023-06-28 13:00:00,13,339.0,1,0.9999938133672703,1,779.2078185385576,779.2029978659642,779.2078185385576
26127,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.08492930547879926,0,5.609676123171683,0.4764258971019742,0.0
26129,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.2128865902952742,0,3.8111282916170075,0.8113381071801982,0.0
26131,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.1200337994007857,0,2.7713008780586743,0.3326497736761162,0.0
26133,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.11507444790734135,0,5.161463109055865,0.5939525176687133,0.0
26135,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.09201423898751512,0,7.231133294254695,0.665367227088129,0.0
26137,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.08188391000752569,0,3.8100066301828015,0.31197824003396474,0.0
26139,2023-06-28,2023-06-28 13:00:00,13,24.0,1,0.8363189674838089,1,7.188448656220846,6.011835957980991,7.188448656220846
26141,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.03828686543973542,0,5.530477513985654,0.2117446483954512,0.0
26143,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.10795731734884852,0,4.529513240201701,0.4889940983082661,0.0
26145,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.816300050478989,1,36.65165653914101,29.918749083039373,36.65165653914101
26147,2023-06-28,2023-06-28 13:00:00,13,17.0,1,0.9710529732993282,1,8.036574949952996,7.803940000294756,8.036574949952996
26149,2023-06-28,2023-06-28 13:00:00,13,4.0,1,0.47723016655970896,0,7.631188410471833,3.6418333161779937,0.0
26151,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.7616734568246141,1,7.583567174402421,5.776201824788763,7.583567174402421
26153,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.019896019129061988,0,4.8701642737642725,0.09689688155248825,0.0
26155,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.5456364517841769,1,19.71229548113837,10.755746962849603,19.71229548113837
26157,2023-06-28,2023-06-28 13:00:00,13,1.0,1,0.7050450337585901,1,17.007650104804558,11.991159242296217,17.007650104804558
26159,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.4858021589923388,0,5.542064438691656,2.692346869591071,0.0
26161,2023-06-28,2023-06-28 13:00:00,13,220.0,1,0.9460025949252122,1,41.37713635284285,39.14287836036367,41.37713635284285
26163,2023-06-28,2023-06-28 13:00:00,13,1630.0,1,0.9999999942265594,1,4684.354444147036,4684.354417102194,4684.354444147036
26165,2023-06-28,2023-06-28 13:00:00,13,0.0,0,0.3105955424023168,0,6.489374685352353,2.015570850248878,0.0
26001,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2346483013148541,0,2.913901956673137,0.6837421443313811,0.0
26003,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.18792898600207555,0,17.11135466732838,3.2157195317529057,0.0
26005,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5382020352994885,1,7.782326244387226,4.18846382409383,7.782326244387226
26007,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.0021933590831907943,0,6.831794083869415,0.014984577608344112,0.0
26009,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.10832320920002952,0,9.409893810682428,1.0193098958046156,0.0
26011,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17274372580473293,0,36.74396021665877,6.347288588646518,0.0
26013,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07048101149809384,0,3.498434907453268,0.24657323093754666,0.0
26015,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3936984702018232,0,8.833213301915043,3.477622563930348,0.0
26017,2023-06-28,2023-06-28 14:00:00,14,39.0,1,0.4868520028785614,0,20.334159779199787,9.899726415356103,0.0
26019,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1446064030614174,0,7.6141572807100975,1.1010558967073902,0.0
26021,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.8718213844342821,1,17.59716538454164,15.341585087670119,17.59716538454164
26023,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2658158078899947,0,3.0267193532063352,0.8045498501288242,0.0
26025,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.5171123908076019,1,8.668641813742099,4.482662093358923,8.668641813742099
26027,2023-06-28,2023-06-28 14:00:00,14,4.0,1,0.5128029168669843,1,7.062715310688615,3.621781012322231,7.062715310688615
26029,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.10588114065318029,0,10.529790520242303,1.1149062311222997,0.0
26031,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2319636230333258,0,6.02197545777698,1.396879245003719,0.0
26033,2023-06-28,2023-06-28 14:00:00,14,7.0,1,0.05328105027884449,0,23.026175963109463,1.2268588392199558,0.0
26035,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.14720830816103717,0,3.3874533272104994,0.49866127327313386,0.0
26037,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7816684981028879,1,6.029659507733177,4.71319489148159,6.029659507733177
26039,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.14463294959409467,0,35.068242024472646,5.072023281079065,0.0
26041,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5067805698846617,1,3.0503447309936558,1.54585544111764,3.0503447309936558
26043,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.32019514433671364,0,4.945011725954688,1.5833687433388028,0.0
26045,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7059776170962505,1,11.60292779059902,8.191407312946959,11.60292779059902
26047,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.07356449601809666,0,5.8532787382031035,0.430593500429352,0.0
26049,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.9344351423020267,1,24.308216640843018,22.71445187589464,24.308216640843018
26051,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2897003970085229,0,6.73006748409502,1.9497032220364783,0.0
26053,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.5758054864183298,1,3.7254121763811643,2.1451127703299253,3.7254121763811643
26055,2023-06-28,2023-06-28 14:00:00,14,2.0,1,0.5944800768171257,1,5.756742800584741,3.4222689023080517,5.756742800584741
26057,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.23213261181770514,0,2.8609903638323644,0.6641291655416932,0.0
26059,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.48082889094878756,0,4.858697760960746,2.336202255858113,0.0
26061,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.986591609201636,1,5.775230099689682,5.6977935575625684,5.775230099689682
26063,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6160394278157427,1,4.722185467664181,2.9090524335396575,4.722185467664181
26065,2023-06-28,2023-06-28 14:00:00,14,20.0,1,0.9267732518173898,1,11.48752274782356,10.646328812326677,11.48752274782356
26067,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.4353364829915892,0,8.481948078025885,3.6925014452050586,0.0
26069,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.257705283247027,0,4.720823126709695,1.2165810610278378,0.0
26071,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.39425515264077987,0,3.0114889237452305,1.1872950253071937,0.0
26073,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.44681337603350946,0,5.568886559815813,2.4882530045389397,0.0
26075,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7623289129402645,1,15.021716025104697,11.451488447915414,15.021716025104697
26077,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.6690955457166782,1,9.910267070679271,6.630915553854173,9.910267070679271
26079,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.03379601828378142,0,10.484027505352925,0.35431838525857473,0.0
26081,2023-06-28,2023-06-28 14:00:00,14,54.0,1,0.8689917857867381,1,42.32044787040941,36.77612157020163,42.32044787040941
26083,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.01465884654248298,0,4.845257390733199,0.07102588454958945,0.0
26085,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.17134237866510785,0,43.34953588185156,7.427612592024889,0.0
26087,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.9442601962585205,1,11.509368333107323,10.867838401031522,11.509368333107323
26089,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2670214074055041,0,7.604452006874392,2.0305514774232103,0.0
26091,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7373416363337614,1,13.44154780582687,9.911012854006865,13.44154780582687
26093,2023-06-28,2023-06-28 14:00:00,14,31.0,1,0.9846927102661117,1,23.301181041302225,22.94450311196123,23.301181041302225
26095,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.002006725435292704,0,5.12320367896483,0.010280863132763881,0.0
26097,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.047368075334089835,0,31.184477332779906,1.4771486715533355,0.0
26099,2023-06-28,2023-06-28 14:00:00,14,110.0,1,0.9998715500218457,1,184.5526939267587,184.52898813725548,184.5526939267587
26101,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.20196205232510137,0,6.1592189713581185,1.2439285041751853,0.0
26103,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.43582965416044367,0,2.622286359847567,1.142870157322014,0.0
26105,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.18111494359730104,0,5.464729990446764,0.9897442639942451,0.0
26107,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3141152223865677,0,2.8195031725945343,0.8856488660791653,0.0
26109,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3631843289746691,0,3.9912341456246274,1.4495536949594672,0.0
26111,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5641096338751383,1,18.03381910630662,10.173051093429102,18.03381910630662
26113,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.13439183237898775,0,2.3225767811656195,0.3121353494617388,0.0
26115,2023-06-28,2023-06-28 14:00:00,14,8.0,1,0.9834672700244159,1,30.866101957589517,30.355801028525843,30.866101957589517
26117,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3805289705995501,0,6.180044088945473,2.351685815426255,0.0
26119,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.033252837645935236,0,16.668124534753048,0.5542624390163728,0.0
26121,2023-06-28,2023-06-28 14:00:00,14,14.0,1,0.8326913236749508,1,13.398716175956046,11.156994708101815,13.398716175956046
26123,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.22948077833670633,0,14.724887931395472,3.3790787434174065,0.0
26125,2023-06-28,2023-06-28 14:00:00,14,561.0,1,0.9999947176591477,1,779.6335058708647,779.6293875809469,779.6335058708647
26127,2023-06-28,2023-06-28 14:00:00,14,19.0,1,0.09804309639167992,0,5.613282412841467,0.5503435886759376,0.0
26129,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.2405639347796009,0,3.813753279881899,0.9174514952869982,0.0
26131,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.13775204116226258,0,2.773358528561475,0.3820357981841123,0.0
26133,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.1321705915619992,0,5.164824850289001,0.6826379557768113,0.0
26135,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.10609516511978148,0,7.235624263315285,0.7676647509611324,0.0
26137,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.09457606706609333,0,3.812631006460668,0.36058364576529106,0.0
26139,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.8568184914340201,1,7.192916336217598,6.163023724209081,7.192916336217598
26141,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.04454929698492291,0,5.534040592290641,0.24653761787257442,0.0
26143,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.12414443316920566,0,4.532530184769857,0.5626883906105689,0.0
26145,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.838823569841943,1,36.67219956991848,30.761505357195187,36.67219956991848
26147,2023-06-28,2023-06-28 14:00:00,14,38.0,1,0.9751791226709803,1,8.04150537411977,7.841908155688091,8.04150537411977
26149,2023-06-28,2023-06-28 14:00:00,14,5.0,1,0.5167138056021167,1,7.635897652652936,3.945573735290568,7.635897652652936
26151,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.7891648491546982,1,7.588250434074165,5.9883805091542115,7.588250434074165
26153,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.023222971035355186,0,4.873367080132683,0.11317406254657476,0.0
26155,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.5844523059995275,1,19.72359626741582,11.52750132109485,19.72359626741582
26157,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.7368114840914013,1,17.017475215950686,12.538671169353265,17.017475215950686
26159,2023-06-28,2023-06-28 14:00:00,14,1.0,1,0.5252823894327517,1,5.545633838911073,2.9130237938223322,5.545633838911073
26161,2023-06-28,2023-06-28 14:00:00,14,205.0,1,0.95352857721852,1,41.400257641422854,39.47632876530609,41.400257641422854
26163,2023-06-28,2023-06-28 14:00:00,14,1567.0,1,0.9999999950704599,1,4686.910809242135,4686.91078613782,4686.910809242135
26165,2023-06-28,2023-06-28 14:00:00,14,0.0,0,0.3454016166511647,0,6.493460945262465,2.2428519081548557,0.0
26001,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2609700004799147,0,2.926183708286959,0.7636461637559662,0.0
26003,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.21045100366709127,0,17.168187761738096,3.6130623456028554,0.0
26005,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.5730781544317944,1,7.8098850209532085,4.475674494132381,7.8098850209532085
26007,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.00252544159353691,0,6.856370108178014,0.01731536225187592,0.0
26009,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12274704586736769,0,9.442559864028777,1.1590463287353054,0.0
26011,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19388037858571391,0,36.86240006247878,7.146896079691429,0.0
26013,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.08031983986056292,0,3.512550912605132,0.28212752680251835,0.0
26015,2023-06-28,2023-06-28 15:00:00,15,27.0,1,0.427886967069113,0,8.864069742540476,3.7928199180247377,0.0
26017,2023-06-28,2023-06-28 15:00:00,15,40.0,1,0.5221630903368799,1,20.40110597616596,10.652704542805008,20.40110597616596
26019,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.1629784936837426,0,7.641188346192894,1.2453493666162863,0.0
26021,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.8868011181387079,1,17.655522943954868,15.656937488022788,17.655522943954868
26023,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2942893763308227,0,3.0393551237141607,0.8944499238057309,0.0
26025,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5522562098463757,1,8.698981832095631,4.804066736115614,8.698981832095631
26027,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.5479862192493244,1,7.088015961516111,3.8841350687300786,7.088015961516111
26029,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12002357230269872,0,10.565970788653877,1.2681655589002012,0.0
26031,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.25808572086372594,0,6.04401028628456,1.5598727516435251,0.0
26033,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.06087609110771874,0,23.10156965683901,1.4063332591610422,0.0
26035,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.16584687607772405,0,3.401221074225767,0.5640818900100643,0.0
26037,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.804825394783707,1,6.051718448646738,4.870576689551953,6.051718448646738
26039,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.16300777020628116,0,35.18142349774295,5.734845397049942,0.0
26041,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5420103594221934,1,3.0630546374979826,1.660207345000098,3.0630546374979826
26043,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.35170330060399785,0,4.963667062283423,1.7457380889044296,0.0
26045,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.7344350739735004,1,11.64247554382446,8.550642387263387,11.64247554382446
26047,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0837949611251235,0,5.874784199539299,0.4922773136188853,0.0
26049,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.9425793970562424,1,24.38763335439704,22.987280742816267,24.38763335439704
26051,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3196186301503966,0,6.754324292223764,2.1588078778721065,0.0
26053,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6099001219093491,1,3.740240431985343,2.2811730954381373,3.740240431985343
26055,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.6280433331800678,1,5.777945333942476,3.6288000464614525,5.777945333942476
26057,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.25826734064744605,0,2.8731060798510297,0.7420294666411342,0.0
26059,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.516142527708484,1,4.877082245671175,2.51726955812289,4.877082245671175
26061,2023-06-28,2023-06-28 15:00:00,15,5.0,1,0.9883380120966976,1,5.796490645848485,5.728892042054994,5.796490645848485
26063,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.64887224213647,1,4.74014157933485,3.075746294627312,4.74014157933485
26065,2023-06-28,2023-06-28 15:00:00,15,17.0,1,0.9358038571782703,1,11.52670836216917,10.786738145886932,11.52670836216917
26067,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.470335841833158,0,8.511702254905794,4.0033586454943055,0.0
26069,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.2856480865119327,0,4.738774963379764,1.3536220007000834,0.0
26071,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.4284578294229268,0,3.0240769014484123,1.295689425202597,0.0
26073,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.48194789766748936,0,5.589499603780667,2.693847583055357,0.0
26075,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7869780228519347,1,15.071991872283766,11.861326364090308,15.071991872283766
26077,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6996037779507376,1,9.944503286017799,6.957212068741576,9.944503286017799
26079,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.03872715054293377,0,10.520064170274122,0.4074121088435295,0.0
26081,2023-06-28,2023-06-28 15:00:00,15,86.0,1,0.8842583024945019,1,42.45638663086733,37.542412372261005,42.45638663086733
26083,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.016846384600802806,0,4.863599699811597,0.08193407108737523,0.0
26085,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.19234743293755588,0,43.48870390136735,8.364940557209481,0.0
26087,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.9512476884255605,1,11.54862249849363,10.985600456191486,11.54862249849363
26089,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.2955721265166103,0,7.631452617388231,2.255644678532191,0.0
26091,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.763779194652355,1,13.486865114495755,10.30098697553451,13.486865114495755
26093,2023-06-28,2023-06-28 15:00:00,15,32.0,1,0.9866831007051712,1,23.377437695857132,23.06612271229027,23.377437695857132
26095,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.0023106163699238456,0,5.142418178331036,0.011882155623845654,0.0
26097,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.05416846761656754,0,31.2854716246139,1.6946860565669408,0.0
26099,2023-06-28,2023-06-28 15:00:00,15,165.0,1,0.9998884757702938,1,185.1349548324511,185.1143077992217,185.1349548324511
26101,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.22569842523547984,0,6.181684467461124,1.3951964496086013,0.0
26103,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.4708356013274541,0,2.6336530271372096,1.240017606720018,0.0
26105,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.20302450538721203,0,5.485016193032325,1.1135926996312366,0.0
26107,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.34532901326347004,0,2.83148870257799,0.9777951997279202,0.0
26109,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3964556996184277,0,4.006896545628917,1.5885569732959737,0.0
26111,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.5984888204812328,1,18.09354687698507,10.828785528728687,18.09354687698507
26113,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.15169631689113272,0,2.3330029653664153,0.35390795714217604,0.0
26115,2023-06-28,2023-06-28 15:00:00,15,8.0,1,0.9856146753126664,1,30.966097193412075,30.520639830985314,30.966097193412075
26117,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.41435541107080337,0,6.202574933880505,2.5700704864255175,0.0
26119,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.03810784100778893,0,16.723566781242624,0.6372990239827344,0.0
26121,2023-06-28,2023-06-28 15:00:00,15,16.0,1,0.851464921426065,1,13.443899079766272,11.447008473613137,13.443899079766272
26123,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.25541625900567794,0,14.774232337531988,3.7735791533331327,0.0
26125,2023-06-28,2023-06-28 15:00:00,15,568.0,1,0.9999954137833192,1,782.0831193069358,782.0795325042883,782.0831193069358
26127,2023-06-28,2023-06-28 15:00:00,15,19.0,1,0.1112688929679679,0,5.6340347701681734,0.6268928118196521,0.0
26129,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.26731744715551214,0,3.8288587482273515,1.0235207460951854,0.0
26131,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.15541151012669785,0,2.7851992575093925,0.43285202261329225,0.0
26133,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14923837656658814,0,5.1841699561174375,0.7736771080962469,0.0
26135,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.12026233872879037,0,7.261467499223213,0.8732810640596843,0.0
26137,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.10738985426667927,0,3.8277329531329785,0.4110596840087164,0.0
26139,2023-06-28,2023-06-28 15:00:00,15,39.0,1,0.8732967402901812,1,7.218625555443871,6.304002166944532,7.218625555443871
26141,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.05096666229212971,0,5.5545442902568904,0.28309658302820023,0.0
26143,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.14034337708430322,0,4.549891161686886,0.638547090997161,0.0
26145,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.8570272179484403,1,36.79041423216244,31.53038635656088,36.79041423216244
26147,2023-06-28,2023-06-28 15:00:00,15,37.0,1,0.9783793933282673,1,8.069877449978913,7.895401803743833,8.069877449978913
26149,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.551861493864324,1,7.6629969390189165,4.228912938244721,7.6629969390189165
26151,2023-06-28,2023-06-28 15:00:00,15,2.0,1,0.8117181738841162,1,7.615200204353607,6.181396403639858,7.615200204353607
26153,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.026653961292040944,0,4.891797596894095,0.13038578379611412,0.0
26155,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.6183126439643777,1,19.78862652742721,12.235557988597138,19.78862652742721
26157,2023-06-28,2023-06-28 15:00:00,15,1.0,1,0.7632852730614029,1,17.0740137183864,13.032343223292703,17.0740137183864
26159,2023-06-28,2023-06-28 15:00:00,15,4.0,1,0.5603371533711095,1,5.566173916269799,3.1189340474111393,5.566173916269799
26161,2023-06-28,2023-06-28 15:00:00,15,182.0,1,0.959404145044631,1,41.53330886204073,39.84722867966078,41.53330886204073
26163,2023-06-28,2023-06-28 15:00:00,15,1524.0,1,0.9999999957200938,1,4701.621386253066,4701.621366130567,4701.621386253066
26165,2023-06-28,2023-06-28 15:00:00,15,0.0,0,0.3780109231150364,0,6.516975286468858,2.463487843955972,0.0
26001,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2835535717391146,0,2.9475528776170616,0.8357891463382232,0.0
26003,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2300235247651265,0,17.26707235541674,3.971832845567434,0.0
26005,2023-06-28,2023-06-28 16:00:00,16,2.0,1,0.6007165884934095,1,7.85783487220294,4.7203317573742964,7.85783487220294
26007,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.002829617640609776,0,6.899130232419595,0.01952190061051871,0.0
26009,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.1355633420831703,0,9.499395928399164,1.287769859825051,0.0
26011,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.2123262237164497,0,37.068474993835515,7.870609314368742,0.0
26013,2023-06-28,2023-06-28 16:00:00,16,0.0,0,0.08915643465181382,0,3.5371115220230345,0.3153562522694244,0.0
26015,2023-06-28,2023-06-28 16:00:00,16,27.0,1,0.4560023740844073,0,8.917757239681116,4.066518472803,0.0
26017,2023-06-28,2023-06-28 16:00:00,16,39.0,1,0.5505123821671651,1,20.51758648024704,11.295185409561618,20.51758648024704
