timestamp,location,pred
2023-07-01 17:00:00,26023,3.3061960168687423
2023-07-01 18:00:00,26023,3.3618137686618637
2023-07-01 19:00:00,26023,3.3463076789492177
2023-07-01 20:00:00,26023,3.259128277937676
2023-07-01 21:00:00,26023,3.2491781792294234
2023-07-01 22:00:00,26023,3.0265685017842703
2023-07-01 23:00:00,26023,2.7599486768318218
2023-07-02 00:00:00,26023,3.4242710801355165
2023-06-30 01:00:00,26025,3.731207825904322
2023-06-30 02:00:00,26025,3.408371083058687
2023-06-30 03:00:00,26025,3.115508111307045
2023-06-30 04:00:00,26025,2.873700419478478
2023-06-30 05:00:00,26025,2.697001303505648
2023-06-30 06:00:00,26025,2.592821169043472
2023-06-30 07:00:00,26025,2.5637590837667266
2023-06-30 08:00:00,26025,2.6092659949386596
2023-06-30 09:00:00,26025,2.726138173258024
2023-06-30 10:00:00,26025,2.907698005487437
2023-06-30 11:00:00,26025,3.142308777825378
2023-06-30 12:00:00,26025,3.41245929782037
2023-06-30 13:00:00,26025,3.695670539123691
2023-06-30 14:00:00,26025,3.9675351278555144
2023-06-30 15:00:00,26025,4.205712938407695
2023-06-30 16:00:00,26025,4.392949079991263
2023-06-30 17:00:00,26025,4.517919335659699
2023-06-30 18:00:00,26025,4.574192934146696
2023-06-30 19:00:00,26025,4.558552644896971
2023-06-30 20:00:00,26025,4.469915971857857
2023-06-30 21:00:00,26025,4.507821880825863
2023-06-30 22:00:00,26025,4.270533198956265
2023-06-30 23:00:00,26025,3.975467071084854
2023-07-01 00:00:00,26025,4.244719076061433
2023-07-01 01:00:00,26025,3.923936241395613
2023-07-01 02:00:00,26025,3.603020364777982
2023-07-01 03:00:00,26025,3.3090057961553563
2023-07-01 04:00:00,26025,3.0641433206203557
2023-07-01 05:00:00,26025,2.8839946141358292
2023-07-01 06:00:00,26025,2.777294834124532
2023-07-01 07:00:00,26025,2.7474652573417337
2023-07-01 08:00:00,26025,2.7941614417740204
2023-07-01 09:00:00,26025,2.9137715298679865
2023-07-01 10:00:00,26025,3.0986863067585673
2023-07-01 11:00:00,26025,3.33602738515987
2023-07-01 12:00:00,26025,3.6071050703608383
2023-07-01 13:00:00,26025,3.888772750337956
2023-07-01 14:00:00,26025,4.156765208955071
2023-07-01 15:00:00,26025,4.3896505958292025
2023-07-01 16:00:00,26025,4.571494148483349
2023-07-01 17:00:00,26025,4.692266851552016
2023-07-01 18:00:00,26025,4.746494821857334
2023-07-01 19:00:00,26025,4.731432743281238
2023-07-01 20:00:00,26025,4.6459322625549975
2023-07-01 21:00:00,26025,4.697232009072698
2023-07-01 22:00:00,26025,4.466021841846212
2023-07-01 23:00:00,26025,4.176177525623209
2023-07-02 00:00:00,26025,5.61987557475006
2023-06-30 01:00:00,26027,4.35731786454766
2023-06-30 02:00:00,26027,4.066540836859503
2023-06-30 03:00:00,26027,3.7916435731214593
2023-06-30 04:00:00,26027,3.5562225525193965
2023-06-30 05:00:00,26027,3.379116697811704
2023-06-30 06:00:00,26027,3.272614563883001
2023-06-30 07:00:00,26027,3.242623118432737
2023-06-30 08:00:00,26027,3.2895305065972544
2023-06-30 09:00:00,26027,3.408623706848474
2023-06-30 10:00:00,26027,3.5897998333556704
2023-06-30 11:00:00,26027,3.8172574830245263
2023-06-30 12:00:00,26027,4.070301809445729
2023-06-30 13:00:00,26027,4.325915100144942
2023-06-30 14:00:00,26027,4.562477897350836
2023-06-30 15:00:00,26027,4.762994728644264
2023-06-30 16:00:00,26027,4.916403639463833
2023-06-30 17:00:00,26027,5.016799394512105
2023-06-30 18:00:00,26027,5.061497235124193
2023-06-30 19:00:00,26027,5.049105678697801
2023-06-30 20:00:00,26027,4.9784214859070985
2023-06-30 21:00:00,26027,5.072648312400836
2023-06-30 22:00:00,26027,4.875619081377396
2023-06-30 23:00:00,26027,4.62246194548367
2023-07-01 00:00:00,26027,4.7952547927011615
2023-07-01 01:00:00,26027,4.525102063176276
2023-07-01 02:00:00,26027,4.2433489411921705
2023-07-01 03:00:00,26027,3.9744903804893177
2023-07-01 04:00:00,26027,3.7422896665763257
2023-07-01 05:00:00,26027,3.5664062443870095
2023-07-01 06:00:00,26027,3.4601387394124763
2023-07-01 07:00:00,26027,3.430145182052379
2023-07-01 08:00:00,26027,3.4770426371578473
2023-07-01 09:00:00,26027,3.59578158791715
2023-07-01 10:00:00,26027,3.7755185899956283
2023-07-01 11:00:00,26027,3.999644881081316
2023-07-01 12:00:00,26027,4.247010418854243
2023-07-01 13:00:00,26027,4.494803250432162
2023-07-01 14:00:00,26027,4.72228494569223
2023-07-01 15:00:00,26027,4.913732378124484
2023-07-01 16:00:00,26027,5.059360752004409
2023-07-01 17:00:00,26027,5.154272507474388
2023-07-01 18:00:00,26027,5.196429450803534
2023-07-01 19:00:00,26027,5.184748424088285
2023-07-01 20:00:00,26027,5.118027450001729
2023-07-01 21:00:00,26027,5.225908357450866
2023-07-01 22:00:00,26027,5.038351772827239
2023-07-01 23:00:00,26027,4.795668096713587
2023-07-02 00:00:00,26027,6.415872588516108
2023-06-30 01:00:00,26029,0.5497117920651873
2023-06-30 02:00:00,26029,0.4632842367484154
2023-06-30 03:00:00,26029,0.39569469996730794
2023-06-30 04:00:00,26029,0.34622877515088235
2023-06-30 05:00:00,26029,0.31318023772507625
2023-06-30 06:00:00,26029,0.2947926323478092
2023-06-30 07:00:00,26029,0.2897994866315514
2023-06-30 08:00:00,26029,0.29764388006612846
2023-06-30 09:00:00,26029,0.31846410273542397
2023-06-30 10:00:00,26029,0.35287420955489296
2023-06-30 11:00:00,26029,0.4015091213900116
2023-06-30 12:00:00,26029,0.4642949870388378
2023-06-30 13:00:00,26029,0.5394942494165169
2023-06-30 14:00:00,26029,0.6227738889032189
2023-06-30 15:00:00,26029,0.7067641224749189
2023-06-30 16:00:00,26029,0.7816049708288793
2023-06-30 17:00:00,26029,0.8366510914870531
2023-06-30 18:00:00,26029,0.8629329565000224
2023-06-30 19:00:00,26029,0.8555301109448542
2023-06-30 20:00:00,26029,0.8149835288964544
2023-06-30 21:00:00,26029,0.7819767108379284
2023-06-30 22:00:00,26029,0.6927549367096694
2023-06-30 23:00:00,26029,0.5967506058843162
2023-07-01 00:00:00,26029,0.7216623961334155
2023-07-01 01:00:00,26029,0.6085843955348392
2023-07-01 02:00:00,26029,0.513714543229763
2023-07-01 03:00:00,26029,0.43931276787858814
2023-07-01 04:00:00,26029,0.38474398094809303
2023-07-01 05:00:00,26029,0.34823080149647834
2023-07-01 06:00:00,26029,0.32789628819687905
2023-07-01 07:00:00,26029,0.3223720826694926
2023-07-01 08:00:00,26029,0.3310503325514777
2023-07-01 09:00:00,26029,0.35407158399693184
2023-07-01 10:00:00,26029,0.3920807276735872
2023-07-01 11:00:00,26029,0.44572048267638853
2023-07-01 12:00:00,26029,0.514825764099575
2023-07-01 13:00:00,26029,0.597384467698294
2023-07-01 14:00:00,26029,0.6885490944713507
2023-07-01 15:00:00,26029,0.7802104969316397
2023-07-01 16:00:00,26029,0.8616500744176142
2023-07-01 17:00:00,26029,0.9214077524583668
2023-07-01 18:00:00,26029,0.949896867538527
2023-07-01 19:00:00,26029,0.9418750646182353
2023-07-01 20:00:00,26029,0.8978999224553023
2023-07-01 21:00:00,26029,0.8626013172147928
2023-07-01 22:00:00,26029,0.7653722469406359
2023-07-01 23:00:00,26029,0.6604126154816827
2023-07-02 00:00:00,26029,0.8593945249613998
2023-06-30 01:00:00,26031,0.87428374317128
2023-06-30 02:00:00,26031,0.7439669545924479
2023-06-30 03:00:00,26031,0.6402808538023926
2023-06-30 04:00:00,26031,0.5633880720946818
2023-06-30 05:00:00,26031,0.5115319737823482
2023-06-30 06:00:00,26031,0.48251056562694344
2023-06-30 07:00:00,26031,0.4746087437673111
2023-06-30 08:00:00,26031,0.4870187172777443
2023-06-30 09:00:00,26031,0.519849067622589
2023-06-30 10:00:00,26031,0.5737683553986511
2023-06-30 11:00:00,26031,0.6492627184538696
2023-06-30 12:00:00,26031,0.7455055752762104
2023-06-30 13:00:00,26031,0.859008120331356
2023-06-30 14:00:00,26031,0.9825122673358152
2023-06-30 15:00:00,26031,1.1047959856078133
2023-06-30 16:00:00,26031,1.2118850374470775
2023-06-30 17:00:00,26031,1.2895488894202978
2023-06-30 18:00:00,26031,1.3263059645436495
2023-06-30 19:00:00,26031,1.3159735485013806
2023-06-30 20:00:00,26031,1.2590884909196733
2023-06-30 21:00:00,26031,1.2172612376778007
2023-06-30 22:00:00,26031,1.088459354977554
2023-06-30 23:00:00,26031,0.9471479646626275
2023-07-01 00:00:00,26031,1.1262530403184776
2023-07-01 01:00:00,26031,0.9616295913357832
2023-07-01 02:00:00,26031,0.8203117566059913
2023-07-01 03:00:00,26031,0.7073737414004634
2023-07-01 04:00:00,26031,0.6233325759141349
2023-07-01 05:00:00,26031,0.5665169214197605
2023-07-01 06:00:00,26031,0.5346709678744719
2023-07-01 07:00:00,26031,0.5259940004942537
2023-07-01 08:00:00,26031,0.5396201875130542
2023-07-01 09:00:00,26031,0.5756370096832473
2023-07-01 10:00:00,26031,0.6346921970961925
2023-07-01 11:00:00,26031,0.7171746259672089
2023-07-01 12:00:00,26031,0.8219843308278842
2023-07-01 13:00:00,26031,0.9451004257001353
2023-07-01 14:00:00,26031,1.0784670043687663
2023-07-01 15:00:00,26031,1.2099055677629504
2023-07-01 16:00:00,26031,1.324516576449912
2023-07-01 17:00:00,26031,1.407347871065249
2023-07-01 18:00:00,26031,1.4464666412910816
2023-07-01 19:00:00,26031,1.4354757934038227
2023-07-01 20:00:00,26031,1.3748895037257343
2023-07-01 21:00:00,26031,1.3316162906380764
2023-07-01 22:00:00,26031,1.193471858938345
2023-07-01 23:00:00,26031,1.0411725555389835
2023-07-02 00:00:00,26031,1.3866131152682335
2023-06-30 01:00:00,26033,0.3753457075004252
2023-06-30 02:00:00,26033,0.314767442365819
2023-06-30 03:00:00,26033,0.26780909893887445
2023-06-30 04:00:00,26033,0.23367103606856618
2023-06-30 05:00:00,26033,0.21096997334050663
2023-06-30 06:00:00,26033,0.19837635097325898
2023-06-30 07:00:00,26033,0.19496109099988165
2023-06-30 08:00:00,26033,0.20032744245619435
2023-06-30 09:00:00,26033,0.21459374230501954
2023-06-30 10:00:00,26033,0.23824609716300585
2023-06-30 11:00:00,26033,0.27183447670213584
2023-06-30 12:00:00,26033,0.31547242673716885
2023-06-30 13:00:00,26033,0.3681527091399561
2023-06-30 14:00:00,26033,0.42702781594071276
2023-06-30 15:00:00,26033,0.48698190498239585
2023-06-30 16:00:00,26033,0.5408997353326757
2023-06-30 17:00:00,26033,0.5808581056168066
2023-06-30 18:00:00,26033,0.6000272027424449
2023-06-30 19:00:00,26033,0.5946218497765953
2023-06-30 20:00:00,26033,0.5650987954606177
2023-06-30 21:00:00,26033,0.5399838132658773
2023-06-30 22:00:00,26033,0.4760112354999865
2023-06-30 23:00:00,26033,0.40787728782565047
2023-07-01 00:00:00,26033,0.49767773099188717
2023-07-01 01:00:00,26033,0.416956448016827
2023-07-01 02:00:00,26033,0.35004168655632767
2023-07-01 03:00:00,26033,0.2980715531536702
2023-07-01 04:00:00,26033,0.2602350584744055
2023-07-01 05:00:00,26033,0.23504897066806782
2023-07-01 06:00:00,26033,0.22106791124057273
2023-07-01 07:00:00,26033,0.2172753037611487
2023-07-01 08:00:00,26033,0.22323436763769045
2023-07-01 09:00:00,26033,0.23907079953102836
2023-07-01 10:00:00,26033,0.2653084574422642
2023-07-01 11:00:00,26033,0.30252997980004576
2023-07-01 12:00:00,26033,0.35082124706880163
2023-07-01 13:00:00,26033,0.40901864699115703
2023-07-01 14:00:00,26033,0.4739300152423296
2023-07-01 15:00:00,26033,0.5398908079462111
2023-07-01 16:00:00,26033,0.5990901419039406
2023-07-01 17:00:00,26033,0.6428892406377168
2023-07-01 18:00:00,26033,0.6638787101339253
2023-07-01 19:00:00,26033,0.6579614947983996
2023-07-01 20:00:00,26033,0.6256226231233257
2023-07-01 21:00:00,26033,0.5983406021191657
2023-07-01 22:00:00,26033,0.5280302772207188
2023-07-01 23:00:00,26033,0.45297729033044476
2023-07-02 00:00:00,26033,0.5950064127059015
2023-06-30 01:00:00,26035,2.3839303767683964
2023-06-30 02:00:00,26035,1.9716998103911652
2023-06-30 03:00:00,26035,1.7182799074061428
2023-06-30 04:00:00,26035,1.5261841034023325
2023-06-30 05:00:00,26035,1.2398740689083965
2023-06-30 06:00:00,26035,1.0748682603388422
2023-06-30 07:00:00,26035,1.0237748568849512
2023-06-30 08:00:00,26035,1.04893046639875
2023-06-30 09:00:00,26035,1.1151079786105156
2023-06-30 10:00:00,26035,1.2226406019578133
2023-06-30 11:00:00,26035,1.3708364909273187
2023-06-30 12:00:00,26035,1.555869971603952
2023-06-30 13:00:00,26035,1.7686700446097297
2023-06-30 14:00:00,26035,1.9938208248356057
2023-06-30 15:00:00,26035,2.210445942423986
2023-06-30 16:00:00,26035,2.395210822576551
2023-06-30 17:00:00,26035,2.5264196792008593
2023-06-30 18:00:00,26035,2.5877219749987637
2023-06-30 19:00:00,26035,2.5705410171275953
2023-06-30 20:00:00,26035,2.4752329584052046
2023-06-30 21:00:00,26035,2.416143253413522
2023-06-30 22:00:00,26035,2.191284946473744
2023-06-30 23:00:00,26035,1.937095141189458
2023-07-01 00:00:00,26035,2.247830279051846
2023-07-01 01:00:00,26035,1.9141181397804337
2023-07-01 02:00:00,26035,1.6602577263198632
2023-07-01 03:00:00,26035,1.45116240129974
2023-07-01 04:00:00,26035,1.2918361710263042
2023-07-01 05:00:00,26035,1.182264587164954
2023-07-01 06:00:00,26035,1.1201781063860348
2023-07-01 07:00:00,26035,1.1031771472886893
2023-07-01 08:00:00,26035,1.1298589625072515
2023-07-01 09:00:00,26035,1.1999558117409432
2023-07-01 10:00:00,26035,1.3135621546510385
2023-07-01 11:00:00,26035,1.469533170875669
2023-07-01 12:00:00,26035,1.6633121741720749
2023-07-01 13:00:00,26035,1.884859549227325
2023-07-01 14:00:00,26035,2.117752835632305
2023-07-01 15:00:00,26035,2.3403734715125735
2023-07-01 16:00:00,26035,2.5291357838911623
2023-07-01 17:00:00,26035,2.6625642029620296
2023-07-01 18:00:00,26035,2.7247282247966496
2023-07-01 19:00:00,26035,2.707316984301125
2023-07-01 20:00:00,26035,2.6105725313147876
2023-07-01 21:00:00,26035,2.5546568635071103
2023-07-01 22:00:00,26035,2.324239137229991
2023-07-01 23:00:00,26035,2.0620024717520544
2023-07-02 00:00:00,26035,3.0714748875745226
2023-06-30 01:00:00,26037,4.277284248308483
2023-06-30 02:00:00,26037,4.096025129865353
2023-06-30 03:00:00,26037,3.915744860235461
2023-06-30 04:00:00,26037,3.7539427223601387
2023-06-30 05:00:00,26037,3.6274168528390374
2023-06-30 06:00:00,26037,3.5492455765100948
2023-06-30 07:00:00,26037,3.526941012620415
2023-06-30 08:00:00,26037,3.5617689880644674
2023-06-30 09:00:00,26037,3.780319918687969
2023-06-30 10:00:00,26037,3.9136208421325462
2023-06-30 11:00:00,26037,4.074695394767283
2023-06-30 12:00:00,26037,4.246164004727195
2023-06-30 13:00:00,26037,4.411645872075908
2023-06-30 14:00:00,26037,4.558317835999819
2023-06-30 15:00:00,26037,4.678050783131936
2023-06-30 16:00:00,26037,4.766950985744779
2023-06-30 17:00:00,26037,4.823909028478578
2023-06-30 18:00:00,26037,4.8489645298547135
2023-06-30 19:00:00,26037,4.842036915941212
2023-06-30 20:00:00,26037,4.802247915353288
2023-06-30 21:00:00,26037,4.951696982681237
2023-06-30 22:00:00,26037,4.835740210513825
2023-06-30 23:00:00,26037,4.681172896684341
2023-07-01 00:00:00,26037,4.696936227592306
2023-07-01 01:00:00,26037,4.535542240583059
2023-07-01 02:00:00,26037,4.359010454136328
2023-07-01 03:00:00,26037,4.182163818572288
2023-07-01 04:00:00,26037,4.022355150374011
2023-07-01 05:00:00,26037,3.8966641275503466
2023-07-01 06:00:00,26037,3.818688734744686
2023-07-01 07:00:00,26037,3.796395052851421
2023-07-01 08:00:00,26037,3.831197264902455
2023-07-01 09:00:00,26037,3.9179447485467693
2023-07-01 10:00:00,26037,4.045643809957083
2023-07-01 11:00:00,26037,4.199073737905814
2023-07-01 12:00:00,26037,4.3613608901327625
2023-07-01 13:00:00,26037,4.51697115646693
2023-07-01 14:00:00,26037,4.654071364733707
2023-07-01 15:00:00,26037,4.765422456967286
2023-07-01 16:00:00,26037,4.847771118661552
2023-07-01 17:00:00,26037,4.900385383133472
2023-07-01 18:00:00,26037,4.923494030854439
2023-07-01 19:00:00,26037,4.9171069040586035
2023-07-01 20:00:00,26037,4.8803896323381695
2023-07-01 21:00:00,26037,5.03939254361381
2023-07-01 22:00:00,26037,4.9317766092575495
2023-07-01 23:00:00,26037,4.7876185737974755
2023-07-02 00:00:00,26037,6.281894322725382
2023-06-30 01:00:00,26039,1.3571613029625094
2023-06-30 02:00:00,26039,1.1622130755070734
2023-06-30 03:00:00,26039,1.005322990437024
2023-06-30 04:00:00,26039,0.8879401862602176
2023-06-30 05:00:00,26039,0.8082747609978534
2023-06-30 06:00:00,26039,0.7635115489699588
2023-06-30 07:00:00,26039,0.7513013650513441
2023-06-30 08:00:00,26039,0.7704734374680747
2023-06-30 09:00:00,26039,0.8210795835253039
2023-06-30 10:00:00,26039,0.9038383582779128
2023-06-30 11:00:00,26039,1.0189767789549722
2023-06-30 12:00:00,26039,1.1645292481521057
2023-06-30 13:00:00,26039,1.334437207221123
2023-06-30 14:00:00,26039,1.5172034571991013
2023-06-30 15:00:00,26039,1.696030775551248
2023-06-30 16:00:00,26039,1.8509236894214531
2023-06-30 17:00:00,26039,1.9622696965025441
2023-06-30 18:00:00,26039,2.0146818900570036
2023-06-30 19:00:00,26039,1.9999673014232577
2023-06-30 20:00:00,26039,1.9186970082086903
2023-06-30 21:00:00,26039,1.8612777542885581
2023-06-30 22:00:00,26039,1.6741820804341467
2023-06-30 23:00:00,26039,1.4663506128918595
2023-07-01 00:00:00,26039,1.7271934337756414
2023-07-01 01:00:00,26039,1.4864535880401695
2023-07-01 02:00:00,26039,1.2767212470540061
2023-07-01 03:00:00,26039,1.1070245585334997
2023-07-01 04:00:00,26039,0.9795262591829895
2023-07-01 05:00:00,26039,0.8927339610616005
2023-07-01 06:00:00,26039,0.8438730365813795
2023-07-01 07:00:00,26039,0.8305334444030196
2023-07-01 08:00:00,26039,0.8514766412745172
2023-07-01 09:00:00,26039,0.90669861573546
2023-07-01 10:00:00,26039,0.9968213166921631
2023-07-01 11:00:00,26039,1.1218252372341133
2023-07-01 12:00:00,26039,1.2792203959442676
2023-07-01 13:00:00,26039,1.4620702868179958
2023-07-01 14:00:00,26039,1.6577047520836983
2023-07-01 15:00:00,26039,1.8480749560912824
2023-07-01 16:00:00,26039,2.012134621796748
2023-07-01 17:00:00,26039,2.1295967156180406
2023-07-01 18:00:00,26039,2.1847514060818964
2023-07-01 19:00:00,26039,2.16927566629104
2023-07-01 20:00:00,26039,2.0836776480747363
2023-07-01 21:00:00,26039,2.0255525090109443
2023-07-01 22:00:00,26039,1.8268876246547052
2023-07-01 23:00:00,26039,1.6049369367503104
2023-07-02 00:00:00,26039,5.437902465841942
2023-06-30 01:00:00,26041,3.5747716992252836
2023-06-30 02:00:00,26041,3.3094984012679802
2023-06-30 03:00:00,26041,3.0625898528618807
2023-06-30 04:00:00,26041,2.8540690207116945
2023-06-30 05:00:00,26041,2.6989491927481764
2023-06-30 06:00:00,26041,2.6063813245065246
2023-06-30 07:00:00,26041,2.580409646290736
2023-06-30 08:00:00,26041,2.621048543824059
2023-06-30 09:00:00,26041,2.7246899952848866
2023-06-30 10:00:00,26041,2.8836464331638214
2023-06-30 11:00:00,26041,3.085439003409372
2023-06-30 12:00:00,26041,3.3129023778913442
2023-06-30 13:00:00,26041,3.5459171114215624
2023-06-30 14:00:00,26041,3.764529250946593
2023-06-30 15:00:00,26041,3.9521048899779725
2023-06-30 16:00:00,26041,4.097045311959286
2023-06-30 17:00:00,26041,4.192579877717133
2023-06-30 18:00:00,26041,4.235288194388266
2023-06-30 19:00:00,26041,4.223437364682406
2023-06-30 20:00:00,26041,4.155996252668229
2023-06-30 21:00:00,26041,6.243379050016562
2023-06-30 22:00:00,26041,5.969234480075338
2023-06-30 23:00:00,26041,5.621209333952656
2023-07-01 00:00:00,26041,3.9824803510117213
2023-07-01 01:00:00,26041,3.7297976322638764
2023-07-01 02:00:00,26041,3.4702900824369083
2023-07-01 03:00:00,26041,3.226404773006393
2023-07-01 04:00:00,26041,3.018653293901836
2023-07-01 05:00:00,26041,2.8630338867544682
2023-07-01 06:00:00,26041,2.7697284026883566
2023-07-01 07:00:00,26041,2.743490450389186
2023-07-01 08:00:00,26041,2.7845344949918496
2023-07-01 09:00:00,26041,2.888921283091714
2023-07-01 10:00:00,26041,3.0482218008264295
2023-07-01 11:00:00,26041,3.2490698949232097
2023-07-01 12:00:00,26041,3.473636512893459
2023-07-01 13:00:00,26041,3.701695463403651
2023-07-01 14:00:00,26041,3.9138517867543685
2023-07-01 15:00:00,26041,4.094510781751035
2023-07-01 16:00:00,26041,4.2332443470348124
2023-07-01 17:00:00,26041,4.324279989923988
2023-07-01 18:00:00,26041,4.3648728303358935
2023-07-01 19:00:00,26041,4.3536154512202545
2023-07-01 20:00:00,26041,4.289457301366805
2023-07-01 21:00:00,26041,5.889515971724374
2023-07-01 22:00:00,26041,5.649516825441731
2023-07-01 23:00:00,26041,5.342544541809173
2023-07-02 00:00:00,26041,4.4612011970729055
2023-06-30 01:00:00,26043,4.146138311059924
2023-06-30 02:00:00,26043,3.594774213833872
2023-06-30 03:00:00,26043,3.2643842916450474
2023-06-30 04:00:00,26043,2.994834483946146
2023-06-30 05:00:00,26043,2.653378901986864
2023-06-30 06:00:00,26043,2.407448599132806
2023-06-30 07:00:00,26043,2.378936749223055
2023-06-30 08:00:00,26043,2.423598300840406
2023-06-30 09:00:00,26043,2.5387121293898764
2023-06-30 10:00:00,26043,2.7187277841079913
2023-06-30 11:00:00,26043,2.953508383042595
2023-06-30 12:00:00,26043,3.226925085374917
2023-06-30 13:00:00,26043,3.5171524196421746
2023-06-30 14:00:00,26043,3.7992758189959446
2023-06-30 15:00:00,26043,4.049329537496911
2023-06-30 16:00:00,26043,4.2478257299393505
2023-06-30 17:00:00,26043,4.381265967508146
2023-06-30 18:00:00,26043,4.441605200883857
2023-06-30 19:00:00,26043,4.424819198103367
2023-06-30 20:00:00,26043,4.329918192505404
2023-06-30 21:00:00,26043,5.627639949759137
2023-06-30 22:00:00,26043,5.303773156642107
2023-06-30 23:00:00,26043,4.905700736874526
2023-07-01 00:00:00,26043,4.090540874876959
2023-07-01 01:00:00,26043,3.7537966292355947
2023-07-01 02:00:00,26043,3.4217981095420913
2023-07-01 03:00:00,26043,3.121828971420715
2023-07-01 04:00:00,26043,2.8750131183457266
2023-07-01 05:00:00,26043,2.6951434921740134
2023-07-01 06:00:00,26043,2.5892869629375146
2023-07-01 07:00:00,26043,2.5597827073010806
2023-07-01 08:00:00,26043,2.6059869123881834
2023-07-01 09:00:00,26043,2.7247747957501542
2023-07-01 10:00:00,26043,2.9096680419585854
2023-07-01 11:00:00,26043,3.1492324728529724
2023-07-01 12:00:00,26043,3.425993618586497
2023-07-01 13:00:00,26043,3.7171823436160487
2023-07-01 14:00:00,26043,3.9977186580854984
2023-07-01 15:00:00,26043,4.244314082014818
2023-07-01 16:00:00,26043,4.4387078523411745
2023-07-01 17:00:00,26043,4.568721099434884
2023-07-01 18:00:00,26043,4.627335147878728
2023-07-01 19:00:00,26043,4.611040028173486
2023-07-01 20:00:00,26043,4.518755430825246
2023-07-01 21:00:00,26043,5.372707750236843
2023-07-01 22:00:00,26043,5.08234138777959
2023-07-01 23:00:00,26043,4.722473160056084
2023-07-02 00:00:00,26043,4.624976570156506
2023-06-30 01:00:00,26045,4.191581156875178
2023-06-30 02:00:00,26045,3.9170819712197718
2023-06-30 03:00:00,26045,3.656899369599336
2023-06-30 04:00:00,26045,3.4335571153277984
2023-06-30 05:00:00,26045,3.2652190976097626
2023-06-30 06:00:00,26045,3.163857304427719
2023-06-30 07:00:00,26045,3.13529546099446
2023-06-30 08:00:00,26045,3.1799634363395564
2023-06-30 09:00:00,26045,3.2932843730760433
2023-06-30 10:00:00,26045,3.465441201750846
2023-06-30 11:00:00,26045,3.681169974834562
2023-06-30 12:00:00,26045,3.9206370770076964
2023-06-30 13:00:00,26045,4.161971563507979
2023-06-30 14:00:00,26045,4.38481663608976
2023-06-30 15:00:00,26045,4.573328461197824
2023-06-30 16:00:00,26045,4.717319494431461
2023-06-30 17:00:00,26045,4.811442653994844
2023-06-30 18:00:00,26045,4.853320068363525
2023-06-30 19:00:00,26045,4.841712129806243
2023-06-30 20:00:00,26045,4.775472739977599
2023-06-30 21:00:00,26045,4.870164303447655
2023-06-30 22:00:00,26045,4.6850326063290115
2023-06-30 23:00:00,26045,4.446693511128958
2023-07-01 00:00:00,26045,4.603624828889925
2023-07-01 01:00:00,26045,4.3496402414317945
2023-07-01 02:00:00,26045,4.0840794579866895
2023-07-01 03:00:00,26045,3.830031882933844
2023-07-01 04:00:00,26045,3.610117690332096
2023-07-01 05:00:00,26045,3.443228316404846
2023-07-01 06:00:00,26045,3.3422640831225467
2023-07-01 07:00:00,26045,3.3137494881322795
2023-07-01 08:00:00,26045,3.3583309944276674
2023-07-01 09:00:00,26045,3.471120282694949
2023-07-01 10:00:00,26045,3.6416171213214565
2023-07-01 11:00:00,26045,3.8538272416696016
2023-07-01 12:00:00,26045,4.087534909335423
2023-07-01 13:00:00,26045,4.3211155749776085
2023-07-01 14:00:00,26045,4.53508395734322
2023-07-01 15:00:00,26045,4.714813950582015
2023-07-01 16:00:00,26045,4.851318785990718
2023-07-01 17:00:00,26045,4.940186696051385
2023-07-01 18:00:00,26045,4.9796344550529925
2023-07-01 19:00:00,26045,4.968705620974943
2023-07-01 20:00:00,26045,4.90625876115927
2023-07-01 21:00:00,26045,5.013949571445775
2023-07-01 22:00:00,26045,4.83796166103008
2023-07-01 23:00:00,26045,4.609818417232831
2023-07-02 00:00:00,26045,6.202919567561861
2023-06-30 01:00:00,26047,0.505098477661486
2023-06-30 02:00:00,26047,0.4252097855758524
2023-06-30 03:00:00,26047,0.36285810776931293
2023-06-30 04:00:00,26047,0.3172944669368553
2023-06-30 05:00:00,26047,0.2868854673733755
2023-06-30 06:00:00,26047,0.26997767335657086
2023-06-30 07:00:00,26047,0.26538775372448303
2023-06-30 08:00:00,26047,0.27259893103727095
2023-06-30 09:00:00,26047,0.29174557690698216
2023-06-30 10:00:00,26047,0.3234122720922158
2023-06-30 11:00:00,26047,0.3682176617928962
2023-06-30 12:00:00,26047,0.42614303418196264
2023-06-30 13:00:00,26047,0.49564465563228216
2023-06-30 14:00:00,26047,0.5727723692009425
2023-06-30 15:00:00,26047,0.6507268397647451
2023-06-30 16:00:00,26047,0.7203325736578106
2023-06-30 17:00:00,26047,0.7716145601874943
2023-06-30 18:00:00,26047,0.7961250968693478
2023-06-30 19:00:00,26047,0.7892194908097899
2023-06-30 20:00:00,26047,0.7514199112338644
2023-06-30 21:00:00,26047,0.7203800625915953
2023-06-30 22:00:00,26047,0.6374814708338911
2023-06-30 23:00:00,26047,0.5484852893787587
2023-07-01 00:00:00,26047,0.6645722115668581
2023-07-01 01:00:00,26047,0.5596193098147648
2023-07-01 02:00:00,26047,0.4718029818786062
2023-07-01 03:00:00,26047,0.4030835287532569
2023-07-01 04:00:00,26047,0.35276625777334253
2023-07-01 05:00:00,26047,0.31913742746693063
2023-07-01 06:00:00,26047,0.30042296667277885
2023-07-01 07:00:00,26047,0.2953405707732803
2023-07-01 08:00:00,26047,0.30332508472381475
