location,timestamp,target_timestamp,horizon_step,target_out,target_nonzero,stage1_proba,stage1_label,stage2_positive_pred,final_pred,final_pred_hard_gate
26019,2023-06-29,2023-06-29 07:00:00,7,13.0,1,0.40426654,0,10.516397094127887,4.251427426923412,0.0
26021,2023-06-29,2023-06-29 07:00:00,7,4.0,1,0.7101958,1,15.141546419981799,10.753462367123156,15.141546419981799
26023,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06968691,0,3.7129311486283414,0.25874270621718787,0.0
26025,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.37479502,0,7.451082409949787,2.7926285780766746,0.0
26027,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.28058112,0,8.753498702981638,2.4560664409073993,0.0
26029,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04454728,0,7.655903904477415,0.34104968289699533,0.0
26031,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05169471,0,5.037947666879319,0.26043524266537493,0.0
26033,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.025577156,0,30.261363588186736,0.7739996134300087,0.0
26035,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16993527,0,5.991477493599816,1.0181633524275386,0.0
26037,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.22635853,0,3.8743532122588817,0.8769929090849363,0.0
26039,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.048430026,0,30.47429890213108,1.4758710752879647,0.0
26041,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.06264278,0,6.046933910489245,0.37879676832602904,0.0
26043,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.07611222,0,12.084548298225862,0.9197817769370288,0.0
26045,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.24559693,0,5.6376826447437605,1.3845975520318035,0.0
26047,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.037190326,0,3.817534332712673,0.14197534466313505,0.0
26049,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.76442105,1,21.0675315835545,16.104464525107744,21.0675315835545
26051,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05533319,0,3.742632023461203,0.20709176760523915,0.0
26053,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.78933257,1,6.9956294222769415,5.5218781411777345,6.9956294222769415
26055,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.41946563,0,7.703984282664354,3.2315566302414322,0.0
26057,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05361608,0,3.8356139176778057,0.20565058432064712,0.0
26059,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14835711,0,7.918857015892989,1.1748187274071697,0.0
26061,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.98126686,1,12.025643378027137,11.80036527126138,12.025643378027137
26063,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.1400573,0,3.259157270864381,0.4564687531647028,0.0
26065,2023-06-29,2023-06-29 07:00:00,7,2.0,1,0.43526697,0,9.502204522992916,4.135995786134203,0.0
26067,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14215724,0,9.196883812420454,1.3074036350281995,0.0
26069,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08707626,0,2.249812568537665,0.19590526785803503,0.0
26071,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.07223776,0,5.9707459694163925,0.4313133133360888,0.0
26073,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15492989,0,3.8717405144812984,0.599848336774245,0.0
26075,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.4116743,0,9.627533951400732,3.963408212514882,0.0
26077,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.36219195,0,9.241541356818843,3.3472118417297643,0.0
26079,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.029160263,0,13.695811780612312,0.3993734737515162,0.0
26081,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.8358826,1,35.89085080358367,30.0005378338595,35.89085080358367
26083,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.007946304,0,6.222842254101579,0.0494485965790074,0.0
26085,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.04670975,0,36.77916622688517,1.717945654062963,0.0
26087,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.7421646,1,4.837537307623284,3.590248998059618,4.837537307623284
26089,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.048822902,0,7.115125492752904,0.34738107566785076,0.0
26091,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.2992373,0,8.616300001602184,2.5783184422697754,0.0
26093,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.57559323,1,11.667336799519608,6.71564011020151,11.667336799519608
26095,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.010147947,0,8.58786077167206,0.08714915498145948,0.0
26097,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.031493794,0,19.19974760374166,0.6046728992058329,0.0
26099,2023-06-29,2023-06-29 07:00:00,7,8.0,1,0.9921457,1,91.49983459183915,90.78116900967876,91.49983459183915
26101,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.058462713,0,7.333961085610693,0.428763261468684,0.0
26103,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.24448149,0,4.903404989952301,1.1987917534190962,0.0
26105,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.0552269,0,8.76970881922507,0.48432382921263323,0.0
26107,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.17834942,0,3.398375761602903,0.6060983474793791,0.0
26109,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05844678,0,8.332096207735058,0.4869841927187233,0.0
26111,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.19250822,0,12.167151992709686,2.342276780769711,0.0
26113,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.038853746,0,4.356769709600368,0.1692768232745017,0.0
26115,2023-06-29,2023-06-29 07:00:00,7,5.0,1,0.9031445,1,18.156870180794765,16.398277056035248,18.156870180794765
26117,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.14901905,0,10.244400665558407,1.5266108305978208,0.0
26119,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.02875129,0,11.824337789563595,0.3399649586022613,0.0
26121,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.32556182,0,17.282088533565002,5.626388221632912,0.0
26123,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.16471626,0,14.653222423096198,2.413623974626272,0.0
26125,2023-06-29,2023-06-29 07:00:00,7,51.0,1,0.99246454,1,208.03000879297284,206.46240747987997,208.03000879297284
26127,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05126755,0,7.70828703082253,0.39518498610785796,0.0
26129,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.050906364,0,4.18600940626426,0.2130945180180958,0.0
26131,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.05936322,0,5.826733263470221,0.34589364794238586,0.0
26133,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.048567098,0,5.681913614062916,0.2759540532425854,0.0
26135,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.03359823,0,7.413262188927312,0.24907248280346062,0.0
26137,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.051282752,0,3.91260906228342,0.20064936140843237,0.0
26139,2023-06-29,2023-06-29 07:00:00,7,102.0,1,0.30584517,0,11.362588628717008,3.4751928645745447,0.0
26141,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.039686196,0,2.664832414574047,0.10575706031902424,0.0
26143,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.13306817,0,4.920877682697052,0.6548122083228758,0.0
26145,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.39677742,0,12.106302128872935,4.803507339398562,0.0
26147,2023-06-29,2023-06-29 07:00:00,7,79.0,1,0.9509112,1,6.133064858727915,5.832000210999881,6.133064858727915
26149,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.15742284,0,7.236749249773144,1.1392296235747992,0.0
26151,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.6100447,1,6.54883199622782,3.995080366984385,6.54883199622782
26153,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.013406818,0,11.253346584907352,0.15087156731869744,0.0
26155,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.18298423,0,9.861247191289422,1.8044527527602925,0.0
26157,2023-06-29,2023-06-29 07:00:00,7,1.0,1,0.424908,0,2.527484565043718,1.0739484422768761,0.0
26159,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.24451126,0,9.103795069716144,2.225980417683696,0.0
26161,2023-06-29,2023-06-29 07:00:00,7,19.0,1,0.8872721,1,34.21396305018215,30.35709551278575,34.21396305018215
26163,2023-06-29,2023-06-29 07:00:00,7,2601.0,1,0.99138343,1,502.66373068555293,498.33249514353184,502.66373068555293
26165,2023-06-29,2023-06-29 07:00:00,7,0.0,0,0.08021691,0,11.355867543984917,0.9109325702801904,0.0
26001,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.041173507,0,1.907172193209983,0.07852496674741663,0.0
26003,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.060036644,0,36.986618729313804,2.2205524739747755,0.0
26005,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.36245698,0,6.969564091642701,2.52616713422519,0.0
26007,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.007582195,0,5.057652077846877,0.03834810481818052,0.0
26009,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05812256,0,9.107924173892723,0.5293758727507494,0.0
26011,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.042913496,0,33.329401066104325,1.4302811358071603,0.0
26013,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07038832,0,7.600628110927039,0.5349954216930841,0.0
26015,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.22607176,0,6.719588379075697,1.5191091717256342,0.0
26017,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.26109925,0,14.46154547247092,3.77589866404236,0.0
26019,2023-06-29,2023-06-29 08:00:00,8,13.0,1,0.39009345,0,10.391280270047622,4.053570326586712,0.0
26021,2023-06-29,2023-06-29 08:00:00,8,4.0,1,0.70725095,1,14.9661808948696,10.584845696485997,14.9661808948696
26023,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.068546124,0,3.6617287653998223,0.2509973132848645,0.0
26025,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.35505334,0,7.359267879543167,2.612932606941697,0.0
26027,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.27771065,0,8.647534418195878,2.4015123729648615,0.0
26029,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.043798644,0,7.5618641455823,0.3311993964120856,0.0
26031,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05083235,0,4.972349995153672,0.25275623431660554,0.0
26033,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.025138926,0,29.921732842858688,0.7522002205766339,0.0
26035,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.16064152,0,5.915520451438262,0.9502782041000819,0.0
26037,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.22387017,0,3.8213971020814848,0.8554968307140447,0.0
26039,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.047619395,0,30.13235477788795,1.434884503183405,0.0
26041,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06160965,0,5.970374376880115,0.3678326647913456,0.0
26043,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.064322375,0,11.942394713713426,0.7681631883205093,0.0
26045,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.2429635,0,5.56556931233822,1.3522301599376192,0.0
26047,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.0365606,0,3.7651955160949315,0.137657802520073,0.0
26049,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7618425,1,20.827784773466377,15.867491397225782,20.827784773466377
26051,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.054413617,0,3.6911069630011575,0.20084647932567737,0.0
26053,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.7793198,1,6.908763039356875,5.384135987517531,6.908763039356875
26055,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.40512216,0,7.609422167326494,3.082745551715636,0.0
26057,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05272345,0,3.7830786802321748,0.1994569548143937,0.0
26059,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14656375,0,7.821960473065066,1.1464158865490384,0.0
26061,2023-06-29,2023-06-29 08:00:00,8,6.0,1,0.9810028,1,11.884129750306547,11.658364651137669,11.884129750306547
26063,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.13793531,0,3.212884792880738,0.44317026183505137,0.0
26065,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.43091357,0,9.388106123552665,4.045462302172643,0.0
26067,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14000861,0,9.08610248839195,1.2721326112207825,0.0
26069,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.085677,0,2.2145058468166074,0.18973221278726446,0.0
26071,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.06826205,0,5.895014159368925,0.4024057398946019,0.0
26073,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.15262258,0,3.818812789261936,0.5828370624514763,0.0
26075,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.40822372,0,9.512073943818807,3.883054195086838,0.0
26077,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.35890305,0,9.130274862812202,3.27688349946071,0.0
26079,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.028662458,0,13.536153053821005,0.38797941922828516,0.0
26081,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.83391625,1,35.49005999614296,29.595737633920727,35.49005999614296
26083,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.00748044,0,6.144371611219116,0.04596260437757338,0.0
26085,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.045926526,0,36.36872455349771,1.6702891806612992,0.0
26087,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.7387571,1,4.774116940783701,3.526912661530685,4.774116940783701
26089,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04800602,0,7.026960876652287,0.33733642780138356,0.0
26091,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.29625455,0,8.511826275508023,2.521667224201788,0.0
26093,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.57210475,1,11.529715898038267,6.5962052552126735,11.529715898038267
26095,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.009554249,0,8.48369601600494,0.08105534616662509,0.0
26097,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.030957421,0,18.980292834446512,0.5875809214435611,0.0
26099,2023-06-29,2023-06-29 08:00:00,8,7.0,1,0.9920338,1,90.49489481445156,89.77399253919646,90.49489481445156
26101,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.057494313,0,7.243418988588717,0.41645539507795803,0.0
26103,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.24185617,0,4.839269021249116,1.1704070840523375,0.0
26105,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.05430899,0,8.663568423955644,0.4705096349074078,0.0
26107,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.17576587,0,3.3505907814649762,0.5889195104248746,0.0
26109,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.057478633,0,8.230710137944302,0.4730899655204804,0.0
26111,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18976694,0,12.024100982394142,2.281776891220102,0.0
26113,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.03664281,0,4.298572514078488,0.15751176931553235,0.0
26115,2023-06-29,2023-06-29 08:00:00,8,5.0,1,0.9018893,1,17.948745475060093,16.187781926528544,17.948745475060093
26117,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.14678447,0,10.122238874117745,1.4857874631406804,0.0
26119,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.027099017,0,11.685011192707979,0.3166523175855345,0.0
26121,2023-06-29,2023-06-29 08:00:00,8,103.0,1,0.3216806,0,17.08346765967726,5.495420219293267,0.0
26123,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.16229115,0,14.48316216378138,2.3504891049731027,0.0
26125,2023-06-29,2023-06-29 08:00:00,8,104.0,1,0.992357,1,205.7590580239183,204.18644475528714,205.7590580239183
26127,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.050411936,0,7.6136781694251185,0.38382025580740786,0.0
26129,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.050056465,0,4.129667390505441,0.2067165510710488,0.0
26131,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.056053273,0,5.752566041049241,0.32245015693430246,0.0
26133,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.04775429,0,5.609319746090395,0.2678690899630887,0.0
26135,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.031676494,0,7.321858546222953,0.23193080527051207,0.0
26137,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.050426897,0,3.859237331628678,0.19460936211431956,0.0
26139,2023-06-29,2023-06-29 08:00:00,8,102.0,1,0.30209374,0,11.228278582441808,3.3919927187658048,0.0
26141,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.039015923,0,2.625016820447675,0.10241745334070682,0.0
26143,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.1314311,0,4.85655188658461,0.6383019700294507,0.0
26145,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.39336818,0,11.963912205670557,4.706222424657591,0.0
26147,2023-06-29,2023-06-29 08:00:00,8,80.0,1,0.950241,1,6.0555695784082,5.75425066895755,6.0555695784082
26149,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.15508519,0,7.147263284809101,1.108434692585612,0.0
26151,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.60664594,1,6.4668197247540355,3.923069941949449,6.4668197247540355
26153,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.012624895,0,11.120223369675385,0.14039165464422518,0.0
26155,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.18034828,0,9.743248068558776,1.7571780024443369,0.0
26157,2023-06-29,2023-06-29 08:00:00,8,1.0,1,0.42142594,0,2.4891611499892417,1.0489970739764591,0.0
26159,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.2412507,0,8.994025083500114,2.1698147914316035,0.0
26161,2023-06-29,2023-06-29 08:00:00,8,19.0,1,0.8858375,1,33.83139034240663,29.969114084347403,33.83139034240663
26163,2023-06-29,2023-06-29 08:00:00,8,2628.0,1,0.9912608,1,497.1918104423788,492.84676499173605,497.1918104423788
26165,2023-06-29,2023-06-29 08:00:00,8,0.0,0,0.07891837,0,11.221630517141852,0.8855927624956719,0.0
26001,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.041173507,0,1.8781208233687816,0.07732881998160854,0.0
26003,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.060036644,0,36.6070184729893,2.197762548394615,0.0
26005,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.36245698,0,6.889924242843847,2.4973011153515605,0.0
26007,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.007582195,0,4.997117964561851,0.03788912336085615,0.0
26009,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05812256,0,9.006915694178856,0.5235050012894973,0.0
26011,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.042913496,0,32.98634738351626,1.415559502802063,0.0
26013,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.07038832,0,7.5146820397927785,0.5289458223838859,0.0
26015,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.22607176,0,6.6424465374103985,1.5016695798062136,0.0
26017,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.26109925,0,14.307038258592636,3.7355569465144174,0.0
26019,2023-06-29,2023-06-29 09:00:00,9,720.0,1,0.39009345,0,10.277447213697238,4.009164797391562,0.0
26021,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.70725095,1,14.806630859542585,10.472003781994353,14.806630859542585
26023,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.068546124,0,3.6151441128707056,0.2478041159252997,0.0
26025,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.35505334,0,7.275733721044579,2.5832735253445827,0.0
26027,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.27771065,0,8.551126613012089,2.374738899070142,0.0
26029,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.043798644,0,7.4763054427285836,0.32745204123650945,0.0
26031,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05083235,0,4.912668305525675,0.24972247379236098,0.0
26033,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.025865724,0,29.61273198661536,0.7659547616399702,0.0
26035,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.16064152,0,5.846413660052336,0.9391767840055288,0.0
26037,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.22387017,0,3.773216883967468,0.844710716945025,0.0
26039,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.047619395,0,29.821249176784463,1.420069842690806,0.0
26041,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.06160965,0,5.900719430252827,0.3635412480364715,0.0
26043,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.064322375,0,11.813061371733518,0.7598441606285715,0.0
26045,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.2429635,0,5.499959582458349,1.3362893907997266,0.0
26047,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.0365606,0,3.7175769203932254,0.13591683814906813,0.0
26049,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7618425,1,20.60965973438228,15.701314474483825,20.60965973438228
26051,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.054413617,0,3.644228734162464,0.19829566535207754,0.0
26053,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.7793198,1,6.829730775434082,5.322544577602668,6.829730775434082
26055,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.40512216,0,7.523388217192338,3.047891291925529,0.0
26057,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05272345,0,3.735281378082844,0.19693691620539924,0.0
26059,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14656375,0,7.73380262777951,1.1334951418447774,0.0
26061,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9810028,1,11.75537865006818,11.532059460320028,11.75537865006818
26063,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.13793531,0,3.1707854378778912,0.43736327422658194,0.0
26065,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.43091357,0,9.284297785797568,4.000729881009883,0.0
26067,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14000861,0,8.985312072767137,1.258021084878368,0.0
26069,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.085677,0,2.1823832919742463,0.18698004872349255,0.0
26071,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.06826205,0,5.826112287346349,0.3977023569947827,0.0
26073,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.15262258,0,3.7706583961842477,0.5754876147161874,0.0
26075,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.40822372,0,9.407026795716188,3.84017145768057,0.0
26077,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.35890305,0,9.029043032678459,3.2405510868258403,0.0
26079,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.028662458,0,13.390893285782088,0.38381591721874886,0.0
26081,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.83391625,1,35.12541485026839,29.291654122425978,35.12541485026839
26083,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.00748044,0,6.072977910341929,0.04542854806781547,0.0
26085,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.045926526,0,35.99529891327138,1.6531390382158564,0.0
26087,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.7387571,1,4.716416193939451,3.48428582663138,4.716416193939451
26089,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04800602,0,6.946747461818059,0.3334857009655711,0.0
26091,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.29625455,0,8.41677460170609,2.493507733785315,0.0
26093,2023-06-29,2023-06-29 09:00:00,9,1.0,1,0.57210475,1,11.404506455195744,6.524572337959212,11.404506455195744
26095,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.009554249,0,8.388925447867976,0.0801498845385496,0.0
26097,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.030957421,0,18.780629781110786,0.5813998681858198,0.0
26099,2023-06-29,2023-06-29 09:00:00,9,7.0,1,0.9920338,1,89.58058638991278,88.86696769706182,89.58058638991278
26101,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.057494313,0,7.1610425079823035,0.41171921595728017,0.0
26103,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.24185617,0,4.780917209707033,1.1562943382437747,0.0
26105,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.05430899,0,8.567000390962695,0.46526512274754506,0.0
26107,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.17576587,0,3.3071153306075214,0.5812780098942493,0.0
26109,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.057478633,0,8.13846765752272,0.4677879938618029,0.0
26111,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.18976694,0,11.8939511497243,2.2570787552832,0.0
26113,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.03664281,0,4.245623882381871,0.15557158274567554,0.0
26115,2023-06-29,2023-06-29 09:00:00,9,6.0,1,0.9018893,1,17.759390673817677,16.017004852804224,17.759390673817677
26117,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.14678447,0,10.011094348262393,1.4694731728768093,0.0
26119,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.027099017,0,11.558249884086544,0.3132172107214349,0.0
26121,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.3216806,0,16.902759579082765,5.437289934524874,0.0
26123,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.16229115,0,14.328438934320843,2.325378893472281,0.0
26125,2023-06-29,2023-06-29 09:00:00,9,85.0,1,0.992357,1,203.69291489118592,202.1360931222663,203.69291489118592
26127,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.050411936,0,7.527601689064752,0.3794809737973551,0.0
26129,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.050056465,0,4.07840662759914,0.20415061848828833,0.0
26131,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.056053273,0,5.685087652980645,0.318667772400665,0.0
26133,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.04775429,0,5.543272818154413,0.2647150657173858,0.0
26135,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.031676494,0,7.238698219167971,0.22929657770401932,0.0
26137,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.050426897,0,3.8106789761253372,0.19216071493929923,0.0
26139,2023-06-29,2023-06-29 09:00:00,9,102.0,1,0.30209374,0,11.106081402498534,3.355077715136534,0.0
26141,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.039015923,0,2.5887920297120703,0.10100410970570947,0.0
26143,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.1314311,0,4.798027367380436,0.6306100279323754,0.0
26145,2023-06-29,2023-06-29 09:00:00,9,0.0,0,0.39336818,0,11.834363839407477,4.6552622190071276,0.0
