timestamp,location,pred
2023-06-30 16:00:00,26047,0.24657136803520657
2023-06-30 17:00:00,26047,0.23823327734198307
2023-06-30 18:00:00,26047,0.23893068396308326
2023-06-30 19:00:00,26047,0.23963466384746107
2023-06-30 20:00:00,26047,0.2401984232311963
2023-06-30 21:00:00,26047,0.2404839177590246
2023-06-30 22:00:00,26047,0.24037217722850093
2023-06-30 23:00:00,26047,0.2340496068359766
2023-07-01 00:00:00,26047,0.5087887766342483
2023-06-30 01:00:00,26049,43.315909935648996
2023-06-30 02:00:00,26049,42.01194703542429
2023-06-30 03:00:00,26049,40.87438743383324
2023-06-30 04:00:00,26049,40.1172407953794
2023-06-30 05:00:00,26049,38.97473631279343
2023-06-30 06:00:00,26049,36.96313628814908
2023-06-30 07:00:00,26049,36.1021988184511
2023-06-30 08:00:00,26049,35.61127480602916
2023-06-30 09:00:00,26049,35.24719188701407
2023-06-30 10:00:00,26049,34.93153069226396
2023-06-30 11:00:00,26049,36.447833736592344
2023-06-30 12:00:00,26049,37.46199304497099
2023-06-30 13:00:00,26049,38.00667551610991
2023-06-30 14:00:00,26049,38.139777217427934
2023-06-30 15:00:00,26049,38.12224004262881
2023-06-30 16:00:00,26049,38.15452477788542
2023-06-30 17:00:00,26049,37.83537584690477
2023-06-30 18:00:00,26049,37.921199977954586
2023-06-30 19:00:00,26049,38.13501200475518
2023-06-30 20:00:00,26049,38.20462140797681
2023-06-30 21:00:00,26049,38.26222588456836
2023-06-30 22:00:00,26049,38.24842081333207
2023-06-30 23:00:00,26049,38.13553227662275
2023-07-01 00:00:00,26049,59.58674153910163
2023-06-30 01:00:00,26051,0.4325145565849176
2023-06-30 02:00:00,26051,0.4089716619870226
2023-06-30 03:00:00,26051,0.4000548205147035
2023-06-30 04:00:00,26051,0.3995096486627288
2023-06-30 05:00:00,26051,0.32524014025162895
2023-06-30 06:00:00,26051,0.29780632627319253
2023-06-30 07:00:00,26051,0.26724810967752893
2023-06-30 08:00:00,26051,0.25928214134358546
2023-06-30 09:00:00,26051,0.2560216371575022
2023-06-30 10:00:00,26051,0.2603490109803746
2023-06-30 11:00:00,26051,0.30801314176606953
2023-06-30 12:00:00,26051,0.36432400335348136
2023-06-30 13:00:00,26051,0.48706798878255375
2023-06-30 14:00:00,26051,0.5079675478076461
2023-06-30 15:00:00,26051,0.5076776620899305
2023-06-30 16:00:00,26051,0.5082113218018462
2023-06-30 17:00:00,26051,0.4921020882140295
2023-06-30 18:00:00,26051,0.4934867693492951
2023-06-30 19:00:00,26051,0.49488450151301716
2023-06-30 20:00:00,26051,0.49600382983579067
2023-06-30 21:00:00,26051,0.4965706711518106
2023-06-30 22:00:00,26051,0.49634881348659854
2023-06-30 23:00:00,26051,0.4840449312308962
2023-07-01 00:00:00,26051,0.7905378343782755
2023-06-30 01:00:00,26053,1.7581174516355675
2023-06-30 02:00:00,26053,1.7084345024568839
2023-06-30 03:00:00,26053,1.6489172966338481
2023-06-30 04:00:00,26053,1.6244847066223582
2023-06-30 05:00:00,26053,1.5725867288277973
2023-06-30 06:00:00,26053,1.466402732878457
2023-06-30 07:00:00,26053,1.426192904196837
2023-06-30 08:00:00,26053,1.381637360942609
2023-06-30 09:00:00,26053,1.3604270616926648
2023-06-30 10:00:00,26053,1.3182944773896685
2023-06-30 11:00:00,26053,1.3463644725210646
2023-06-30 12:00:00,26053,1.3606361889444671
2023-06-30 13:00:00,26053,1.409505483991079
2023-06-30 14:00:00,26053,1.4276112207011626
2023-06-30 15:00:00,26053,1.4266059011692973
2023-06-30 16:00:00,26053,1.4284566254339708
2023-06-30 17:00:00,26053,1.411710448508502
2023-06-30 18:00:00,26053,1.4166090406921579
2023-06-30 19:00:00,26053,1.4215538035532056
2023-06-30 20:00:00,26053,1.4255136559937682
2023-06-30 21:00:00,26053,1.4275189728637037
2023-06-30 22:00:00,26053,1.4267341060831764
2023-06-30 23:00:00,26053,1.4163846979348746
2023-07-01 00:00:00,26053,2.591945017264669
2023-06-30 01:00:00,26055,4.5731204461274615
2023-06-30 02:00:00,26055,3.6165383224977834
2023-06-30 03:00:00,26055,3.2451393285201164
2023-06-30 04:00:00,26055,3.0513000173638924
2023-06-30 05:00:00,26055,2.598624037024825
2023-06-30 06:00:00,26055,2.211601991972813
2023-06-30 07:00:00,26055,2.063589253928159
2023-06-30 08:00:00,26055,2.0166257142437845
2023-06-30 09:00:00,26055,1.9940555238886468
2023-06-30 10:00:00,26055,1.9744870880155425
2023-06-30 11:00:00,26055,2.2791523579164505
2023-06-30 12:00:00,26055,3.1267067853115513
2023-06-30 13:00:00,26055,3.634659144514512
2023-06-30 14:00:00,26055,3.773093135519481
2023-06-30 15:00:00,26055,3.7711868761969622
2023-06-30 16:00:00,26055,3.774696168786155
2023-06-30 17:00:00,26055,3.5951990831267593
2023-06-30 18:00:00,26055,3.6041577755877046
2023-06-30 19:00:00,26055,3.556987207521359
2023-06-30 20:00:00,26055,3.5641164360851
2023-06-30 21:00:00,26055,3.5677267631169967
2023-06-30 22:00:00,26055,3.566313706758345
2023-06-30 23:00:00,26055,3.516297982892143
2023-07-01 00:00:00,26055,5.635225991786336
2023-06-30 01:00:00,26057,0.7740233726699214
2023-06-30 02:00:00,26057,0.7119050286919437
2023-06-30 03:00:00,26057,0.7250480873714443
2023-06-30 04:00:00,26057,0.7166401285546042
2023-06-30 05:00:00,26057,0.6501489456175379
2023-06-30 06:00:00,26057,0.6045439808153567
2023-06-30 07:00:00,26057,0.5608765024410514
2023-06-30 08:00:00,26057,0.5449233492496067
2023-06-30 09:00:00,26057,0.5384965686666875
2023-06-30 10:00:00,26057,0.5329245268837638
2023-06-30 11:00:00,26057,0.6304023851984839
2023-06-30 12:00:00,26057,0.6850464627074683
2023-06-30 13:00:00,26057,0.8949424244231061
2023-06-30 14:00:00,26057,1.0431804196649341
2023-06-30 15:00:00,26057,1.0426237555805007
2023-06-30 16:00:00,26057,1.0436485359569665
2023-06-30 17:00:00,26057,1.0127626722449972
2023-06-30 18:00:00,26057,1.015427816734267
2023-06-30 19:00:00,26057,1.018118080997096
2023-06-30 20:00:00,26057,1.020272491593981
2023-06-30 21:00:00,26057,1.0213635110144135
2023-06-30 22:00:00,26057,1.0209364937620056
2023-06-30 23:00:00,26057,0.9254438203915238
2023-07-01 00:00:00,26057,1.4135006199999978
2023-06-30 01:00:00,26059,3.838344916406785
2023-06-30 02:00:00,26059,2.4952458786049143
2023-06-30 03:00:00,26059,2.205007191103791
2023-06-30 04:00:00,26059,1.8845004143009632
2023-06-30 05:00:00,26059,1.5658253870499068
2023-06-30 06:00:00,26059,1.4375723595156882
2023-06-30 07:00:00,26059,1.3057420064774827
2023-06-30 08:00:00,26059,1.2745071305451767
2023-06-30 09:00:00,26059,1.2600968889793174
2023-06-30 10:00:00,26059,1.2476031579313962
2023-06-30 11:00:00,26059,1.4552646063065338
2023-06-30 12:00:00,26059,1.6707122470932878
2023-06-30 13:00:00,26059,2.145300135769622
2023-06-30 14:00:00,26059,2.345628319374509
2023-06-30 15:00:00,26059,2.344430605851504
2023-06-30 16:00:00,26059,2.346635514250171
2023-06-30 17:00:00,26059,2.288247222888555
2023-06-30 18:00:00,26059,2.2523150414606836
2023-06-30 19:00:00,26059,2.258026288792598
2023-06-30 20:00:00,26059,2.2625999553811607
2023-06-30 21:00:00,26059,2.2649161151131634
2023-06-30 22:00:00,26059,2.264009586644123
2023-06-30 23:00:00,26059,2.1676788977071935
2023-07-01 00:00:00,26059,3.093633725402595
2023-06-30 01:00:00,26061,6.300398083169024
2023-06-30 02:00:00,26061,6.249798708794549
2023-06-30 03:00:00,26061,6.183069287377751
2023-06-30 04:00:00,26061,6.11198925052881
2023-06-30 05:00:00,26061,6.022335565822668
2023-06-30 06:00:00,26061,5.951567180610853
2023-06-30 07:00:00,26061,5.868489891942431
2023-06-30 08:00:00,26061,5.792497817492493
2023-06-30 09:00:00,26061,5.724812421458696
2023-06-30 10:00:00,26061,5.666128940681964
2023-06-30 11:00:00,26061,5.617129840724
2023-06-30 12:00:00,26061,5.591922373413169
2023-06-30 13:00:00,26061,5.564390142122655
2023-06-30 14:00:00,26061,5.555828725857493
2023-06-30 15:00:00,26061,5.552892615817281
2023-06-30 16:00:00,26061,5.55829779290072
2023-06-30 17:00:00,26061,5.566490566047219
2023-06-30 18:00:00,26061,5.5783356577335566
2023-06-30 19:00:00,26061,5.592972982375084
2023-06-30 20:00:00,26061,5.604694807533103
2023-06-30 21:00:00,26061,5.610630880679421
2023-06-30 22:00:00,26061,5.608307543809737
2023-06-30 23:00:00,26061,5.593643549484869
2023-07-01 00:00:00,26061,9.24094681527939
2023-06-30 01:00:00,26063,0.5181250719722935
2023-06-30 02:00:00,26063,0.4819621520554845
2023-06-30 03:00:00,26063,0.4841963120989928
2023-06-30 04:00:00,26063,0.4737875339355316
2023-06-30 05:00:00,26063,0.39249731040357766
2023-06-30 06:00:00,26063,0.36854433125400293
2023-06-30 07:00:00,26063,0.3236743129091362
2023-06-30 08:00:00,26063,0.31408943800137756
2023-06-30 09:00:00,26063,0.31010819013656143
2023-06-30 10:00:00,26063,0.3151560427283408
2023-06-30 11:00:00,26063,0.3948987021088872
2023-06-30 12:00:00,26063,0.4438811008235527
2023-06-30 13:00:00,26063,0.6731240360092738
2023-06-30 14:00:00,26063,0.7270837184021648
2023-06-30 15:00:00,26063,0.7266653135203454
2023-06-30 16:00:00,26063,0.7274355681933091
2023-06-30 17:00:00,26063,0.7062491625273299
2023-06-30 18:00:00,26063,0.7082530080560869
2023-06-30 19:00:00,26063,0.7102757404204858
2023-06-30 20:00:00,26063,0.7118955798172077
2023-06-30 21:00:00,26063,0.7127158859567894
2023-06-30 22:00:00,26063,0.7123948239598192
2023-06-30 23:00:00,26063,0.6958986809977837
2023-07-01 00:00:00,26063,1.034624226971124
2023-06-30 01:00:00,26065,12.659734468430658
2023-06-30 02:00:00,26065,12.39060468708054
2023-06-30 03:00:00,26065,12.147248749858854
2023-06-30 04:00:00,26065,11.93934496847904
2023-06-30 05:00:00,26065,11.672838558278379
2023-06-30 06:00:00,26065,10.965637756744249
2023-06-30 07:00:00,26065,10.620204045800657
2023-06-30 08:00:00,26065,10.467648651533334
2023-06-30 09:00:00,26065,10.354958668427203
2023-06-30 10:00:00,26065,10.257256049474694
2023-06-30 11:00:00,26065,10.493034636940429
2023-06-30 12:00:00,26065,10.775719640938155
2023-06-30 13:00:00,26065,11.091366841708261
2023-06-30 14:00:00,26065,11.15942247114051
2023-06-30 15:00:00,26065,11.182590960521738
2023-06-30 16:00:00,26065,11.19258390361547
2023-06-30 17:00:00,26065,11.08051857059086
2023-06-30 18:00:00,26065,11.10703657417053
2023-06-30 19:00:00,26065,11.024190399313012
2023-06-30 20:00:00,26065,11.045415592701021
2023-06-30 21:00:00,26065,11.056164285741353
2023-06-30 22:00:00,26065,11.051957323625832
2023-06-30 23:00:00,26065,10.994756091476859
2023-07-01 00:00:00,26065,17.433444737802212
2023-06-30 01:00:00,26067,3.432808726384737
2023-06-30 02:00:00,26067,3.3554564751750746
2023-06-30 03:00:00,26067,3.4370796485776225
2023-06-30 04:00:00,26067,3.3570857638289167
2023-06-30 05:00:00,26067,2.9233966947877215
2023-06-30 06:00:00,26067,2.7691318676024976
2023-06-30 07:00:00,26067,2.642873126046767
2023-06-30 08:00:00,26067,2.5758090875599082
2023-06-30 09:00:00,26067,2.547906160845692
2023-06-30 10:00:00,26067,2.5833325422314344
2023-06-30 11:00:00,26067,3.042162396507009
2023-06-30 12:00:00,26067,3.5927907258423004
2023-06-30 13:00:00,26067,4.064459987711044
2023-06-30 14:00:00,26067,4.17872060523346
2023-06-30 15:00:00,26067,4.176680008240808
2023-06-30 16:00:00,26067,4.180436607261334
2023-06-30 17:00:00,26067,4.083168423812705
2023-06-30 18:00:00,26067,4.09300361706753
2023-06-30 19:00:00,26067,4.102931509922121
2023-06-30 20:00:00,26067,4.110881939872887
2023-06-30 21:00:00,26067,4.1149081331573125
2023-06-30 22:00:00,26067,4.11333230970103
2023-06-30 23:00:00,26067,4.048551682023905
2023-07-01 00:00:00,26067,6.409969609462987
2023-06-30 01:00:00,26069,1.0042871352200116
2023-06-30 02:00:00,26069,0.7597715947924731
2023-06-30 03:00:00,26069,0.6296011474516713
2023-06-30 04:00:00,26069,0.49966648899120764
2023-06-30 05:00:00,26069,0.44570572409531345
2023-06-30 06:00:00,26069,0.3751081631856264
2023-06-30 07:00:00,26069,0.3417342231679611
2023-06-30 08:00:00,26069,0.3320709225229676
2023-06-30 09:00:00,26069,0.3268401024218203
2023-06-30 10:00:00,26069,0.32230496265992903
2023-06-30 11:00:00,26069,0.37453461688580963
2023-06-30 12:00:00,26069,0.371802723941921
2023-06-30 13:00:00,26069,0.4121521585468128
2023-06-30 14:00:00,26069,0.426863226099341
2023-06-30 15:00:00,26069,0.42655430615389495
2023-06-30 16:00:00,26069,0.42712300657277374
2023-06-30 17:00:00,26069,0.41809361925825855
2023-06-30 18:00:00,26069,0.41958442992074496
2023-06-30 19:00:00,26069,0.4210892919138115
2023-06-30 20:00:00,26069,0.4222944116745379
2023-06-30 21:00:00,26069,0.42290469880587706
2023-06-30 22:00:00,26069,0.4226658367571143
2023-06-30 23:00:00,26069,0.4132306574442773
2023-07-01 00:00:00,26069,0.7640309876656743
2023-06-30 01:00:00,26071,0.4359210170335587
2023-06-30 02:00:00,26071,0.39210168806137
2023-06-30 03:00:00,26071,0.3850363940952671
2023-06-30 04:00:00,26071,0.38021110985820566
2023-06-30 05:00:00,26071,0.3306605878044115
2023-06-30 06:00:00,26071,0.31209941412679754
2023-06-30 07:00:00,26071,0.28883234794818974
2023-06-30 08:00:00,26071,0.2692757867084163
2023-06-30 09:00:00,26071,0.26582534193400176
2023-06-30 10:00:00,26071,0.26283379395680667
2023-06-30 11:00:00,26071,0.3186356492059848
2023-06-30 12:00:00,26071,0.35447479578089364
2023-06-30 13:00:00,26071,0.45941906257796167
2023-06-30 14:00:00,26071,0.5728338156012577
2023-06-30 15:00:00,26071,0.6538548513525319
2023-06-30 16:00:00,26071,0.6545558660759744
2023-06-30 17:00:00,26071,0.635235609664359
2023-06-30 18:00:00,26071,0.637058542680881
2023-06-30 19:00:00,26071,0.6388986573792118
2023-06-30 20:00:00,26071,0.640372253360225
2023-06-30 21:00:00,26071,0.6411185000763712
2023-06-30 22:00:00,26071,0.560561624253102
2023-06-30 23:00:00,26071,0.4861586730063875
2023-07-01 00:00:00,26071,0.7338524905291748
2023-06-30 01:00:00,26073,0.776871106009527
2023-06-30 02:00:00,26073,0.7551525005945426
2023-06-30 03:00:00,26073,0.7570975342458891
2023-06-30 04:00:00,26073,0.7512823292338439
2023-06-30 05:00:00,26073,0.5947754185824019
2023-06-30 06:00:00,26073,0.5695969203298593
2023-06-30 07:00:00,26073,0.525051984649998
2023-06-30 08:00:00,26073,0.510020766232884
2023-06-30 09:00:00,26073,0.5037766489168497
2023-06-30 10:00:00,26073,0.51170349319004
2023-06-30 11:00:00,26073,0.617931674373169
2023-06-30 12:00:00,26073,0.8512607653836801
2023-06-30 13:00:00,26073,1.005182010695289
2023-06-30 14:00:00,26073,1.0141572496232458
2023-06-30 15:00:00,26073,1.0135945034563336
2023-06-30 16:00:00,26073,1.0146304805292383
2023-06-30 17:00:00,26073,1.0143193983752938
2023-06-30 18:00:00,26073,1.0170947492253242
2023-06-30 19:00:00,26073,1.0198962585763969
2023-06-30 20:00:00,26073,1.022139756182419
2023-06-30 21:00:00,26073,1.0232758903350279
2023-06-30 22:00:00,26073,1.0228312154968648
2023-06-30 23:00:00,26073,1.0002746200437893
2023-07-01 00:00:00,26073,1.6854717855220593
2023-06-30 01:00:00,26075,12.17514102966675
2023-06-30 02:00:00,26075,10.762789276876186
2023-06-30 03:00:00,26075,10.103299486852205
2023-06-30 04:00:00,26075,9.703318523468846
2023-06-30 05:00:00,26075,8.970285211882963
2023-06-30 06:00:00,26075,8.14019316701816
2023-06-30 07:00:00,26075,7.898347009038291
2023-06-30 08:00:00,26075,7.75299772256499
2023-06-30 09:00:00,26075,7.670403245558129
2023-06-30 10:00:00,26075,7.598793538180834
2023-06-30 11:00:00,26075,8.493948252198246
2023-06-30 12:00:00,26075,10.2996431585547
2023-06-30 13:00:00,26075,11.143518665360714
2023-06-30 14:00:00,26075,11.32101811210277
2023-06-30 15:00:00,26075,11.315585020918828
2023-06-30 16:00:00,26075,11.325586968924005
2023-06-30 17:00:00,26075,11.051033967620707
2023-06-30 18:00:00,26075,11.077194904650884
2023-06-30 19:00:00,26075,10.892739420593749
2023-06-30 20:00:00,26075,10.913485413483262
2023-06-30 21:00:00,26075,10.923991433631574
2023-06-30 22:00:00,26075,10.919879451962453
2023-06-30 23:00:00,26075,10.824360145320801
2023-07-01 00:00:00,26075,16.494889622038475
2023-06-30 01:00:00,26077,10.112517939346501
2023-06-30 02:00:00,26077,9.396363191523086
2023-06-30 03:00:00,26077,9.629637496111947
2023-06-30 04:00:00,26077,9.853543519180894
2023-06-30 05:00:00,26077,8.50096003179228
2023-06-30 06:00:00,26077,8.606060671623023
2023-06-30 07:00:00,26077,7.925541568489006
2023-06-30 08:00:00,26077,7.743376401175528
2023-06-30 09:00:00,26077,7.662712042341041
2023-06-30 10:00:00,26077,8.06160794331843
2023-06-30 11:00:00,26077,9.83119344570465
2023-06-30 12:00:00,26077,13.82508391165766
2023-06-30 13:00:00,26077,15.018274257532743
2023-06-30 14:00:00,26077,15.356701596030002
2023-06-30 15:00:00,26077,15.349501500952496
2023-06-30 16:00:00,26077,15.362756381859045
2023-06-30 17:00:00,26077,14.81452530171492
2023-06-30 18:00:00,26077,14.669117702363105
2023-06-30 19:00:00,26077,14.44536924090415
2023-06-30 20:00:00,26077,14.472252031780556
2023-06-30 21:00:00,26077,14.485865800188478
2023-06-30 22:00:00,26077,14.480537467922709
2023-06-30 23:00:00,26077,14.338257618990784
2023-07-01 00:00:00,26077,21.245900724062796
2023-06-30 01:00:00,26079,0.31714372129838925
2023-06-30 02:00:00,26079,0.331255017971514
2023-06-30 03:00:00,26079,0.34104413400241906
2023-06-30 04:00:00,26079,0.3571938582817027
2023-06-30 05:00:00,26079,0.26597905200856686
2023-06-30 06:00:00,26079,0.24006505862168925
2023-06-30 07:00:00,26079,0.22174175551571987
2023-06-30 08:00:00,26079,0.21525987985553058
2023-06-30 09:00:00,26079,0.21279792860870136
2023-06-30 10:00:00,26079,0.2106634080602152
2023-06-30 11:00:00,26079,0.22095751609767972
2023-06-30 12:00:00,26079,0.24091345791361665
2023-06-30 13:00:00,26079,0.30099252612002747
2023-06-30 14:00:00,26079,0.31453095684140875
2023-06-30 15:00:00,26079,0.3143684163190722
2023-06-30 16:00:00,26079,0.31466764226579486
2023-06-30 17:00:00,26079,0.30355631395839233
2023-06-30 18:00:00,26079,0.30432997583772786
2023-06-30 19:00:00,26079,0.30511092970866044
2023-06-30 20:00:00,26079,0.30573633120488597
2023-06-30 21:00:00,26079,0.30605304203936484
2023-06-30 22:00:00,26079,0.30592908366812566
2023-06-30 23:00:00,26079,0.2985763878611009
2023-07-01 00:00:00,26079,0.5066161735888918
2023-06-30 01:00:00,26081,52.19448684557422
2023-06-30 02:00:00,26081,48.074347778258776
2023-06-30 03:00:00,26081,45.088653351746196
2023-06-30 04:00:00,26081,43.01612121373484
2023-06-30 05:00:00,26081,39.90378878443504
2023-06-30 06:00:00,26081,37.148930346926704
2023-06-30 07:00:00,26081,35.839449269043186
2023-06-30 08:00:00,26081,35.26321438981238
2023-06-30 09:00:00,26081,34.90441642700261
2023-06-30 10:00:00,26081,34.593337308210586
2023-06-30 11:00:00,26081,38.83627559907025
2023-06-30 12:00:00,26081,43.98788129218111
2023-06-30 13:00:00,26081,45.74362158240435
2023-06-30 14:00:00,26081,46.01065467441724
2023-06-30 15:00:00,26081,45.98960360623747
2023-06-30 16:00:00,26081,46.028357178054904
2023-06-30 17:00:00,26081,45.3962374840802
2023-06-30 18:00:00,26081,45.49870120792338
2023-06-30 19:00:00,26081,45.42946641013661
2023-06-30 20:00:00,26081,45.51198092564168
2023-06-30 21:00:00,26081,45.59678726386999
2023-06-30 22:00:00,26081,45.580416941037775
2023-06-30 23:00:00,26081,45.44964160578759
2023-07-01 00:00:00,26081,69.9465750034296
2023-06-30 01:00:00,26083,0.02475202451084291
2023-06-30 02:00:00,26083,0.024489663900895978
2023-06-30 03:00:00,26083,0.022448132142373834
2023-06-30 04:00:00,26083,0.022139303195120315
2023-06-30 05:00:00,26083,0.020190638252828977
2023-06-30 06:00:00,26083,0.019939700982323196
2023-06-30 07:00:00,26083,0.018330736623353047
2023-06-30 08:00:00,26083,0.01699108969399399
2023-06-30 09:00:00,26083,0.016750389553382816
2023-06-30 10:00:00,26083,0.016541701669404697
2023-06-30 11:00:00,26083,0.01758080820264186
2023-06-30 12:00:00,26083,0.021609316691056323
2023-06-30 13:00:00,26083,0.025774847473484252
2023-06-30 14:00:00,26083,0.026598990684425193
2023-06-30 15:00:00,26083,0.02658178527629068
2023-06-30 16:00:00,26083,0.02661345925188634
2023-06-30 17:00:00,26083,0.025650759060745543
2023-06-30 18:00:00,26083,0.025064712963022862
2023-06-30 19:00:00,26083,0.025145121603445744
2023-06-30 20:00:00,26083,0.025209514246726804
2023-06-30 21:00:00,26083,0.025242123455228745
2023-06-30 22:00:00,26083,0.025229360442621526
2023-06-30 23:00:00,26083,0.02396288375656585
2023-07-01 00:00:00,26083,0.04103398044303744
2023-06-30 01:00:00,26085,3.3128017344110767
2023-06-30 02:00:00,26085,3.0350720067500765
2023-06-30 03:00:00,26085,3.1229947714443136
2023-06-30 04:00:00,26085,3.0911837259168107
2023-06-30 05:00:00,26085,2.6922320753944033
2023-06-30 06:00:00,26085,2.4410471353156913
2023-06-30 07:00:00,26085,2.262763713499243
2023-06-30 08:00:00,26085,2.2006250560692218
2023-06-30 09:00:00,26085,2.1780093804463516
2023-06-30 10:00:00,26085,2.158401508683218
2023-06-30 11:00:00,26085,2.579664730371898
2023-06-30 12:00:00,26085,2.8025678983424873
2023-06-30 13:00:00,26085,3.513244444563078
2023-06-30 14:00:00,26085,3.655669712321307
2023-06-30 15:00:00,26085,3.653979710749832
2023-06-30 16:00:00,26085,3.6570908876607806
2023-06-30 17:00:00,26085,3.5355742866447764
2023-06-30 18:00:00,26085,3.5436374404113264
2023-06-30 19:00:00,26085,3.551776591782363
2023-06-30 20:00:00,26085,3.558294566319544
2023-06-30 21:00:00,26085,3.561595346965642
2023-06-30 22:00:00,26085,3.5603034448638997
2023-06-30 23:00:00,26085,3.485859354762153
2023-07-01 00:00:00,26085,5.354582959900663
2023-06-30 01:00:00,26087,6.570572198565234
2023-06-30 02:00:00,26087,6.214926132476584
2023-06-30 03:00:00,26087,6.082855978984703
2023-06-30 04:00:00,26087,5.892129709720534
2023-06-30 05:00:00,26087,5.702139593473635
2023-06-30 06:00:00,26087,5.393508254524149
2023-06-30 07:00:00,26087,5.2808141762425125
2023-06-30 08:00:00,26087,5.1986296824452936
2023-06-30 09:00:00,26087,5.138895049609073
2023-06-30 10:00:00,26087,5.087104909000318
2023-06-30 11:00:00,26087,5.244225955851549
2023-06-30 12:00:00,26087,5.4728505686633735
2023-06-30 13:00:00,26087,5.603072311063598
2023-06-30 14:00:00,26087,5.630454016363938
2023-06-30 15:00:00,26087,5.627530191448303
2023-06-30 16:00:00,26087,5.632912752460506
2023-06-30 17:00:00,26087,5.588757857750006
2023-06-30 18:00:00,26087,5.6030708942717755
2023-06-30 19:00:00,26087,5.610812676061317
2023-06-30 20:00:00,26087,5.622369027195547
2023-06-30 21:00:00,26087,5.628221302307364
2023-06-30 22:00:00,26087,5.6259307633932245
2023-06-30 23:00:00,26087,5.456982883644592
2023-07-01 00:00:00,26087,9.0634028149714
2023-06-30 01:00:00,26089,0.4474145697271543
2023-06-30 02:00:00,26089,0.4044528477425059
2023-06-30 03:00:00,26089,0.421032454977057
2023-06-30 04:00:00,26089,0.4375278459107312
2023-06-30 05:00:00,26089,0.35063048928332724
2023-06-30 06:00:00,26089,0.3288831044454336
2023-06-30 07:00:00,26089,0.2949599178446826
2023-06-30 08:00:00,26089,0.2863158979458144
2023-06-30 09:00:00,26089,0.2829115085955975
2023-06-30 10:00:00,26089,0.2879805128312106
2023-06-30 11:00:00,26089,0.3573178721328818
2023-06-30 12:00:00,26089,0.4365957478559726
2023-06-30 13:00:00,26089,0.6063324060015087
2023-06-30 14:00:00,26089,0.674696664597494
2023-06-30 15:00:00,26089,0.674333554243552
2023-06-30 16:00:00,26089,0.6750020154854697
2023-06-30 17:00:00,26089,0.6862943589268744
2023-06-30 18:00:00,26089,0.6881157805707081
2023-06-30 19:00:00,26089,0.689954369651217
2023-06-30 20:00:00,26089,0.6914267438908389
2023-06-30 21:00:00,26089,0.6921723719024604
2023-06-30 22:00:00,26089,0.691880538394387
2023-06-30 23:00:00,26089,0.6748726375801778
2023-07-01 00:00:00,26089,1.1380813989975433
2023-06-30 01:00:00,26091,2.7935406251518584
2023-06-30 02:00:00,26091,2.5857259383360773
2023-06-30 03:00:00,26091,2.6208419813788977
2023-06-30 04:00:00,26091,2.7070580789450602
2023-06-30 05:00:00,26091,2.2526254721804593
2023-06-30 06:00:00,26091,2.2744488604824955
2023-06-30 07:00:00,26091,2.047887489410671
2023-06-30 08:00:00,26091,1.9942323486855595
2023-06-30 09:00:00,26091,1.9726095132848127
2023-06-30 10:00:00,26091,2.002849532280523
2023-06-30 11:00:00,26091,2.519624529983102
2023-06-30 12:00:00,26091,4.478734269804228
2023-06-30 13:00:00,26091,5.513334011987127
2023-06-30 14:00:00,26091,5.744831421853191
2023-06-30 15:00:00,26091,5.742023347576005
2023-06-30 16:00:00,26091,5.747192819606606
2023-06-30 17:00:00,26091,5.413930325375448
2023-06-30 18:00:00,26091,5.253928237441682
2023-06-30 19:00:00,26091,5.266684237860725
2023-06-30 20:00:00,26091,5.27689946573122
2023-06-30 21:00:00,26091,5.2820725799031285
2023-06-30 22:00:00,26091,5.280047859757263
2023-06-30 23:00:00,26091,5.195314806292943
2023-07-01 00:00:00,26091,8.136961903403453
2023-06-30 01:00:00,26093,18.676002417801868
2023-06-30 02:00:00,26093,18.276701627238772
2023-06-30 03:00:00,26093,17.917735856846427
2023-06-30 04:00:00,26093,17.730976316479484
2023-06-30 05:00:00,26093,17.40234821047673
2023-06-30 06:00:00,26093,16.737855714449523
2023-06-30 07:00:00,26093,16.447514945743997
2023-06-30 08:00:00,26093,16.22998586176109
2023-06-30 09:00:00,26093,16.059079867950786
2023-06-30 10:00:00,26093,15.910903759216952
2023-06-30 11:00:00,26093,16.103262501804704
2023-06-30 12:00:00,26093,16.294316815367555
2023-06-30 13:00:00,26093,16.57730151611648
2023-06-30 14:00:00,26093,16.636344263375335
2023-06-30 15:00:00,26093,16.628456146185325
2023-06-30 16:00:00,26093,16.642977628583125
2023-06-30 17:00:00,26093,16.534549416653185
2023-06-30 18:00:00,26093,16.573222468903605
2023-06-30 19:00:00,26093,16.593163373560966
2023-06-30 20:00:00,26093,16.624389393758396
2023-06-30 21:00:00,26093,16.64020262569639
2023-06-30 22:00:00,26093,16.63401343902621
2023-06-30 23:00:00,26093,16.480671282142275
2023-07-01 00:00:00,26093,26.0447295050699
2023-06-30 01:00:00,26095,0.07694368118646937
2023-06-30 02:00:00,26095,0.08083575216464217
2023-06-30 03:00:00,26095,0.07119957974051089
2023-06-30 04:00:00,26095,0.07034256287466556
2023-06-30 05:00:00,26095,0.06311355808300789
2023-06-30 06:00:00,26095,0.05679538857666809
2023-06-30 07:00:00,26095,0.052337824763462736
2023-06-30 08:00:00,26095,0.048624697122231775
2023-06-30 09:00:00,26095,0.048027943891210984
